1, 504, Note_off_c, 1, 80, 0
1, 504, Note_on_c, 1, 81, 127
1, 525, Note_off_c, 1, 85, 0
1, 525, Note_off_c, 1, 57, 0
1, 528, Note_on_c, 1, 59, 127
1, 549, Note_off_c, 1, 81, 0
1, 573, Note_off_c, 1, 59, 0
1, 576, Note_on_c, 1, 77, 127
1, 576, Note_on_c, 1, 61, 127
1, 588, Note_off_c, 1, 77, 0
1, 621, Note_off_c, 1, 61, 0
1, 624, Note_on_c, 1, 49, 127
1, 647, Note_off_c, 1, 49, 0
1, 648, Note_on_c, 1, 83, 127
1, 648, Note_on_c, 1, 51, 127
1, 671, Note_off_c, 1, 51, 0
1, 672, Note_on_c, 1, 53, 127
1, 684, Note_off_c, 1, 83, 0
1, 684, Note_on_c, 1, 86, 127
1, 696, Note_off_c, 1, 86, 0
1, 717, Note_off_c, 1, 53, 0
1, 768, Note_on_c, 1, 81, 127
1, 768, Note_on_c, 1, 78, 127
1, 768, Note_on_c, 1, 42, 127
1, 791, Note_off_c, 1, 42, 0
1, 792, Note_off_c, 1, 81, 0
1, 792, Note_on_c, 1, 54, 127
1, 815, Note_off_c, 1, 78, 0
1, 816, Note_on_c, 1, 75, 127
1, 837, Note_off_c, 1, 54, 0
1, 840, Note_off_c, 1, 75, 0
1, 840, Note_on_c, 1, 72, 127
1, 840, Note_on_c, 1, 52, 127
1, 863, Note_off_c, 1, 72, 0
1, 863, Note_off_c, 1, 52, 0
1, 864, Note_on_c, 1, 71, 127
1, 864, Note_on_c, 1, 81, 127
1, 864, Note_on_c, 1, 51, 127
1, 876, Note_off_c, 1, 51, 0
1, 876, Note_on_c, 1, 49, 127
1, 887, Note_off_c, 1, 81, 0
1, 888, Note_off_c, 1, 71, 0
1, 888, Note_off_c, 1, 49, 0
1, 888, Note_on_c, 1, 64, 127
1, 888, Note_on_c, 1, 79, 127
1, 888, Note_on_c, 1, 47, 127
1, 911, Note_off_c, 1, 64, 0
1, 911, Note_off_c, 1, 79, 0
1, 912, Note_on_c, 1, 63, 127
1, 918, Note_off_c, 1, 63, 0
1, 933, Note_off_c, 1, 47, 0
1, 936, Note_on_c, 1, 78, 127
1, 959, Note_off_c, 1, 78, 0
1, 960, Note_on_c, 1, 40, 127
1, 983, Note_off_c, 1, 40, 0
1, 984, Note_on_c, 1, 76, 127
1, 984, Note_on_c, 1, 52, 127
1, 1007, Note_off_c, 1, 76, 0
1, 1008, Note_on_c, 1, 73, 127
1, 1029, Note_off_c, 1, 52, 0
1, 1032, Note_off_c, 1, 73, 0
1, 1032, Note_on_c, 1, 70, 127
1, 1032, Note_on_c, 1, 50, 127
1, 1055, Note_off_c, 1, 70, 0
1, 1055, Note_off_c, 1, 50, 0
1, 1056, Note_on_c, 1, 69, 127
1, 1080, Note_off_c, 1, 69, 0
1, 1080, Note_on_c, 1, 62, 127
1, 1080, Note_on_c, 1, 45, 127
1, 1103, Note_off_c, 1, 62, 0
1, 1104, Note_on_c, 1, 61, 127
1, 1116, Note_off_c, 1, 61, 0
1, 1125, Note_off_c, 1, 45, 0
1, 1164, Note_on_c, 1, 54, 127
1, 1176, Note_off_c, 1, 54, 0
1, 1176, Note_on_c, 1, 74, 127
1, 1176, Note_on_c, 1, 59, 127
1, 1199, Note_off_c, 1, 74, 0
1, 1200, Note_on_c, 1, 67, 127
1, 1221, Note_off_c, 1, 59, 0
1, 1224, Note_on_c, 1, 58, 127
1, 1245, Note_off_c, 1, 67, 0
1, 1247, Note_off_c, 1, 58, 0
1, 1248, Note_on_c, 1, 74, 127
1, 1248, Note_on_c, 1, 66, 127
1, 1248, Note_on_c, 1, 59, 127
1, 1260, Note_off_c, 1, 59, 0
1, 1260, Note_on_c, 1, 61, 127
1, 1272, Note_off_c, 1, 74, 0
1, 1272, Note_off_c, 1, 61, 0
1, 1272, Note_on_c, 1, 71, 127
1, 1272, Note_on_c, 1, 62, 127
1, 1293, Note_off_c, 1, 66, 0
1, 1295, Note_off_c, 1, 71, 0
1, 1317, Note_off_c, 1, 62, 0
1, 1344, Note_on_c, 1, 73, 127
1, 1344, Note_on_c, 1, 58, 127
1, 1356, Note_off_c, 1, 58, 0
1, 1368, Note_off_c, 1, 73, 0
1, 1368, Note_on_c, 1, 76, 127
1, 1391, Note_off_c, 1, 76, 0
1, 1392, Note_on_c, 1, 79, 127
1, 1416, Note_off_c, 1, 79, 0
1, 1416, Note_on_c, 1, 64, 127
1, 1440, Note_on_c, 1, 70, 127
1, 1446, Note_off_c, 1, 70, 0
1, 1452, Note_off_c, 1, 64, 0
1, 1452, Note_on_c, 1, 67, 127
1, 1464, Note_off_c, 1, 67, 0
1, 1488, Note_on_c, 1, 78, 127
1, 1533, Note_off_c, 1, 78, 0
1, 1560, Note_on_c, 1, 82, 127
1, 1605, Note_off_c, 1, 82, 0
1, 1608, Note_on_c, 1, 83, 127
1, 1631, Note_off_c, 1, 83, 0
1, 1656, Note_on_c, 1, 80, 127
1, 1656, Note_on_c, 1, 61, 127
1, 1668, Note_off_c, 1, 61, 0
1, 1668, Note_on_c, 1, 59, 127
1, 1680, Note_off_c, 1, 59, 0
1, 1701, Note_off_c, 1, 80, 0
1, 1704, Note_on_c, 1, 81, 127
1, 1727, Note_off_c, 1, 81, 0
1, 1728, Note_on_c, 1, 74, 127
1, 1751, Note_off_c, 1, 74, 0
1, 1752, Note_on_c, 1, 78, 127
1, 1752, Note_on_c, 1, 59, 127
1, 1764, Note_off_c, 1, 59, 0
1, 1764, Note_on_c, 1, 58, 127
1, 1776, Note_off_c, 1, 58, 0
1, 1797, Note_off_c, 1, 78, 0
1, 1800, Note_on_c, 1, 79, 127
1, 1823, Note_off_c, 1, 79, 0
1, 1824, Note_on_c, 1, 73, 127
1, 1847, Note_off_c, 1, 73, 0
1, 1872, Note_on_c, 1, 85, 127
1, 1908, Note_on_c, 1, 76, 127
1, 1917, Note_off_c, 1, 85, 0
1, 1920, Note_off_c, 1, 76, 0
1, 1920, Note_on_c, 1, 74, 127
1, 1943, Note_off_c, 1, 74, 0
1, 1944, Note_on_c, 1, 82, 127
1, 1968, Note_on_c, 1, 56, 127
1, 1992, Note_off_c, 1, 82, 0
1, 1992, Note_on_c, 1, 83, 127
1, 2013, Note_off_c, 1, 56, 0
1, 2015, Note_off_c, 1, 83, 0
1, 2016, Note_on_c, 1, 57, 127
1, 2040, Note_on_c, 1, 80, 127
1, 2040, Note_on_c, 1, 72, 127
1, 2052, Note_off_c, 1, 72, 0
1, 2052, Note_on_c, 1, 71, 127
1, 2061, Note_off_c, 1, 57, 0
1, 2064, Note_off_c, 1, 71, 0
1, 2064, Note_on_c, 1, 54, 127
1, 2088, Note_off_c, 1, 80, 0
1, 2088, Note_on_c, 1, 81, 127
1, 2109, Note_off_c, 1, 54, 0
1, 2111, Note_off_c, 1, 81, 0
1, 2112, Note_on_c, 1, 55, 127
1, 2148, Note_on_c, 1, 69, 127
1, 2157, Note_off_c, 1, 55, 0
1, 2160, Note_off_c, 1, 69, 0
1, 2160, Note_on_c, 1, 52, 127
1, 2205, Note_off_c, 1, 52, 0
1, 2256, Note_on_c, 1, 45, 127
1, 2301, Note_off_c, 1, 45, 0
1, 2304, Note_on_c, 1, 75, 127
1, 2304, Note_on_c, 1, 66, 127
1, 2304, Note_on_c, 1, 47, 127
1, 2316, Note_off_c, 1, 75, 0
1, 2327, Note_off_c, 1, 47, 0
1, 2349, Note_off_c, 1, 66, 0
1, 2376, Note_on_c, 1, 69, 127
1, 2376, Note_on_c, 1, 51, 127
1, 2399, Note_off_c, 1, 69, 0
1, 2399, Note_off_c, 1, 51, 0
1, 2400, Note_on_c, 1, 67, 127
1, 2400, Note_on_c, 1, 52, 127
1, 2412, Note_off_c, 1, 52, 0
1, 2412, Note_on_c, 1, 54, 127
1, 2423, Note_off_c, 1, 67, 0
1, 2424, Note_off_c, 1, 54, 0
1, 2424, Note_on_c, 1, 71, 127
1, 2424, Note_on_c, 1, 55, 127
1, 2447, Note_off_c, 1, 71, 0
1, 2448, Note_on_c, 1, 76, 127
1, 2469, Note_off_c, 1, 55, 0
1, 2493, Note_off_c, 1, 76, 0
1, 2496, Note_on_c, 1, 78, 127
1, 2496, Note_on_c, 1, 51, 127
1, 2508, Note_off_c, 1, 51, 0
1, 2541, Note_off_c, 1, 78, 0
1, 2544, Note_on_c, 1, 81, 127
1, 2568, Note_on_c, 1, 74, 127
1, 2568, Note_on_c, 1, 57, 127
1, 2589, Note_off_c, 1, 81, 0
1, 2591, Note_off_c, 1, 74, 0
1, 2592, Note_on_c, 1, 75, 127
1, 2604, Note_off_c, 1, 57, 0
1, 2604, Note_on_c, 1, 60, 127
1, 2615, Note_off_c, 1, 75, 0
1, 2616, Note_off_c, 1, 60, 0
1, 2616, Note_on_c, 1, 59, 127
1, 2628, Note_off_c, 1, 59, 0
1, 2688, Note_on_c, 1, 76, 127
1, 2688, Note_on_c, 1, 55, 127
1, 2711, Note_off_c, 1, 55, 0
1, 2712, Note_on_c, 1, 63, 127
1, 2733, Note_off_c, 1, 76, 0
1, 2736, Note_on_c, 1, 71, 127
1, 2736, Note_on_c, 1, 79, 127
1, 2757, Note_off_c, 1, 63, 0
1, 2760, Note_on_c, 1, 64, 127
1, 2781, Note_off_c, 1, 71, 0
1, 2783, Note_off_c, 1, 64, 0
1, 2784, Note_on_c, 1, 72, 127
1, 2784, Note_on_c, 1, 57, 127
1, 2807, Note_off_c, 1, 79, 0
1, 2807, Note_off_c, 1, 72, 0
1, 2807, Note_off_c, 1, 57, 0
1, 2808, Note_on_c, 1, 69, 127
1, 2808, Note_on_c, 1, 78, 127
1, 2808, Note_on_c, 1, 61, 127
1, 2820, Note_off_c, 1, 78, 0
1, 2820, Note_on_c, 1, 76, 127
1, 2832, Note_off_c, 1, 76, 0
1, 2853, Note_off_c, 1, 69, 0
1, 2853, Note_off_c, 1, 61, 0
1, 2856, Note_on_c, 1, 67, 127
1, 2856, Note_on_c, 1, 62, 127
1, 2868, Note_off_c, 1, 67, 0
1, 2868, Note_on_c, 1, 66, 127
1, 2879, Note_off_c, 1, 62, 0
1, 2880, Note_off_c, 1, 66, 0
1, 2880, Note_on_c, 1, 71, 127
1, 2880, Note_on_c, 1, 55, 127
1, 2903, Note_off_c, 1, 71, 0
1, 2903, Note_off_c, 1, 55, 0
1, 2904, Note_on_c, 1, 67, 127
1, 2904, Note_on_c, 1, 76, 127
1, 2904, Note_on_c, 1, 59, 127
1, 2916, Note_off_c, 1, 76, 0
1, 2916, Note_on_c, 1, 75, 127
1, 2928, Note_off_c, 1, 75, 0
1, 2949, Note_off_c, 1, 67, 0
1, 2949, Note_off_c, 1, 59, 0
1, 2952, Note_on_c, 1, 66, 127
1, 2952, Note_on_c, 1, 60, 127
1, 2964, Note_off_c, 1, 66, 0
1, 2964, Note_on_c, 1, 64, 127
1, 2975, Note_off_c, 1, 60, 0
1, 2976, Note_off_c, 1, 64, 0
1, 2976, Note_on_c, 1, 69, 127
1, 2976, Note_on_c, 1, 54, 127
1, 2999, Note_off_c, 1, 54, 0
1, 3021, Note_off_c, 1, 69, 0
1, 3060, Note_on_c, 1, 57, 127
1, 3072, Note_off_c, 1, 57, 0
1, 3072, Note_on_c, 1, 74, 127
1, 3072, Note_on_c, 1, 56, 127
1, 3095, Note_off_c, 1, 56, 0
1, 3096, Note_on_c, 1, 52, 127
1, 3117, Note_off_c, 1, 74, 0
1, 3119, Note_off_c, 1, 52, 0
1, 3120, Note_on_c, 1, 73, 127
1, 3144, Note_on_c, 1, 78, 127
1, 3165, Note_off_c, 1, 73, 0
1, 3167, Note_off_c, 1, 78, 0
1, 3168, Note_on_c, 1, 71, 127
1, 3191, Note_off_c, 1, 71, 0
1, 3192, Note_on_c, 1, 75, 127
1, 3192, Note_on_c, 1, 71, 127
1, 3192, Note_on_c, 1, 56, 127
1, 3204, Note_off_c, 1, 56, 0
1, 3204, Note_on_c, 1, 54, 127
1, 3216, Note_off_c, 1, 54, 0
1, 3237, Note_off_c, 1, 71, 0
1, 3240, Note_off_c, 1, 75, 0
1, 3240, Note_on_c, 1, 76, 127
1, 3240, Note_on_c, 1, 69, 127
1, 3252, Note_off_c, 1, 69, 0
1, 3252, Note_on_c, 1, 68, 127
1, 3263, Note_off_c, 1, 76, 0
1, 3264, Note_off_c, 1, 68, 0
1, 3264, Note_on_c, 1, 73, 127
1, 3287, Note_off_c, 1, 73, 0
1, 3288, Note_on_c, 1, 73, 127
1, 3288, Note_on_c, 1, 69, 127
1, 3288, Note_on_c, 1, 54, 127
1, 3300, Note_off_c, 1, 54, 0
1, 3300, Note_on_c, 1, 53, 127
1, 3312, Note_off_c, 1, 53, 0
1, 3333, Note_off_c, 1, 69, 0
1, 3336, Note_off_c, 1, 73, 0
1, 3336, Note_on_c, 1, 74, 127
1, 3336, Note_on_c, 1, 68, 127
1, 3348, Note_off_c, 1, 68, 0
1, 3348, Note_on_c, 1, 66, 127
1, 3359, Note_off_c, 1, 74, 0
1, 3360, Note_off_c, 1, 66, 0
1, 3360, Note_on_c, 1, 71, 127
1, 3405, Note_off_c, 1, 71, 0
1, 3456, Note_on_c, 1, 61, 127
1, 3479, Note_off_c, 1, 61, 0
1, 3504, Note_on_c, 1, 56, 127
1, 3528, Note_on_c, 1, 65, 127
1, 3549, Note_off_c, 1, 56, 0
1, 3551, Note_off_c, 1, 65, 0
1, 3552, Note_on_c, 1, 66, 127
1, 3552, Note_on_c, 1, 57, 127
1, 3564, Note_off_c, 1, 66, 0
1, 3564, Note_on_c, 1, 68, 127
1, 3576, Note_off_c, 1, 68, 0
1, 3576, Note_on_c, 1, 69, 127
1, 3597, Note_off_c, 1, 57, 0
1, 3600, Note_on_c, 1, 59, 127
1, 3621, Note_off_c, 1, 69, 0
1, 3645, Note_off_c, 1, 59, 0
1, 3648, Note_on_c, 1, 65, 127
1, 3648, Note_on_c, 1, 61, 127
1, 3660, Note_off_c, 1, 65, 0
1, 3693, Note_off_c, 1, 61, 0
1, 3696, Note_on_c, 1, 49, 127
1, 3719, Note_off_c, 1, 49, 0
1, 3720, Note_on_c, 1, 71, 127
1, 3720, Note_on_c, 1, 51, 127
1, 3743, Note_off_c, 1, 51, 0
1, 3744, Note_on_c, 1, 53, 127
1, 3756, Note_off_c, 1, 71, 0
1, 3756, Note_on_c, 1, 74, 127
1, 3768, Note_off_c, 1, 74, 0
1, 3768, Note_on_c, 1, 73, 127
1, 3780, Note_off_c, 1, 73, 0
1, 3789, Note_off_c, 1, 53, 0
1, 3840, Note_on_c, 1, 69, 127
1, 3840, Note_on_c, 1, 54, 127
1, 3864, Note_on_c, 1, 74, 127
1, 3885, Note_off_c, 1, 69, 0
1, 3885, Note_off_c, 1, 54, 0
1, 3888, Note_on_c, 1, 68, 127
1, 3888, Note_on_c, 1, 53, 127
1, 3909, Note_off_c, 1, 74, 0
1, 3912, Note_on_c, 1, 73, 127
1, 3933, Note_off_c, 1, 68, 0
1, 3933, Note_off_c, 1, 53, 0
1, 3935, Note_off_c, 1, 73, 0
1, 3936, Note_on_c, 1, 74, 127
1, 3936, Note_on_c, 1, 69, 127
1, 3936, Note_on_c, 1, 54, 127
1, 3948, Note_off_c, 1, 74, 0
1, 3948, Note_on_c, 1, 76, 127
1, 3960, Note_off_c, 1, 76, 0
1, 3960, Note_on_c, 1, 78, 127
1, 3981, Note_off_c, 1, 69, 0
1, 3981, Note_off_c, 1, 54, 0
1, 3984, Note_on_c, 1, 71, 127
1, 3984, Note_on_c, 1, 56, 127
1, 4005, Note_off_c, 1, 78, 0
1, 4029, Note_off_c, 1, 71, 0
1, 4029, Note_off_c, 1, 56, 0
1, 4032, Note_on_c, 1, 73, 127
1, 4032, Note_on_c, 1, 64, 127
1, 4032, Note_on_c, 1, 57, 127
1, 4044, Note_off_c, 1, 73, 0
1, 4077, Note_off_c, 1, 64, 0
1, 4077, Note_off_c, 1, 57, 0
1, 4080, Note_on_c, 1, 45, 127
1, 4103, Note_off_c, 1, 45, 0
1, 4104, Note_on_c, 1, 79, 127
1, 4104, Note_on_c, 1, 47, 127
1, 4127, Note_off_c, 1, 47, 0
1, 4128, Note_on_c, 1, 49, 127
1, 4140, Note_off_c, 1, 79, 0
1, 4140, Note_on_c, 1, 83, 127
1, 4152, Note_off_c, 1, 83, 0
1, 4152, Note_on_c, 1, 81, 127
1, 4164, Note_off_c, 1, 81, 0
1, 4173, Note_off_c, 1, 49, 0
1, 4224, Note_on_c, 1, 78, 127
1, 4224, Note_on_c, 1, 74, 127
1, 4224, Note_on_c, 1, 50, 127
1, 4236, Note_off_c, 1, 78, 0
1, 4236, Note_on_c, 1, 76, 127
1, 4247, Note_off_c, 1, 50, 0
1, 4248, Note_off_c, 1, 76, 0
1, 4248, Note_on_c, 1, 62, 127
1, 4271, Note_off_c, 1, 74, 0
1, 4293, Note_off_c, 1, 62, 0
1, 4296, Note_on_c, 1, 61, 127
1, 4319, Note_off_c, 1, 61, 0
1, 4320, Note_on_c, 1, 59, 127
1, 4332, Note_off_c, 1, 59, 0
1, 4332, Note_on_c, 1, 57, 127
1, 4344, Note_off_c, 1, 57, 0
1, 4344, Note_on_c, 1, 56, 127
1, 4368, Note_on_c, 1, 71, 127
1, 4389, Note_off_c, 1, 56, 0
1, 4416, Note_on_c, 1, 49, 127
1, 4439, Note_off_c, 1, 71, 0
1, 4439, Note_off_c, 1, 49, 0
1, 4440, Note_on_c, 1, 70, 127
1, 4463, Note_off_c, 1, 70, 0
1, 4464, Note_on_c, 1, 67, 127
1, 4509, Note_off_c, 1, 67, 0
1, 4512, Note_on_c, 1, 66, 127
1, 4512, Note_on_c, 1, 58, 127
1, 4524, Note_off_c, 1, 58, 0
1, 4536, Note_on_c, 1, 54, 127
1, 4557, Note_off_c, 1, 66, 0
1, 4581, Note_off_c, 1, 54, 0
1, 4584, Note_on_c, 1, 73, 127
1, 4607, Note_off_c, 1, 73, 0
1, 4608, Note_on_c, 1, 47, 127
1, 4631, Note_off_c, 1, 47, 0
1, 4680, Note_on_c, 1, 79, 127
1, 4703, Note_off_c, 1, 79, 0
1, 4728, Note_on_c, 1, 77, 127
1, 4728, Note_on_c, 1, 57, 127
1, 4740, Note_off_c, 1, 57, 0
1, 4740, Note_on_c, 1, 56, 127
1, 4752, Note_off_c, 1, 56, 0
1, 4776, Note_off_c, 1, 77, 0
1, 4776, Note_on_c, 1, 78, 127
1, 4799, Note_off_c, 1, 78, 0
1, 4800, Note_on_c, 1, 71, 127
1, 4823, Note_off_c, 1, 71, 0
1, 4824, Note_on_c, 1, 75, 127
1, 4824, Note_on_c, 1, 55, 127
1, 4836, Note_off_c, 1, 55, 0
1, 4836, Note_on_c, 1, 54, 127
1, 4848, Note_off_c, 1, 54, 0
1, 4872, Note_off_c, 1, 75, 0
1, 4872, Note_on_c, 1, 76, 127
1, 4872, Note_on_c, 1, 52, 127
1, 4895, Note_off_c, 1, 76, 0
1, 4895, Note_off_c, 1, 52, 0
1, 4896, Note_on_c, 1, 69, 127
1, 4896, Note_on_c, 1, 48, 127
1, 4919, Note_off_c, 1, 69, 0
1, 4919, Note_off_c, 1, 48, 0
1, 4920, Note_on_c, 1, 76, 127
1, 4920, Note_on_c, 1, 47, 127
1, 4943, Note_off_c, 1, 47, 0
1, 4944, Note_on_c, 1, 84, 127
1, 4944, Note_on_c, 1, 45, 127
1, 4967, Note_off_c, 1, 84, 0
1, 4968, Note_off_c, 1, 76, 0
1, 4968, Note_on_c, 1, 75, 127
1, 4968, Note_on_c, 1, 81, 127
1, 4980, Note_off_c, 1, 75, 0
1, 4980, Note_on_c, 1, 73, 127
1, 4991, Note_off_c, 1, 81, 0
1, 4992, Note_off_c, 1, 73, 0
1, 4992, Note_on_c, 1, 78, 127
1, 5015, Note_off_c, 1, 45, 0
1, 5015, Note_off_c, 1, 78, 0
1, 5016, Note_on_c, 1, 82, 127
1, 5016, Note_on_c, 1, 44, 127
1, 5028, Note_off_c, 1, 44, 0
1, 5028, Note_on_c, 1, 42, 127
1, 5040, Note_off_c, 1, 42, 0
1, 5040, Note_on_c, 1, 74, 127
1, 5061, Note_off_c, 1, 82, 0
1, 5064, Note_on_c, 1, 83, 127
1, 5087, Note_off_c, 1, 83, 0
1, 5111, Note_off_c, 1, 74, 0
1, 5112, Note_on_c, 1, 80, 127
1, 5124, Note_on_c, 1, 71, 127
1, 5136, Note_off_c, 1, 71, 0
1, 5157, Note_off_c, 1, 80, 0
1, 5184, Note_on_c, 1, 43, 127
1, 5220, Note_on_c, 1, 70, 127
1, 5229, Note_off_c, 1, 43, 0
1, 5232, Note_off_c, 1, 70, 0
1, 5232, Note_on_c, 1, 40, 127
1, 5256, Note_on_c, 1, 79, 127
1, 5277, Note_off_c, 1, 40, 0
1, 5279, Note_off_c, 1, 79, 0
1, 5328, Note_on_c, 1, 54, 127
1, 5373, Note_off_c, 1, 54, 0
1, 5400, Note_on_c, 1, 59, 127
1, 5424, Note_on_c, 1, 86, 127
1, 5424, Note_on_c, 1, 68, 127
1, 5445, Note_off_c, 1, 59, 0
1, 5447, Note_off_c, 1, 68, 0
1, 5448, Note_on_c, 1, 65, 127
1, 5448, Note_on_c, 1, 57, 127
1, 5471, Note_off_c, 1, 65, 0
1, 5471, Note_off_c, 1, 57, 0
1, 5472, Note_on_c, 1, 64, 127
1, 5472, Note_on_c, 1, 56, 127
1, 5484, Note_off_c, 1, 56, 0
1, 5495, Note_off_c, 1, 86, 0
1, 5495, Note_off_c, 1, 64, 0
1, 5496, Note_on_c, 1, 85, 127
1, 5496, Note_on_c, 1, 69, 127
1, 5496, Note_on_c, 1, 52, 127
1, 5519, Note_off_c, 1, 85, 0
1, 5519, Note_off_c, 1, 69, 0
1, 5541, Note_off_c, 1, 52, 0
1, 5640, Note_on_c, 1, 55, 127
1, 5663, Note_off_c, 1, 55, 0
1, 5688, Note_on_c, 1, 50, 127
1, 5733, Note_off_c, 1, 50, 0
1, 5880, Note_on_c, 1, 49, 127
1, 5903, Note_off_c, 1, 49, 0
1, 6048, Note_on_c, 1, 74, 127
1, 6048, Note_on_c, 1, 83, 127
1, 6060, Note_off_c, 1, 74, 0
1, 6060, Note_off_c, 1, 83, 0
1, 6060, Note_on_c, 1, 76, 127
1, 6060, Note_on_c, 1, 85, 127
1, 6072, Note_off_c, 1, 76, 0
1, 6072, Note_off_c, 1, 85, 0
1, 6072, Note_on_c, 1, 78, 127
1, 6072, Note_on_c, 1, 86, 127
1, 6072, Note_on_c, 1, 47, 127
1, 6095, Note_off_c, 1, 47, 0
1, 6096, Note_on_c, 1, 46, 127
1, 6117, Note_off_c, 1, 78, 0
1, 6117, Note_off_c, 1, 86, 0
1, 6119, Note_off_c, 1, 46, 0
1, 6120, Note_on_c, 1, 76, 127
1, 6120, Note_on_c, 1, 85, 127
1, 6120, Note_on_c, 1, 47, 127
1, 6132, Note_off_c, 1, 76, 0
1, 6132, Note_off_c, 1, 85, 0
1, 6132, Note_on_c, 1, 74, 127
1, 6132, Note_on_c, 1, 83, 127
1, 6143, Note_off_c, 1, 47, 0
1, 6144, Note_on_c, 1, 41, 127
1, 6150, Note_off_c, 1, 74, 0
1, 6150, Note_off_c, 1, 83, 0
1, 6167, Note_off_c, 1, 41, 0
1, 6168, Note_on_c, 1, 53, 127
1, 6204, Note_off_c, 1, 53, 0
1, 6204, Note_on_c, 1, 54, 127
1, 6216, Note_off_c, 1, 54, 0
1, 6216, Note_on_c, 1, 56, 127
1, 6252, Note_off_c, 1, 56, 0
1, 6252, Note_on_c, 1, 59, 127
1, 6264, Note_off_c, 1, 59, 0
1, 6264, Note_on_c, 1, 57, 127
1, 6276, Note_off_c, 1, 57, 0
1, 6360, Note_on_c, 1, 40, 127
1, 6384, Note_on_c, 1, 73, 127
1, 6384, Note_on_c, 1, 82, 127
1, 6405, Note_off_c, 1, 40, 0
1, 6408, Note_on_c, 1, 38, 127
1, 6429, Note_off_c, 1, 73, 0
1, 6429, Note_off_c, 1, 82, 0
1, 6431, Note_off_c, 1, 38, 0
1, 6432, Note_on_c, 1, 40, 127
1, 6444, Note_off_c, 1, 40, 0
1, 6444, Note_on_c, 1, 42, 127
1, 6456, Note_off_c, 1, 42, 0
1, 6456, Note_on_c, 1, 71, 127
1, 6456, Note_on_c, 1, 43, 127
1, 6479, Note_off_c, 1, 71, 0
1, 6480, Note_on_c, 1, 70, 127
1, 6501, Note_off_c, 1, 43, 0
1, 6503, Note_off_c, 1, 70, 0
1, 6504, Note_on_c, 1, 73, 127
1, 6504, Note_on_c, 1, 42, 127
1, 6516, Note_off_c, 1, 42, 0
1, 6516, Note_on_c, 1, 40, 127
1, 6527, Note_off_c, 1, 73, 0
1, 6528, Note_off_c, 1, 40, 0
1, 6528, Note_on_c, 1, 78, 127
1, 6528, Note_on_c, 1, 38, 127
1, 6540, Note_off_c, 1, 38, 0
1, 6552, Note_off_c, 1, 78, 0
1, 6552, Note_on_c, 1, 74, 127
1, 6552, Note_on_c, 1, 47, 127
1, 6575, Note_off_c, 1, 74, 0
1, 6576, Note_on_c, 1, 67, 127
1, 6576, Note_on_c, 1, 76, 127
1, 6597, Note_off_c, 1, 47, 0
1, 6600, Note_off_c, 1, 76, 0
1, 6600, Note_on_c, 1, 46, 127
1, 6621, Note_off_c, 1, 67, 0
1, 6623, Note_off_c, 1, 46, 0
1, 6624, Note_on_c, 1, 66, 127
