1, 2592, Note_off_c, 1, 59, 0
1, 2616, Note_off_c, 1, 69, 0
1, 2640, Note_on_c, 1, 71, 127
1, 2640, Note_on_c, 1, 60, 127
1, 2736, Note_off_c, 1, 71, 0
1, 2760, Note_on_c, 1, 72, 127
1, 2832, Note_off_c, 1, 60, 0
1, 2856, Note_off_c, 1, 72, 0
1, 2880, Note_on_c, 1, 74, 127
1, 2880, Note_on_c, 1, 59, 127
1, 2993, Note_off_c, 1, 74, 0
1, 3000, Note_on_c, 1, 71, 127
1, 3072, Note_off_c, 1, 59, 0
1, 3113, Note_off_c, 1, 71, 0
1, 3120, Note_on_c, 1, 72, 127
1, 3120, Note_on_c, 1, 57, 127
1, 3233, Note_off_c, 1, 72, 0
1, 3240, Note_on_c, 1, 69, 127
1, 3312, Note_off_c, 1, 57, 0
1, 3353, Note_off_c, 1, 69, 0
1, 3360, Note_on_c, 1, 71, 127
1, 3360, Note_on_c, 1, 55, 127
1, 3744, Note_off_c, 1, 71, 0
1, 3744, Note_off_c, 1, 55, 0
1, 3840, Note_on_c, 1, 62, 127
1, 3840, Note_on_c, 1, 59, 127
1, 4032, Note_off_c, 1, 62, 0
1, 4032, Note_off_c, 1, 59, 0
1, 4080, Note_on_c, 1, 64, 127
1, 4080, Note_on_c, 1, 57, 127
1, 4176, Note_off_c, 1, 64, 0
1, 4200, Note_on_c, 1, 61, 127
1, 4272, Note_off_c, 1, 57, 0
1, 4296, Note_off_c, 1, 61, 0
1, 4320, Note_on_c, 1, 62, 127
1, 4320, Note_on_c, 1, 59, 127
1, 4512, Note_off_c, 1, 62, 0
1, 4512, Note_off_c, 1, 59, 0
1, 4560, Note_on_c, 1, 67, 127
1, 4560, Note_on_c, 1, 60, 127
1, 4656, Note_off_c, 1, 67, 0
1, 4680, Note_on_c, 1, 69, 127
1, 4752, Note_off_c, 1, 60, 0
1, 4776, Note_off_c, 1, 69, 0
1, 4800, Note_on_c, 1, 71, 127
1, 4800, Note_on_c, 1, 62, 127
1, 4992, Note_off_c, 1, 71, 0
1, 4992, Note_off_c, 1, 62, 0
1, 5040, Note_on_c, 1, 69, 127
1, 5040, Note_on_c, 1, 60, 127
1, 5136, Note_off_c, 1, 69, 0
1, 5160, Note_on_c, 1, 66, 127
1, 5232, Note_off_c, 1, 60, 0
1, 5256, Note_off_c, 1, 66, 0
1, 5280, Note_on_c, 1, 67, 127
1, 5280, Note_on_c, 1, 59, 127
1, 5472, Note_off_c, 1, 67, 0
1, 5472, Note_off_c, 1, 59, 0
1, 5520, Note_on_c, 1, 62, 127
1, 5520, Note_on_c, 1, 60, 127
1, 5712, Note_off_c, 1, 62, 0
1, 5712, Note_off_c, 1, 60, 0
1, 5760, Note_on_c, 1, 67, 127
1, 5760, Note_on_c, 1, 59, 127
1, 5952, Note_off_c, 1, 67, 0
1, 5952, Note_off_c, 1, 59, 0
1, 6000, Note_on_c, 1, 69, 127
1, 6000, Note_on_c, 1, 57, 127
1, 6096, Note_off_c, 1, 69, 0
1, 6120, Note_on_c, 1, 66, 127
1, 6192, Note_off_c, 1, 57, 0
1, 6216, Note_off_c, 1, 66, 0
1, 6240, Note_on_c, 1, 67, 127
1, 6240, Note_on_c, 1, 59, 127
1, 6336, Note_off_c, 1, 67, 0
1, 6360, Note_on_c, 1, 69, 127
1, 6432, Note_off_c, 1, 59, 0
1, 6456, Note_off_c, 1, 69, 0
1, 6480, Note_on_c, 1, 71, 127
1, 6480, Note_on_c, 1, 60, 127
1, 6576, Note_off_c, 1, 71, 0
1, 6600, Note_on_c, 1, 72, 127
1, 6672, Note_off_c, 1, 60, 0
1, 6696, Note_off_c, 1, 72, 0
1, 6720, Note_on_c, 1, 74, 127
1, 6720, Note_on_c, 1, 59, 127
1, 6833, Note_off_c, 1, 74, 0
1, 6840, Note_on_c, 1, 71, 127
1, 6912, Note_off_c, 1, 59, 0
1, 6953, Note_off_c, 1, 71, 0
1, 6960, Note_on_c, 1, 72, 127
1, 6960, Note_on_c, 1, 57, 127
1, 7073, Note_off_c, 1, 72, 0
1, 7080, Note_on_c, 1, 69, 127
1, 7152, Note_off_c, 1, 57, 0
1, 7193, Note_off_c, 1, 69, 0
1, 7200, Note_on_c, 1, 71, 127
1, 7200, Note_on_c, 1, 55, 127
1, 7584, Note_off_c, 1, 71, 0
1, 7584, Note_off_c, 1, 55, 0
1, 7680, Note_on_c, 1, 74, 127
1, 7680, Note_on_c, 1, 59, 127
1, 7680, Note_on_c, 1, 55, 127
1, 7872, Note_off_c, 1, 74, 0
1, 7872, Note_off_c, 1, 59, 0
1, 7920, Note_on_c, 1, 76, 127
1, 7920, Note_on_c, 1, 57, 127
1, 8016, Note_off_c, 1, 76, 0
1, 8040, Note_on_c, 1, 72, 127
1, 8112, Note_off_c, 1, 57, 0
1, 8136, Note_off_c, 1, 72, 0
1, 8400, Note_on_c, 1, 64, 127
1, 8520, Note_on_c, 1, 69, 127
1, 8592, Note_off_c, 1, 64, 0
1, 8616, Note_off_c, 1, 69, 0
1, 8640, Note_on_c, 1, 71, 127
1, 8640, Note_on_c, 1, 62, 127
1, 8736, Note_off_c, 1, 71, 0
1, 8760, Note_on_c, 1, 67, 127
1, 8832, Note_off_c, 1, 62, 0
1, 8856, Note_off_c, 1, 67, 0
1, 8880, Note_on_c, 1, 60, 127
1, 9000, Note_on_c, 1, 66, 127
1, 9072, Note_off_c, 1, 60, 0
1, 9096, Note_off_c, 1, 66, 0
1, 19104, Note_off_c, 1, 55, 0
1, 19104, End_track
0, 0, End_of_file
