0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 96, Note_on_c, 1, 69, 127
1, 96, Note_on_c, 1, 57, 127
1, 162, Note_off_c, 1, 69, 0
1, 165, Note_on_c, 1, 68, 127
1, 228, Note_off_c, 1, 57, 0
1, 231, Note_off_c, 1, 68, 0
1, 234, Note_on_c, 1, 59, 127
1, 234, Note_on_c, 1, 69, 127
1, 365, Note_off_c, 1, 59, 0
1, 371, Note_on_c, 1, 61, 127
1, 502, Note_off_c, 1, 61, 0
1, 642, Note_off_c, 1, 69, 0
1, 645, Note_on_c, 1, 57, 127
1, 645, Note_on_c, 1, 69, 127
1, 776, Note_off_c, 1, 57, 0
1, 782, Note_on_c, 1, 56, 127
1, 888, Note_off_c, 1, 69, 0
1, 914, Note_off_c, 1, 56, 0
1, 920, Note_on_c, 1, 69, 127
1, 920, Note_on_c, 1, 54, 127
1, 986, Note_off_c, 1, 69, 0
1, 989, Note_on_c, 1, 68, 127
1, 1052, Note_off_c, 1, 54, 0
1, 1055, Note_off_c, 1, 68, 0
1, 1058, Note_on_c, 1, 56, 127
1, 1058, Note_on_c, 1, 69, 127
1, 1189, Note_off_c, 1, 56, 0
1, 1195, Note_on_c, 1, 57, 127
1, 1326, Note_off_c, 1, 57, 0
1, 1466, Note_off_c, 1, 69, 0
1, 1469, Note_on_c, 1, 54, 127
1, 1469, Note_on_c, 1, 69, 127
1, 1600, Note_off_c, 1, 54, 0
1, 1606, Note_on_c, 1, 52, 127
1, 1712, Note_off_c, 1, 69, 0
1, 1738, Note_off_c, 1, 52, 0
1, 1744, Note_on_c, 1, 69, 127
1, 1744, Note_on_c, 1, 50, 127
1, 1804, Note_off_c, 1, 69, 0
1, 1811, Note_on_c, 1, 71, 127
1, 1871, Note_off_c, 1, 71, 0
1, 1874, Note_on_c, 1, 73, 127
1, 1875, Note_off_c, 1, 50, 0
1, 1881, Note_on_c, 1, 54, 127
1, 1929, Note_off_c, 1, 73, 0
1, 2012, Note_off_c, 1, 54, 0
1, 2018, Note_on_c, 1, 57, 127
1, 2148, Note_off_c, 1, 57, 0
1, 2565, Note_on_c, 1, 47, 127
1, 2696, Note_off_c, 1, 47, 0
1, 3385, Note_on_c, 1, 44, 127
1, 3656, Note_off_c, 1, 44, 0
