0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 64, Note_on_c, 1, 71, 127
1, 193, Note_off_c, 1, 71, 0
1, 220, Note_on_c, 1, 68, 127
1, 373, Note_off_c, 1, 68, 0
1, 375, Note_on_c, 1, 69, 127
1, 528, Note_off_c, 1, 69, 0
1, 531, Note_on_c, 1, 71, 127
1, 531, Note_on_c, 1, 52, 127
1, 684, Note_off_c, 1, 71, 0
1, 686, Note_on_c, 1, 76, 127
1, 840, Note_off_c, 1, 52, 0
1, 842, Note_on_c, 1, 64, 127
1, 842, Note_on_c, 1, 56, 127
1, 993, Note_off_c, 1, 76, 0
1, 995, Note_off_c, 1, 64, 0
1, 1151, Note_off_c, 1, 56, 0
1, 1153, Note_on_c, 1, 66, 127
1, 1153, Note_on_c, 1, 59, 127
1, 1306, Note_off_c, 1, 66, 0
1, 1462, Note_off_c, 1, 59, 0
1, 1464, Note_on_c, 1, 68, 127
1, 1464, Note_on_c, 1, 64, 127
1, 1617, Note_off_c, 1, 68, 0
1, 1619, Note_on_c, 1, 69, 127
1, 1772, Note_off_c, 1, 69, 0
1, 1773, Note_off_c, 1, 64, 0
1, 1775, Note_on_c, 1, 71, 127
1, 1775, Note_on_c, 1, 52, 127
1, 1928, Note_off_c, 1, 71, 0
1, 1930, Note_on_c, 1, 76, 127
1, 2084, Note_off_c, 1, 52, 0
1, 2086, Note_on_c, 1, 64, 127
1, 2086, Note_on_c, 1, 56, 127
1, 2237, Note_off_c, 1, 76, 0
1, 2239, Note_off_c, 1, 64, 0
1, 2395, Note_off_c, 1, 56, 0
1, 2397, Note_on_c, 1, 66, 127
1, 2397, Note_on_c, 1, 59, 127
1, 2550, Note_off_c, 1, 66, 0
1, 2706, Note_off_c, 1, 59, 0
1, 2708, Note_on_c, 1, 68, 127
1, 2708, Note_on_c, 1, 64, 127
1, 2861, Note_off_c, 1, 68, 0
1, 2863, Note_on_c, 1, 76, 127
1, 3016, Note_off_c, 1, 76, 0
1, 3017, Note_off_c, 1, 64, 0
1, 3019, Note_on_c, 1, 78, 127
1, 3019, Note_on_c, 1, 63, 127
1, 3172, Note_off_c, 1, 78, 0
1, 3174, Note_on_c, 1, 80, 127
1, 3328, Note_off_c, 1, 63, 0
