1, 5020, Note_on_c, 1, 43, 127
1, 5194, Note_off_c, 1, 62, 0
1, 5196, Note_on_c, 1, 64, 127
1, 5370, Note_off_c, 1, 64, 0
1, 5372, Note_on_c, 1, 66, 127
1, 5459, Note_off_c, 1, 43, 0
1, 5546, Note_off_c, 1, 66, 0
1, 5548, Note_on_c, 1, 64, 127
1, 5722, Note_off_c, 1, 64, 0
1, 5724, Note_on_c, 1, 64, 127
1, 5724, Note_on_c, 1, 42, 127
1, 6074, Note_off_c, 1, 64, 0
1, 6074, Note_off_c, 1, 42, 0
1, 6075, Note_on_c, 1, 66, 127
1, 6075, Note_on_c, 1, 54, 127
1, 6161, Note_off_c, 1, 66, 0
1, 6164, Note_on_c, 1, 64, 127
1, 6250, Note_off_c, 1, 54, 0
1, 6250, Note_off_c, 1, 64, 0
1, 6252, Note_on_c, 1, 53, 127
1, 6252, Note_on_c, 1, 66, 127
1, 6426, Note_off_c, 1, 53, 0
1, 6428, Note_on_c, 1, 54, 127
1, 6602, Note_off_c, 1, 66, 0
1, 6604, Note_on_c, 1, 69, 127
1, 6778, Note_off_c, 1, 54, 0
1, 6778, Note_off_c, 1, 69, 0
1, 6780, Note_on_c, 1, 68, 127
1, 6780, Note_on_c, 1, 49, 127
1, 6954, Note_off_c, 1, 68, 0
1, 6956, Note_on_c, 1, 69, 127
1, 7130, Note_off_c, 1, 49, 0
1, 7130, Note_off_c, 1, 69, 0
1, 7132, Note_on_c, 1, 52, 127
1, 7132, Note_on_c, 1, 71, 127
1, 7218, Note_off_c, 1, 52, 0
1, 7221, Note_on_c, 1, 50, 127
1, 7307, Note_off_c, 1, 71, 0
1, 7307, Note_off_c, 1, 50, 0
1, 7309, Note_on_c, 1, 52, 127
1, 7309, Note_on_c, 1, 73, 127
1, 7395, Note_off_c, 1, 52, 0
1, 7398, Note_on_c, 1, 50, 127
1, 7484, Note_off_c, 1, 73, 0
1, 7484, Note_off_c, 1, 50, 0
1, 7486, Note_on_c, 1, 71, 127
1, 7486, Note_on_c, 1, 49, 127
1, 7660, Note_off_c, 1, 71, 0
1, 7662, Note_on_c, 1, 68, 127
1, 7836, Note_off_c, 1, 49, 0
1, 7836, Note_off_c, 1, 68, 0
1, 7838, Note_on_c, 1, 69, 127
1, 7838, Note_on_c, 1, 54, 127
1, 8012, Note_off_c, 1, 69, 0
1, 8014, Note_on_c, 1, 71, 127
1, 8188, Note_off_c, 1, 54, 0
1, 8188, Note_off_c, 1, 71, 0
1, 8190, Note_on_c, 1, 69, 127
1, 8190, Note_on_c, 1, 49, 127
1, 8364, Note_off_c, 1, 69, 0
1, 8366, Note_on_c, 1, 66, 127
1, 8540, Note_off_c, 1, 49, 0
1, 8540, Note_off_c, 1, 66, 0
1, 8542, Note_on_c, 1, 50, 127
1, 8542, Note_on_c, 1, 68, 127
1, 8628, Note_off_c, 1, 50, 0
1, 8630, Note_on_c, 1, 49, 127
1, 8716, Note_off_c, 1, 49, 0
1, 8717, Note_off_c, 1, 68, 0
1, 8719, Note_on_c, 1, 50, 127
1, 8719, Note_on_c, 1, 69, 127
1, 8805, Note_off_c, 1, 50, 0
1, 8807, Note_on_c, 1, 49, 127
1, 8893, Note_off_c, 1, 49, 0
1, 8894, Note_off_c, 1, 69, 0
1, 8896, Note_on_c, 1, 68, 127
1, 8896, Note_on_c, 1, 47, 127
1, 9070, Note_off_c, 1, 68, 0
1, 9072, Note_on_c, 1, 66, 127
1, 9246, Note_off_c, 1, 47, 0
1, 9246, Note_off_c, 1, 66, 0
1, 9248, Note_on_c, 1, 65, 127
1, 9248, Note_on_c, 1, 56, 127
1, 9422, Note_off_c, 1, 65, 0
1, 9424, Note_on_c, 1, 68, 127
1, 9598, Note_off_c, 1, 56, 0
1, 9598, Note_off_c, 1, 68, 0
1, 9600, Note_on_c, 1, 66, 127
1, 9600, Note_on_c, 1, 47, 127
1, 9774, Note_off_c, 1, 66, 0
1, 9775, Note_on_c, 1, 65, 127
1, 9949, Note_off_c, 1, 65, 0
1, 9950, Note_off_c, 1, 47, 0
1, 9951, Note_on_c, 1, 49, 127
1, 9951, Note_on_c, 1, 73, 127
1, 10037, Note_off_c, 1, 49, 0
1, 10040, Note_on_c, 1, 47, 127
1, 10126, Note_off_c, 1, 47, 0
1, 10302, Note_off_c, 1, 73, 0
1, 10305, Note_on_c, 1, 66, 127
1, 10305, Note_on_c, 1, 45, 127
1, 10479, Note_off_c, 1, 66, 0
1, 10479, Note_off_c, 1, 45, 0
1, 10481, Note_on_c, 1, 65, 127
1, 10481, Note_on_c, 1, 44, 127
1, 10655, Note_off_c, 1, 65, 0
1, 10655, Note_off_c, 1, 44, 0
1, 10657, Note_on_c, 1, 66, 127
1, 10657, Note_on_c, 1, 45, 127
1, 10831, Note_off_c, 1, 66, 0
1, 10833, Note_on_c, 1, 69, 127
1, 11007, Note_off_c, 1, 45, 0
1, 11007, Note_off_c, 1, 69, 0
1, 11009, Note_on_c, 1, 68, 127
1, 11009, Note_on_c, 1, 47, 127
1, 11183, Note_off_c, 1, 68, 0
1, 11185, Note_on_c, 1, 71, 127
1, 11359, Note_off_c, 1, 47, 0
1, 11359, Note_off_c, 1, 71, 0
1, 11361, Note_on_c, 1, 69, 127
1, 11361, Note_on_c, 1, 49, 127
1, 11535, Note_off_c, 1, 69, 0
1, 11537, Note_on_c, 1, 71, 127
1, 11711, Note_off_c, 1, 49, 0
1, 11711, Note_off_c, 1, 71, 0
1, 11713, Note_on_c, 1, 73, 127
1, 11713, Note_on_c, 1, 47, 127
1, 11887, Note_off_c, 1, 73, 0
1, 11889, Note_on_c, 1, 74, 127
1, 12063, Note_off_c, 1, 47, 0
1, 12063, Note_off_c, 1, 74, 0
1, 12065, Note_on_c, 1, 69, 127
1, 12065, Note_on_c, 1, 49, 127
1, 12180, Note_off_c, 1, 69, 0
1, 12182, Note_on_c, 1, 68, 127
1, 12240, Note_off_c, 1, 68, 0
1, 12415, Note_off_c, 1, 49, 0
1, 12417, Note_on_c, 1, 68, 127
1, 12417, Note_on_c, 1, 37, 127
1, 12591, Note_off_c, 1, 68, 0
1, 12593, Note_on_c, 1, 66, 127
1, 12767, Note_off_c, 1, 37, 0
1, 12767, Note_off_c, 1, 66, 0
1, 12769, Note_on_c, 1, 66, 127
1, 12769, Note_on_c, 1, 42, 127
1, 13119, Note_off_c, 1, 66, 0
1, 13121, Note_on_c, 1, 78, 127
1, 13272, Note_off_c, 1, 42, 0
1, 13295, Note_off_c, 1, 78, 0
1, 13297, Note_on_c, 1, 77, 127
1, 13297, Note_on_c, 1, 44, 127
1, 13471, Note_off_c, 1, 77, 0
1, 13471, Note_off_c, 1, 44, 0
1, 13473, Note_on_c, 1, 45, 127
1, 13473, Note_on_c, 1, 78, 127
1, 13647, Note_off_c, 1, 45, 0
1, 13649, Note_on_c, 1, 47, 127
1, 13802, Note_off_c, 1, 78, 0
1, 13823, Note_off_c, 1, 47, 0
1, 13825, Note_on_c, 1, 44, 127
1, 13825, Note_on_c, 1, 73, 127
1, 13999, Note_off_c, 1, 44, 0
1, 14000, Note_on_c, 1, 45, 127
1, 14154, Note_off_c, 1, 73, 0
1, 14174, Note_off_c, 1, 45, 0
1, 14176, Note_on_c, 1, 76, 127
1, 14176, Note_on_c, 1, 47, 127
1, 14262, Note_off_c, 1, 76, 0
1, 14265, Note_on_c, 1, 74, 127
1, 14351, Note_off_c, 1, 47, 0
1, 14351, Note_off_c, 1, 74, 0
1, 14353, Note_on_c, 1, 76, 127
1, 14353, Note_on_c, 1, 49, 127
1, 14439, Note_off_c, 1, 76, 0
1, 14442, Note_on_c, 1, 74, 127
1, 14528, Note_off_c, 1, 49, 0
1, 14528, Note_off_c, 1, 74, 0
1, 14530, Note_on_c, 1, 47, 127
1, 14530, Note_on_c, 1, 73, 127
1, 14704, Note_off_c, 1, 47, 0
1, 14706, Note_on_c, 1, 44, 127
1, 14880, Note_off_c, 1, 73, 0
1, 14880, Note_off_c, 1, 44, 0
1, 14882, Note_on_c, 1, 45, 127
1, 14882, Note_on_c, 1, 78, 127
1, 15056, Note_off_c, 1, 45, 0
1, 15058, Note_on_c, 1, 47, 127
1, 15211, Note_off_c, 1, 78, 0
1, 15232, Note_off_c, 1, 47, 0
1, 15234, Note_on_c, 1, 45, 127
1, 15234, Note_on_c, 1, 73, 127
1, 15408, Note_off_c, 1, 45, 0
1, 15410, Note_on_c, 1, 42, 127
1, 15563, Note_off_c, 1, 73, 0
1, 15584, Note_off_c, 1, 42, 0
1, 15586, Note_on_c, 1, 74, 127
1, 15586, Note_on_c, 1, 44, 127
1, 15672, Note_off_c, 1, 74, 0
1, 15675, Note_on_c, 1, 73, 127
1, 15761, Note_off_c, 1, 44, 0
1, 15761, Note_off_c, 1, 73, 0
1, 15763, Note_on_c, 1, 74, 127
1, 15763, Note_on_c, 1, 45, 127
1, 15849, Note_off_c, 1, 74, 0
1, 15851, Note_on_c, 1, 73, 127
1, 15937, Note_off_c, 1, 73, 0
1, 15938, Note_off_c, 1, 45, 0
1, 15940, Note_on_c, 1, 44, 127
1, 15940, Note_on_c, 1, 71, 127
1, 16114, Note_off_c, 1, 44, 0
1, 16116, Note_on_c, 1, 42, 127
1, 16290, Note_off_c, 1, 71, 0
1, 16290, Note_off_c, 1, 42, 0
1, 16292, Note_on_c, 1, 41, 127
1, 16292, Note_on_c, 1, 80, 127
1, 16466, Note_off_c, 1, 41, 0
1, 16468, Note_on_c, 1, 44, 127
1, 16621, Note_off_c, 1, 80, 0
1, 16642, Note_off_c, 1, 44, 0
1, 16644, Note_on_c, 1, 42, 127
1, 16644, Note_on_c, 1, 71, 127
1, 16818, Note_off_c, 1, 42, 0
1, 16820, Note_on_c, 1, 41, 127
1, 16973, Note_off_c, 1, 71, 0
1, 16994, Note_off_c, 1, 41, 0
1, 16996, Note_on_c, 1, 73, 127
1, 16996, Note_on_c, 1, 42, 127
1, 17082, Note_off_c, 1, 73, 0
1, 17084, Note_on_c, 1, 71, 127
1, 17170, Note_off_c, 1, 71, 0
1, 17347, Note_off_c, 1, 42, 0
1, 17350, Note_on_c, 1, 69, 127
1, 17350, Note_on_c, 1, 54, 127
1, 17524, Note_off_c, 1, 69, 0
1, 17524, Note_off_c, 1, 54, 0
1, 17525, Note_on_c, 1, 68, 127
1, 17525, Note_on_c, 1, 53, 127
1, 17699, Note_off_c, 1, 68, 0
1, 17699, Note_off_c, 1, 53, 0
1, 17701, Note_on_c, 1, 69, 127
1, 17701, Note_on_c, 1, 54, 127
1, 17875, Note_off_c, 1, 69, 0
1, 17877, Note_on_c, 1, 71, 127
1, 18034, Note_off_c, 1, 54, 0
1, 18051, Note_off_c, 1, 71, 0
1, 18053, Note_on_c, 1, 69, 127
1, 18053, Note_on_c, 1, 49, 127
1, 18227, Note_off_c, 1, 69, 0
1, 18229, Note_on_c, 1, 65, 127
1, 18386, Note_off_c, 1, 49, 0
1, 18403, Note_off_c, 1, 65, 0
1, 18405, Note_on_c, 1, 66, 127
1, 18405, Note_on_c, 1, 50, 127
1, 18755, Note_off_c, 1, 66, 0
1, 18755, Note_off_c, 1, 50, 0
1, 18757, Note_on_c, 1, 78, 127
1, 18757, Note_on_c, 1, 62, 127
1, 18931, Note_off_c, 1, 78, 0
1, 18931, Note_off_c, 1, 62, 0
1, 18933, Note_on_c, 1, 76, 127
1, 18933, Note_on_c, 1, 61, 127
1, 19107, Note_off_c, 1, 76, 0
1, 19107, Note_off_c, 1, 61, 0
1, 19109, Note_on_c, 1, 62, 127
1, 19109, Note_on_c, 1, 78, 127
1, 19283, Note_off_c, 1, 62, 0
1, 19285, Note_on_c, 1, 64, 127
1, 19438, Note_off_c, 1, 78, 0
1, 19459, Note_off_c, 1, 64, 0
1, 19461, Note_on_c, 1, 62, 127
1, 19461, Note_on_c, 1, 73, 127
1, 19635, Note_off_c, 1, 62, 0
1, 19637, Note_on_c, 1, 58, 127
1, 19790, Note_off_c, 1, 73, 0
1, 19811, Note_off_c, 1, 58, 0
1, 19813, Note_on_c, 1, 74, 127
1, 19813, Note_on_c, 1, 59, 127
1, 19987, Note_off_c, 1, 74, 0
1, 19989, Note_on_c, 1, 76, 127
1, 20157, Note_off_c, 1, 59, 0
1, 20163, Note_off_c, 1, 76, 0
1, 20165, Note_on_c, 1, 74, 127
1, 20165, Note_on_c, 1, 57, 127
1, 20339, Note_off_c, 1, 74, 0
1, 20341, Note_on_c, 1, 71, 127
1, 20509, Note_off_c, 1, 57, 0
1, 20515, Note_off_c, 1, 71, 0
1, 20517, Note_on_c, 1, 76, 127
1, 20517, Note_on_c, 1, 55, 127
1, 20691, Note_off_c, 1, 76, 0
1, 20693, Note_on_c, 1, 71, 127
1, 20861, Note_off_c, 1, 55, 0
1, 20867, Note_off_c, 1, 71, 0
1, 20869, Note_on_c, 1, 78, 127
1, 20869, Note_on_c, 1, 54, 127
1, 21043, Note_off_c, 1, 78, 0
1, 21045, Note_on_c, 1, 71, 127
1, 21213, Note_off_c, 1, 54, 0
1, 21219, Note_off_c, 1, 71, 0
1, 21221, Note_on_c, 1, 79, 127
1, 21221, Note_on_c, 1, 52, 127
1, 21395, Note_off_c, 1, 79, 0
1, 21397, Note_on_c, 1, 81, 127
1, 21565, Note_off_c, 1, 52, 0
1, 21571, Note_off_c, 1, 81, 0
1, 21573, Note_on_c, 1, 79, 127
1, 21573, Note_on_c, 1, 40, 127
1, 21747, Note_off_c, 1, 79, 0
1, 21749, Note_on_c, 1, 76, 127
1, 21917, Note_off_c, 1, 40, 0
1, 21923, Note_off_c, 1, 76, 0
1, 21925, Note_on_c, 1, 81, 127
1, 21925, Note_on_c, 1, 42, 127
1, 22099, Note_off_c, 1, 81, 0
1, 22100, Note_on_c, 1, 76, 127
1, 22269, Note_off_c, 1, 42, 0
1, 22274, Note_off_c, 1, 76, 0
1, 22276, Note_on_c, 1, 83, 127
1, 22276, Note_on_c, 1, 43, 127
1, 22450, Note_off_c, 1, 83, 0
1, 22452, Note_on_c, 1, 74, 127
1, 22620, Note_off_c, 1, 43, 0
1, 22626, Note_off_c, 1, 74, 0
1, 22628, Note_on_c, 1, 73, 127
1, 22628, Note_on_c, 1, 45, 127
1, 22802, Note_off_c, 1, 73, 0
1, 22804, Note_on_c, 1, 74, 127
1, 22972, Note_off_c, 1, 45, 0
1, 22978, Note_off_c, 1, 74, 0
1, 22980, Note_on_c, 1, 73, 127
1, 22980, Note_on_c, 1, 55, 127
1, 23154, Note_off_c, 1, 73, 0
1, 23156, Note_on_c, 1, 69, 127
1, 23324, Note_off_c, 1, 55, 0
1, 23330, Note_off_c, 1, 69, 0
1, 23332, Note_on_c, 1, 74, 127
1, 23332, Note_on_c, 1, 54, 127
1, 23506, Note_off_c, 1, 74, 0
1, 23508, Note_on_c, 1, 69, 127
1, 23676, Note_off_c, 1, 54, 0
1, 23682, Note_off_c, 1, 69, 0
1, 23684, Note_on_c, 1, 76, 127
1, 23684, Note_on_c, 1, 52, 127
1, 23858, Note_off_c, 1, 76, 0
1, 23860, Note_on_c, 1, 69, 127
1, 24028, Note_off_c, 1, 52, 0
1, 24034, Note_off_c, 1, 69, 0
1, 24036, Note_on_c, 1, 78, 127
1, 24036, Note_on_c, 1, 50, 127
1, 24210, Note_off_c, 1, 78, 0
1, 24212, Note_on_c, 1, 79, 127
1, 24380, Note_off_c, 1, 50, 0
1, 24386, Note_off_c, 1, 79, 0
1, 24388, Note_on_c, 1, 78, 127
1, 24388, Note_on_c, 1, 38, 127
1, 24562, Note_off_c, 1, 78, 0
1, 24564, Note_on_c, 1, 74, 127
1, 24732, Note_off_c, 1, 38, 0
1, 24738, Note_off_c, 1, 74, 0
1, 24740, Note_on_c, 1, 79, 127
1, 24740, Note_on_c, 1, 40, 127
1, 24914, Note_off_c, 1, 79, 0
1, 24916, Note_on_c, 1, 74, 127
1, 25084, Note_off_c, 1, 40, 0
1, 25090, Note_off_c, 1, 74, 0
1, 25092, Note_on_c, 1, 81, 127
1, 25092, Note_on_c, 1, 42, 127
1, 25266, Note_off_c, 1, 81, 0
1, 25268, Note_on_c, 1, 74, 127
1, 25436, Note_off_c, 1, 42, 0
1, 25442, Note_off_c, 1, 74, 0
1, 25444, Note_on_c, 1, 83, 127
1, 25444, Note_on_c, 1, 43, 127
1, 25618, Note_off_c, 1, 83, 0
1, 25620, Note_on_c, 1, 84, 127
1, 25788, Note_off_c, 1, 43, 0
1, 25794, Note_off_c, 1, 84, 0
1, 25796, Note_on_c, 1, 83, 127
1, 25796, Note_on_c, 1, 55, 127
1, 25972, Note_on_c, 1, 76, 127
1, 25988, Note_off_c, 1, 83, 0
1, 26140, Note_off_c, 1, 55, 0
1, 26146, Note_off_c, 1, 76, 0
1, 26148, Note_on_c, 1, 81, 127
1, 26148, Note_on_c, 1, 54, 127
1, 26322, Note_off_c, 1, 81, 0
1, 26324, Note_on_c, 1, 83, 127
1, 26492, Note_off_c, 1, 54, 0
1, 26498, Note_off_c, 1, 83, 0
1, 26500, Note_on_c, 1, 81, 127
1, 26500, Note_on_c, 1, 59, 127
1, 26675, Note_on_c, 1, 74, 127
1, 26692, Note_off_c, 1, 81, 0
1, 26844, Note_off_c, 1, 59, 0
1, 26849, Note_off_c, 1, 74, 0
1, 26851, Note_on_c, 1, 79, 127
1, 26851, Note_on_c, 1, 52, 127
1, 27025, Note_off_c, 1, 79, 0
1, 27027, Note_on_c, 1, 81, 127
1, 27195, Note_off_c, 1, 52, 0
1, 27201, Note_off_c, 1, 81, 0
1, 27203, Note_on_c, 1, 79, 127
1, 27203, Note_on_c, 1, 57, 127
1, 27379, Note_on_c, 1, 73, 127
1, 27393, Note_off_c, 1, 79, 0
1, 27547, Note_off_c, 1, 57, 0
1, 27553, Note_off_c, 1, 73, 0
1, 27555, Note_on_c, 1, 78, 127
1, 27555, Note_on_c, 1, 50, 127
1, 27729, Note_off_c, 1, 78, 0
1, 27731, Note_on_c, 1, 79, 127
1, 27899, Note_off_c, 1, 50, 0
1, 27905, Note_off_c, 1, 79, 0
1, 27907, Note_on_c, 1, 78, 127
1, 27907, Note_on_c, 1, 62, 127
1, 28083, Note_on_c, 1, 74, 127
1, 28090, Note_off_c, 1, 78, 0
1, 28257, Note_off_c, 1, 74, 0
1, 28259, Note_on_c, 1, 76, 127
1, 28432, Note_off_c, 1, 62, 0
1, 28435, Note_on_c, 1, 64, 127
1, 28609, Note_off_c, 1, 76, 0
1, 28609, Note_off_c, 1, 64, 0
1, 28611, Note_on_c, 1, 67, 127
1, 28611, Note_on_c, 1, 62, 127
1, 28785, Note_off_c, 1, 67, 0
1, 28785, Note_off_c, 1, 62, 0
1, 28787, Note_on_c, 1, 66, 127
1, 28787, Note_on_c, 1, 59, 127
1, 28961, Note_off_c, 1, 66, 0
1, 28961, Note_off_c, 1, 59, 0
1, 28963, Note_on_c, 1, 61, 127
1, 28963, Note_on_c, 1, 67, 127
1, 29137, Note_off_c, 1, 61, 0
1, 29139, Note_on_c, 1, 62, 127
1, 29313, Note_off_c, 1, 67, 0
1, 29313, Note_off_c, 1, 62, 0
1, 29315, Note_on_c, 1, 61, 127
1, 29315, Note_on_c, 1, 76, 127
1, 29489, Note_off_c, 1, 61, 0
1, 29491, Note_on_c, 1, 57, 127
1, 29635, Note_off_c, 1, 76, 0
1, 29664, Note_off_c, 1, 57, 0
1, 29666, Note_on_c, 1, 62, 127
1, 29666, Note_on_c, 1, 66, 127
1, 29840, Note_off_c, 1, 62, 0
1, 29842, Note_on_c, 1, 61, 127
1, 30016, Note_off_c, 1, 66, 0
1, 30016, Note_off_c, 1, 61, 0
1, 30018, Note_on_c, 1, 59, 127
1, 30018, Note_on_c, 1, 74, 127
1, 30192, Note_off_c, 1, 59, 0
1, 30194, Note_on_c, 1, 57, 127
1, 30338, Note_off_c, 1, 74, 0
1, 30367, Note_off_c, 1, 57, 0
1, 30369, Note_on_c, 1, 55, 127
1, 30369, Note_on_c, 1, 64, 127
1, 30543, Note_off_c, 1, 55, 0
1, 30545, Note_on_c, 1, 54, 127
1, 30698, Note_off_c, 1, 64, 0
1, 30719, Note_off_c, 1, 54, 0
1, 30721, Note_on_c, 1, 74, 127
1, 30721, Note_on_c, 1, 55, 127
1, 30807, Note_off_c, 1, 74, 0
1, 30809, Note_on_c, 1, 73, 127
1, 30895, Note_off_c, 1, 73, 0
1, 30896, Note_off_c, 1, 55, 0
1, 30898, Note_on_c, 1, 71, 127
1, 30898, Note_on_c, 1, 57, 127
1, 30984, Note_off_c, 1, 71, 0
1, 30986, Note_on_c, 1, 73, 127
1, 31072, Note_off_c, 1, 73, 0
1, 31073, Note_off_c, 1, 57, 0
1, 31075, Note_on_c, 1, 50, 127
1, 31075, Note_on_c, 1, 74, 127
1, 31425, Note_off_c, 1, 50, 0
1, 31426, Note_on_c, 1, 62, 127
1, 31600, Note_off_c, 1, 62, 0
1, 31602, Note_on_c, 1, 61, 127
1, 31776, Note_off_c, 1, 61, 0
1, 31952, Note_off_c, 1, 74, 0
1, 31954, Note_on_c, 1, 66, 127
1, 32128, Note_off_c, 1, 66, 0
1, 32130, Note_on_c, 1, 64, 127
1, 32130, Note_on_c, 1, 57, 127
1, 32304, Note_off_c, 1, 64, 0
1, 32306, Note_on_c, 1, 66, 127
1, 32469, Note_off_c, 1, 57, 0
1, 32480, Note_off_c, 1, 66, 0
1, 32482, Note_on_c, 1, 61, 127
1, 32482, Note_on_c, 1, 67, 127
1, 32568, Note_off_c, 1, 61, 0
1, 32571, Note_on_c, 1, 59, 127
1, 32657, Note_off_c, 1, 67, 0
1, 32657, Note_off_c, 1, 59, 0
1, 32659, Note_on_c, 1, 61, 127
1, 32659, Note_on_c, 1, 69, 127
1, 32745, Note_off_c, 1, 61, 0
1, 32748, Note_on_c, 1, 59, 127
1, 32834, Note_off_c, 1, 69, 0
1, 32834, Note_off_c, 1, 59, 0
1, 32836, Note_on_c, 1, 67, 127
1, 32836, Note_on_c, 1, 57, 127
1, 33010, Note_off_c, 1, 67, 0
1, 33012, Note_on_c, 1, 64, 127
1, 33186, Note_off_c, 1, 57, 0
1, 33186, Note_off_c, 1, 64, 0
1, 33188, Note_on_c, 1, 66, 127
1, 33188, Note_on_c, 1, 62, 127
1, 33362, Note_off_c, 1, 66, 0
1, 33364, Note_on_c, 1, 67, 127
1, 33527, Note_off_c, 1, 62, 0
1, 33538, Note_off_c, 1, 67, 0
1, 33540, Note_on_c, 1, 66, 127
1, 33540, Note_on_c, 1, 57, 127
1, 33714, Note_off_c, 1, 66, 0
1, 33716, Note_on_c, 1, 62, 127
1, 33879, Note_off_c, 1, 57, 0
1, 33890, Note_off_c, 1, 62, 0
1, 33892, Note_on_c, 1, 59, 127
1, 33892, Note_on_c, 1, 64, 127
1, 33978, Note_off_c, 1, 59, 0
1, 33980, Note_on_c, 1, 57, 127
1, 34066, Note_off_c, 1, 57, 0
1, 34067, Note_off_c, 1, 64, 0
1, 34069, Note_on_c, 1, 59, 127
1, 34069, Note_on_c, 1, 66, 127
1, 34155, Note_off_c, 1, 59, 0
1, 34157, Note_on_c, 1, 57, 127
1, 34243, Note_off_c, 1, 57, 0
1, 34244, Note_off_c, 1, 66, 0
1, 34246, Note_on_c, 1, 64, 127
1, 34246, Note_on_c, 1, 55, 127
1, 34420, Note_off_c, 1, 64, 0
1, 34422, Note_on_c, 1, 62, 127
1, 34596, Note_off_c, 1, 55, 0
1, 34596, Note_off_c, 1, 62, 0
1, 34598, Note_on_c, 1, 64, 127
1, 34598, Note_on_c, 1, 61, 127
1, 34762, Note_off_c, 1, 64, 0
1, 34772, Note_off_c, 1, 61, 0
1, 34774, Note_on_c, 1, 64, 127
1, 34948, Note_off_c, 1, 64, 0
1, 34950, Note_on_c, 1, 62, 127
1, 34950, Note_on_c, 1, 55, 127
1, 35124, Note_off_c, 1, 62, 0
1, 35125, Note_on_c, 1, 61, 127
1, 35289, Note_off_c, 1, 55, 0
1, 35299, Note_off_c, 1, 61, 0
1, 35301, Note_on_c, 1, 57, 127
1, 35301, Note_on_c, 1, 62, 127
1, 35387, Note_off_c, 1, 57, 0
1, 35390, Note_on_c, 1, 55, 127
1, 35476, Note_off_c, 1, 55, 0
1, 35652, Note_off_c, 1, 62, 0
1, 35655, Note_on_c, 1, 54, 127
1, 35655, Note_on_c, 1, 69, 127
1, 35829, Note_off_c, 1, 54, 0
1, 35831, Note_on_c, 1, 52, 127
1, 36005, Note_off_c, 1, 69, 0
1, 36005, Note_off_c, 1, 52, 0
1, 36007, Note_on_c, 1, 74, 127
1, 36007, Note_on_c, 1, 54, 127
1, 36181, Note_off_c, 1, 74, 0
1, 36181, Note_off_c, 1, 54, 0
1, 36183, Note_on_c, 1, 73, 127
1, 36183, Note_on_c, 1, 56, 127
1, 36357, Note_off_c, 1, 73, 0
1, 36357, Note_off_c, 1, 56, 0
1, 36359, Note_on_c, 1, 71, 127
1, 36359, Note_on_c, 1, 57, 127
1, 36533, Note_off_c, 1, 71, 0
1, 36533, Note_off_c, 1, 57, 0
1, 36535, Note_on_c, 1, 74, 127
1, 36535, Note_on_c, 1, 56, 127
1, 36709, Note_off_c, 1, 74, 0
1, 36709, Note_off_c, 1, 56, 0
1, 36711, Note_on_c, 1, 73, 127
1, 36711, Note_on_c, 1, 57, 127
1, 36885, Note_off_c, 1, 73, 0
1, 36887, Note_on_c, 1, 71, 127
1, 37050, Note_off_c, 1, 57, 0
