1, 14040, Note_off_c, 1, 60, 0
1, 14160, Note_on_c, 1, 62, 127
1, 14280, Note_off_c, 1, 62, 0
1, 14400, Note_on_c, 1, 49, 127
1, 14520, Note_off_c, 1, 49, 0
1, 14760, Note_on_c, 1, 59, 127
1, 14880, Note_off_c, 1, 59, 0
1, 14880, Note_on_c, 1, 61, 127
1, 15000, Note_off_c, 1, 61, 0
1, 15120, Note_on_c, 1, 64, 127
1, 15240, Note_off_c, 1, 64, 0
1, 15240, Note_on_c, 1, 65, 127
1, 15360, Note_off_c, 1, 65, 0
1, 15360, Note_on_c, 1, 67, 127
1, 15480, Note_off_c, 1, 67, 0
1, 17280, Note_on_c, 1, 56, 127
1, 17400, Note_off_c, 1, 56, 0
1, 18600, Note_on_c, 1, 47, 127
1, 18720, Note_off_c, 1, 47, 0
1, 24360, Note_on_c, 1, 62, 127
1, 24600, Note_off_c, 1, 62, 0
1, 24600, Note_on_c, 1, 57, 127
1, 24720, Note_off_c, 1, 57, 0
1, 24720, Note_on_c, 1, 53, 127
1, 24840, Note_off_c, 1, 53, 0
1, 24960, Note_on_c, 1, 50, 127
1, 25080, Note_off_c, 1, 50, 0
1, 25200, Note_on_c, 1, 55, 127
1, 25320, Note_off_c, 1, 55, 0
1, 25440, Note_on_c, 1, 58, 127
1, 25560, Note_off_c, 1, 58, 0
1, 25920, Note_on_c, 1, 49, 127
1, 26520, Note_off_c, 1, 49, 0
1, 26640, Note_on_c, 1, 52, 127
1, 26760, Note_off_c, 1, 52, 0
1, 27720, Note_on_c, 1, 48, 127
1, 27840, Note_off_c, 1, 48, 0
1, 27840, Note_on_c, 1, 46, 127
1, 27960, Note_off_c, 1, 46, 0
1, 27960, Note_on_c, 1, 45, 127
1, 28080, Note_off_c, 1, 45, 0
1, 29160, Note_on_c, 1, 47, 127
1, 29280, Note_off_c, 1, 47, 0
1, 31200, Note_on_c, 1, 60, 127
1, 31320, Note_off_c, 1, 60, 0
1, 32280, Note_on_c, 1, 58, 127
1, 32400, Note_off_c, 1, 58, 0
1, 32400, Note_on_c, 1, 57, 127
1, 32520, Note_off_c, 1, 57, 0
1, 32520, Note_on_c, 1, 55, 127
1, 32640, Note_off_c, 1, 55, 0
1, 32640, Note_on_c, 1, 53, 127
1, 32760, Note_off_c, 1, 53, 0
1, 32760, Note_on_c, 1, 51, 127
1, 32880, Note_off_c, 1, 51, 0
1, 32880, Note_on_c, 1, 50, 127
1, 33000, Note_off_c, 1, 50, 0
1, 33240, Note_on_c, 1, 46, 127
1, 33360, Note_off_c, 1, 46, 0
1, 33360, Note_on_c, 1, 45, 127
1, 33480, Note_off_c, 1, 45, 0
1, 33840, Note_on_c, 1, 52, 127
1, 33960, Note_off_c, 1, 52, 0
1, 34560, Note_on_c, 1, 40, 127
1, 34680, Note_off_c, 1, 40, 0
1, 34680, Note_on_c, 1, 43, 127
1, 34800, Note_off_c, 1, 43, 0
1, 34800, Note_on_c, 1, 48, 127
1, 34920, Note_off_c, 1, 48, 0
1, 36960, Note_on_c, 1, 60, 127
1, 37080, Note_off_c, 1, 60, 0
1, 37200, Note_on_c, 1, 62, 127
1, 37320, Note_off_c, 1, 62, 0
1, 37440, Note_on_c, 1, 49, 127
1, 37560, Note_off_c, 1, 49, 0
1, 37800, Note_on_c, 1, 59, 127
1, 37920, Note_off_c, 1, 59, 0
1, 37920, Note_on_c, 1, 61, 127
1, 38040, Note_off_c, 1, 61, 0
1, 38160, Note_on_c, 1, 64, 127
1, 38280, Note_off_c, 1, 64, 0
1, 38280, Note_on_c, 1, 65, 127
1, 38400, Note_off_c, 1, 65, 0
1, 38400, Note_on_c, 1, 67, 127
1, 38520, Note_off_c, 1, 67, 0
1, 40320, Note_on_c, 1, 56, 127
1, 40440, Note_off_c, 1, 56, 0
1, 41640, Note_on_c, 1, 47, 127
1, 41760, Note_off_c, 1, 47, 0
1, 47400, Note_on_c, 1, 64, 127
1, 47640, Note_off_c, 1, 64, 0
1, 47640, Note_on_c, 1, 61, 127
1, 47760, Note_off_c, 1, 61, 0
1, 47760, Note_on_c, 1, 57, 127
1, 47880, Note_off_c, 1, 57, 0
1, 48000, Note_on_c, 1, 52, 127
1, 48120, Note_off_c, 1, 52, 0
1, 48120, Note_on_c, 1, 53, 127
1, 48240, Note_off_c, 1, 53, 0
1, 48240, Note_on_c, 1, 55, 127
1, 48360, Note_off_c, 1, 55, 0
1, 48480, Note_on_c, 1, 58, 127
1, 48600, Note_off_c, 1, 58, 0
1, 48960, Note_on_c, 1, 62, 127
1, 49540, Note_off_c, 1, 62, 0
1, 49560, Note_on_c, 1, 57, 127
1, 49680, Note_off_c, 1, 57, 0
1, 49680, Note_on_c, 1, 62, 127
1, 49800, Note_off_c, 1, 62, 0
1, 49800, Note_on_c, 1, 64, 127
1, 49920, Note_off_c, 1, 64, 0
1, 49920, Note_on_c, 1, 65, 127
1, 50040, Note_off_c, 1, 65, 0
1, 50280, Note_on_c, 1, 60, 127
1, 50400, Note_off_c, 1, 60, 0
1, 50400, Note_on_c, 1, 59, 127
1, 50520, Note_off_c, 1, 59, 0
1, 50520, Note_on_c, 1, 53, 127
1, 50640, Note_off_c, 1, 53, 0
1, 50640, Note_on_c, 1, 50, 127
1, 50760, Note_off_c, 1, 50, 0
1, 50880, Note_on_c, 1, 43, 127
1, 51000, Note_off_c, 1, 43, 0
1, 51240, Note_on_c, 1, 55, 127
1, 51360, Note_off_c, 1, 55, 0
1, 51840, Note_on_c, 1, 52, 127
1, 51960, Note_off_c, 1, 52, 0
1, 52080, Note_on_c, 1, 48, 127
1, 52200, Note_off_c, 1, 48, 0
1, 52800, Note_on_c, 1, 58, 127
1, 52920, Note_off_c, 1, 58, 0
1, 54000, Note_on_c, 1, 51, 127
1, 54120, Note_off_c, 1, 51, 0
1, 54720, Note_on_c, 1, 46, 127
1, 55200, Note_off_c, 1, 46, 0
1, 55320, Note_on_c, 1, 52, 127
1, 55440, Note_off_c, 1, 52, 0
1, 55440, Note_on_c, 1, 53, 127
1, 55560, Note_off_c, 1, 53, 0
1, 55560, Note_on_c, 1, 55, 127
1, 55680, Note_off_c, 1, 55, 0
1, 55680, Note_on_c, 1, 57, 127
1, 55800, Note_off_c, 1, 57, 0
1, 55800, Note_on_c, 1, 58, 127
1, 55920, Note_off_c, 1, 58, 0
1, 55920, Note_on_c, 1, 60, 127
1, 56040, Note_off_c, 1, 60, 0
1, 56040, Note_on_c, 1, 62, 127
1, 56160, Note_off_c, 1, 62, 0
1, 56280, Note_on_c, 1, 46, 127
1, 56400, Note_off_c, 1, 46, 0
1, 56400, Note_on_c, 1, 45, 127
1, 56520, Note_off_c, 1, 45, 0
1, 56520, Note_on_c, 1, 43, 127
1, 56640, Note_off_c, 1, 43, 0
1, 57000, Note_on_c, 1, 41, 127
1, 57120, Note_off_c, 1, 41, 0
1, 57120, Note_on_c, 1, 36, 127
1, 57240, Note_off_c, 1, 36, 0
1, 58920, Note_on_c, 1, 50, 127
1, 59040, Note_off_c, 1, 50, 0
1, 59040, Note_on_c, 1, 49, 127
1, 59160, Note_off_c, 1, 49, 0
1, 59280, Note_on_c, 1, 47, 127
1, 59400, Note_off_c, 1, 47, 0
1, 61320, Note_on_c, 1, 64, 127
1, 61440, Note_off_c, 1, 64, 0
1, 61440, Note_on_c, 1, 65, 127
1, 61560, Note_off_c, 1, 65, 0
1, 62520, Note_on_c, 1, 67, 127
1, 62640, Note_off_c, 1, 67, 0
1, 63360, Note_on_c, 1, 61, 127
1, 63480, Note_off_c, 1, 61, 0
1, 67680, Note_on_c, 1, 56, 127
1, 67800, Note_off_c, 1, 56, 0
1, 70080, Note_on_c, 1, 38, 127
1, 70420, Note_off_c, 1, 38, 0
1, 70440, Note_on_c, 1, 64, 127
1, 70680, Note_off_c, 1, 64, 0
1, 70680, Note_on_c, 1, 61, 127
1, 70800, Note_off_c, 1, 61, 0
1, 70800, Note_on_c, 1, 57, 127
1, 70920, Note_off_c, 1, 57, 0
1, 71040, Note_on_c, 1, 52, 127
1, 71160, Note_off_c, 1, 52, 0
1, 71160, Note_on_c, 1, 53, 127
1, 71280, Note_off_c, 1, 53, 0
1, 71280, Note_on_c, 1, 55, 127
1, 71400, Note_off_c, 1, 55, 0
1, 71520, Note_on_c, 1, 58, 127
1, 71640, Note_off_c, 1, 58, 0
1, 72000, Note_on_c, 1, 62, 127
1, 72580, Note_off_c, 1, 62, 0
1, 72600, Note_on_c, 1, 57, 127
1, 72720, Note_off_c, 1, 57, 0
1, 72720, Note_on_c, 1, 62, 127
1, 72840, Note_off_c, 1, 62, 0
1, 72840, Note_on_c, 1, 64, 127
1, 72960, Note_off_c, 1, 64, 0
1, 72960, Note_on_c, 1, 65, 127
1, 73080, Note_off_c, 1, 65, 0
1, 73320, Note_on_c, 1, 60, 127
1, 73440, Note_off_c, 1, 60, 0
1, 73440, Note_on_c, 1, 59, 127
1, 73560, Note_off_c, 1, 59, 0
1, 73560, Note_on_c, 1, 53, 127
1, 73680, Note_off_c, 1, 53, 0
1, 73680, Note_on_c, 1, 50, 127
1, 73800, Note_off_c, 1, 50, 0
1, 73920, Note_on_c, 1, 43, 127
1, 74040, Note_off_c, 1, 43, 0
1, 74280, Note_on_c, 1, 55, 127
1, 74400, Note_off_c, 1, 55, 0
1, 74880, Note_on_c, 1, 52, 127
1, 75000, Note_off_c, 1, 52, 0
1, 75120, Note_on_c, 1, 48, 127
1, 75240, Note_off_c, 1, 48, 0
1, 75840, Note_on_c, 1, 58, 127
1, 75960, Note_off_c, 1, 58, 0
1, 77040, Note_on_c, 1, 51, 127
1, 77160, Note_off_c, 1, 51, 0
1, 77760, Note_on_c, 1, 46, 127
1, 78240, Note_off_c, 1, 46, 0
1, 78360, Note_on_c, 1, 52, 127
1, 78480, Note_off_c, 1, 52, 0
1, 78480, Note_on_c, 1, 53, 127
1, 78600, Note_off_c, 1, 53, 0
1, 78600, Note_on_c, 1, 55, 127
1, 78720, Note_off_c, 1, 55, 0
1, 78720, Note_on_c, 1, 57, 127
1, 78840, Note_off_c, 1, 57, 0
1, 78840, Note_on_c, 1, 58, 127
1, 78960, Note_off_c, 1, 58, 0
1, 78960, Note_on_c, 1, 60, 127
1, 79080, Note_off_c, 1, 60, 0
1, 79080, Note_on_c, 1, 62, 127
1, 79200, Note_off_c, 1, 62, 0
1, 79320, Note_on_c, 1, 46, 127
1, 79440, Note_off_c, 1, 46, 0
1, 79440, Note_on_c, 1, 45, 127
1, 79560, Note_off_c, 1, 45, 0
1, 79560, Note_on_c, 1, 43, 127
1, 79680, Note_off_c, 1, 43, 0
1, 80040, Note_on_c, 1, 41, 127
1, 80160, Note_off_c, 1, 41, 0
1, 80160, Note_on_c, 1, 36, 127
1, 80280, Note_off_c, 1, 36, 0
1, 81960, Note_on_c, 1, 50, 127
1, 82080, Note_off_c, 1, 50, 0
1, 82080, Note_on_c, 1, 49, 127
1, 82200, Note_off_c, 1, 49, 0
1, 82320, Note_on_c, 1, 47, 127
1, 82440, Note_off_c, 1, 47, 0
1, 84360, Note_on_c, 1, 64, 127
1, 84480, Note_off_c, 1, 64, 0
1, 84480, Note_on_c, 1, 65, 127
1, 84600, Note_off_c, 1, 65, 0
1, 85560, Note_on_c, 1, 67, 127
1, 85680, Note_off_c, 1, 67, 0
1, 86400, Note_on_c, 1, 61, 127
1, 86520, Note_off_c, 1, 61, 0
1, 90720, Note_on_c, 1, 56, 127
1, 90840, Note_off_c, 1, 56, 0
1, 93120, Note_on_c, 1, 38, 127
1, 93460, Note_off_c, 1, 38, 0
1, 93460, End_track
0, 0, End_of_file
