1, 10707, Note_off_c, 1, 43, 0
1, 10709, Note_on_c, 1, 70, 127
1, 10709, Note_on_c, 1, 42, 127
1, 10805, Note_off_c, 1, 70, 0
1, 11467, Note_off_c, 1, 42, 0
1, 12230, Note_on_c, 1, 65, 127
1, 12326, Note_off_c, 1, 65, 0
1, 13085, Note_on_c, 1, 77, 127
1, 13181, Note_off_c, 1, 77, 0
1, 13465, Note_on_c, 1, 83, 127
1, 13561, Note_off_c, 1, 83, 0
1, 15271, Note_on_c, 1, 40, 127
1, 15842, Note_on_c, 1, 72, 127
1, 15938, Note_off_c, 1, 72, 0
1, 16029, Note_off_c, 1, 40, 0
1, 18313, Note_on_c, 1, 38, 127
1, 19071, Note_off_c, 1, 38, 0
1, 20309, Note_on_c, 1, 60, 127
1, 20404, Note_on_c, 1, 59, 127
1, 20405, Note_off_c, 1, 60, 0
1, 20500, Note_off_c, 1, 59, 0
1, 22115, Note_on_c, 1, 48, 127
1, 22873, Note_off_c, 1, 48, 0
1, 22875, Note_on_c, 1, 63, 127
1, 22971, Note_off_c, 1, 63, 0
1, 23636, Note_on_c, 1, 55, 127
1, 24014, Note_off_c, 1, 55, 0
1, 24396, Note_on_c, 1, 58, 127
1, 24492, Note_off_c, 1, 58, 0
1, 42971, Note_on_c, 1, 53, 127
1, 43068, Note_off_c, 1, 53, 0
1, 44442, Note_on_c, 1, 82, 127
1, 44541, Note_off_c, 1, 82, 0
1, 44933, Note_on_c, 1, 46, 127
1, 45030, Note_off_c, 1, 46, 0
1, 45129, Note_on_c, 1, 44, 127
1, 46692, Note_off_c, 1, 44, 0
1, 47352, Note_on_c, 1, 77, 127
1, 47352, Note_on_c, 1, 45, 127
1, 47456, Note_on_c, 1, 73, 127
1, 47560, Note_off_c, 1, 73, 0
1, 47560, Note_on_c, 1, 74, 127
1, 47560, Note_on_c, 1, 57, 127
1, 47663, Note_off_c, 1, 74, 0
1, 47663, Note_on_c, 1, 69, 127
1, 47764, Note_off_c, 1, 57, 0
1, 47766, Note_off_c, 1, 69, 0
1, 47766, Note_on_c, 1, 55, 127
1, 47766, Note_on_c, 1, 70, 127
1, 47869, Note_on_c, 1, 67, 127
1, 47970, Note_off_c, 1, 77, 0
1, 47970, Note_off_c, 1, 55, 0
1, 47972, Note_off_c, 1, 67, 0
1, 47972, Note_on_c, 1, 49, 127
1, 47972, Note_on_c, 1, 76, 127
1, 48175, Note_off_c, 1, 70, 0
1, 48176, Note_off_c, 1, 49, 0
1, 48178, Note_on_c, 1, 53, 127
1, 48280, Note_on_c, 1, 65, 127
1, 48379, Note_off_c, 1, 76, 0
1, 48382, Note_off_c, 1, 53, 0
1, 48383, Note_off_c, 1, 65, 0
1, 48383, Note_on_c, 1, 50, 127
1, 48587, Note_off_c, 1, 50, 0
1, 48589, Note_on_c, 1, 52, 127
1, 48692, Note_on_c, 1, 64, 127
1, 48793, Note_off_c, 1, 52, 0
1, 48795, Note_off_c, 1, 64, 0
1, 48995, Note_off_c, 1, 45, 0
1, 49260, Note_on_c, 1, 56, 127
1, 49311, Note_on_c, 1, 59, 127
1, 49363, Note_on_c, 1, 62, 127
1, 49466, Note_on_c, 1, 68, 127
1, 49517, Note_on_c, 1, 71, 127
1, 50724, Note_off_c, 1, 59, 0
1, 50724, Note_off_c, 1, 71, 0
1, 50725, Note_off_c, 1, 56, 0
1, 50725, Note_off_c, 1, 62, 0
1, 50725, Note_off_c, 1, 68, 0
1, 50760, Note_on_c, 1, 73, 127
1, 50839, Note_on_c, 1, 71, 127
1, 50840, Note_off_c, 1, 73, 0
1, 50919, Note_off_c, 1, 71, 0
1, 50919, Note_on_c, 1, 69, 127
1, 50999, Note_off_c, 1, 69, 0
1, 50999, Note_on_c, 1, 68, 127
1, 51079, Note_off_c, 1, 68, 0
1, 51080, Note_on_c, 1, 66, 127
1, 51160, Note_off_c, 1, 66, 0
1, 51160, Note_on_c, 1, 64, 127
1, 51240, Note_off_c, 1, 64, 0
1, 51319, Note_on_c, 1, 68, 127
1, 51399, Note_off_c, 1, 68, 0
1, 51399, Note_on_c, 1, 69, 127
1, 51479, Note_off_c, 1, 69, 0
1, 51480, Note_on_c, 1, 71, 127
1, 51560, Note_off_c, 1, 71, 0
1, 51560, Note_on_c, 1, 73, 127
1, 51640, Note_off_c, 1, 73, 0
1, 51640, Note_on_c, 1, 74, 127
1, 51720, Note_off_c, 1, 74, 0
1, 51720, Note_on_c, 1, 76, 127
1, 51800, Note_off_c, 1, 76, 0
1, 51800, Note_on_c, 1, 77, 127
1, 51880, Note_off_c, 1, 77, 0
1, 52200, Note_on_c, 1, 69, 127
1, 52280, Note_off_c, 1, 69, 0
1, 52280, Note_on_c, 1, 68, 127
1, 52360, Note_off_c, 1, 68, 0
1, 52360, Note_on_c, 1, 66, 127
1, 52440, Note_off_c, 1, 66, 0
1, 52440, Note_on_c, 1, 64, 127
1, 52520, Note_off_c, 1, 64, 0
1, 52520, Note_on_c, 1, 62, 127
1, 52600, Note_off_c, 1, 62, 0
1, 52615, Note_on_c, 1, 61, 127
1, 52719, Note_on_c, 1, 64, 127
1, 52771, Note_on_c, 1, 67, 127
1, 52822, Note_on_c, 1, 70, 127
1, 52874, Note_on_c, 1, 73, 127
1, 52925, Note_on_c, 1, 76, 127
1, 52977, Note_on_c, 1, 79, 127
1, 53028, Note_on_c, 1, 82, 127
1, 53527, Note_off_c, 1, 61, 0
1, 53527, Note_off_c, 1, 64, 0
1, 53527, Note_off_c, 1, 70, 0
1, 53527, Note_off_c, 1, 76, 0
1, 53528, Note_off_c, 1, 67, 0
1, 53528, Note_off_c, 1, 73, 0
1, 53528, Note_off_c, 1, 79, 0
1, 53528, Note_off_c, 1, 82, 0
1, 53555, Note_on_c, 1, 62, 127
1, 53676, Note_on_c, 1, 65, 127
1, 53733, Note_on_c, 1, 68, 127
1, 53789, Note_on_c, 1, 71, 127
1, 53846, Note_on_c, 1, 74, 127
1, 53902, Note_on_c, 1, 77, 127
1, 53958, Note_on_c, 1, 80, 127
1, 54015, Note_on_c, 1, 83, 127
1, 54695, Note_off_c, 1, 62, 0
1, 54695, Note_off_c, 1, 65, 0
1, 54695, Note_off_c, 1, 71, 0
1, 54695, Note_off_c, 1, 80, 0
1, 54696, Note_off_c, 1, 68, 0
1, 54696, Note_off_c, 1, 74, 0
1, 54696, Note_off_c, 1, 77, 0
1, 54696, Note_off_c, 1, 83, 0
1, 54818, Note_on_c, 1, 45, 127
1, 54947, Note_on_c, 1, 52, 127
1, 55043, Note_on_c, 1, 57, 127
1, 55139, Note_on_c, 1, 64, 127
1, 55236, Note_on_c, 1, 69, 127
1, 55332, Note_on_c, 1, 74, 127
1, 55425, Note_off_c, 1, 69, 0
1, 55517, Note_off_c, 1, 64, 0
1, 55616, Note_off_c, 1, 57, 0
1, 55619, Note_on_c, 1, 62, 127
1, 55712, Note_off_c, 1, 52, 0
1, 55866, Note_off_c, 1, 45, 0
1, 55888, Note_off_c, 1, 74, 0
1, 55888, Note_off_c, 1, 62, 0
1, 55916, Note_on_c, 1, 45, 127
1, 56036, Note_on_c, 1, 52, 127
1, 56133, Note_on_c, 1, 57, 127
1, 56229, Note_on_c, 1, 64, 127
1, 56325, Note_on_c, 1, 67, 127
1, 56421, Note_on_c, 1, 73, 127
1, 56431, Note_off_c, 1, 67, 0
1, 56517, Note_on_c, 1, 69, 127
1, 56610, Note_off_c, 1, 64, 0
1, 56708, Note_on_c, 1, 61, 127
1, 56802, Note_off_c, 1, 57, 0
1, 56885, Note_off_c, 1, 52, 0
1, 56923, Note_off_c, 1, 73, 0
1, 56923, Note_off_c, 1, 69, 0
1, 56923, Note_off_c, 1, 61, 0
1, 56964, Note_off_c, 1, 45, 0
1, 57004, Note_on_c, 1, 50, 127
1, 57126, Note_on_c, 1, 54, 127
1, 57222, Note_on_c, 1, 57, 127
1, 57318, Note_on_c, 1, 62, 127
1, 57414, Note_on_c, 1, 66, 127
1, 57510, Note_on_c, 1, 69, 127
1, 57605, Note_on_c, 1, 74, 127
1, 57699, Note_off_c, 1, 69, 0
1, 57795, Note_off_c, 1, 66, 0
1, 57892, Note_off_c, 1, 62, 0
1, 57987, Note_off_c, 1, 57, 0
1, 58083, Note_off_c, 1, 54, 0
1, 58152, Note_off_c, 1, 50, 0
1, 58179, Note_off_c, 1, 74, 0
1, 58476, Note_on_c, 1, 38, 127
1, 59360, Note_on_c, 1, 45, 127
1, 59360, Note_on_c, 1, 42, 127
1, 62098, Note_off_c, 1, 38, 0
1, 62098, Note_off_c, 1, 45, 0
1, 62098, Note_off_c, 1, 42, 0
1, 62283, Note_on_c, 1, 50, 127
1, 62536, Note_on_c, 1, 52, 127
1, 62542, Note_off_c, 1, 50, 0
1, 62604, Note_off_c, 1, 52, 0
1, 62607, Note_on_c, 1, 54, 127
1, 62675, Note_off_c, 1, 54, 0
1, 62677, Note_on_c, 1, 55, 127
1, 62745, Note_off_c, 1, 55, 0
1, 62747, Note_on_c, 1, 54, 127
1, 62815, Note_off_c, 1, 54, 0
1, 62818, Note_on_c, 1, 52, 127
1, 62886, Note_off_c, 1, 52, 0
1, 62888, Note_on_c, 1, 54, 127
1, 62956, Note_off_c, 1, 54, 0
1, 62958, Note_on_c, 1, 50, 127
1, 63026, Note_off_c, 1, 50, 0
1, 63029, Note_on_c, 1, 59, 127
1, 63661, Note_off_c, 1, 59, 0
1, 63663, Note_on_c, 1, 59, 127
1, 63752, Note_off_c, 1, 59, 0
1, 63754, Note_on_c, 1, 57, 127
1, 64386, Note_off_c, 1, 57, 0
1, 64389, Note_on_c, 1, 55, 127
1, 64478, Note_off_c, 1, 55, 0
1, 64480, Note_on_c, 1, 54, 127
1, 65112, Note_off_c, 1, 54, 0
1, 65115, Note_on_c, 1, 55, 127
1, 65204, Note_off_c, 1, 55, 0
1, 65206, Note_on_c, 1, 57, 127
1, 65206, Note_on_c, 1, 54, 127
1, 65439, Note_off_c, 1, 57, 0
1, 65441, Note_on_c, 1, 59, 127
1, 65509, Note_off_c, 1, 59, 0
1, 65512, Note_on_c, 1, 61, 127
1, 65580, Note_off_c, 1, 61, 0
1, 65582, Note_on_c, 1, 62, 127
1, 65650, Note_off_c, 1, 62, 0
1, 65840, Note_off_c, 1, 54, 0
1, 65842, Note_on_c, 1, 52, 127
1, 65931, Note_off_c, 1, 52, 0
1, 65933, Note_on_c, 1, 66, 127
1, 65933, Note_on_c, 1, 50, 127
1, 66565, Note_off_c, 1, 66, 0
1, 66656, Note_off_c, 1, 50, 0
1, 66659, Note_on_c, 1, 64, 127
1, 66659, Note_on_c, 1, 52, 127
1, 67291, Note_off_c, 1, 64, 0
1, 67294, Note_on_c, 1, 62, 127
1, 67382, Note_off_c, 1, 52, 0
1, 67383, Note_off_c, 1, 62, 0
1, 67385, Note_on_c, 1, 45, 127
1, 67385, Note_on_c, 1, 61, 127
1, 67926, Note_off_c, 1, 45, 0
1, 67929, Note_on_c, 1, 52, 127
1, 67987, Note_off_c, 1, 52, 0
1, 67989, Note_on_c, 1, 54, 127
1, 68047, Note_off_c, 1, 54, 0
1, 68049, Note_on_c, 1, 55, 127
1, 68107, Note_off_c, 1, 61, 0
1, 68107, Note_off_c, 1, 55, 0
1, 68110, Note_on_c, 1, 66, 127
1, 68110, Note_on_c, 1, 57, 127
1, 68742, Note_off_c, 1, 66, 0
1, 68835, Note_on_c, 1, 59, 127
1, 69376, Note_off_c, 1, 59, 0
1, 69439, Note_on_c, 1, 61, 127
1, 69497, Note_off_c, 1, 61, 0
1, 69500, Note_on_c, 1, 62, 127
1, 69558, Note_off_c, 1, 57, 0
1, 69558, Note_off_c, 1, 62, 0
1, 69560, Note_on_c, 1, 64, 127
1, 69560, Note_on_c, 1, 55, 127
1, 69739, Note_off_c, 1, 64, 0
1, 69741, Note_on_c, 1, 62, 127
1, 69920, Note_off_c, 1, 62, 0
1, 70104, Note_on_c, 1, 61, 127
1, 70283, Note_off_c, 1, 61, 0
1, 70285, Note_on_c, 1, 59, 127
1, 70343, Note_off_c, 1, 59, 0
1, 70345, Note_on_c, 1, 57, 127
1, 70403, Note_off_c, 1, 57, 0
1, 70886, Note_off_c, 1, 55, 0
1, 70889, Note_on_c, 1, 54, 127
1, 70947, Note_off_c, 1, 54, 0
1, 70949, Note_on_c, 1, 52, 127
1, 71007, Note_off_c, 1, 52, 0
1, 71010, Note_on_c, 1, 54, 127
1, 71010, Note_on_c, 1, 62, 127
1, 71245, Note_on_c, 1, 64, 127
1, 71313, Note_off_c, 1, 64, 0
1, 71316, Note_on_c, 1, 66, 127
1, 71384, Note_off_c, 1, 66, 0
1, 71386, Note_on_c, 1, 67, 127
1, 71454, Note_off_c, 1, 67, 0
1, 71644, Note_off_c, 1, 54, 0
1, 71646, Note_on_c, 1, 50, 127
1, 71661, Note_off_c, 1, 62, 0
1, 71735, Note_off_c, 1, 50, 0
1, 71737, Note_on_c, 1, 71, 127
1, 71737, Note_on_c, 1, 55, 127
1, 72369, Note_off_c, 1, 71, 0
1, 72369, Note_off_c, 1, 55, 0
1, 72372, Note_on_c, 1, 52, 127
1, 72461, Note_off_c, 1, 52, 0
1, 72463, Note_on_c, 1, 69, 127
1, 72463, Note_on_c, 1, 57, 127
1, 72463, Note_on_c, 1, 61, 127
1, 73095, Note_off_c, 1, 69, 0
1, 73095, Note_off_c, 1, 57, 0
1, 73098, Note_on_c, 1, 67, 127
1, 73098, Note_on_c, 1, 45, 127
1, 73180, Note_off_c, 1, 61, 0
1, 73187, Note_off_c, 1, 67, 0
1, 73187, Note_off_c, 1, 45, 0
1, 73189, Note_on_c, 1, 66, 127
1, 73189, Note_on_c, 1, 62, 127
1, 73189, Note_on_c, 1, 50, 127
1, 73640, Note_off_c, 1, 66, 0
1, 73642, Note_on_c, 1, 69, 127
1, 73652, Note_off_c, 1, 62, 0
1, 73708, Note_off_c, 1, 69, 0
1, 73711, Note_on_c, 1, 68, 127
1, 73777, Note_off_c, 1, 68, 0
1, 73822, Note_off_c, 1, 50, 0
1, 73825, Note_on_c, 1, 52, 127
1, 73914, Note_off_c, 1, 52, 0
1, 73916, Note_on_c, 1, 61, 127
1, 73916, Note_on_c, 1, 54, 127
1, 73916, Note_on_c, 1, 69, 127
1, 74151, Note_on_c, 1, 71, 127
1, 74219, Note_off_c, 1, 71, 0
1, 74222, Note_on_c, 1, 73, 127
1, 74290, Note_off_c, 1, 73, 0
1, 74292, Note_on_c, 1, 74, 127
1, 74360, Note_off_c, 1, 74, 0
1, 74550, Note_off_c, 1, 61, 0
1, 74550, Note_off_c, 1, 54, 0
1, 74552, Note_on_c, 1, 52, 127
1, 74567, Note_off_c, 1, 69, 0
1, 74641, Note_off_c, 1, 52, 0
1, 74643, Note_on_c, 1, 78, 127
1, 74643, Note_on_c, 1, 59, 127
1, 74643, Note_on_c, 1, 50, 127
1, 75275, Note_off_c, 1, 78, 0
1, 75275, Note_off_c, 1, 59, 0
1, 75275, Note_off_c, 1, 50, 0
1, 75278, Note_on_c, 1, 47, 127
1, 75367, Note_off_c, 1, 47, 0
1, 75369, Note_on_c, 1, 76, 127
1, 75369, Note_on_c, 1, 68, 127
1, 75369, Note_on_c, 1, 52, 127
1, 76001, Note_off_c, 1, 76, 0
1, 76004, Note_on_c, 1, 74, 127
1, 76086, Note_off_c, 1, 68, 0
1, 76092, Note_off_c, 1, 52, 0
1, 76093, Note_off_c, 1, 74, 0
1, 76095, Note_on_c, 1, 73, 127
1, 76095, Note_on_c, 1, 69, 127
1, 76095, Note_on_c, 1, 45, 127
1, 76095, Note_on_c, 1, 57, 127
1, 76636, Note_off_c, 1, 73, 0
1, 76636, Note_off_c, 1, 69, 0
1, 76638, Note_on_c, 1, 76, 127
1, 76696, Note_off_c, 1, 76, 0
1, 76698, Note_off_c, 1, 45, 0
1, 76699, Note_on_c, 1, 78, 127
1, 76755, Note_off_c, 1, 57, 0
1, 76757, Note_off_c, 1, 78, 0
1, 76759, Note_on_c, 1, 79, 127
1, 76817, Note_off_c, 1, 79, 0
1, 76820, Note_on_c, 1, 66, 127
1, 76820, Note_on_c, 1, 81, 127
1, 76820, Note_on_c, 1, 73, 127
1, 77053, Note_off_c, 1, 66, 0
1, 77055, Note_on_c, 1, 67, 127
1, 77123, Note_off_c, 1, 67, 0
1, 77126, Note_on_c, 1, 69, 127
1, 77194, Note_off_c, 1, 69, 0
1, 77196, Note_on_c, 1, 71, 127
1, 77264, Note_off_c, 1, 71, 0
1, 77454, Note_off_c, 1, 81, 0
1, 77539, Note_off_c, 1, 73, 0
1, 77547, Note_on_c, 1, 74, 127
1, 77547, Note_on_c, 1, 81, 127
1, 77547, Note_on_c, 1, 71, 127
1, 78088, Note_off_c, 1, 74, 0
1, 78088, Note_off_c, 1, 81, 0
1, 78151, Note_on_c, 1, 76, 127
1, 78209, Note_off_c, 1, 76, 0
1, 78212, Note_on_c, 1, 78, 127
1, 78269, Note_off_c, 1, 71, 0
1, 78270, Note_off_c, 1, 78, 0
1, 78272, Note_on_c, 1, 64, 127
1, 78272, Note_on_c, 1, 79, 127
1, 78272, Note_on_c, 1, 74, 127
1, 78505, Note_off_c, 1, 64, 0
1, 78508, Note_on_c, 1, 66, 127
1, 78576, Note_off_c, 1, 66, 0
1, 78578, Note_on_c, 1, 67, 127
1, 78646, Note_off_c, 1, 67, 0
1, 78648, Note_on_c, 1, 69, 127
1, 78716, Note_off_c, 1, 69, 0
1, 78906, Note_off_c, 1, 79, 0
1, 78991, Note_off_c, 1, 74, 0
1, 79000, Note_on_c, 1, 79, 127
1, 79000, Note_on_c, 1, 73, 127
1, 79000, Note_on_c, 1, 69, 127
1, 79541, Note_off_c, 1, 79, 0
1, 79541, Note_off_c, 1, 73, 0
1, 79543, Note_on_c, 1, 76, 127
1, 79601, Note_off_c, 1, 76, 0
1, 79604, Note_on_c, 1, 74, 127
1, 79660, Note_off_c, 1, 69, 0
1, 79662, Note_off_c, 1, 74, 0
1, 79664, Note_on_c, 1, 73, 127
1, 79722, Note_off_c, 1, 73, 0
1, 79725, Note_on_c, 1, 38, 127
1, 79725, Note_on_c, 1, 69, 127
1, 79785, Note_on_c, 1, 74, 127
1, 79845, Note_on_c, 1, 76, 127
1, 79903, Note_off_c, 1, 76, 0
1, 79906, Note_on_c, 1, 78, 127
1, 79958, Note_off_c, 1, 38, 0
1, 79960, Note_on_c, 1, 40, 127
1, 80028, Note_off_c, 1, 40, 0
1, 80031, Note_on_c, 1, 42, 127
1, 80099, Note_off_c, 1, 42, 0
1, 80101, Note_on_c, 1, 43, 127
1, 80169, Note_off_c, 1, 43, 0
1, 80345, Note_off_c, 1, 69, 0
1, 80345, Note_off_c, 1, 74, 0
1, 80358, Note_off_c, 1, 78, 0
1, 80360, Note_on_c, 1, 73, 127
1, 80360, Note_on_c, 1, 67, 127
1, 80449, Note_off_c, 1, 73, 0
1, 80449, Note_off_c, 1, 67, 0
1, 80451, Note_on_c, 1, 74, 127
1, 80451, Note_on_c, 1, 71, 127
1, 80451, Note_on_c, 1, 66, 127
1, 80451, Note_on_c, 1, 47, 127
1, 81083, Note_off_c, 1, 74, 0
1, 81083, Note_off_c, 1, 71, 0
1, 81083, Note_off_c, 1, 66, 0
1, 81083, Note_off_c, 1, 47, 0
1, 81086, Note_on_c, 1, 76, 127
1, 81086, Note_on_c, 1, 67, 127
1, 81086, Note_on_c, 1, 47, 127
1, 81175, Note_off_c, 1, 76, 0
1, 81175, Note_off_c, 1, 67, 0
1, 81175, Note_off_c, 1, 47, 0
1, 81177, Note_on_c, 1, 64, 127
1, 81177, Note_on_c, 1, 69, 127
1, 81177, Note_on_c, 1, 73, 127
1, 81177, Note_on_c, 1, 45, 127
1, 81809, Note_off_c, 1, 64, 0
1, 81809, Note_off_c, 1, 69, 0
1, 81809, Note_off_c, 1, 73, 0
1, 81809, Note_off_c, 1, 45, 0
1, 81812, Note_on_c, 1, 69, 127
1, 81812, Note_on_c, 1, 73, 127
1, 81812, Note_on_c, 1, 64, 127
1, 81812, Note_on_c, 1, 43, 127
1, 81901, Note_off_c, 1, 69, 0
1, 81901, Note_off_c, 1, 73, 0
1, 81901, Note_off_c, 1, 64, 0
1, 81901, Note_off_c, 1, 43, 0
1, 81903, Note_on_c, 1, 42, 127
1, 81903, Note_on_c, 1, 73, 127
1, 81903, Note_on_c, 1, 69, 127
1, 81903, Note_on_c, 1, 62, 127
1, 82444, Note_off_c, 1, 42, 0
1, 82446, Note_on_c, 1, 50, 127
1, 82504, Note_off_c, 1, 50, 0
1, 82507, Note_on_c, 1, 52, 127
1, 82565, Note_off_c, 1, 52, 0
1, 82567, Note_on_c, 1, 54, 127
1, 82625, Note_off_c, 1, 73, 0
1, 82625, Note_off_c, 1, 69, 0
1, 82625, Note_off_c, 1, 62, 0
1, 82625, Note_off_c, 1, 54, 0
1, 82628, Note_on_c, 1, 55, 127
1, 82628, Note_on_c, 1, 71, 127
1, 82628, Note_on_c, 1, 62, 127
1, 82863, Note_on_c, 1, 73, 127
1, 82931, Note_off_c, 1, 73, 0
1, 82933, Note_on_c, 1, 74, 127
1, 83001, Note_off_c, 1, 74, 0
1, 83004, Note_on_c, 1, 76, 127
1, 83072, Note_off_c, 1, 76, 0
1, 83262, Note_off_c, 1, 55, 0
1, 83264, Note_on_c, 1, 54, 127
1, 83279, Note_off_c, 1, 71, 0
1, 83347, Note_off_c, 1, 62, 0
1, 83353, Note_off_c, 1, 54, 0
1, 83355, Note_on_c, 1, 79, 127
1, 83355, Note_on_c, 1, 52, 127
1, 83355, Note_on_c, 1, 61, 127
1, 83987, Note_off_c, 1, 79, 0
1, 83987, Note_off_c, 1, 52, 0
1, 83990, Note_on_c, 1, 49, 127
1, 84079, Note_off_c, 1, 49, 0
1, 84081, Note_on_c, 1, 78, 127
1, 84081, Note_on_c, 1, 70, 127
1, 84713, Note_off_c, 1, 78, 0
1, 84798, Note_off_c, 1, 70, 0
1, 84804, Note_off_c, 1, 61, 0
1, 84807, Note_on_c, 1, 47, 127
1, 84807, Note_on_c, 1, 76, 127
1, 84807, Note_on_c, 1, 59, 127
1, 84807, Note_on_c, 1, 71, 127
1, 84896, Note_off_c, 1, 47, 0
1, 84898, Note_on_c, 1, 49, 127
1, 84987, Note_off_c, 1, 49, 0
1, 84989, Note_on_c, 1, 50, 127
1, 85078, Note_off_c, 1, 50, 0
1, 85080, Note_on_c, 1, 52, 127
1, 85169, Note_off_c, 1, 76, 0
1, 85169, Note_off_c, 1, 52, 0
1, 85171, Note_on_c, 1, 74, 127
1, 85527, Note_off_c, 1, 59, 0
1, 85533, Note_off_c, 1, 74, 0
1, 85535, Note_on_c, 1, 83, 127
1, 85535, Note_on_c, 1, 56, 127
1, 85714, Note_off_c, 1, 83, 0
1, 85717, Note_on_c, 1, 81, 127
1, 85896, Note_off_c, 1, 81, 0
1, 86075, Note_off_c, 1, 71, 0
1, 86078, Note_off_c, 1, 56, 0
1, 86079, Note_on_c, 1, 80, 127
1, 86258, Note_off_c, 1, 80, 0
1, 86260, Note_on_c, 1, 80, 127
1, 86260, Note_on_c, 1, 71, 127
1, 86260, Note_on_c, 1, 74, 127
1, 86439, Note_off_c, 1, 80, 0
1, 86441, Note_on_c, 1, 78, 127
1, 86620, Note_off_c, 1, 78, 0
1, 86804, Note_on_c, 1, 76, 127
1, 86892, Note_off_c, 1, 71, 0
1, 86892, Note_off_c, 1, 74, 0
1, 86895, Note_on_c, 1, 68, 127
1, 86984, Note_off_c, 1, 76, 0
1, 86984, Note_off_c, 1, 68, 0
1, 86986, Note_on_c, 1, 76, 127
1, 86986, Note_on_c, 1, 71, 127
1, 86986, Note_on_c, 1, 68, 127
1, 87165, Note_off_c, 1, 76, 0
1, 87167, Note_on_c, 1, 74, 127
1, 87346, Note_off_c, 1, 74, 0
1, 87530, Note_on_c, 1, 73, 127
1, 87618, Note_off_c, 1, 71, 0
1, 87618, Note_off_c, 1, 68, 0
1, 87621, Note_on_c, 1, 64, 127
1, 87621, Note_on_c, 1, 69, 127
1, 87710, Note_off_c, 1, 73, 0
1, 87710, Note_off_c, 1, 64, 0
1, 87710, Note_off_c, 1, 69, 0
1, 87712, Note_on_c, 1, 45, 127
1, 87712, Note_on_c, 1, 74, 127
1, 87712, Note_on_c, 1, 64, 127
1, 87712, Note_on_c, 1, 69, 127
1, 87801, Note_off_c, 1, 45, 0
1, 87803, Note_on_c, 1, 47, 127
1, 87892, Note_off_c, 1, 47, 0
1, 87894, Note_on_c, 1, 49, 127
1, 87983, Note_off_c, 1, 49, 0
1, 87985, Note_on_c, 1, 50, 127
1, 88074, Note_off_c, 1, 74, 0
1, 88074, Note_off_c, 1, 50, 0
1, 88076, Note_on_c, 1, 73, 127
1, 88432, Note_off_c, 1, 64, 0
1, 88438, Note_off_c, 1, 73, 0
1, 88440, Note_on_c, 1, 81, 127
1, 88440, Note_on_c, 1, 54, 127
1, 88619, Note_off_c, 1, 81, 0
1, 88622, Note_on_c, 1, 79, 127
1, 88801, Note_off_c, 1, 79, 0
1, 88980, Note_off_c, 1, 69, 0
1, 88984, Note_on_c, 1, 78, 127
1, 89074, Note_off_c, 1, 54, 0
1, 89164, Note_off_c, 1, 78, 0
1, 89166, Note_on_c, 1, 78, 127
1, 89166, Note_on_c, 1, 72, 127
1, 89166, Note_on_c, 1, 69, 127
1, 89345, Note_off_c, 1, 78, 0
1, 89347, Note_on_c, 1, 76, 127
