1, 2784, Note_off_c, 1, 66, 0
1, 2784, Note_off_c, 1, 69, 0
1, 2880, Note_on_c, 1, 79, 127
1, 2880, Note_on_c, 1, 58, 127
1, 3000, Note_on_c, 1, 73, 127
1, 3096, Note_off_c, 1, 73, 0
1, 3264, Note_off_c, 1, 62, 0
1, 3264, Note_off_c, 1, 79, 0
1, 3264, Note_off_c, 1, 58, 0
1, 3360, Note_on_c, 1, 70, 127
1, 3360, Note_on_c, 1, 76, 127
1, 3360, Note_on_c, 1, 55, 127
1, 3480, Note_on_c, 1, 66, 127
1, 3576, Note_off_c, 1, 66, 0
1, 3600, Note_on_c, 1, 67, 127
1, 3696, Note_off_c, 1, 67, 0
1, 3720, Note_on_c, 1, 58, 127
1, 3744, Note_off_c, 1, 70, 0
1, 3744, Note_off_c, 1, 55, 0
1, 3816, Note_off_c, 1, 58, 0
1, 3840, Note_on_c, 1, 71, 127
1, 3840, Note_on_c, 1, 64, 127
1, 3840, Note_on_c, 1, 56, 127
1, 3936, Note_off_c, 1, 76, 0
1, 3960, Note_on_c, 1, 74, 127
1, 4056, Note_off_c, 1, 74, 0
1, 4080, Note_on_c, 1, 73, 127
1, 4176, Note_off_c, 1, 73, 0
1, 4224, Note_off_c, 1, 71, 0
1, 4224, Note_off_c, 1, 64, 0
1, 4224, Note_off_c, 1, 56, 0
1, 4320, Note_on_c, 1, 73, 127
1, 4320, Note_on_c, 1, 64, 127
1, 4320, Note_on_c, 1, 57, 127
1, 4416, Note_off_c, 1, 73, 0
1, 4440, Note_on_c, 1, 76, 127
1, 4536, Note_off_c, 1, 76, 0
1, 4560, Note_on_c, 1, 74, 127
1, 4656, Note_off_c, 1, 74, 0
1, 4680, Note_on_c, 1, 71, 127
1, 4776, Note_off_c, 1, 71, 0
1, 4896, Note_off_c, 1, 64, 0
1, 4920, Note_on_c, 1, 69, 127
1, 5040, Note_on_c, 1, 68, 127
1, 5040, Note_on_c, 1, 62, 127
1, 5088, Note_off_c, 1, 57, 0
1, 5088, Note_off_c, 1, 69, 0
1, 5136, Note_off_c, 1, 68, 0
1, 5232, Note_off_c, 1, 62, 0
1, 5280, Note_on_c, 1, 69, 127
1, 5280, Note_on_c, 1, 55, 127
1, 5280, Note_on_c, 1, 61, 127
1, 5280, Note_on_c, 1, 64, 127
1, 5376, Note_off_c, 1, 69, 0
1, 5400, Note_on_c, 1, 73, 127
1, 5496, Note_off_c, 1, 73, 0
1, 5520, Note_on_c, 1, 71, 127
1, 5616, Note_off_c, 1, 71, 0
1, 5640, Note_on_c, 1, 74, 127
1, 5664, Note_off_c, 1, 55, 0
1, 5664, Note_off_c, 1, 61, 0
1, 5664, Note_off_c, 1, 64, 0
1, 5688, Note_off_c, 1, 74, 0
1, 5700, Note_on_c, 1, 73, 127
1, 5748, Note_off_c, 1, 73, 0
1, 5760, Note_on_c, 1, 72, 127
1, 5760, Note_on_c, 1, 62, 127
1, 5760, Note_on_c, 1, 54, 127
1, 5760, Note_on_c, 1, 57, 127
1, 5784, Note_off_c, 1, 72, 0
1, 5790, Note_on_c, 1, 71, 127
1, 5814, Note_off_c, 1, 71, 0
1, 5880, Note_on_c, 1, 75, 127
1, 5976, Note_off_c, 1, 75, 0
1, 6000, Note_on_c, 1, 74, 127
1, 6096, Note_off_c, 1, 74, 0
1, 6144, Note_off_c, 1, 62, 0
1, 6144, Note_off_c, 1, 54, 0
1, 6144, Note_off_c, 1, 57, 0
1, 6240, Note_on_c, 1, 71, 127
1, 6240, Note_on_c, 1, 53, 127
1, 6360, Note_on_c, 1, 55, 127
1, 6480, Note_on_c, 1, 59, 127
1, 6600, Note_on_c, 1, 62, 127
1, 6648, Note_off_c, 1, 55, 0
1, 6696, Note_off_c, 1, 62, 0
1, 6720, Note_on_c, 1, 67, 127
1, 6816, Note_off_c, 1, 71, 0
1, 6840, Note_on_c, 1, 69, 127
1, 6936, Note_off_c, 1, 69, 0
1, 7008, Note_off_c, 1, 53, 0
1, 7080, Note_on_c, 1, 73, 127
1, 7104, Note_off_c, 1, 59, 0
1, 7104, Note_off_c, 1, 67, 0
1, 7176, Note_off_c, 1, 73, 0
1, 7200, Note_on_c, 1, 74, 127
1, 7200, Note_on_c, 1, 68, 127
1, 7200, Note_on_c, 1, 52, 127
1, 7200, Note_on_c, 1, 64, 127
1, 7200, Note_on_c, 1, 59, 127
1, 7296, Note_off_c, 1, 74, 0
1, 7320, Note_on_c, 1, 77, 127
1, 7416, Note_off_c, 1, 77, 0
1, 7440, Note_on_c, 1, 76, 127
1, 7536, Note_off_c, 1, 76, 0
1, 7584, Note_off_c, 1, 68, 0
1, 7584, Note_off_c, 1, 52, 0
1, 7584, Note_off_c, 1, 64, 0
1, 7584, Note_off_c, 1, 59, 0
1, 7680, Note_on_c, 1, 73, 127
1, 7680, Note_on_c, 1, 55, 127
1, 7800, Note_on_c, 1, 70, 127
1, 7920, Note_on_c, 1, 67, 127
1, 8040, Note_on_c, 1, 64, 127
1, 8064, Note_off_c, 1, 55, 0
1, 8088, Note_off_c, 1, 70, 0
1, 8112, Note_off_c, 1, 67, 0
1, 8136, Note_off_c, 1, 64, 0
1, 8160, Note_on_c, 1, 61, 127
1, 8256, Note_off_c, 1, 73, 0
1, 8256, Note_off_c, 1, 61, 0
1, 8280, Note_on_c, 1, 74, 127
1, 8280, Note_on_c, 1, 58, 127
1, 8376, Note_off_c, 1, 74, 0
1, 8376, Note_off_c, 1, 58, 0
1, 8400, Note_on_c, 1, 73, 127
1, 8400, Note_on_c, 1, 55, 127
1, 8496, Note_off_c, 1, 73, 0
1, 8496, Note_off_c, 1, 55, 0
1, 8520, Note_on_c, 1, 74, 127
1, 8520, Note_on_c, 1, 52, 127
1, 8616, Note_off_c, 1, 74, 0
1, 8616, Note_off_c, 1, 52, 0
1, 8640, Note_on_c, 1, 76, 127
1, 8640, Note_on_c, 1, 49, 127
1, 8736, Note_off_c, 1, 76, 0
1, 8736, Note_off_c, 1, 49, 0
1, 8760, Note_on_c, 1, 77, 127
1, 8760, Note_on_c, 1, 52, 127
1, 8856, Note_off_c, 1, 77, 0
1, 8856, Note_off_c, 1, 52, 0
1, 8880, Note_on_c, 1, 76, 127
1, 8880, Note_on_c, 1, 49, 127
1, 8976, Note_off_c, 1, 76, 0
1, 8976, Note_off_c, 1, 49, 0
1, 9000, Note_on_c, 1, 77, 127
1, 9000, Note_on_c, 1, 45, 127
1, 9096, Note_off_c, 1, 77, 0
1, 9096, Note_off_c, 1, 45, 0
1, 9120, Note_on_c, 1, 79, 127
1, 9120, Note_on_c, 1, 50, 127
1, 9144, Note_off_c, 1, 79, 0
1, 9150, Note_on_c, 1, 77, 127
1, 9174, Note_off_c, 1, 77, 0
1, 9240, Note_on_c, 1, 53, 127
1, 9360, Note_on_c, 1, 57, 127
1, 9480, Note_on_c, 1, 62, 127
1, 9552, Note_off_c, 1, 57, 0
1, 9600, Note_off_c, 1, 53, 0
1, 9600, Note_on_c, 1, 65, 127
1, 9696, Note_off_c, 1, 65, 0
1, 9720, Note_on_c, 1, 69, 127
1, 9792, Note_off_c, 1, 62, 0
1, 9816, Note_off_c, 1, 69, 0
1, 9840, Note_on_c, 1, 74, 127
1, 9840, Note_on_c, 1, 59, 127
1, 9888, Note_off_c, 1, 50, 0
1, 9936, Note_off_c, 1, 74, 0
1, 9960, Note_on_c, 1, 68, 127
1, 10032, Note_off_c, 1, 59, 0
1, 10056, Note_off_c, 1, 68, 0
1, 10080, Note_on_c, 1, 76, 127
1, 10080, Note_on_c, 1, 57, 127
1, 10200, Note_on_c, 1, 68, 127
1, 10200, Note_on_c, 1, 59, 127
1, 10296, Note_off_c, 1, 68, 0
1, 10296, Note_off_c, 1, 59, 0
1, 10320, Note_on_c, 1, 69, 127
1, 10320, Note_on_c, 1, 61, 127
1, 10416, Note_off_c, 1, 69, 0
1, 10416, Note_off_c, 1, 61, 0
1, 10440, Note_on_c, 1, 71, 127
1, 10440, Note_on_c, 1, 62, 127
1, 10464, Note_off_c, 1, 76, 0
1, 10536, Note_off_c, 1, 71, 0
1, 10536, Note_off_c, 1, 62, 0
1, 10560, Note_on_c, 1, 73, 127
1, 10560, Note_on_c, 1, 64, 127
1, 10800, Note_on_c, 1, 81, 127
1, 10896, Note_off_c, 1, 81, 0
1, 10920, Note_on_c, 1, 80, 127
1, 11016, Note_off_c, 1, 80, 0
1, 11136, Note_off_c, 1, 57, 0
1, 11160, Note_on_c, 1, 55, 127
1, 11256, Note_off_c, 1, 55, 0
1, 11280, Note_on_c, 1, 53, 127
1, 11376, Note_off_c, 1, 53, 0
1, 11400, Note_on_c, 1, 79, 127
1, 11400, Note_on_c, 1, 52, 127
1, 11424, Note_off_c, 1, 73, 0
1, 11424, Note_off_c, 1, 64, 0
1, 11496, Note_off_c, 1, 79, 0
1, 11496, Note_off_c, 1, 52, 0
1, 11520, Note_on_c, 1, 69, 127
1, 11520, Note_on_c, 1, 77, 127
1, 11520, Note_on_c, 1, 62, 127
1, 11520, Note_on_c, 1, 50, 127
1, 11640, Note_on_c, 1, 73, 127
1, 11760, Note_off_c, 1, 73, 0
1, 11760, Note_on_c, 1, 74, 127
1, 11808, Note_off_c, 1, 69, 0
1, 11904, Note_off_c, 1, 77, 0
1, 11904, Note_off_c, 1, 62, 0
1, 11904, Note_off_c, 1, 50, 0
1, 12000, Note_off_c, 1, 74, 0
1, 12000, Note_on_c, 1, 76, 127
1, 12000, Note_on_c, 1, 70, 127
1, 12120, Note_on_c, 1, 65, 127
1, 12216, Note_off_c, 1, 65, 0
1, 12240, Note_on_c, 1, 67, 127
1, 12432, Note_off_c, 1, 67, 0
1, 12480, Note_on_c, 1, 64, 127
1, 12576, Note_off_c, 1, 76, 0
1, 12600, Note_on_c, 1, 79, 127
1, 12696, Note_off_c, 1, 79, 0
1, 12840, Note_on_c, 1, 81, 127
1, 12864, Note_off_c, 1, 70, 0
1, 12864, Note_off_c, 1, 64, 0
1, 12936, Note_off_c, 1, 81, 0
1, 12960, Note_on_c, 1, 79, 127
1, 12960, Note_on_c, 1, 69, 127
1, 12960, Note_on_c, 1, 64, 127
1, 12960, Note_on_c, 1, 61, 127
1, 13056, Note_off_c, 1, 79, 0
1, 13080, Note_on_c, 1, 82, 127
1, 13176, Note_off_c, 1, 82, 0
1, 13200, Note_on_c, 1, 81, 127
1, 13296, Note_off_c, 1, 81, 0
1, 13344, Note_off_c, 1, 69, 0
1, 13344, Note_off_c, 1, 64, 0
1, 13344, Note_off_c, 1, 61, 0
1, 13440, Note_on_c, 1, 78, 127
1, 13440, Note_on_c, 1, 60, 127
1, 13560, Note_on_c, 1, 62, 127
1, 13680, Note_on_c, 1, 66, 127
1, 13800, Note_on_c, 1, 67, 127
1, 13824, Note_off_c, 1, 78, 0
1, 13896, Note_off_c, 1, 67, 0
1, 13920, Note_on_c, 1, 69, 127
1, 14040, Note_on_c, 1, 72, 127
1, 14136, Note_off_c, 1, 72, 0
1, 14160, Note_on_c, 1, 74, 127
1, 14208, Note_off_c, 1, 60, 0
1, 14256, Note_off_c, 1, 74, 0
1, 14304, Note_off_c, 1, 66, 0
1, 14304, Note_off_c, 1, 69, 0
1, 14400, Note_on_c, 1, 79, 127
1, 14400, Note_on_c, 1, 58, 127
1, 14520, Note_on_c, 1, 73, 127
1, 14616, Note_off_c, 1, 73, 0
1, 14784, Note_off_c, 1, 62, 0
1, 14784, Note_off_c, 1, 79, 0
1, 14784, Note_off_c, 1, 58, 0
1, 14880, Note_on_c, 1, 70, 127
1, 14880, Note_on_c, 1, 76, 127
1, 14880, Note_on_c, 1, 55, 127
1, 15000, Note_on_c, 1, 66, 127
1, 15096, Note_off_c, 1, 66, 0
1, 15120, Note_on_c, 1, 67, 127
1, 15216, Note_off_c, 1, 67, 0
1, 15240, Note_on_c, 1, 58, 127
1, 15264, Note_off_c, 1, 70, 0
1, 15264, Note_off_c, 1, 55, 0
1, 15336, Note_off_c, 1, 58, 0
1, 15360, Note_on_c, 1, 71, 127
1, 15360, Note_on_c, 1, 64, 127
1, 15360, Note_on_c, 1, 56, 127
1, 15456, Note_off_c, 1, 76, 0
1, 15480, Note_on_c, 1, 74, 127
1, 15576, Note_off_c, 1, 74, 0
1, 15600, Note_on_c, 1, 73, 127
1, 15696, Note_off_c, 1, 73, 0
1, 15744, Note_off_c, 1, 71, 0
1, 15744, Note_off_c, 1, 64, 0
1, 15744, Note_off_c, 1, 56, 0
1, 15840, Note_on_c, 1, 73, 127
1, 15840, Note_on_c, 1, 64, 127
1, 15840, Note_on_c, 1, 57, 127
1, 15936, Note_off_c, 1, 73, 0
1, 15960, Note_on_c, 1, 76, 127
1, 16056, Note_off_c, 1, 76, 0
1, 16080, Note_on_c, 1, 74, 127
1, 16176, Note_off_c, 1, 74, 0
1, 16200, Note_on_c, 1, 71, 127
1, 16296, Note_off_c, 1, 71, 0
1, 16416, Note_off_c, 1, 64, 0
1, 16440, Note_on_c, 1, 69, 127
1, 16560, Note_on_c, 1, 68, 127
1, 16560, Note_on_c, 1, 62, 127
1, 16608, Note_off_c, 1, 57, 0
1, 16608, Note_off_c, 1, 69, 0
1, 16656, Note_off_c, 1, 68, 0
1, 16752, Note_off_c, 1, 62, 0
1, 16800, Note_on_c, 1, 69, 127
1, 16800, Note_on_c, 1, 55, 127
1, 16800, Note_on_c, 1, 61, 127
1, 16800, Note_on_c, 1, 64, 127
1, 16896, Note_off_c, 1, 69, 0
1, 16920, Note_on_c, 1, 73, 127
1, 17016, Note_off_c, 1, 73, 0
1, 17040, Note_on_c, 1, 71, 127
1, 17136, Note_off_c, 1, 71, 0
1, 17160, Note_on_c, 1, 74, 127
1, 17184, Note_off_c, 1, 55, 0
1, 17184, Note_off_c, 1, 61, 0
1, 17184, Note_off_c, 1, 64, 0
1, 17208, Note_off_c, 1, 74, 0
1, 17220, Note_on_c, 1, 73, 127
1, 17268, Note_off_c, 1, 73, 0
1, 17280, Note_on_c, 1, 72, 127
1, 17280, Note_on_c, 1, 62, 127
1, 17280, Note_on_c, 1, 54, 127
1, 17280, Note_on_c, 1, 57, 127
1, 17304, Note_off_c, 1, 72, 0
1, 17310, Note_on_c, 1, 71, 127
1, 17334, Note_off_c, 1, 71, 0
1, 17400, Note_on_c, 1, 75, 127
1, 17496, Note_off_c, 1, 75, 0
1, 17520, Note_on_c, 1, 74, 127
1, 17616, Note_off_c, 1, 74, 0
1, 17664, Note_off_c, 1, 62, 0
1, 17664, Note_off_c, 1, 54, 0
1, 17664, Note_off_c, 1, 57, 0
1, 17760, Note_on_c, 1, 71, 127
1, 17760, Note_on_c, 1, 53, 127
1, 17880, Note_on_c, 1, 55, 127
1, 18000, Note_on_c, 1, 59, 127
1, 18120, Note_on_c, 1, 62, 127
1, 18168, Note_off_c, 1, 55, 0
1, 18216, Note_off_c, 1, 62, 0
1, 18240, Note_on_c, 1, 67, 127
1, 18336, Note_off_c, 1, 71, 0
1, 18360, Note_on_c, 1, 69, 127
1, 18456, Note_off_c, 1, 69, 0
1, 18528, Note_off_c, 1, 53, 0
1, 18600, Note_on_c, 1, 73, 127
1, 18624, Note_off_c, 1, 59, 0
1, 18624, Note_off_c, 1, 67, 0
1, 18696, Note_off_c, 1, 73, 0
1, 18720, Note_on_c, 1, 74, 127
1, 18720, Note_on_c, 1, 68, 127
1, 18720, Note_on_c, 1, 52, 127
1, 18720, Note_on_c, 1, 64, 127
1, 18720, Note_on_c, 1, 59, 127
1, 18816, Note_off_c, 1, 74, 0
1, 18840, Note_on_c, 1, 77, 127
1, 18936, Note_off_c, 1, 77, 0
1, 18960, Note_on_c, 1, 76, 127
1, 19056, Note_off_c, 1, 76, 0
1, 19104, Note_off_c, 1, 68, 0
1, 19104, Note_off_c, 1, 52, 0
1, 19104, Note_off_c, 1, 64, 0
1, 19104, Note_off_c, 1, 59, 0
1, 19200, Note_on_c, 1, 73, 127
1, 19200, Note_on_c, 1, 55, 127
1, 19320, Note_on_c, 1, 70, 127
1, 19440, Note_on_c, 1, 67, 127
1, 19560, Note_on_c, 1, 64, 127
1, 19584, Note_off_c, 1, 55, 0
1, 19608, Note_off_c, 1, 70, 0
1, 19632, Note_off_c, 1, 67, 0
1, 19656, Note_off_c, 1, 64, 0
1, 19680, Note_on_c, 1, 61, 127
1, 19776, Note_off_c, 1, 73, 0
1, 19776, Note_off_c, 1, 61, 0
1, 19800, Note_on_c, 1, 74, 127
1, 19800, Note_on_c, 1, 58, 127
1, 19896, Note_off_c, 1, 74, 0
1, 19896, Note_off_c, 1, 58, 0
1, 19920, Note_on_c, 1, 73, 127
1, 19920, Note_on_c, 1, 55, 127
1, 20016, Note_off_c, 1, 73, 0
1, 20016, Note_off_c, 1, 55, 0
1, 20040, Note_on_c, 1, 74, 127
1, 20040, Note_on_c, 1, 52, 127
1, 20136, Note_off_c, 1, 74, 0
1, 20136, Note_off_c, 1, 52, 0
1, 20160, Note_on_c, 1, 76, 127
1, 20160, Note_on_c, 1, 49, 127
1, 20256, Note_off_c, 1, 76, 0
1, 20256, Note_off_c, 1, 49, 0
1, 20280, Note_on_c, 1, 77, 127
1, 20280, Note_on_c, 1, 52, 127
1, 20376, Note_off_c, 1, 77, 0
1, 20376, Note_off_c, 1, 52, 0
1, 20400, Note_on_c, 1, 76, 127
1, 20400, Note_on_c, 1, 49, 127
1, 20496, Note_off_c, 1, 76, 0
1, 20496, Note_off_c, 1, 49, 0
1, 20520, Note_on_c, 1, 77, 127
1, 20520, Note_on_c, 1, 45, 127
1, 20616, Note_off_c, 1, 77, 0
1, 20616, Note_off_c, 1, 45, 0
1, 20640, Note_on_c, 1, 79, 127
1, 20640, Note_on_c, 1, 50, 127
1, 20664, Note_off_c, 1, 79, 0
1, 20670, Note_on_c, 1, 77, 127
1, 20694, Note_off_c, 1, 77, 0
1, 20760, Note_on_c, 1, 53, 127
1, 20880, Note_on_c, 1, 57, 127
1, 21000, Note_on_c, 1, 62, 127
1, 21072, Note_off_c, 1, 57, 0
1, 21120, Note_off_c, 1, 53, 0
1, 21120, Note_on_c, 1, 65, 127
1, 21216, Note_off_c, 1, 65, 0
1, 21240, Note_on_c, 1, 69, 127
1, 21312, Note_off_c, 1, 62, 0
1, 21336, Note_off_c, 1, 69, 0
1, 21360, Note_on_c, 1, 74, 127
1, 21360, Note_on_c, 1, 59, 127
1, 21408, Note_off_c, 1, 50, 0
1, 21456, Note_off_c, 1, 74, 0
1, 21480, Note_on_c, 1, 68, 127
1, 21552, Note_off_c, 1, 59, 0
1, 21576, Note_off_c, 1, 68, 0
1, 21600, Note_on_c, 1, 76, 127
1, 21600, Note_on_c, 1, 57, 127
1, 21720, Note_on_c, 1, 68, 127
1, 21720, Note_on_c, 1, 59, 127
1, 21816, Note_off_c, 1, 68, 0
1, 21816, Note_off_c, 1, 59, 0
1, 21840, Note_on_c, 1, 69, 127
1, 21840, Note_on_c, 1, 61, 127
1, 21936, Note_off_c, 1, 69, 0
1, 21936, Note_off_c, 1, 61, 0
1, 21960, Note_on_c, 1, 71, 127
1, 21960, Note_on_c, 1, 62, 127
1, 21984, Note_off_c, 1, 76, 0
1, 22056, Note_off_c, 1, 71, 0
1, 22056, Note_off_c, 1, 62, 0
1, 22080, Note_on_c, 1, 73, 127
1, 22080, Note_on_c, 1, 64, 127
1, 22320, Note_on_c, 1, 81, 127
1, 22416, Note_off_c, 1, 81, 0
1, 22440, Note_on_c, 1, 80, 127
1, 22536, Note_off_c, 1, 80, 0
1, 22944, Note_off_c, 1, 73, 0
1, 22944, Note_off_c, 1, 64, 0
1, 23010, Note_off_c, 1, 57, 0
1, 23040, Note_on_c, 1, 76, 127
1, 23040, Note_on_c, 1, 57, 127
1, 23160, Note_on_c, 1, 62, 127
1, 23256, Note_off_c, 1, 62, 0
1, 23280, Note_on_c, 1, 61, 127
1, 23400, Note_on_c, 1, 65, 127
1, 23424, Note_off_c, 1, 76, 0
1, 23424, Note_off_c, 1, 57, 0
1, 23496, Note_off_c, 1, 65, 0
1, 23520, Note_on_c, 1, 64, 127
1, 23520, Note_on_c, 1, 55, 127
1, 23616, Note_off_c, 1, 64, 0
1, 23640, Note_on_c, 1, 69, 127
1, 23736, Note_off_c, 1, 69, 0
1, 23760, Note_on_c, 1, 67, 127
1, 23856, Note_off_c, 1, 67, 0
1, 23880, Note_on_c, 1, 70, 127
1, 23976, Note_off_c, 1, 70, 0
1, 24096, Note_off_c, 1, 55, 0
1, 24120, Note_on_c, 1, 58, 127
1, 24216, Note_off_c, 1, 58, 0
1, 24360, Note_on_c, 1, 60, 127
1, 24456, Note_off_c, 1, 60, 0
1, 24864, Note_off_c, 1, 61, 0
1, 24960, Note_on_c, 1, 75, 127
1, 24960, Note_on_c, 1, 60, 127
1, 24960, Note_on_c, 1, 57, 127
1, 25080, Note_on_c, 1, 72, 127
1, 25200, Note_on_c, 1, 69, 127
1, 25296, Note_off_c, 1, 69, 0
1, 25320, Note_on_c, 1, 67, 127
1, 25344, Note_off_c, 1, 60, 0
1, 25416, Note_off_c, 1, 67, 0
1, 25440, Note_on_c, 1, 65, 127
1, 25560, Note_on_c, 1, 63, 127
1, 25656, Note_off_c, 1, 63, 0
1, 25680, Note_on_c, 1, 62, 127
1, 25728, Note_off_c, 1, 75, 0
1, 25728, Note_off_c, 1, 57, 0
1, 25776, Note_off_c, 1, 62, 0
1, 25824, Note_off_c, 1, 72, 0
1, 25824, Note_off_c, 1, 65, 0
1, 25920, Note_on_c, 1, 65, 127
1, 25920, Note_on_c, 1, 74, 127
1, 25920, Note_on_c, 1, 58, 127
1, 26016, Note_off_c, 1, 65, 0
1, 26040, Note_on_c, 1, 69, 127
1, 26136, Note_off_c, 1, 69, 0
1, 26160, Note_on_c, 1, 70, 127
1, 26160, Note_on_c, 1, 57, 127
1, 26256, Note_off_c, 1, 70, 0
1, 26304, Note_off_c, 1, 58, 0
1, 26352, Note_off_c, 1, 57, 0
1, 26400, Note_on_c, 1, 67, 127
1, 26400, Note_on_c, 1, 55, 127
1, 26496, Note_off_c, 1, 74, 0
1, 26760, Note_on_c, 1, 76, 127
1, 26784, Note_off_c, 1, 67, 0
1, 26784, Note_off_c, 1, 55, 0
1, 26856, Note_off_c, 1, 76, 0
1, 26880, Note_on_c, 1, 77, 127
1, 26880, Note_on_c, 1, 69, 127
1, 26880, Note_on_c, 1, 53, 127
1, 26976, Note_off_c, 1, 77, 0
1, 27000, Note_on_c, 1, 76, 127
1, 27000, Note_on_c, 1, 60, 127
1, 27096, Note_off_c, 1, 76, 0
1, 27096, Note_off_c, 1, 60, 0
1, 27120, Note_on_c, 1, 62, 127
1, 27216, Note_off_c, 1, 62, 0
1, 27240, Note_on_c, 1, 74, 127
1, 27240, Note_on_c, 1, 59, 127
1, 27264, Note_off_c, 1, 69, 0
1, 27264, Note_off_c, 1, 53, 0
1, 27336, Note_off_c, 1, 74, 0
1, 27336, Note_off_c, 1, 59, 0
1, 27360, Note_on_c, 1, 76, 127
1, 27360, Note_on_c, 1, 67, 127
1, 27360, Note_on_c, 1, 60, 127
1, 27456, Note_off_c, 1, 76, 0
1, 27480, Note_on_c, 1, 79, 127
1, 27576, Note_off_c, 1, 79, 0
1, 27600, Note_on_c, 1, 77, 127
1, 27600, Note_on_c, 1, 55, 127
1, 27696, Note_off_c, 1, 77, 0
1, 27720, Note_on_c, 1, 74, 127
1, 27792, Note_off_c, 1, 55, 0
1, 27816, Note_off_c, 1, 74, 0
1, 27840, Note_on_c, 1, 52, 127
1, 27936, Note_off_c, 1, 67, 0
1, 27960, Note_on_c, 1, 72, 127
1, 28032, Note_off_c, 1, 52, 0
1, 28056, Note_off_c, 1, 72, 0
1, 28080, Note_on_c, 1, 71, 127
1, 28080, Note_on_c, 1, 65, 127
1, 28128, Note_off_c, 1, 60, 0
1, 28176, Note_off_c, 1, 71, 0
1, 28272, Note_off_c, 1, 65, 0
1, 28320, Note_on_c, 1, 72, 127
1, 28320, Note_on_c, 1, 64, 127
1, 28320, Note_on_c, 1, 58, 127
1, 28320, Note_on_c, 1, 60, 127
1, 28416, Note_off_c, 1, 72, 0
1, 28440, Note_on_c, 1, 76, 127
1, 28536, Note_off_c, 1, 76, 0
1, 28560, Note_on_c, 1, 74, 127
1, 28656, Note_off_c, 1, 74, 0
1, 28680, Note_on_c, 1, 77, 127
1, 28704, Note_off_c, 1, 64, 0
1, 28704, Note_off_c, 1, 58, 0
1, 28704, Note_off_c, 1, 60, 0
1, 28728, Note_off_c, 1, 77, 0
1, 28740, Note_on_c, 1, 76, 127
1, 28788, Note_off_c, 1, 76, 0
1, 28800, Note_on_c, 1, 77, 127
1, 28800, Note_on_c, 1, 57, 127
1, 28920, Note_on_c, 1, 60, 127
1, 29016, Note_off_c, 1, 60, 0
1, 29040, Note_on_c, 1, 65, 127
1, 29136, Note_off_c, 1, 65, 0
1, 29160, Note_on_c, 1, 67, 127
1, 29184, Note_off_c, 1, 77, 0
1, 29256, Note_off_c, 1, 67, 0
1, 29280, Note_on_c, 1, 69, 127
1, 29376, Note_off_c, 1, 57, 0
1, 29400, Note_on_c, 1, 72, 127
1, 29496, Note_off_c, 1, 72, 0
1, 29520, Note_on_c, 1, 55, 127
1, 29640, Note_on_c, 1, 79, 127
1, 29664, Note_off_c, 1, 69, 0
1, 29712, Note_off_c, 1, 55, 0
1, 29736, Note_off_c, 1, 79, 0
1, 29760, Note_on_c, 1, 81, 127
