0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 64, Note_on_c, 1, 63, 127
1, 64, Note_on_c, 1, 56, 127
1, 64, Note_on_c, 1, 60, 127
1, 344, Note_on_c, 1, 68, 127
1, 482, Note_off_c, 1, 68, 0
1, 484, Note_on_c, 1, 67, 127
1, 622, Note_off_c, 1, 67, 0
1, 904, Note_on_c, 1, 72, 127
1, 1099, Note_off_c, 1, 72, 0
1, 1183, Note_off_c, 1, 63, 0
1, 1713, Note_off_c, 1, 56, 0
1, 1713, Note_off_c, 1, 60, 0
1, 1745, Note_on_c, 1, 63, 127
1, 1745, Note_on_c, 1, 55, 127
1, 1745, Note_on_c, 1, 58, 127
1, 2026, Note_on_c, 1, 70, 127
1, 2164, Note_off_c, 1, 70, 0
1, 2166, Note_on_c, 1, 68, 127
1, 2304, Note_off_c, 1, 68, 0
1, 2586, Note_on_c, 1, 73, 127
1, 2781, Note_off_c, 1, 73, 0
1, 2864, Note_off_c, 1, 63, 0
1, 3424, Note_off_c, 1, 55, 0
1, 3424, Note_off_c, 1, 58, 0
1, 3427, Note_on_c, 1, 72, 127
1, 3708, Note_on_c, 1, 56, 127
1, 3846, Note_off_c, 1, 56, 0
1, 3848, Note_on_c, 1, 55, 127
1, 3986, Note_off_c, 1, 72, 0
1, 3986, Note_off_c, 1, 55, 0
1, 3988, Note_on_c, 1, 56, 127
1, 3988, Note_on_c, 1, 72, 127
1, 4081, Note_on_c, 1, 75, 127
1, 4175, Note_on_c, 1, 80, 127
1, 4266, Note_off_c, 1, 56, 0
1, 4268, Note_on_c, 1, 60, 127
1, 4516, Note_off_c, 1, 60, 0
1, 4542, Note_off_c, 1, 72, 0
1, 4548, Note_off_c, 1, 75, 0
1, 4549, Note_on_c, 1, 51, 127
1, 4734, Note_off_c, 1, 80, 0
1, 4827, Note_off_c, 1, 51, 0
1, 4829, Note_on_c, 1, 56, 127
1, 4829, Note_on_c, 1, 72, 127
1, 4829, Note_on_c, 1, 75, 127
1, 5084, Note_off_c, 1, 56, 0
1, 5107, Note_off_c, 1, 72, 0
1, 5107, Note_off_c, 1, 75, 0
1, 5109, Note_on_c, 1, 70, 127
1, 5109, Note_on_c, 1, 73, 127
1, 5390, Note_on_c, 1, 58, 127
