1, 4837, Note_off_c, 1, 70, 0
1, 5148, Note_off_c, 1, 62, 0
1, 5152, Note_off_c, 1, 55, 0
1, 5153, Note_on_c, 1, 70, 127
1, 5153, Note_on_c, 1, 60, 127
1, 5153, Note_on_c, 1, 64, 127
1, 5404, Note_off_c, 1, 70, 0
1, 5407, Note_on_c, 1, 69, 127
1, 5659, Note_off_c, 1, 60, 0
1, 5659, Note_off_c, 1, 69, 0
1, 5660, Note_on_c, 1, 48, 127
1, 5912, Note_on_c, 1, 72, 127
1, 6164, Note_off_c, 1, 64, 0
1, 6164, Note_off_c, 1, 48, 0
1, 6164, Note_off_c, 1, 72, 0
1, 6165, Note_on_c, 1, 70, 127
1, 6165, Note_on_c, 1, 60, 127
1, 6165, Note_on_c, 1, 53, 127
1, 6218, Note_off_c, 1, 70, 0
1, 6218, Note_on_c, 1, 69, 127
1, 6271, Note_off_c, 1, 69, 0
1, 6668, Note_off_c, 1, 60, 0
1, 6673, Note_on_c, 1, 65, 127
1, 7178, Note_off_c, 1, 65, 0
1, 7179, Note_on_c, 1, 57, 127
1, 7684, Note_off_c, 1, 57, 0
1, 7685, Note_on_c, 1, 74, 127
1, 7685, Note_on_c, 1, 67, 127
1, 7748, Note_on_c, 1, 59, 127
1, 7810, Note_off_c, 1, 59, 0
1, 8188, Note_off_c, 1, 74, 0
1, 8189, Note_on_c, 1, 79, 127
1, 8692, Note_off_c, 1, 67, 0
1, 8692, Note_off_c, 1, 79, 0
1, 8693, Note_off_c, 1, 53, 0
1, 8693, Note_on_c, 1, 52, 127
1, 9197, Note_off_c, 1, 52, 0
1, 9198, Note_on_c, 1, 67, 127
1, 9198, Note_on_c, 1, 53, 127
1, 9451, Note_on_c, 1, 57, 127
1, 9451, Note_on_c, 1, 69, 127
1, 9699, Note_off_c, 1, 67, 0
1, 9703, Note_off_c, 1, 57, 0
1, 9704, Note_on_c, 1, 65, 127
1, 9704, Note_on_c, 1, 62, 127
1, 9952, Note_off_c, 1, 69, 0
1, 9957, Note_on_c, 1, 74, 127
1, 10209, Note_off_c, 1, 74, 0
1, 10463, Note_on_c, 1, 71, 127
1, 10714, Note_off_c, 1, 53, 0
1, 10715, Note_off_c, 1, 65, 0
1, 10715, Note_off_c, 1, 62, 0
1, 10715, Note_off_c, 1, 71, 0
1, 10716, Note_on_c, 1, 72, 127
1, 10716, Note_on_c, 1, 66, 127
1, 10716, Note_on_c, 1, 57, 127
1, 10716, Note_on_c, 1, 60, 127
1, 11221, Note_off_c, 1, 72, 0
1, 11221, Note_off_c, 1, 66, 0
1, 11221, Note_off_c, 1, 57, 0
1, 11221, Note_off_c, 1, 60, 0
1, 11222, Note_on_c, 1, 74, 127
1, 11222, Note_on_c, 1, 62, 127
1, 11222, Note_on_c, 1, 55, 127
1, 11222, Note_on_c, 1, 67, 127
1, 11347, Note_off_c, 1, 74, 0
1, 11348, Note_on_c, 1, 72, 127
1, 11410, Note_off_c, 1, 72, 0
1, 11725, Note_off_c, 1, 62, 0
1, 11725, Note_off_c, 1, 55, 0
1, 11726, Note_on_c, 1, 43, 127
1, 11979, Note_on_c, 1, 71, 127
1, 12231, Note_off_c, 1, 67, 0
1, 12231, Note_off_c, 1, 43, 0
1, 12231, Note_off_c, 1, 71, 0
1, 12232, Note_on_c, 1, 72, 127
1, 12232, Note_on_c, 1, 55, 127
1, 12232, Note_on_c, 1, 48, 127
1, 12232, Note_on_c, 1, 64, 127
1, 12294, Note_off_c, 1, 72, 0
1, 12295, Note_on_c, 1, 71, 127
1, 12357, Note_off_c, 1, 71, 0
1, 12736, Note_off_c, 1, 55, 0
1, 12737, Note_on_c, 1, 60, 127
1, 12989, Note_off_c, 1, 48, 0
1, 12990, Note_on_c, 1, 50, 127
1, 13238, Note_off_c, 1, 60, 0
1, 13242, Note_off_c, 1, 64, 0
1, 13242, Note_off_c, 1, 50, 0
1, 13243, Note_on_c, 1, 52, 127
1, 13243, Note_on_c, 1, 55, 127
1, 13495, Note_off_c, 1, 52, 0
1, 13496, Note_on_c, 1, 50, 127
1, 13744, Note_off_c, 1, 55, 0
1, 13748, Note_off_c, 1, 50, 0
1, 13749, Note_on_c, 1, 57, 127
1, 13749, Note_on_c, 1, 48, 127
1, 13848, Note_on_c, 1, 55, 127
1, 13855, Note_off_c, 1, 57, 0
1, 13951, Note_off_c, 1, 55, 0
1, 14250, Note_off_c, 1, 48, 0
1, 14255, Note_on_c, 1, 53, 127
1, 14756, Note_off_c, 1, 53, 0
1, 14761, Note_on_c, 1, 57, 127
1, 14761, Note_on_c, 1, 45, 127
1, 14866, Note_off_c, 1, 57, 0
1, 14866, Note_on_c, 1, 55, 127
1, 14971, Note_off_c, 1, 55, 0
1, 15107, Note_on_c, 1, 58, 127
1, 15261, Note_off_c, 1, 45, 0
1, 15266, Note_on_c, 1, 47, 127
1, 15269, Note_off_c, 1, 58, 0
1, 15765, Note_off_c, 1, 47, 0
1, 15770, Note_on_c, 1, 49, 127
1, 16023, Note_on_c, 1, 53, 127
1, 16271, Note_off_c, 1, 49, 0
1, 16275, Note_off_c, 1, 53, 0
1, 16276, Note_on_c, 1, 55, 127
1, 16276, Note_on_c, 1, 45, 127
1, 16381, Note_off_c, 1, 55, 0
1, 16381, Note_on_c, 1, 53, 127
1, 16486, Note_off_c, 1, 53, 0
1, 16612, Note_on_c, 1, 57, 127
1, 16770, Note_off_c, 1, 57, 0
1, 16775, Note_off_c, 1, 45, 0
1, 16780, Note_on_c, 1, 50, 127
1, 16780, Note_on_c, 1, 57, 127
1, 16780, Note_on_c, 1, 53, 127
1, 17281, Note_off_c, 1, 50, 0
1, 17285, Note_off_c, 1, 57, 0
1, 17286, Note_on_c, 1, 62, 127
1, 17538, Note_off_c, 1, 53, 0
1, 17539, Note_on_c, 1, 52, 127
1, 17791, Note_off_c, 1, 62, 0
1, 17791, Note_off_c, 1, 52, 0
1, 17792, Note_on_c, 1, 53, 127
1, 17792, Note_on_c, 1, 50, 127
1, 17792, Note_on_c, 1, 57, 127
1, 18044, Note_off_c, 1, 53, 0
1, 18045, Note_on_c, 1, 55, 127
1, 18293, Note_off_c, 1, 50, 0
1, 18297, Note_off_c, 1, 57, 0
1, 18297, Note_off_c, 1, 55, 0
1, 18298, Note_on_c, 1, 60, 127
1, 18298, Note_on_c, 1, 52, 127
1, 18298, Note_on_c, 1, 45, 127
1, 18403, Note_off_c, 1, 60, 0
1, 18403, Note_on_c, 1, 59, 127
1, 18508, Note_off_c, 1, 59, 0
1, 18802, Note_off_c, 1, 52, 0
1, 18802, Note_off_c, 1, 45, 0
1, 18803, Note_on_c, 1, 50, 127
1, 18803, Note_on_c, 1, 54, 127
1, 19308, Note_off_c, 1, 50, 0
1, 19309, Note_on_c, 1, 38, 127
1, 19648, Note_on_c, 1, 62, 127
1, 19797, Note_off_c, 1, 62, 0
1, 19814, Note_off_c, 1, 54, 0
1, 19814, Note_off_c, 1, 38, 0
1, 19815, Note_on_c, 1, 60, 127
1, 19815, Note_on_c, 1, 55, 127
1, 19815, Note_on_c, 1, 43, 127
1, 19877, Note_off_c, 1, 60, 0
1, 19878, Note_on_c, 1, 59, 127
1, 19940, Note_off_c, 1, 59, 0
1, 20066, Note_off_c, 1, 55, 0
1, 20067, Note_on_c, 1, 53, 127
1, 20314, Note_off_c, 1, 43, 0
1, 20318, Note_off_c, 1, 53, 0
1, 20319, Note_on_c, 1, 52, 127
1, 20319, Note_on_c, 1, 67, 127
1, 20571, Note_off_c, 1, 52, 0
1, 20572, Note_on_c, 1, 50, 127
1, 20824, Note_off_c, 1, 67, 0
1, 20824, Note_off_c, 1, 50, 0
1, 20825, Note_on_c, 1, 50, 127
1, 20825, Note_on_c, 1, 62, 127
1, 20887, Note_off_c, 1, 50, 0
1, 20888, Note_on_c, 1, 48, 127
1, 20950, Note_off_c, 1, 48, 0
1, 21077, Note_on_c, 1, 47, 127
1, 21329, Note_off_c, 1, 62, 0
1, 21329, Note_off_c, 1, 47, 0
1, 21330, Note_on_c, 1, 64, 127
1, 21330, Note_on_c, 1, 48, 127
1, 21582, Note_off_c, 1, 64, 0
1, 21582, Note_off_c, 1, 48, 0
1, 21583, Note_on_c, 1, 62, 127
1, 21583, Note_on_c, 1, 47, 127
1, 21835, Note_off_c, 1, 62, 0
1, 21835, Note_off_c, 1, 47, 0
1, 21836, Note_on_c, 1, 64, 127
1, 21836, Note_on_c, 1, 48, 127
1, 21898, Note_off_c, 1, 64, 0
1, 21898, Note_off_c, 1, 48, 0
1, 21899, Note_on_c, 1, 62, 127
1, 21899, Note_on_c, 1, 47, 127
1, 21961, Note_off_c, 1, 62, 0
1, 21961, Note_off_c, 1, 47, 0
1, 21962, Note_on_c, 1, 64, 127
1, 21962, Note_on_c, 1, 48, 127
1, 22087, Note_off_c, 1, 64, 0
1, 22087, Note_off_c, 1, 48, 0
1, 22088, Note_on_c, 1, 65, 127
1, 22088, Note_on_c, 1, 50, 127
1, 22340, Note_off_c, 1, 65, 0
1, 22340, Note_off_c, 1, 50, 0
1, 22341, Note_on_c, 1, 67, 127
1, 22341, Note_on_c, 1, 52, 127
1, 22593, Note_off_c, 1, 67, 0
1, 22593, Note_off_c, 1, 52, 0
1, 22594, Note_on_c, 1, 69, 127
1, 22594, Note_on_c, 1, 53, 127
1, 22846, Note_off_c, 1, 69, 0
1, 22846, Note_off_c, 1, 53, 0
1, 22847, Note_on_c, 1, 71, 127
1, 22847, Note_on_c, 1, 62, 127
1, 22847, Note_on_c, 1, 55, 127
1, 23099, Note_off_c, 1, 71, 0
1, 23100, Note_on_c, 1, 69, 127
1, 23348, Note_off_c, 1, 62, 0
1, 23352, Note_off_c, 1, 55, 0
1, 23352, Note_off_c, 1, 69, 0
1, 23353, Note_on_c, 1, 71, 127
1, 23353, Note_on_c, 1, 67, 127
1, 23353, Note_on_c, 1, 59, 127
1, 23432, Note_off_c, 1, 71, 0
1, 23432, Note_on_c, 1, 69, 127
1, 23511, Note_off_c, 1, 69, 0
1, 23606, Note_on_c, 1, 74, 127
1, 23854, Note_off_c, 1, 67, 0
1, 23858, Note_off_c, 1, 59, 0
1, 23858, Note_off_c, 1, 74, 0
1, 23859, Note_on_c, 1, 72, 127
1, 23859, Note_on_c, 1, 64, 127
1, 23859, Note_on_c, 1, 60, 127
1, 23921, Note_off_c, 1, 72, 0
1, 23922, Note_on_c, 1, 71, 127
1, 23984, Note_off_c, 1, 71, 0
1, 24359, Note_off_c, 1, 64, 0
1, 24363, Note_off_c, 1, 60, 0
1, 24364, Note_on_c, 1, 69, 127
1, 24364, Note_on_c, 1, 62, 127
1, 24364, Note_on_c, 1, 65, 127
1, 24616, Note_off_c, 1, 69, 0
1, 24617, Note_on_c, 1, 67, 127
1, 24869, Note_off_c, 1, 62, 0
1, 24869, Note_off_c, 1, 67, 0
1, 24870, Note_on_c, 1, 57, 127
1, 25123, Note_on_c, 1, 72, 127
1, 25375, Note_off_c, 1, 57, 0
1, 25375, Note_off_c, 1, 72, 0
1, 25376, Note_on_c, 1, 71, 127
1, 25438, Note_off_c, 1, 71, 0
1, 25879, Note_off_c, 1, 65, 0
1, 25881, Note_on_c, 1, 64, 127
1, 26387, Note_on_c, 1, 61, 127
1, 26640, Note_on_c, 1, 70, 127
1, 26892, Note_off_c, 1, 61, 0
1, 26892, Note_off_c, 1, 70, 0
1, 27397, Note_off_c, 1, 64, 0
1, 27399, Note_on_c, 1, 62, 127
1, 27399, Note_on_c, 1, 65, 127
1, 27399, Note_on_c, 1, 69, 127
1, 27651, Note_off_c, 1, 62, 0
1, 27652, Note_on_c, 1, 61, 127
1, 27904, Note_off_c, 1, 65, 0
1, 27904, Note_off_c, 1, 69, 0
1, 27904, Note_off_c, 1, 61, 0
1, 27905, Note_on_c, 1, 62, 127
1, 27905, Note_on_c, 1, 74, 127
1, 28157, Note_off_c, 1, 62, 0
1, 28158, Note_on_c, 1, 64, 127
1, 28410, Note_off_c, 1, 74, 0
1, 28410, Note_off_c, 1, 64, 0
1, 28411, Note_on_c, 1, 66, 127
1, 28411, Note_on_c, 1, 69, 127
1, 28663, Note_off_c, 1, 66, 0
1, 28664, Note_on_c, 1, 62, 127
1, 28916, Note_off_c, 1, 69, 0
1, 28916, Note_off_c, 1, 62, 0
1, 28917, Note_on_c, 1, 70, 127
1, 28917, Note_on_c, 1, 74, 127
1, 28917, Note_on_c, 1, 67, 127
1, 29169, Note_off_c, 1, 70, 0
1, 29170, Note_on_c, 1, 69, 127
1, 29418, Note_off_c, 1, 74, 0
1, 29422, Note_off_c, 1, 67, 0
1, 29422, Note_off_c, 1, 69, 0
1, 29423, Note_on_c, 1, 79, 127
1, 29423, Note_on_c, 1, 70, 127
1, 29423, Note_on_c, 1, 63, 127
1, 29502, Note_on_c, 1, 77, 127
1, 29503, Note_off_c, 1, 79, 0
1, 29581, Note_off_c, 1, 77, 0
1, 29673, Note_off_c, 1, 70, 0
1, 29676, Note_on_c, 1, 67, 127
1, 29926, Note_off_c, 1, 67, 0
1, 29927, Note_off_c, 1, 63, 0
1, 29928, Note_on_c, 1, 75, 127
1, 29928, Note_on_c, 1, 69, 127
1, 29928, Note_on_c, 1, 65, 127
1, 29990, Note_off_c, 1, 75, 0
1, 29991, Note_on_c, 1, 74, 127
1, 30053, Note_off_c, 1, 74, 0
1, 30178, Note_off_c, 1, 69, 0
1, 30180, Note_on_c, 1, 71, 127
1, 30306, Note_on_c, 1, 72, 127
1, 30368, Note_off_c, 1, 72, 0
1, 30430, Note_off_c, 1, 71, 0
1, 30431, Note_off_c, 1, 65, 0
1, 30432, Note_on_c, 1, 75, 127
1, 30432, Note_on_c, 1, 60, 127
1, 30432, Note_on_c, 1, 72, 127
1, 30494, Note_off_c, 1, 75, 0
1, 30495, Note_on_c, 1, 74, 127
1, 30557, Note_off_c, 1, 74, 0
1, 30683, Note_off_c, 1, 60, 0
1, 30684, Note_on_c, 1, 62, 127
1, 30932, Note_off_c, 1, 72, 0
1, 30936, Note_off_c, 1, 62, 0
1, 30937, Note_on_c, 1, 63, 127
1, 30937, Note_on_c, 1, 67, 127
1, 31189, Note_off_c, 1, 63, 0
1, 31438, Note_off_c, 1, 67, 0
1, 31443, Note_on_c, 1, 63, 127
1, 31443, Note_on_c, 1, 72, 127
1, 31695, Note_off_c, 1, 63, 0
1, 31696, Note_on_c, 1, 65, 127
1, 31948, Note_off_c, 1, 65, 0
1, 31949, Note_on_c, 1, 67, 127
1, 32128, Note_off_c, 1, 72, 0
1, 32202, Note_on_c, 1, 74, 127
1, 32450, Note_off_c, 1, 67, 0
1, 32454, Note_off_c, 1, 74, 0
1, 32455, Note_on_c, 1, 72, 127
1, 32455, Note_on_c, 1, 62, 127
1, 32517, Note_off_c, 1, 72, 0
1, 32518, Note_on_c, 1, 71, 127
1, 32580, Note_off_c, 1, 71, 0
1, 32707, Note_on_c, 1, 69, 127
1, 32955, Note_off_c, 1, 62, 0
1, 32959, Note_off_c, 1, 69, 0
1, 32960, Note_on_c, 1, 70, 127
1, 32960, Note_on_c, 1, 67, 127
1, 33022, Note_off_c, 1, 70, 0
1, 33023, Note_on_c, 1, 69, 127
1, 33085, Note_off_c, 1, 69, 0
1, 33212, Note_on_c, 1, 72, 127
1, 33460, Note_off_c, 1, 67, 0
1, 33464, Note_off_c, 1, 72, 0
1, 33465, Note_on_c, 1, 70, 127
1, 33465, Note_on_c, 1, 57, 127
1, 33527, Note_off_c, 1, 70, 0
1, 33528, Note_on_c, 1, 69, 127
1, 33590, Note_off_c, 1, 69, 0
1, 33717, Note_on_c, 1, 67, 127
1, 33969, Note_off_c, 1, 57, 0
1, 33969, Note_off_c, 1, 67, 0
1, 33970, Note_on_c, 1, 67, 127
1, 33970, Note_on_c, 1, 62, 127
1, 34032, Note_off_c, 1, 67, 0
1, 34043, Note_on_c, 1, 66, 127
1, 34105, Note_off_c, 1, 66, 0
1, 34252, Note_on_c, 1, 64, 127
1, 34476, Note_off_c, 1, 62, 0
1, 34476, Note_off_c, 1, 64, 0
1, 34477, Note_on_c, 1, 65, 127
1, 34477, Note_on_c, 1, 58, 127
1, 34477, Note_on_c, 1, 74, 127
1, 34729, Note_off_c, 1, 65, 0
1, 34730, Note_on_c, 1, 67, 127
1, 34982, Note_off_c, 1, 58, 0
1, 34982, Note_off_c, 1, 67, 0
1, 34983, Note_on_c, 1, 64, 127
1, 34983, Note_on_c, 1, 55, 127
1, 35235, Note_off_c, 1, 74, 0
1, 35236, Note_on_c, 1, 76, 127
1, 35484, Note_off_c, 1, 64, 0
1, 35488, Note_off_c, 1, 55, 0
1, 35488, Note_off_c, 1, 76, 0
1, 35489, Note_on_c, 1, 74, 127
1, 35489, Note_on_c, 1, 64, 127
1, 35489, Note_on_c, 1, 57, 127
1, 35551, Note_off_c, 1, 74, 0
1, 35552, Note_on_c, 1, 73, 127
1, 35614, Note_off_c, 1, 73, 0
1, 35741, Note_on_c, 1, 71, 127
1, 35989, Note_off_c, 1, 64, 0
1, 35993, Note_off_c, 1, 57, 0
1, 35993, Note_off_c, 1, 71, 0
1, 35994, Note_on_c, 1, 72, 127
1, 35994, Note_on_c, 1, 48, 127
1, 35994, Note_on_c, 1, 69, 127
1, 36056, Note_off_c, 1, 72, 0
1, 36057, Note_on_c, 1, 71, 127
1, 36119, Note_off_c, 1, 71, 0
1, 36246, Note_on_c, 1, 74, 127
1, 36498, Note_off_c, 1, 48, 0
1, 36498, Note_off_c, 1, 74, 0
1, 36499, Note_on_c, 1, 50, 127
1, 36562, Note_on_c, 1, 70, 127
1, 36624, Note_off_c, 1, 70, 0
1, 36750, Note_off_c, 1, 69, 0
1, 37003, Note_off_c, 1, 50, 0
1, 37004, Note_on_c, 1, 67, 127
1, 37004, Note_on_c, 1, 52, 127
1, 37256, Note_off_c, 1, 67, 0
1, 37257, Note_on_c, 1, 65, 127
1, 37509, Note_off_c, 1, 52, 0
1, 37509, Note_off_c, 1, 65, 0
1, 37510, Note_on_c, 1, 67, 127
1, 37510, Note_on_c, 1, 48, 127
1, 37763, Note_on_c, 1, 72, 127
1, 38011, Note_off_c, 1, 67, 0
1, 38015, Note_off_c, 1, 48, 0
1, 38015, Note_off_c, 1, 72, 0
1, 38016, Note_on_c, 1, 72, 127
1, 38016, Note_on_c, 1, 60, 127
1, 38016, Note_on_c, 1, 69, 127
1, 38016, Note_on_c, 1, 53, 127
1, 38521, Note_off_c, 1, 72, 0
1, 38521, Note_off_c, 1, 60, 0
1, 38522, Note_on_c, 1, 77, 127
1, 38522, Note_on_c, 1, 57, 127
1, 38627, Note_on_c, 1, 76, 127
1, 38640, Note_off_c, 1, 77, 0
1, 38745, Note_off_c, 1, 76, 0
1, 39026, Note_off_c, 1, 69, 0
1, 39026, Note_off_c, 1, 53, 0
1, 39026, Note_off_c, 1, 57, 0
1, 39027, Note_on_c, 1, 63, 127
1, 39027, Note_on_c, 1, 65, 127
1, 39532, Note_off_c, 1, 63, 0
1, 39533, Note_on_c, 1, 70, 127
1, 39533, Note_on_c, 1, 62, 127
1, 39533, Note_on_c, 1, 55, 127
1, 40038, Note_off_c, 1, 65, 0
1, 40038, Note_off_c, 1, 70, 0
1, 40038, Note_off_c, 1, 62, 0
1, 40038, Note_off_c, 1, 55, 0
1, 40039, Note_on_c, 1, 65, 127
1, 40039, Note_on_c, 1, 60, 127
1, 40039, Note_on_c, 1, 57, 127
1, 40039, Note_on_c, 1, 72, 127
1, 40101, Note_off_c, 1, 65, 0
1, 40102, Note_on_c, 1, 63, 127
1, 40164, Note_off_c, 1, 63, 0
1, 40291, Note_on_c, 1, 62, 127
1, 40543, Note_off_c, 1, 60, 0
1, 40543, Note_off_c, 1, 57, 0
1, 40543, Note_off_c, 1, 62, 0
1, 40544, Note_on_c, 1, 53, 127
1, 41049, Note_off_c, 1, 53, 0
1, 41050, Note_on_c, 1, 58, 127
1, 41050, Note_on_c, 1, 46, 127
1, 41554, Note_off_c, 1, 72, 0
1, 41555, Note_off_c, 1, 58, 0
1, 41556, Note_on_c, 1, 70, 127
1, 41808, Note_off_c, 1, 70, 0
1, 42314, Note_on_c, 1, 68, 127
1, 42565, Note_off_c, 1, 46, 0
1, 42566, Note_off_c, 1, 68, 0
1, 42567, Note_on_c, 1, 67, 127
1, 42567, Note_on_c, 1, 58, 127
1, 42567, Note_on_c, 1, 51, 127
1, 42567, Note_on_c, 1, 63, 127
1, 43072, Note_off_c, 1, 67, 0
1, 43072, Note_off_c, 1, 58, 0
1, 43072, Note_off_c, 1, 51, 0
1, 43073, Note_on_c, 1, 68, 127
1, 43073, Note_on_c, 1, 60, 127
1, 43073, Note_on_c, 1, 48, 127
1, 43325, Note_off_c, 1, 68, 0
1, 43326, Note_on_c, 1, 70, 127
1, 43578, Note_off_c, 1, 60, 0
1, 43578, Note_off_c, 1, 70, 0
1, 44082, Note_off_c, 1, 63, 0
1, 44083, Note_off_c, 1, 48, 0
1, 44084, Note_on_c, 1, 56, 127
1, 44084, Note_on_c, 1, 48, 127
1, 44084, Note_on_c, 1, 65, 127
1, 44084, Note_on_c, 1, 62, 127
1, 44589, Note_off_c, 1, 56, 0
1, 44589, Note_off_c, 1, 48, 0
1, 44590, Note_on_c, 1, 47, 127
1, 44590, Note_on_c, 1, 55, 127
1, 44842, Note_off_c, 1, 65, 0
1, 44843, Note_on_c, 1, 64, 127
1, 45095, Note_off_c, 1, 47, 0
1, 45095, Note_off_c, 1, 64, 0
1, 45096, Note_on_c, 1, 43, 127
1, 45349, Note_on_c, 1, 67, 127
1, 45600, Note_off_c, 1, 62, 0
1, 45601, Note_off_c, 1, 55, 0
1, 45601, Note_off_c, 1, 43, 0
1, 45601, Note_off_c, 1, 67, 0
1, 45602, Note_on_c, 1, 64, 127
1, 45602, Note_on_c, 1, 60, 127
1, 45602, Note_on_c, 1, 55, 127
1, 45602, Note_on_c, 1, 48, 127
1, 45854, Note_off_c, 1, 64, 0
1, 45855, Note_on_c, 1, 65, 127
1, 46103, Note_off_c, 1, 60, 0
1, 46107, Note_off_c, 1, 65, 0
1, 46108, Note_on_c, 1, 67, 127
1, 46170, Note_off_c, 1, 67, 0
1, 46360, Note_on_c, 1, 69, 127
1, 46612, Note_off_c, 1, 55, 0
1, 46612, Note_off_c, 1, 48, 0
1, 46612, Note_off_c, 1, 69, 0
1, 46613, Note_on_c, 1, 70, 127
1, 46613, Note_on_c, 1, 60, 127
1, 46613, Note_on_c, 1, 55, 127
1, 46613, Note_on_c, 1, 52, 127
1, 46675, Note_off_c, 1, 70, 0
1, 46676, Note_on_c, 1, 69, 127
1, 46738, Note_off_c, 1, 69, 0
1, 46865, Note_on_c, 1, 72, 127
1, 47113, Note_off_c, 1, 60, 0
1, 47117, Note_off_c, 1, 55, 0
1, 47117, Note_off_c, 1, 52, 0
1, 47117, Note_off_c, 1, 72, 0
1, 47118, Note_on_c, 1, 70, 127
1, 47118, Note_on_c, 1, 53, 127
1, 47118, Note_on_c, 1, 60, 127
1, 47226, Note_on_c, 1, 69, 127
1, 47229, Note_off_c, 1, 70, 0
1, 47296, Note_off_c, 1, 69, 0
1, 47439, Note_on_c, 1, 67, 127
1, 47509, Note_off_c, 1, 67, 0
1, 47653, Note_off_c, 1, 53, 0
1, 47654, Note_on_c, 1, 72, 127
1, 47654, Note_on_c, 1, 45, 127
1, 47737, Note_off_c, 1, 72, 0
1, 48331, Note_off_c, 1, 45, 0
1, 48333, Note_on_c, 1, 48, 127
1, 48672, Note_on_c, 1, 52, 127
1, 48898, Note_on_c, 1, 65, 127
1, 48981, Note_off_c, 1, 65, 0
1, 49008, Note_off_c, 1, 60, 0
1, 49019, Note_off_c, 1, 52, 0
1, 49028, Note_on_c, 1, 41, 127
1, 49028, Note_on_c, 1, 57, 127
1, 49032, Note_off_c, 1, 48, 0
1, 51628, Note_off_c, 1, 41, 0
1, 51628, Note_off_c, 1, 57, 0
1, 51894, Note_on_c, 1, 53, 127
1, 51894, Note_on_c, 1, 57, 127
1, 51953, Note_off_c, 1, 53, 0
1, 51955, Note_on_c, 1, 52, 127
1, 51985, Note_on_c, 1, 60, 127
1, 52014, Note_off_c, 1, 52, 0
1, 52077, Note_on_c, 1, 48, 127
1, 52077, Note_on_c, 1, 65, 127
1, 52258, Note_off_c, 1, 48, 0
1, 52260, Note_on_c, 1, 45, 127
1, 52611, Note_off_c, 1, 65, 0
1, 52619, Note_off_c, 1, 57, 0
1, 52627, Note_on_c, 1, 41, 127
1, 52635, Note_off_c, 1, 60, 0
1, 53351, Note_off_c, 1, 41, 0
1, 53357, Note_off_c, 1, 45, 0
1, 53420, Note_on_c, 1, 58, 127
1, 53479, Note_off_c, 1, 58, 0
1, 53481, Note_on_c, 1, 60, 127
1, 53542, Note_on_c, 1, 53, 127
1, 53723, Note_off_c, 1, 53, 0
1, 53725, Note_on_c, 1, 48, 127
1, 54091, Note_on_c, 1, 45, 127
1, 54177, Note_off_c, 1, 60, 0
1, 54274, Note_on_c, 1, 65, 127
1, 54455, Note_off_c, 1, 65, 0
1, 54815, Note_off_c, 1, 45, 0
1, 54821, Note_off_c, 1, 48, 0
1, 54823, Note_on_c, 1, 62, 127
1, 54884, Note_on_c, 1, 64, 127
1, 54943, Note_off_c, 1, 64, 0
1, 55189, Note_on_c, 1, 50, 127
1, 55547, Note_off_c, 1, 62, 0
1, 55555, Note_on_c, 1, 46, 127
1, 55738, Note_on_c, 1, 74, 127
