1, 599, Note_off_c, 1, 78, 0
1, 600, Note_on_c, 1, 76, 127
1, 600, Note_on_c, 1, 74, 127
1, 600, Note_on_c, 1, 71, 127
1, 600, Note_on_c, 1, 55, 127
1, 629, Note_off_c, 1, 76, 0
1, 630, Note_on_c, 1, 78, 127
1, 647, Note_off_c, 1, 55, 0
1, 659, Note_off_c, 1, 74, 0
1, 659, Note_off_c, 1, 71, 0
1, 659, Note_off_c, 1, 78, 0
1, 660, Note_on_c, 1, 79, 127
1, 660, Note_on_c, 1, 73, 127
1, 660, Note_on_c, 1, 69, 127
1, 660, Note_on_c, 1, 57, 127
1, 689, Note_off_c, 1, 79, 0
1, 690, Note_on_c, 1, 76, 127
1, 707, Note_off_c, 1, 57, 0
1, 719, Note_off_c, 1, 73, 0
1, 719, Note_off_c, 1, 69, 0
1, 719, Note_off_c, 1, 76, 0
1, 720, Note_on_c, 1, 79, 127
1, 720, Note_on_c, 1, 74, 127
1, 720, Note_on_c, 1, 69, 127
1, 720, Note_on_c, 1, 62, 127
1, 749, Note_off_c, 1, 79, 0
1, 750, Note_on_c, 1, 78, 127
1, 767, Note_off_c, 1, 62, 0
1, 779, Note_off_c, 1, 74, 0
1, 779, Note_off_c, 1, 69, 0
1, 779, Note_off_c, 1, 78, 0
1, 780, Note_on_c, 1, 76, 127
1, 780, Note_on_c, 1, 69, 127
1, 780, Note_on_c, 1, 66, 127
1, 809, Note_off_c, 1, 76, 0
1, 810, Note_on_c, 1, 74, 127
1, 839, Note_off_c, 1, 69, 0
1, 839, Note_off_c, 1, 66, 0
1, 839, Note_off_c, 1, 74, 0
1, 840, Note_on_c, 1, 78, 127
1, 840, Note_on_c, 1, 69, 127
1, 840, Note_on_c, 1, 62, 127
1, 840, Note_on_c, 1, 50, 127
1, 840, Note_on_c, 1, 66, 127
1, 840, Note_on_c, 1, 38, 127
1, 869, Note_off_c, 1, 78, 0
1, 870, Note_on_c, 1, 76, 127
1, 887, Note_off_c, 1, 38, 0
1, 899, Note_off_c, 1, 69, 0
1, 899, Note_off_c, 1, 62, 0
1, 899, Note_off_c, 1, 66, 0
1, 899, Note_off_c, 1, 76, 0
1, 900, Note_on_c, 1, 79, 127
1, 900, Note_on_c, 1, 74, 127
1, 929, Note_off_c, 1, 79, 0
1, 960, Note_off_c, 1, 50, 0
1, 960, Note_on_c, 1, 54, 127
1, 1007, Note_off_c, 1, 54, 0
1, 1019, Note_off_c, 1, 74, 0
1, 1020, Note_on_c, 1, 78, 127
1, 1020, Note_on_c, 1, 69, 127
1, 1020, Note_on_c, 1, 74, 127
1, 1020, Note_on_c, 1, 50, 127
1, 1020, Note_on_c, 1, 66, 127
1, 1049, Note_off_c, 1, 78, 0
1, 1050, Note_on_c, 1, 76, 127
1, 1067, Note_off_c, 1, 66, 0
1, 1079, Note_off_c, 1, 69, 0
1, 1079, Note_off_c, 1, 74, 0
1, 1079, Note_off_c, 1, 76, 0
1, 1080, Note_off_c, 1, 50, 0
1, 1080, Note_on_c, 1, 79, 127
1, 1080, Note_on_c, 1, 45, 127
1, 1080, Note_on_c, 1, 64, 127
1, 1080, Note_on_c, 1, 49, 127
1, 1109, Note_off_c, 1, 79, 0
1, 1127, Note_off_c, 1, 49, 0
1, 1175, Note_off_c, 1, 64, 0
1, 1187, Note_off_c, 1, 45, 0
1, 1200, Note_on_c, 1, 78, 127
1, 1200, Note_on_c, 1, 69, 127
1, 1200, Note_on_c, 1, 45, 127
1, 1200, Note_on_c, 1, 64, 127
1, 1200, Note_on_c, 1, 49, 127
1, 1229, Note_off_c, 1, 78, 0
1, 1230, Note_on_c, 1, 76, 127
1, 1247, Note_off_c, 1, 64, 0
1, 1247, Note_off_c, 1, 49, 0
1, 1259, Note_off_c, 1, 69, 0
1, 1259, Note_off_c, 1, 76, 0
1, 1260, Note_off_c, 1, 45, 0
1, 1260, Note_on_c, 1, 74, 127
1, 1260, Note_on_c, 1, 50, 127
1, 1260, Note_on_c, 1, 81, 127
1, 1260, Note_on_c, 1, 57, 127
1, 1307, Note_off_c, 1, 57, 0
1, 1319, Note_off_c, 1, 74, 0
1, 1319, Note_off_c, 1, 81, 0
1, 1320, Note_off_c, 1, 50, 0
1, 1320, Note_on_c, 1, 86, 127
1, 1320, Note_on_c, 1, 79, 127
1, 1349, Note_off_c, 1, 79, 0
1, 1379, Note_off_c, 1, 86, 0
1, 1380, Note_on_c, 1, 85, 127
1, 1380, Note_on_c, 1, 79, 127
1, 1380, Note_on_c, 1, 69, 127
1, 1380, Note_on_c, 1, 45, 127
1, 1380, Note_on_c, 1, 76, 127
1, 1380, Note_on_c, 1, 64, 127
1, 1409, Note_off_c, 1, 79, 0
1, 1409, Note_off_c, 1, 69, 0
1, 1409, Note_off_c, 1, 76, 0
1, 1410, Note_on_c, 1, 78, 127
1, 1410, Note_on_c, 1, 73, 127
1, 1427, Note_off_c, 1, 64, 0
1, 1439, Note_off_c, 1, 85, 0
1, 1439, Note_off_c, 1, 45, 0
1, 1439, Note_off_c, 1, 78, 0
1, 1439, Note_off_c, 1, 73, 0
1, 1440, Note_on_c, 1, 86, 127
1, 1440, Note_on_c, 1, 79, 127
1, 1440, Note_on_c, 1, 69, 127
1, 1440, Note_on_c, 1, 50, 127
1, 1440, Note_on_c, 1, 74, 127
1, 1440, Note_on_c, 1, 62, 127
1, 1469, Note_off_c, 1, 79, 0
1, 1470, Note_on_c, 1, 78, 127
1, 1487, Note_off_c, 1, 62, 0
1, 1499, Note_off_c, 1, 86, 0
1, 1499, Note_off_c, 1, 69, 0
1, 1499, Note_off_c, 1, 50, 0
1, 1499, Note_off_c, 1, 74, 0
1, 1499, Note_off_c, 1, 78, 0
1, 1500, Note_on_c, 1, 76, 127
1, 1500, Note_on_c, 1, 66, 127
1, 1500, Note_on_c, 1, 50, 127
1, 1500, Note_on_c, 1, 69, 127
1, 1500, Note_on_c, 1, 42, 127
1, 1529, Note_off_c, 1, 76, 0
1, 1530, Note_on_c, 1, 74, 127
1, 1547, Note_off_c, 1, 42, 0
1, 1559, Note_off_c, 1, 66, 0
1, 1559, Note_off_c, 1, 50, 0
1, 1559, Note_off_c, 1, 69, 0
1, 1559, Note_off_c, 1, 74, 0
1, 1560, Note_on_c, 1, 76, 127
1, 1560, Note_on_c, 1, 73, 127
1, 1560, Note_on_c, 1, 69, 127
1, 1560, Note_on_c, 1, 45, 127
1, 1607, Note_off_c, 1, 69, 0
1, 1607, Note_off_c, 1, 45, 0
1, 1619, Note_off_c, 1, 76, 0
1, 1619, Note_off_c, 1, 73, 0
1, 1620, Note_on_c, 1, 78, 127
1, 1620, Note_on_c, 1, 62, 127
1, 1620, Note_on_c, 1, 50, 127
1, 1649, Note_off_c, 1, 78, 0
1, 1650, Note_on_c, 1, 79, 127
1, 1664, Note_off_c, 1, 79, 0
1, 1665, Note_on_c, 1, 81, 127
1, 1679, Note_off_c, 1, 81, 0
1, 1680, Note_on_c, 1, 83, 127
1, 1680, Note_on_c, 1, 74, 127
1, 1709, Note_off_c, 1, 83, 0
1, 1709, Note_off_c, 1, 74, 0
1, 1710, Note_on_c, 1, 73, 127
1, 1715, Note_off_c, 1, 62, 0
1, 1715, Note_off_c, 1, 50, 0
1, 1739, Note_off_c, 1, 73, 0
1, 1740, Note_on_c, 1, 79, 127
1, 1740, Note_on_c, 1, 74, 127
1, 1740, Note_on_c, 1, 71, 127
1, 1770, Note_on_c, 1, 78, 127
1, 1787, Note_off_c, 1, 71, 0
1, 1799, Note_off_c, 1, 79, 0
1, 1799, Note_off_c, 1, 74, 0
1, 1799, Note_off_c, 1, 78, 0
1, 1800, Note_on_c, 1, 76, 127
1, 1800, Note_on_c, 1, 61, 127
1, 1829, Note_off_c, 1, 76, 0
1, 1830, Note_on_c, 1, 78, 127
1, 1844, Note_off_c, 1, 78, 0
1, 1845, Note_on_c, 1, 79, 127
1, 1859, Note_off_c, 1, 79, 0
1, 1860, Note_on_c, 1, 81, 127
1, 1860, Note_on_c, 1, 69, 127
1, 1889, Note_off_c, 1, 81, 0
1, 1889, Note_off_c, 1, 69, 0
1, 1890, Note_on_c, 1, 71, 127
1, 1895, Note_off_c, 1, 61, 0
1, 1919, Note_off_c, 1, 71, 0
1, 1920, Note_on_c, 1, 78, 127
1, 1920, Note_on_c, 1, 73, 127
1, 1920, Note_on_c, 1, 69, 127
1, 1950, Note_on_c, 1, 76, 127
1, 1967, Note_off_c, 1, 69, 0
1, 1979, Note_off_c, 1, 78, 0
1, 1979, Note_off_c, 1, 73, 0
1, 1979, Note_off_c, 1, 76, 0
1, 1980, Note_on_c, 1, 74, 127
1, 1980, Note_on_c, 1, 59, 127
1, 2009, Note_off_c, 1, 74, 0
1, 2010, Note_on_c, 1, 76, 127
1, 2024, Note_off_c, 1, 76, 0
1, 2025, Note_on_c, 1, 78, 127
1, 2027, Note_off_c, 1, 59, 0
1, 2039, Note_off_c, 1, 78, 0
1, 2040, Note_on_c, 1, 79, 127
1, 2040, Note_on_c, 1, 76, 127
1, 2040, Note_on_c, 1, 69, 127
1, 2040, Note_on_c, 1, 61, 127
1, 2069, Note_off_c, 1, 79, 0
1, 2070, Note_on_c, 1, 81, 127
1, 2084, Note_off_c, 1, 81, 0
1, 2087, Note_off_c, 1, 61, 0
1, 2099, Note_off_c, 1, 76, 0
1, 2099, Note_off_c, 1, 69, 0
1, 2100, Note_on_c, 1, 78, 127
1, 2100, Note_on_c, 1, 74, 127
1, 2100, Note_on_c, 1, 69, 127
1, 2100, Note_on_c, 1, 62, 127
1, 2129, Note_off_c, 1, 78, 0
1, 2130, Note_on_c, 1, 79, 127
1, 2144, Note_off_c, 1, 79, 0
1, 2147, Note_off_c, 1, 62, 0
1, 2159, Note_off_c, 1, 74, 0
1, 2159, Note_off_c, 1, 69, 0
1, 2160, Note_on_c, 1, 76, 127
1, 2160, Note_on_c, 1, 73, 127
1, 2160, Note_on_c, 1, 69, 127
1, 2160, Note_on_c, 1, 57, 127
1, 2175, Note_off_c, 1, 73, 0
1, 2175, Note_on_c, 1, 74, 127
1, 2189, Note_off_c, 1, 76, 0
1, 2207, Note_off_c, 1, 57, 0
1, 2219, Note_off_c, 1, 69, 0
1, 2219, Note_off_c, 1, 74, 0
1, 2220, Note_on_c, 1, 76, 127
1, 2220, Note_on_c, 1, 71, 127
1, 2220, Note_on_c, 1, 64, 127
1, 2220, Note_on_c, 1, 61, 127
1, 2249, Note_off_c, 1, 76, 0
1, 2249, Note_off_c, 1, 71, 0
1, 2250, Note_on_c, 1, 81, 127
1, 2250, Note_on_c, 1, 69, 127
1, 2267, Note_off_c, 1, 61, 0
1, 2279, Note_off_c, 1, 64, 0
1, 2279, Note_off_c, 1, 81, 0
1, 2279, Note_off_c, 1, 69, 0
1, 2280, Note_on_c, 1, 79, 127
1, 2280, Note_on_c, 1, 76, 127
1, 2280, Note_on_c, 1, 69, 127
1, 2280, Note_on_c, 1, 45, 127
1, 2280, Note_on_c, 1, 73, 127
1, 2280, Note_on_c, 1, 57, 127
1, 2309, Note_off_c, 1, 79, 0
1, 2310, Note_on_c, 1, 81, 127
1, 2327, Note_off_c, 1, 57, 0
1, 2339, Note_off_c, 1, 76, 0
1, 2339, Note_off_c, 1, 69, 0
1, 2339, Note_off_c, 1, 45, 0
1, 2339, Note_off_c, 1, 73, 0
1, 2339, Note_off_c, 1, 81, 0
1, 2340, Note_on_c, 1, 78, 127
1, 2340, Note_on_c, 1, 74, 127
1, 2340, Note_on_c, 1, 69, 127
1, 2340, Note_on_c, 1, 50, 127
1, 2369, Note_off_c, 1, 78, 0
1, 2370, Note_on_c, 1, 76, 127
1, 2370, Note_on_c, 1, 73, 127
1, 2399, Note_off_c, 1, 74, 0
1, 2399, Note_off_c, 1, 69, 0
1, 2399, Note_off_c, 1, 76, 0
1, 2399, Note_off_c, 1, 73, 0
1, 2400, Note_on_c, 1, 79, 127
1, 2400, Note_on_c, 1, 83, 127
1, 2400, Note_on_c, 1, 71, 127
1, 2400, Note_on_c, 1, 66, 127
1, 2429, Note_off_c, 1, 79, 0
1, 2429, Note_off_c, 1, 83, 0
1, 2430, Note_on_c, 1, 81, 127
1, 2435, Note_off_c, 1, 50, 0
1, 2447, Note_off_c, 1, 66, 0
1, 2459, Note_off_c, 1, 71, 0
1, 2459, Note_off_c, 1, 81, 0
1, 2460, Note_on_c, 1, 76, 127
1, 2460, Note_on_c, 1, 79, 127
1, 2460, Note_on_c, 1, 74, 127
1, 2460, Note_on_c, 1, 62, 127
1, 2460, Note_on_c, 1, 59, 127
1, 2489, Note_off_c, 1, 76, 0
1, 2489, Note_off_c, 1, 79, 0
1, 2490, Note_on_c, 1, 78, 127
1, 2507, Note_off_c, 1, 62, 0
1, 2507, Note_off_c, 1, 59, 0
1, 2519, Note_off_c, 1, 74, 0
1, 2519, Note_off_c, 1, 78, 0
1, 2520, Note_on_c, 1, 81, 127
1, 2520, Note_on_c, 1, 76, 127
1, 2520, Note_on_c, 1, 69, 127
1, 2520, Note_on_c, 1, 45, 127
1, 2520, Note_on_c, 1, 57, 127
1, 2520, Note_on_c, 1, 49, 127
1, 2550, Note_on_c, 1, 74, 127
1, 2567, Note_off_c, 1, 57, 0
1, 2579, Note_off_c, 1, 76, 0
1, 2579, Note_off_c, 1, 69, 0
1, 2579, Note_off_c, 1, 45, 0
1, 2579, Note_off_c, 1, 74, 0
1, 2580, Note_on_c, 1, 73, 127
1, 2580, Note_on_c, 1, 64, 127
1, 2609, Note_off_c, 1, 73, 0
1, 2610, Note_on_c, 1, 79, 127
1, 2610, Note_on_c, 1, 71, 127
1, 2615, Note_off_c, 1, 49, 0
1, 2627, Note_off_c, 1, 64, 0
1, 2639, Note_off_c, 1, 79, 0
1, 2639, Note_off_c, 1, 71, 0
1, 2640, Note_on_c, 1, 78, 127
1, 2669, Note_off_c, 1, 78, 0
1, 2700, Note_on_c, 1, 66, 127
1, 2700, Note_on_c, 1, 50, 127
1, 2700, Note_on_c, 1, 47, 127
1, 2747, Note_off_c, 1, 47, 0
1, 2759, Note_off_c, 1, 81, 0
1, 2759, Note_off_c, 1, 66, 0
1, 2759, Note_off_c, 1, 50, 0
1, 2760, Note_on_c, 1, 69, 127
1, 2760, Note_on_c, 1, 79, 127
1, 2760, Note_on_c, 1, 76, 127
1, 2760, Note_on_c, 1, 45, 127
1, 2760, Note_on_c, 1, 64, 127
1, 2760, Note_on_c, 1, 49, 127
1, 2789, Note_off_c, 1, 69, 0
1, 2807, Note_off_c, 1, 64, 0
1, 2807, Note_off_c, 1, 49, 0
1, 2819, Note_off_c, 1, 79, 0
1, 2819, Note_off_c, 1, 76, 0
1, 2819, Note_off_c, 1, 45, 0
1, 2820, Note_on_c, 1, 69, 127
1, 2820, Note_on_c, 1, 78, 127
1, 2820, Note_on_c, 1, 74, 127
1, 2820, Note_on_c, 1, 50, 127
1, 2879, Note_off_c, 1, 69, 0
1, 2879, Note_off_c, 1, 78, 0
1, 2879, Note_off_c, 1, 74, 0
1, 2879, Note_off_c, 1, 50, 0
1, 2880, Note_on_c, 1, 69, 127
1, 2880, Note_on_c, 1, 76, 127
1, 2880, Note_on_c, 1, 45, 127
1, 2880, Note_on_c, 1, 73, 127
1, 2939, Note_off_c, 1, 69, 0
1, 2939, Note_off_c, 1, 45, 0
1, 2939, Note_off_c, 1, 73, 0
1, 2940, Note_on_c, 1, 81, 127
1, 2940, Note_on_c, 1, 64, 127
1, 2940, Note_on_c, 1, 49, 127
1, 2969, Note_off_c, 1, 76, 0
1, 2970, Note_on_c, 1, 78, 127
1, 2970, Note_on_c, 1, 74, 127
1, 2987, Note_off_c, 1, 64, 0
1, 2987, Note_off_c, 1, 49, 0
1, 2999, Note_off_c, 1, 81, 0
1, 2999, Note_off_c, 1, 78, 0
1, 2999, Note_off_c, 1, 74, 0
1, 3000, Note_on_c, 1, 79, 127
1, 3000, Note_on_c, 1, 76, 127
1, 3000, Note_on_c, 1, 69, 127
1, 3000, Note_on_c, 1, 45, 127
1, 3000, Note_on_c, 1, 73, 127
1, 3000, Note_on_c, 1, 64, 127
1, 3029, Note_off_c, 1, 73, 0
1, 3030, Note_on_c, 1, 71, 127
1, 3059, Note_off_c, 1, 45, 0
1, 3059, Note_off_c, 1, 64, 0
1, 3059, Note_off_c, 1, 71, 0
1, 3060, Note_on_c, 1, 50, 127
1, 3060, Note_on_c, 1, 66, 127
1, 3089, Note_off_c, 1, 66, 0
1, 3090, Note_on_c, 1, 67, 127
1, 3090, Note_on_c, 1, 49, 127
1, 3119, Note_off_c, 1, 79, 0
1, 3119, Note_off_c, 1, 76, 0
1, 3119, Note_off_c, 1, 69, 0
1, 3119, Note_off_c, 1, 50, 0
1, 3119, Note_off_c, 1, 67, 0
1, 3119, Note_off_c, 1, 49, 0
1, 3120, Note_on_c, 1, 78, 127
1, 3120, Note_on_c, 1, 74, 127
1, 3120, Note_on_c, 1, 69, 127
1, 3120, Note_on_c, 1, 62, 127
1, 3120, Note_on_c, 1, 54, 127
1, 3149, Note_off_c, 1, 78, 0
1, 3149, Note_off_c, 1, 54, 0
1, 3150, Note_on_c, 1, 80, 127
1, 3150, Note_on_c, 1, 52, 127
1, 3167, Note_off_c, 1, 62, 0
1, 3179, Note_off_c, 1, 74, 0
1, 3179, Note_off_c, 1, 80, 0
1, 3179, Note_off_c, 1, 52, 0
1, 3180, Note_on_c, 1, 81, 127
1, 3180, Note_on_c, 1, 76, 127
1, 3180, Note_on_c, 1, 45, 127
1, 3180, Note_on_c, 1, 73, 127
1, 3180, Note_on_c, 1, 64, 127
1, 3180, Note_on_c, 1, 50, 127
1, 3209, Note_off_c, 1, 73, 0
1, 3209, Note_off_c, 1, 50, 0
1, 3210, Note_on_c, 1, 49, 127
1, 3227, Note_off_c, 1, 64, 0
1, 3239, Note_off_c, 1, 76, 0
1, 3239, Note_off_c, 1, 45, 0
1, 3239, Note_off_c, 1, 49, 0
1, 3269, Note_off_c, 1, 69, 0
1, 3270, Note_on_c, 1, 71, 127
1, 3270, Note_on_c, 1, 47, 127
1, 3299, Note_off_c, 1, 81, 0
1, 3299, Note_off_c, 1, 71, 0
1, 3299, Note_off_c, 1, 47, 0
1, 3300, Note_on_c, 1, 80, 127
1, 3300, Note_on_c, 1, 76, 127
1, 3300, Note_on_c, 1, 73, 127
1, 3300, Note_on_c, 1, 56, 127
1, 3300, Note_on_c, 1, 52, 127
1, 3329, Note_off_c, 1, 80, 0
1, 3329, Note_off_c, 1, 52, 0
1, 3330, Note_on_c, 1, 81, 127
1, 3330, Note_on_c, 1, 50, 127
1, 3347, Note_off_c, 1, 56, 0
1, 3359, Note_off_c, 1, 73, 0
1, 3359, Note_off_c, 1, 81, 0
1, 3359, Note_off_c, 1, 50, 0
1, 3360, Note_on_c, 1, 83, 127
1, 3360, Note_on_c, 1, 62, 127
1, 3360, Note_on_c, 1, 74, 127
1, 3360, Note_on_c, 1, 68, 127
1, 3360, Note_on_c, 1, 64, 127
1, 3360, Note_on_c, 1, 49, 127
1, 3389, Note_off_c, 1, 83, 0
1, 3389, Note_off_c, 1, 49, 0
1, 3390, Note_on_c, 1, 47, 127
1, 3419, Note_off_c, 1, 62, 0
1, 3419, Note_off_c, 1, 74, 0
1, 3419, Note_off_c, 1, 68, 0
1, 3419, Note_off_c, 1, 47, 0
1, 3420, Note_on_c, 1, 69, 127
1, 3420, Note_on_c, 1, 45, 127
1, 3455, Note_off_c, 1, 64, 0
1, 3479, Note_off_c, 1, 69, 0
1, 3479, Note_off_c, 1, 45, 0
1, 3480, Note_off_c, 1, 76, 0
1, 3480, Note_on_c, 1, 85, 127
1, 3480, Note_on_c, 1, 78, 127
1, 3480, Note_on_c, 1, 38, 127
1, 3509, Note_off_c, 1, 85, 0
1, 3527, Note_off_c, 1, 38, 0
1, 3539, Note_off_c, 1, 78, 0
1, 3540, Note_on_c, 1, 81, 127
1, 3540, Note_on_c, 1, 76, 127
1, 3540, Note_on_c, 1, 83, 127
1, 3540, Note_on_c, 1, 71, 127
1, 3540, Note_on_c, 1, 74, 127
1, 3540, Note_on_c, 1, 40, 127
1, 3569, Note_off_c, 1, 81, 0
1, 3570, Note_on_c, 1, 80, 127
1, 3587, Note_off_c, 1, 74, 0
1, 3587, Note_off_c, 1, 40, 0
1, 3599, Note_off_c, 1, 83, 0
1, 3599, Note_off_c, 1, 71, 0
1, 3599, Note_off_c, 1, 80, 0
1, 3600, Note_on_c, 1, 69, 127
1, 3600, Note_on_c, 1, 78, 127
1, 3600, Note_on_c, 1, 45, 127
1, 3600, Note_on_c, 1, 42, 127
1, 3630, Note_on_c, 1, 72, 127
1, 3630, Note_on_c, 1, 54, 127
1, 3653, Note_off_c, 1, 72, 0
1, 3659, Note_off_c, 1, 76, 0
1, 3659, Note_off_c, 1, 69, 0
1, 3659, Note_off_c, 1, 78, 0
1, 3659, Note_off_c, 1, 45, 0
1, 3659, Note_off_c, 1, 54, 0
1, 3660, Note_off_c, 1, 42, 0
1, 3720, Note_on_c, 1, 75, 127
1, 3720, Note_on_c, 1, 72, 127
1, 3720, Note_on_c, 1, 69, 127
1, 3720, Note_on_c, 1, 54, 127
1, 3743, Note_off_c, 1, 69, 0
1, 3749, Note_off_c, 1, 54, 0
1, 3780, Note_on_c, 1, 81, 127
1, 3780, Note_on_c, 1, 78, 127
1, 3780, Note_on_c, 1, 45, 127
1, 3780, Note_on_c, 1, 52, 127
1, 3780, Note_on_c, 1, 40, 127
1, 3809, Note_off_c, 1, 40, 0
1, 3839, Note_off_c, 1, 75, 0
1, 3839, Note_off_c, 1, 72, 0
1, 3839, Note_off_c, 1, 81, 0
1, 3839, Note_off_c, 1, 78, 0
1, 3839, Note_off_c, 1, 45, 0
1, 3869, Note_off_c, 1, 52, 0
1, 3900, Note_on_c, 1, 81, 127
1, 3900, Note_on_c, 1, 72, 127
1, 3900, Note_on_c, 1, 69, 127
1, 3900, Note_on_c, 1, 52, 127
1, 3923, Note_off_c, 1, 69, 0
1, 3929, Note_off_c, 1, 52, 0
1, 3960, Note_on_c, 1, 78, 127
1, 3960, Note_on_c, 1, 66, 127
1, 3960, Note_on_c, 1, 45, 127
1, 3960, Note_on_c, 1, 51, 127
1, 3960, Note_on_c, 1, 39, 127
1, 3989, Note_off_c, 1, 39, 0
1, 3990, Note_on_c, 1, 84, 127
1, 3990, Note_on_c, 1, 63, 127
1, 4013, Note_off_c, 1, 63, 0
1, 4019, Note_off_c, 1, 81, 0
1, 4019, Note_off_c, 1, 72, 0
1, 4019, Note_off_c, 1, 78, 0
1, 4019, Note_off_c, 1, 66, 0
1, 4019, Note_off_c, 1, 45, 0
1, 4019, Note_off_c, 1, 84, 0
1, 4020, Note_on_c, 1, 83, 127
1, 4049, Note_off_c, 1, 51, 0
1, 4049, Note_off_c, 1, 83, 0
1, 4050, Note_on_c, 1, 80, 127
1, 4050, Note_on_c, 1, 71, 127
1, 4073, Note_off_c, 1, 71, 0
1, 4079, Note_off_c, 1, 80, 0
1, 4080, Note_on_c, 1, 81, 127
1, 4080, Note_on_c, 1, 78, 127
1, 4080, Note_on_c, 1, 66, 127
1, 4080, Note_on_c, 1, 71, 127
1, 4080, Note_on_c, 1, 51, 127
1, 4103, Note_off_c, 1, 66, 0
1, 4103, Note_off_c, 1, 71, 0
1, 4109, Note_off_c, 1, 51, 0
1, 4139, Note_off_c, 1, 78, 0
1, 4140, Note_on_c, 1, 85, 127
1, 4140, Note_on_c, 1, 76, 127
1, 4140, Note_on_c, 1, 69, 127
1, 4140, Note_on_c, 1, 45, 127
1, 4140, Note_on_c, 1, 73, 127
1, 4140, Note_on_c, 1, 64, 127
1, 4140, Note_on_c, 1, 52, 127
1, 4169, Note_off_c, 1, 69, 0
1, 4169, Note_off_c, 1, 45, 0
1, 4169, Note_off_c, 1, 73, 0
1, 4169, Note_off_c, 1, 52, 0
1, 4170, Note_on_c, 1, 74, 127
1, 4170, Note_on_c, 1, 50, 127
1, 4187, Note_off_c, 1, 64, 0
1, 4199, Note_off_c, 1, 81, 0
1, 4199, Note_off_c, 1, 85, 0
1, 4199, Note_off_c, 1, 76, 0
1, 4199, Note_off_c, 1, 74, 0
1, 4199, Note_off_c, 1, 50, 0
1, 4200, Note_on_c, 1, 76, 127
1, 4200, Note_on_c, 1, 69, 127
1, 4200, Note_on_c, 1, 45, 127
1, 4200, Note_on_c, 1, 81, 127
1, 4200, Note_on_c, 1, 64, 127
1, 4200, Note_on_c, 1, 49, 127
1, 4229, Note_off_c, 1, 49, 0
1, 4230, Note_on_c, 1, 74, 127
1, 4230, Note_on_c, 1, 50, 127
1, 4247, Note_off_c, 1, 64, 0
1, 4259, Note_off_c, 1, 76, 0
1, 4259, Note_off_c, 1, 69, 0
1, 4259, Note_off_c, 1, 45, 0
1, 4259, Note_off_c, 1, 81, 0
1, 4259, Note_off_c, 1, 74, 0
1, 4259, Note_off_c, 1, 50, 0
1, 4260, Note_on_c, 1, 80, 127
1, 4260, Note_on_c, 1, 76, 127
1, 4260, Note_on_c, 1, 73, 127
1, 4260, Note_on_c, 1, 74, 127
1, 4260, Note_on_c, 1, 64, 127
1, 4260, Note_on_c, 1, 52, 127
1, 4289, Note_off_c, 1, 76, 0
1, 4289, Note_off_c, 1, 73, 0
1, 4290, Note_on_c, 1, 71, 127
1, 4307, Note_off_c, 1, 64, 0
1, 4307, Note_off_c, 1, 52, 0
