0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 1536, Note_on_c, 1, 76, 127
1, 1728, Note_off_c, 1, 76, 0
1, 1728, Note_on_c, 1, 81, 127
1, 1920, Note_off_c, 1, 81, 0
1, 1920, Note_on_c, 1, 79, 127
1, 2112, Note_off_c, 1, 79, 0
1, 2112, Note_on_c, 1, 77, 127
1, 2304, Note_off_c, 1, 77, 0
1, 2304, Note_on_c, 1, 60, 127
1, 2304, Note_on_c, 1, 57, 127
1, 2304, Note_on_c, 1, 45, 127
1, 2496, Note_off_c, 1, 60, 0
1, 2496, Note_on_c, 1, 74, 127
1, 2496, Note_on_c, 1, 59, 127
1, 2688, Note_off_c, 1, 74, 0
1, 2688, Note_off_c, 1, 59, 0
1, 2688, Note_on_c, 1, 72, 127
1, 2880, Note_off_c, 1, 57, 0
1, 2880, Note_off_c, 1, 45, 0
1, 2880, Note_off_c, 1, 72, 0
1, 2880, Note_on_c, 1, 71, 127
1, 2880, Note_on_c, 1, 64, 127
1, 2880, Note_on_c, 1, 56, 127
1, 2880, Note_on_c, 1, 44, 127
1, 3072, Note_off_c, 1, 71, 0
1, 3456, Note_off_c, 1, 56, 0
1, 3456, Note_off_c, 1, 44, 0
1, 3648, Note_off_c, 1, 64, 0
1, 3648, Note_on_c, 1, 62, 127
1, 3840, Note_off_c, 1, 62, 0
1, 4032, Note_on_c, 1, 69, 127
1, 4032, Note_on_c, 1, 33, 127
1, 4224, Note_off_c, 1, 69, 0
1, 4608, Note_off_c, 1, 33, 0
1, 5760, Note_on_c, 1, 68, 127
1, 5760, Note_on_c, 1, 52, 127
1, 5760, Note_on_c, 1, 40, 127
1, 5952, Note_off_c, 1, 68, 0
1, 6336, Note_off_c, 1, 52, 0
1, 6336, Note_off_c, 1, 40, 0
1, 7488, Note_on_c, 1, 55, 127
1, 7488, Note_on_c, 1, 43, 127
1, 8064, Note_off_c, 1, 55, 0
1, 8064, Note_off_c, 1, 43, 0
1, 8064, Note_on_c, 1, 61, 127
1, 8064, Note_on_c, 1, 54, 127
1, 8064, Note_on_c, 1, 42, 127
1, 8448, Note_off_c, 1, 61, 0
1, 8448, Note_on_c, 1, 78, 127
1, 8448, Note_on_c, 1, 63, 127
1, 8640, Note_off_c, 1, 54, 0
1, 8640, Note_off_c, 1, 42, 0
1, 8640, Note_off_c, 1, 78, 0
1, 8640, Note_off_c, 1, 63, 0
1, 9024, Note_on_c, 1, 66, 127
1, 9216, Note_off_c, 1, 66, 0
1, 9216, Note_on_c, 1, 67, 127
1, 9216, Note_on_c, 1, 28, 127
1, 9408, Note_off_c, 1, 67, 0
1, 9792, Note_off_c, 1, 28, 0
1, 9792, Note_on_c, 1, 83, 127
1, 9792, Note_on_c, 1, 51, 127
1, 9792, Note_on_c, 1, 39, 127
1, 10368, Note_off_c, 1, 51, 0
1, 10368, Note_off_c, 1, 39, 0
1, 10560, Note_off_c, 1, 83, 0
1, 12672, Note_on_c, 1, 47, 127
1, 12672, Note_on_c, 1, 35, 127
1, 13248, Note_off_c, 1, 47, 0
1, 13248, Note_off_c, 1, 35, 0
1, 15360, Note_on_c, 1, 80, 127
1, 15552, Note_off_c, 1, 80, 0
1, 15936, Note_on_c, 1, 53, 127
1, 15936, Note_on_c, 1, 41, 127
1, 16128, Note_off_c, 1, 53, 0
1, 16128, Note_off_c, 1, 41, 0
1, 16320, Note_on_c, 1, 50, 127
1, 16320, Note_on_c, 1, 38, 127
1, 16512, Note_off_c, 1, 50, 0
1, 16512, Note_off_c, 1, 38, 0
1, 16512, Note_on_c, 1, 48, 127
1, 16512, Note_on_c, 1, 36, 127
1, 16704, Note_off_c, 1, 48, 0
1, 16704, Note_off_c, 1, 36, 0
1, 19584, Note_on_c, 1, 32, 127
1, 19776, Note_off_c, 1, 32, 0
1, 22080, Note_on_c, 1, 65, 127
1, 22272, Note_off_c, 1, 65, 0
1, 22272, Note_on_c, 1, 73, 127
1, 22464, Note_off_c, 1, 73, 0
1, 25152, Note_on_c, 1, 31, 127
1, 25344, Note_off_c, 1, 31, 0
1, 33984, Note_on_c, 1, 30, 127
1, 34368, Note_off_c, 1, 30, 0
1, 36096, Note_on_c, 1, 49, 127
1, 36288, Note_off_c, 1, 49, 0
1, 37632, Note_on_c, 1, 82, 127
1, 37824, Note_off_c, 1, 82, 0
1, 37824, Note_on_c, 1, 70, 127
1, 38400, Note_off_c, 1, 70, 0
1, 45504, Note_on_c, 1, 75, 127
1, 46464, Note_off_c, 1, 75, 0
1, 66816, Note_on_c, 1, 37, 127
1, 67200, Note_off_c, 1, 37, 0
1, 85248, Note_on_c, 1, 87, 127
1, 86208, Note_off_c, 1, 87, 0
1, 86208, Note_on_c, 1, 88, 127
1, 86400, Note_off_c, 1, 88, 0
1, 86400, Note_on_c, 1, 84, 127
1, 86592, Note_off_c, 1, 84, 0
1, 95808, Note_on_c, 1, 85, 127
1, 96000, Note_off_c, 1, 85, 0
1, 99456, Note_on_c, 1, 86, 127
1, 99648, Note_off_c, 1, 86, 0
1, 114048, Note_on_c, 1, 26, 127
1, 114624, Note_off_c, 1, 26, 0
1, 139392, Note_on_c, 1, 89, 127
1, 139584, Note_off_c, 1, 89, 0
1, 198528, Note_on_c, 1, 29, 127
1, 198720, Note_off_c, 1, 29, 0
1, 198720, End_track
0, 0, End_of_file
