1, 7800, Note_off_c, 1, 59, 0
1, 8130, Note_on_c, 1, 61, 127
1, 8160, Note_off_c, 1, 61, 0
1, 8580, Note_on_c, 1, 69, 127
1, 8610, Note_off_c, 1, 69, 0
1, 8610, Note_on_c, 1, 68, 127
1, 8640, Note_off_c, 1, 68, 0
1, 8640, Note_on_c, 1, 54, 127
1, 8820, Note_off_c, 1, 54, 0
1, 9120, Note_on_c, 1, 51, 127
1, 9300, Note_off_c, 1, 51, 0
1, 9600, Note_on_c, 1, 52, 127
1, 9720, Note_off_c, 1, 52, 0
1, 13920, Note_on_c, 1, 49, 127
1, 14100, Note_off_c, 1, 49, 0
1, 16800, Note_on_c, 1, 45, 127
1, 17160, Note_off_c, 1, 45, 0
1, 17820, Note_on_c, 1, 64, 127
1, 17880, Note_off_c, 1, 64, 0
1, 17880, Note_on_c, 1, 67, 127
1, 17940, Note_off_c, 1, 67, 0
1, 17940, Note_on_c, 1, 66, 127
1, 18000, Note_off_c, 1, 66, 0
1, 18060, Note_on_c, 1, 62, 127
1, 18120, Note_off_c, 1, 62, 0
1, 18150, Note_on_c, 1, 61, 127
1, 18180, Note_off_c, 1, 61, 0
1, 18240, Note_on_c, 1, 52, 127
1, 18720, Note_off_c, 1, 52, 0
1, 18840, Note_on_c, 1, 59, 127
1, 18900, Note_off_c, 1, 59, 0
1, 18900, Note_on_c, 1, 57, 127
1, 18960, Note_off_c, 1, 57, 0
1, 19200, Note_on_c, 1, 54, 127
1, 19560, Note_off_c, 1, 54, 0
1, 19560, Note_on_c, 1, 69, 127
1, 19728, Note_off_c, 1, 69, 0
1, 20340, Note_on_c, 1, 66, 127
1, 20360, Note_off_c, 1, 66, 0
1, 20360, Note_on_c, 1, 64, 127
1, 20380, Note_off_c, 1, 64, 0
1, 20400, Note_on_c, 1, 67, 127
1, 20460, Note_off_c, 1, 67, 0
1, 20580, Note_on_c, 1, 71, 127
1, 20640, Note_off_c, 1, 71, 0
1, 20640, Note_on_c, 1, 57, 127
1, 21120, Note_on_c, 1, 50, 127
1, 21360, Note_off_c, 1, 57, 0
1, 21360, Note_off_c, 1, 50, 0
1, 21540, Note_on_c, 1, 62, 127
1, 21600, Note_off_c, 1, 62, 0
1, 21600, Note_on_c, 1, 74, 127
1, 22080, Note_off_c, 1, 74, 0
1, 22080, Note_on_c, 1, 56, 127
1, 22140, Note_off_c, 1, 56, 0
1, 22320, Note_on_c, 1, 73, 127
1, 22380, Note_off_c, 1, 73, 0
1, 22440, Note_on_c, 1, 70, 127
1, 22470, Note_off_c, 1, 70, 0
1, 22800, Note_on_c, 1, 58, 127
1, 22980, Note_off_c, 1, 58, 0
1, 23040, Note_on_c, 1, 59, 127
1, 23160, Note_off_c, 1, 59, 0
1, 23490, Note_on_c, 1, 61, 127
1, 23520, Note_off_c, 1, 61, 0
1, 23940, Note_on_c, 1, 69, 127
1, 23970, Note_off_c, 1, 69, 0
1, 23970, Note_on_c, 1, 68, 127
1, 24000, Note_off_c, 1, 68, 0
1, 24000, Note_on_c, 1, 54, 127
1, 24180, Note_off_c, 1, 54, 0
1, 24480, Note_on_c, 1, 51, 127
1, 24660, Note_off_c, 1, 51, 0
1, 24960, Note_on_c, 1, 52, 127
1, 25080, Note_off_c, 1, 52, 0
1, 29280, Note_on_c, 1, 49, 127
1, 29460, Note_off_c, 1, 49, 0
1, 32160, Note_on_c, 1, 45, 127
1, 32520, Note_off_c, 1, 45, 0
1, 33600, Note_on_c, 1, 43, 127
1, 33960, Note_off_c, 1, 43, 0
1, 34380, Note_on_c, 1, 55, 127
1, 34440, Note_off_c, 1, 55, 0
1, 34760, Note_on_c, 1, 59, 127
1, 34776, Note_off_c, 1, 59, 0
1, 34780, Note_on_c, 1, 61, 127
1, 34796, Note_off_c, 1, 61, 0
1, 34800, Note_on_c, 1, 62, 127
1, 34860, Note_off_c, 1, 62, 0
1, 34860, Note_on_c, 1, 59, 127
1, 34920, Note_off_c, 1, 59, 0
1, 34920, Note_on_c, 1, 55, 127
1, 34980, Note_off_c, 1, 55, 0
1, 34980, Note_on_c, 1, 54, 127
1, 35040, Note_off_c, 1, 54, 0
1, 35040, Note_on_c, 1, 52, 127
1, 35160, Note_off_c, 1, 52, 0
1, 35160, Note_on_c, 1, 67, 127
1, 35220, Note_off_c, 1, 67, 0
1, 35220, Note_on_c, 1, 66, 127
1, 35280, Note_off_c, 1, 66, 0
1, 35340, Note_on_c, 1, 64, 127
1, 35400, Note_off_c, 1, 64, 0
1, 35400, Note_on_c, 1, 61, 127
1, 35460, Note_off_c, 1, 61, 0
1, 35460, Note_on_c, 1, 57, 127
1, 35520, Note_off_c, 1, 57, 0
1, 35520, Note_on_c, 1, 50, 127
1, 35640, Note_off_c, 1, 50, 0
1, 36480, Note_on_c, 1, 36, 127
1, 36840, Note_off_c, 1, 36, 0
1, 37140, Note_on_c, 1, 60, 127
1, 37200, Note_off_c, 1, 60, 0
1, 37440, Note_on_c, 1, 47, 127
1, 37920, Note_off_c, 1, 47, 0
1, 37920, Note_on_c, 1, 48, 127
1, 37980, Note_off_c, 1, 48, 0
1, 38400, Note_on_c, 1, 45, 127
1, 38640, Note_off_c, 1, 45, 0
1, 38640, Note_on_c, 1, 44, 127
1, 38820, Note_off_c, 1, 44, 0
1, 38940, Note_on_c, 1, 65, 127
1, 39000, Note_off_c, 1, 65, 0
1, 39000, Note_on_c, 1, 68, 127
1, 39060, Note_off_c, 1, 68, 0
1, 39120, Note_on_c, 1, 69, 127
1, 39180, Note_off_c, 1, 69, 0
1, 39240, Note_on_c, 1, 71, 127
1, 39300, Note_off_c, 1, 71, 0
1, 39360, Note_on_c, 1, 53, 127
1, 39474, Note_off_c, 1, 53, 0
1, 39480, Note_on_c, 1, 61, 127
1, 39540, Note_off_c, 1, 61, 0
1, 39540, Note_on_c, 1, 71, 127
1, 39600, Note_off_c, 1, 71, 0
1, 39600, Note_on_c, 1, 69, 127
1, 39660, Note_off_c, 1, 69, 0
1, 39720, Note_on_c, 1, 68, 127
1, 39834, Note_off_c, 1, 68, 0
1, 39840, Note_on_c, 1, 69, 127
1, 39840, Note_on_c, 1, 54, 127
1, 39840, Note_on_c, 1, 61, 127
1, 40020, Note_off_c, 1, 69, 0
1, 40020, Note_off_c, 1, 54, 0
1, 40020, Note_off_c, 1, 61, 0
1, 40020, Note_on_c, 1, 68, 127
1, 40080, Note_off_c, 1, 68, 0
1, 40080, Note_on_c, 1, 66, 127
1, 40140, Note_off_c, 1, 66, 0
1, 40140, Note_on_c, 1, 64, 127
1, 40200, Note_off_c, 1, 64, 0
1, 40200, Note_on_c, 1, 62, 127
1, 40260, Note_off_c, 1, 62, 0
1, 40320, Note_on_c, 1, 47, 127
1, 40500, Note_off_c, 1, 47, 0
1, 40560, Note_on_c, 1, 59, 127
1, 40620, Note_off_c, 1, 59, 0
1, 40620, Note_on_c, 1, 57, 127
1, 40680, Note_off_c, 1, 57, 0
1, 40680, Note_on_c, 1, 55, 127
1, 40740, Note_off_c, 1, 55, 0
1, 40980, Note_on_c, 1, 50, 127
1, 40996, Note_off_c, 1, 50, 0
1, 41000, Note_on_c, 1, 52, 127
1, 41016, Note_off_c, 1, 52, 0
1, 41020, Note_on_c, 1, 54, 127
1, 41036, Note_off_c, 1, 54, 0
1, 41040, Note_on_c, 1, 55, 127
1, 41100, Note_off_c, 1, 55, 0
1, 41100, Note_on_c, 1, 57, 127
1, 41160, Note_off_c, 1, 57, 0
1, 41160, Note_on_c, 1, 59, 127
1, 41220, Note_off_c, 1, 59, 0
1, 41220, Note_on_c, 1, 61, 127
1, 41250, Note_off_c, 1, 61, 0
1, 41250, Note_on_c, 1, 62, 127
1, 41400, Note_off_c, 1, 62, 0
1, 41400, Note_on_c, 1, 53, 127
1, 41640, Note_off_c, 1, 53, 0
1, 41640, Note_on_c, 1, 54, 127
1, 41700, Note_off_c, 1, 54, 0
1, 41700, Note_on_c, 1, 56, 127
1, 41760, Note_off_c, 1, 56, 0
1, 41760, Note_on_c, 1, 49, 127
1, 41820, Note_off_c, 1, 49, 0
1, 41820, Note_on_c, 1, 47, 127
1, 41940, Note_off_c, 1, 47, 0
1, 41940, Note_on_c, 1, 50, 127
1, 42000, Note_off_c, 1, 50, 0
1, 42240, Note_on_c, 1, 45, 127
1, 42300, Note_off_c, 1, 45, 0
1, 42300, Note_on_c, 1, 66, 127
1, 42360, Note_off_c, 1, 66, 0
1, 42360, Note_on_c, 1, 68, 127
1, 42420, Note_off_c, 1, 68, 0
1, 42420, Note_on_c, 1, 69, 127
1, 42480, Note_off_c, 1, 69, 0
1, 42660, Note_on_c, 1, 71, 127
1, 42720, Note_off_c, 1, 71, 0
1, 42960, Note_on_c, 1, 65, 127
1, 43140, Note_off_c, 1, 65, 0
1, 43800, Note_on_c, 1, 72, 127
1, 43860, Note_off_c, 1, 72, 0
1, 43920, Note_on_c, 1, 63, 127
1, 43980, Note_off_c, 1, 63, 0
1, 43980, Note_on_c, 1, 64, 127
1, 44040, Note_off_c, 1, 64, 0
1, 44380, Note_on_c, 1, 60, 127
1, 44580, Note_off_c, 1, 60, 0
1, 44880, Note_on_c, 1, 67, 127
1, 44970, Note_off_c, 1, 67, 0
1, 45120, Note_on_c, 1, 52, 127
1, 45480, Note_off_c, 1, 52, 0
1, 48960, Note_on_c, 1, 51, 127
1, 49020, Note_off_c, 1, 51, 0
1, 50820, Note_on_c, 1, 48, 127
1, 50880, Note_off_c, 1, 48, 0
1, 50880, Note_on_c, 1, 43, 127
1, 51060, Note_off_c, 1, 43, 0
1, 52440, Note_on_c, 1, 42, 127
1, 52500, Note_off_c, 1, 42, 0
1, 55200, Note_on_c, 1, 38, 127
1, 55560, Note_off_c, 1, 38, 0
1, 57800, Note_on_c, 1, 59, 127
1, 57816, Note_off_c, 1, 59, 0
1, 57820, Note_on_c, 1, 61, 127
1, 57836, Note_off_c, 1, 61, 0
1, 57840, Note_on_c, 1, 62, 127
1, 57900, Note_off_c, 1, 62, 0
1, 57900, Note_on_c, 1, 59, 127
1, 57960, Note_off_c, 1, 59, 0
1, 57960, Note_on_c, 1, 55, 127
1, 58020, Note_off_c, 1, 55, 0
1, 58020, Note_on_c, 1, 54, 127
1, 58080, Note_off_c, 1, 54, 0
1, 58080, Note_on_c, 1, 52, 127
1, 58200, Note_off_c, 1, 52, 0
1, 58200, Note_on_c, 1, 67, 127
1, 58260, Note_off_c, 1, 67, 0
1, 58260, Note_on_c, 1, 66, 127
1, 58320, Note_off_c, 1, 66, 0
1, 58380, Note_on_c, 1, 64, 127
1, 58440, Note_off_c, 1, 64, 0
1, 58440, Note_on_c, 1, 61, 127
1, 58500, Note_off_c, 1, 61, 0
1, 58500, Note_on_c, 1, 57, 127
1, 58560, Note_off_c, 1, 57, 0
1, 58560, Note_on_c, 1, 50, 127
1, 58680, Note_off_c, 1, 50, 0
1, 59520, Note_on_c, 1, 36, 127
1, 59880, Note_off_c, 1, 36, 0
1, 60180, Note_on_c, 1, 60, 127
1, 60240, Note_off_c, 1, 60, 0
1, 60480, Note_on_c, 1, 47, 127
1, 60960, Note_off_c, 1, 47, 0
1, 60960, Note_on_c, 1, 48, 127
1, 61020, Note_off_c, 1, 48, 0
1, 61440, Note_on_c, 1, 45, 127
1, 61680, Note_off_c, 1, 45, 0
1, 61680, Note_on_c, 1, 44, 127
1, 61860, Note_off_c, 1, 44, 0
1, 61980, Note_on_c, 1, 65, 127
1, 62040, Note_off_c, 1, 65, 0
1, 62040, Note_on_c, 1, 68, 127
1, 62100, Note_off_c, 1, 68, 0
1, 62160, Note_on_c, 1, 69, 127
1, 62220, Note_off_c, 1, 69, 0
1, 62280, Note_on_c, 1, 71, 127
1, 62340, Note_off_c, 1, 71, 0
1, 62400, Note_on_c, 1, 53, 127
1, 62514, Note_off_c, 1, 53, 0
1, 62520, Note_on_c, 1, 61, 127
1, 62580, Note_off_c, 1, 61, 0
1, 62580, Note_on_c, 1, 71, 127
1, 62640, Note_off_c, 1, 71, 0
1, 62640, Note_on_c, 1, 69, 127
1, 62700, Note_off_c, 1, 69, 0
1, 62760, Note_on_c, 1, 68, 127
1, 62874, Note_off_c, 1, 68, 0
1, 62880, Note_on_c, 1, 69, 127
1, 62880, Note_on_c, 1, 54, 127
1, 62880, Note_on_c, 1, 61, 127
1, 63060, Note_off_c, 1, 69, 0
1, 63060, Note_off_c, 1, 54, 0
1, 63060, Note_off_c, 1, 61, 0
1, 63060, Note_on_c, 1, 68, 127
1, 63120, Note_off_c, 1, 68, 0
1, 63120, Note_on_c, 1, 66, 127
1, 63180, Note_off_c, 1, 66, 0
1, 63180, Note_on_c, 1, 64, 127
1, 63240, Note_off_c, 1, 64, 0
1, 63240, Note_on_c, 1, 62, 127
1, 63300, Note_off_c, 1, 62, 0
1, 63360, Note_on_c, 1, 47, 127
1, 63540, Note_off_c, 1, 47, 0
1, 63600, Note_on_c, 1, 59, 127
1, 63660, Note_off_c, 1, 59, 0
1, 63660, Note_on_c, 1, 57, 127
1, 63720, Note_off_c, 1, 57, 0
1, 63720, Note_on_c, 1, 55, 127
1, 63780, Note_off_c, 1, 55, 0
1, 64020, Note_on_c, 1, 50, 127
1, 64036, Note_off_c, 1, 50, 0
1, 64040, Note_on_c, 1, 52, 127
1, 64056, Note_off_c, 1, 52, 0
1, 64060, Note_on_c, 1, 54, 127
1, 64076, Note_off_c, 1, 54, 0
1, 64080, Note_on_c, 1, 55, 127
1, 64140, Note_off_c, 1, 55, 0
1, 64140, Note_on_c, 1, 57, 127
1, 64200, Note_off_c, 1, 57, 0
1, 64200, Note_on_c, 1, 59, 127
1, 64260, Note_off_c, 1, 59, 0
1, 64260, Note_on_c, 1, 61, 127
1, 64290, Note_off_c, 1, 61, 0
1, 64290, Note_on_c, 1, 62, 127
1, 64440, Note_off_c, 1, 62, 0
1, 64440, Note_on_c, 1, 53, 127
1, 64680, Note_off_c, 1, 53, 0
1, 64680, Note_on_c, 1, 54, 127
1, 64740, Note_off_c, 1, 54, 0
1, 64740, Note_on_c, 1, 56, 127
1, 64800, Note_off_c, 1, 56, 0
1, 64800, Note_on_c, 1, 49, 127
1, 64860, Note_off_c, 1, 49, 0
1, 64860, Note_on_c, 1, 47, 127
1, 64980, Note_off_c, 1, 47, 0
1, 64980, Note_on_c, 1, 50, 127
1, 65040, Note_off_c, 1, 50, 0
1, 65280, Note_on_c, 1, 45, 127
1, 65340, Note_off_c, 1, 45, 0
1, 65340, Note_on_c, 1, 66, 127
1, 65400, Note_off_c, 1, 66, 0
1, 65400, Note_on_c, 1, 68, 127
1, 65460, Note_off_c, 1, 68, 0
1, 65460, Note_on_c, 1, 69, 127
1, 65520, Note_off_c, 1, 69, 0
1, 65700, Note_on_c, 1, 71, 127
1, 65760, Note_off_c, 1, 71, 0
1, 66000, Note_on_c, 1, 65, 127
1, 66180, Note_off_c, 1, 65, 0
1, 66840, Note_on_c, 1, 72, 127
1, 66900, Note_off_c, 1, 72, 0
1, 66960, Note_on_c, 1, 63, 127
1, 67020, Note_off_c, 1, 63, 0
1, 67020, Note_on_c, 1, 64, 127
1, 67080, Note_off_c, 1, 64, 0
1, 67420, Note_on_c, 1, 60, 127
1, 67620, Note_off_c, 1, 60, 0
1, 67920, Note_on_c, 1, 67, 127
1, 68010, Note_off_c, 1, 67, 0
1, 68160, Note_on_c, 1, 52, 127
1, 68520, Note_off_c, 1, 52, 0
1, 72000, Note_on_c, 1, 51, 127
1, 72060, Note_off_c, 1, 51, 0
1, 73860, Note_on_c, 1, 48, 127
1, 73920, Note_off_c, 1, 48, 0
1, 73920, Note_on_c, 1, 43, 127
1, 74100, Note_off_c, 1, 43, 0
1, 75480, Note_on_c, 1, 42, 127
1, 75540, Note_off_c, 1, 42, 0
1, 78240, Note_on_c, 1, 38, 127
1, 78600, Note_off_c, 1, 38, 0
1, 78600, End_track
0, 0, End_of_file
