0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 360, Note_on_c, 1, 72, 127
1, 439, Note_off_c, 1, 72, 0
1, 480, Note_on_c, 1, 65, 127
1, 504, Note_on_c, 1, 64, 127
1, 519, Note_off_c, 1, 65, 0
1, 535, Note_off_c, 1, 64, 0
1, 600, Note_on_c, 1, 65, 127
1, 711, Note_off_c, 1, 65, 0
1, 720, Note_on_c, 1, 65, 127
1, 807, Note_off_c, 1, 65, 0
1, 840, Note_on_c, 1, 73, 127
1, 900, Note_off_c, 1, 73, 0
1, 900, Note_on_c, 1, 70, 127
1, 960, Note_off_c, 1, 70, 0
1, 960, Note_on_c, 1, 64, 127
1, 1260, Note_off_c, 1, 64, 0
1, 1260, Note_on_c, 1, 65, 127
1, 1320, Note_off_c, 1, 65, 0
1, 1320, Note_on_c, 1, 67, 127
1, 1380, Note_off_c, 1, 67, 0
1, 1380, Note_on_c, 1, 68, 127
1, 1440, Note_off_c, 1, 68, 0
1, 1800, Note_on_c, 1, 72, 127
1, 1860, Note_off_c, 1, 72, 0
1, 2340, Note_on_c, 1, 74, 127
1, 2400, Note_off_c, 1, 74, 0
1, 2400, Note_on_c, 1, 75, 127
1, 2400, Note_on_c, 1, 60, 127
1, 2460, Note_off_c, 1, 75, 0
1, 2700, Note_on_c, 1, 79, 127
1, 2760, Note_off_c, 1, 60, 0
1, 2760, Note_off_c, 1, 79, 0
1, 2760, Note_on_c, 1, 77, 127
1, 2820, Note_off_c, 1, 77, 0
1, 2880, Note_on_c, 1, 59, 127
1, 3000, Note_on_c, 1, 71, 127
1, 3060, Note_off_c, 1, 71, 0
1, 3060, Note_on_c, 1, 69, 127
1, 3120, Note_off_c, 1, 69, 0
1, 3180, Note_off_c, 1, 59, 0
1, 3240, Note_on_c, 1, 62, 127
1, 3300, Note_off_c, 1, 62, 0
1, 3300, Note_on_c, 1, 63, 127
1, 3360, Note_off_c, 1, 63, 0
1, 3600, Note_on_c, 1, 80, 127
1, 3720, Note_off_c, 1, 80, 0
1, 4200, Note_on_c, 1, 84, 127
1, 4320, Note_off_c, 1, 84, 0
1, 4560, Note_on_c, 1, 82, 127
1, 4680, Note_off_c, 1, 82, 0
1, 5760, Note_on_c, 1, 53, 127
1, 5863, Note_off_c, 1, 53, 0
1, 6120, Note_on_c, 1, 61, 127
1, 6180, Note_off_c, 1, 61, 0
1, 6180, Note_on_c, 1, 58, 127
1, 6240, Note_off_c, 1, 58, 0
1, 6240, Note_on_c, 1, 52, 127
1, 6343, Note_off_c, 1, 52, 0
1, 6600, Note_on_c, 1, 55, 127
1, 6660, Note_off_c, 1, 55, 0
1, 6660, Note_on_c, 1, 56, 127
1, 6720, Note_off_c, 1, 56, 0
1, 8640, Note_on_c, 1, 49, 127
1, 8760, Note_off_c, 1, 49, 0
1, 9000, Note_on_c, 1, 46, 127
1, 9120, Note_off_c, 1, 46, 0
1, 9120, Note_on_c, 1, 51, 127
1, 9180, Note_off_c, 1, 51, 0
1, 9600, Note_on_c, 1, 48, 127
1, 9720, Note_off_c, 1, 48, 0
1, 9960, Note_on_c, 1, 44, 127
1, 10080, Note_off_c, 1, 44, 0
1, 10560, Note_on_c, 1, 43, 127
1, 10680, Note_off_c, 1, 43, 0
1, 10920, Note_on_c, 1, 39, 127
1, 11040, Note_off_c, 1, 39, 0
1, 11280, Note_on_c, 1, 41, 127
1, 11400, Note_off_c, 1, 41, 0
1, 11400, Note_on_c, 1, 50, 127
1, 11520, Note_off_c, 1, 50, 0
1, 15360, Note_on_c, 1, 47, 127
1, 15480, Note_off_c, 1, 47, 0
1, 18240, Note_on_c, 1, 38, 127
1, 18360, Note_off_c, 1, 38, 0
1, 19200, Note_on_c, 1, 36, 127
1, 19440, Note_off_c, 1, 36, 0
1, 20520, Note_on_c, 1, 76, 127
1, 20640, Note_off_c, 1, 76, 0
1, 21840, Note_on_c, 1, 78, 127
1, 21900, Note_on_c, 1, 66, 127
1, 21960, Note_off_c, 1, 66, 0
1, 21960, Note_on_c, 1, 81, 127
1, 22080, Note_off_c, 1, 81, 0
1, 22200, Note_off_c, 1, 78, 0
1, 26040, Note_on_c, 1, 57, 127
1, 26160, Note_off_c, 1, 57, 0
1, 26760, Note_on_c, 1, 42, 127
1, 26820, Note_off_c, 1, 42, 0
1, 27360, Note_on_c, 1, 45, 127
1, 27720, Note_off_c, 1, 45, 0
1, 27720, Note_on_c, 1, 54, 127
1, 27780, Note_off_c, 1, 54, 0
1, 36840, Note_on_c, 1, 40, 127
1, 36900, Note_off_c, 1, 40, 0
1, 36900, End_track
0, 0, End_of_file
