0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 64, Note_on_c, 1, 70, 127
1, 64, Note_on_c, 1, 67, 127
1, 268, Note_on_c, 1, 63, 127
1, 471, Note_off_c, 1, 63, 0
1, 473, Note_on_c, 1, 62, 127
1, 676, Note_off_c, 1, 62, 0
1, 883, Note_on_c, 1, 58, 127
1, 1086, Note_off_c, 1, 58, 0
1, 1088, Note_on_c, 1, 55, 127
1, 1291, Note_off_c, 1, 70, 0
1, 1291, Note_off_c, 1, 55, 0
1, 1292, Note_on_c, 1, 51, 127
1, 1496, Note_off_c, 1, 67, 0
1, 1702, Note_on_c, 1, 75, 127
1, 1900, Note_off_c, 1, 51, 0
1, 1905, Note_off_c, 1, 75, 0
1, 1907, Note_on_c, 1, 75, 127
1, 1907, Note_on_c, 1, 65, 127
1, 2112, Note_on_c, 1, 58, 127
1, 2315, Note_off_c, 1, 58, 0
1, 2316, Note_on_c, 1, 57, 127
1, 2519, Note_off_c, 1, 75, 0
1, 2519, Note_off_c, 1, 57, 0
1, 2521, Note_on_c, 1, 74, 127
1, 2726, Note_on_c, 1, 53, 127
1, 2929, Note_off_c, 1, 53, 0
1, 2931, Note_on_c, 1, 50, 127
1, 3134, Note_off_c, 1, 65, 0
1, 3134, Note_off_c, 1, 50, 0
1, 3136, Note_on_c, 1, 46, 127
1, 3338, Note_off_c, 1, 74, 0
1, 3545, Note_on_c, 1, 67, 127
1, 3648, Note_off_c, 1, 46, 0
1, 3748, Note_off_c, 1, 67, 0
1, 3750, Note_on_c, 1, 68, 127
1, 3750, Note_on_c, 1, 53, 127
1, 3955, Note_on_c, 1, 60, 127
1, 4158, Note_off_c, 1, 60, 0
1, 4160, Note_on_c, 1, 63, 127
1, 4358, Note_off_c, 1, 68, 0
1, 4362, Note_off_c, 1, 53, 0
1, 4363, Note_off_c, 1, 63, 0
1, 4364, Note_on_c, 1, 58, 127
1, 4364, Note_on_c, 1, 62, 127
1, 4569, Note_on_c, 1, 65, 127
1, 4772, Note_off_c, 1, 65, 0
1, 4774, Note_on_c, 1, 70, 127
1, 4972, Note_off_c, 1, 58, 0
1, 4972, Note_off_c, 1, 62, 0
1, 4979, Note_on_c, 1, 46, 127
1, 5182, Note_off_c, 1, 70, 0
