0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 0, Note_on_c, 1, 71, 127
1, 0, Note_on_c, 1, 64, 127
1, 96, Note_off_c, 1, 71, 0
1, 96, Note_off_c, 1, 64, 0
1, 120, Note_on_c, 1, 76, 127
1, 120, Note_on_c, 1, 55, 127
1, 168, Note_off_c, 1, 76, 0
1, 180, Note_on_c, 1, 78, 127
1, 210, Note_off_c, 1, 55, 0
1, 228, Note_off_c, 1, 78, 0
1, 240, Note_on_c, 1, 79, 127
1, 240, Note_on_c, 1, 57, 127
1, 330, Note_off_c, 1, 57, 0
1, 336, Note_off_c, 1, 79, 0
1, 360, Note_on_c, 1, 78, 127
1, 360, Note_on_c, 1, 59, 127
1, 450, Note_off_c, 1, 59, 0
1, 456, Note_off_c, 1, 78, 0
1, 480, Note_on_c, 1, 79, 127
1, 480, Note_on_c, 1, 52, 127
1, 570, Note_off_c, 1, 52, 0
1, 576, Note_off_c, 1, 79, 0
1, 600, Note_on_c, 1, 76, 127
1, 600, Note_on_c, 1, 55, 127
1, 648, Note_off_c, 1, 76, 0
1, 660, Note_on_c, 1, 75, 127
1, 690, Note_off_c, 1, 55, 0
1, 708, Note_off_c, 1, 75, 0
1, 720, Note_on_c, 1, 76, 127
1, 720, Note_on_c, 1, 59, 127
1, 768, Note_off_c, 1, 76, 0
1, 780, Note_on_c, 1, 78, 127
1, 810, Note_off_c, 1, 59, 0
1, 828, Note_off_c, 1, 78, 0
1, 840, Note_on_c, 1, 79, 127
1, 840, Note_on_c, 1, 64, 127
1, 888, Note_off_c, 1, 79, 0
1, 888, Note_off_c, 1, 64, 0
1, 900, Note_on_c, 1, 81, 127
1, 900, Note_on_c, 1, 66, 127
1, 948, Note_off_c, 1, 81, 0
1, 948, Note_off_c, 1, 66, 0
1, 960, Note_on_c, 1, 83, 127
1, 960, Note_on_c, 1, 67, 127
1, 1008, Note_off_c, 1, 83, 0
1, 1020, Note_on_c, 1, 84, 127
1, 1050, Note_off_c, 1, 67, 0
1, 1068, Note_off_c, 1, 84, 0
1, 1080, Note_on_c, 1, 83, 127
1, 1080, Note_on_c, 1, 66, 127
1, 1128, Note_off_c, 1, 83, 0
1, 1140, Note_on_c, 1, 81, 127
1, 1170, Note_off_c, 1, 66, 0
