0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 58, Note_on_c, 1, 41, 127
1, 213, Note_on_c, 1, 76, 127
1, 367, Note_off_c, 1, 76, 0
1, 369, Note_on_c, 1, 77, 127
1, 523, Note_off_c, 1, 77, 0
1, 525, Note_on_c, 1, 79, 127
1, 679, Note_off_c, 1, 79, 0
1, 680, Note_on_c, 1, 53, 127
1, 990, Note_off_c, 1, 41, 0
1, 992, Note_on_c, 1, 74, 127
1, 1146, Note_off_c, 1, 74, 0
1, 1149, Note_on_c, 1, 72, 127
1, 1303, Note_off_c, 1, 72, 0
1, 1304, Note_on_c, 1, 57, 127
1, 1616, Note_on_c, 1, 70, 127
1, 1770, Note_off_c, 1, 70, 0
1, 1771, Note_on_c, 1, 69, 127
1, 1925, Note_off_c, 1, 57, 0
1, 1925, Note_off_c, 1, 69, 0
1, 1928, Note_on_c, 1, 62, 127
1, 2240, Note_on_c, 1, 67, 127
1, 2394, Note_off_c, 1, 67, 0
1, 2395, Note_on_c, 1, 65, 127
1, 2549, Note_off_c, 1, 62, 0
1, 2549, Note_off_c, 1, 65, 0
1, 2550, Note_on_c, 1, 58, 127
1, 2862, Note_on_c, 1, 64, 127
1, 3016, Note_off_c, 1, 64, 0
1, 3171, Note_off_c, 1, 58, 0
1, 3174, Note_on_c, 1, 55, 127
1, 3328, Note_off_c, 1, 55, 0
1, 3486, Note_on_c, 1, 60, 127
1, 3640, Note_off_c, 1, 60, 0
1, 4259, Note_off_c, 1, 53, 0
1, 4421, Note_on_c, 1, 60, 127
1, 4421, Note_on_c, 1, 57, 127
1, 4499, Note_on_c, 1, 65, 127
1, 4577, Note_on_c, 1, 55, 127
1, 4577, Note_on_c, 1, 69, 127
1, 4731, Note_off_c, 1, 55, 0
1, 4732, Note_on_c, 1, 53, 127
1, 4886, Note_off_c, 1, 53, 0
1, 4889, Note_on_c, 1, 52, 127
1, 5042, Note_off_c, 1, 60, 0
1, 5042, Note_off_c, 1, 57, 0
1, 5042, Note_off_c, 1, 65, 0
1, 5043, Note_off_c, 1, 69, 0
1, 5043, Note_off_c, 1, 52, 0
1, 5044, Note_on_c, 1, 62, 127
1, 5044, Note_on_c, 1, 68, 127
1, 5044, Note_on_c, 1, 65, 127
