0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 0, Note_on_c, 1, 51, 127
1, 0, Note_on_c, 1, 63, 127
1, 30, Note_off_c, 1, 51, 0
1, 30, Note_on_c, 1, 50, 127
1, 60, Note_off_c, 1, 63, 0
1, 60, Note_off_c, 1, 50, 0
1, 60, Note_on_c, 1, 66, 127
1, 120, Note_off_c, 1, 66, 0
1, 120, Note_on_c, 1, 65, 127
1, 180, Note_off_c, 1, 65, 0
1, 180, Note_on_c, 1, 68, 127
1, 240, Note_off_c, 1, 68, 0
1, 240, Note_on_c, 1, 39, 127
1, 300, Note_on_c, 1, 70, 127
1, 360, Note_off_c, 1, 70, 0
1, 420, Note_on_c, 1, 71, 127
1, 480, Note_off_c, 1, 39, 0
1, 480, Note_off_c, 1, 71, 0
1, 540, Note_on_c, 1, 75, 127
1, 600, Note_off_c, 1, 75, 0
1, 600, Note_on_c, 1, 74, 127
1, 660, Note_off_c, 1, 74, 0
1, 660, Note_on_c, 1, 72, 127
1, 720, Note_off_c, 1, 72, 0
1, 1020, Note_on_c, 1, 54, 127
1, 1080, Note_off_c, 1, 54, 0
1, 1080, Note_on_c, 1, 53, 127
1, 1080, Note_on_c, 1, 62, 127
1, 1140, Note_off_c, 1, 53, 0
1, 1140, Note_on_c, 1, 56, 127
1, 1200, Note_off_c, 1, 62, 0
1, 1200, Note_off_c, 1, 56, 0
1, 1260, Note_on_c, 1, 58, 127
1, 1320, Note_off_c, 1, 58, 0
1, 1380, Note_on_c, 1, 59, 127
1, 1440, Note_off_c, 1, 59, 0
1, 1620, Note_on_c, 1, 60, 127
1, 1680, Note_off_c, 1, 60, 0
1, 1980, Note_on_c, 1, 78, 127
1, 2040, Note_off_c, 1, 78, 0
1, 2040, Note_on_c, 1, 77, 127
1, 2100, Note_off_c, 1, 77, 0
1, 2100, Note_on_c, 1, 80, 127
1, 2160, Note_off_c, 1, 80, 0
1, 2340, Note_on_c, 1, 73, 127
1, 2400, Note_off_c, 1, 73, 0
1, 2580, Note_on_c, 1, 61, 127
1, 2640, Note_off_c, 1, 61, 0
1, 4320, Note_on_c, 1, 49, 127
1, 4440, Note_off_c, 1, 49, 0
1, 4740, Note_on_c, 1, 76, 127
1, 4800, Note_off_c, 1, 76, 0
1, 4800, Note_on_c, 1, 47, 127
1, 4920, Note_off_c, 1, 47, 0
1, 5760, Note_on_c, 1, 46, 127
1, 5880, Note_off_c, 1, 46, 0
1, 6720, Note_on_c, 1, 44, 127
1, 6840, Note_off_c, 1, 44, 0
1, 7680, Note_on_c, 1, 42, 127
1, 7740, Note_off_c, 1, 42, 0
1, 9960, Note_on_c, 1, 48, 127
1, 10080, Note_off_c, 1, 48, 0
1, 10140, Note_on_c, 1, 82, 127
1, 10200, Note_off_c, 1, 82, 0
1, 10200, Note_on_c, 1, 81, 127
1, 10260, Note_off_c, 1, 81, 0
1, 10260, Note_on_c, 1, 79, 127
1, 10320, Note_off_c, 1, 79, 0
1, 10440, Note_on_c, 1, 41, 127
1, 10560, Note_off_c, 1, 41, 0
1, 10680, Note_on_c, 1, 69, 127
1, 10800, Note_off_c, 1, 69, 0
1, 11070, Note_on_c, 1, 67, 127
1, 11100, Note_off_c, 1, 67, 0
1, 11160, Note_on_c, 1, 57, 127
1, 11220, Note_off_c, 1, 57, 0
1, 11220, Note_on_c, 1, 55, 127
1, 11280, Note_off_c, 1, 55, 0
1, 12480, Note_on_c, 1, 43, 127
1, 12540, Note_off_c, 1, 43, 0
1, 12600, Note_on_c, 1, 45, 127
1, 12660, Note_off_c, 1, 45, 0
1, 12960, Note_on_c, 1, 40, 127
1, 13080, Note_off_c, 1, 40, 0
1, 13080, Note_on_c, 1, 52, 127
1, 13200, Note_off_c, 1, 52, 0
1, 14400, Note_on_c, 1, 37, 127
1, 14520, Note_off_c, 1, 37, 0
1, 31320, Note_on_c, 1, 83, 127
1, 31500, Note_off_c, 1, 83, 0
1, 36480, Note_on_c, 1, 64, 127
1, 36600, Note_off_c, 1, 64, 0
1, 36600, End_track
0, 0, End_of_file
