1, 3120, Note_on_c, 1, 57, 127
1, 3199, Note_off_c, 1, 57, 0
1, 3360, Note_on_c, 1, 58, 127
1, 3360, Note_on_c, 1, 70, 127
1, 3420, Note_on_c, 1, 82, 127
1, 3480, Note_off_c, 1, 58, 0
1, 3480, Note_off_c, 1, 70, 0
1, 3480, Note_off_c, 1, 82, 0
1, 3540, Note_on_c, 1, 89, 127
1, 3600, Note_off_c, 1, 89, 0
1, 5580, Note_on_c, 1, 61, 127
1, 5580, Note_on_c, 1, 73, 127
1, 5640, Note_off_c, 1, 61, 0
1, 5640, Note_off_c, 1, 73, 0
1, 7200, Note_on_c, 1, 46, 127
1, 7271, Note_off_c, 1, 46, 0
1, 7920, Note_on_c, 1, 44, 127
1, 8007, Note_off_c, 1, 44, 0
1, 8160, Note_on_c, 1, 39, 127
1, 8255, Note_off_c, 1, 39, 0
1, 8640, Note_on_c, 1, 43, 127
1, 8719, Note_off_c, 1, 43, 0
1, 8880, Note_on_c, 1, 41, 127
1, 8951, Note_off_c, 1, 41, 0
1, 14244, Note_on_c, 1, 72, 127
1, 14264, Note_on_c, 1, 74, 127
1, 14275, Note_off_c, 1, 72, 0
1, 14280, Note_on_c, 1, 51, 127
1, 14295, Note_off_c, 1, 74, 0
1, 14348, Note_on_c, 1, 71, 127
1, 14359, Note_off_c, 1, 51, 0
1, 14400, Note_on_c, 1, 63, 127
1, 14400, Note_on_c, 1, 56, 127
1, 14403, Note_off_c, 1, 71, 0
1, 14460, Note_off_c, 1, 63, 0
1, 14460, Note_on_c, 1, 68, 127
1, 14520, Note_off_c, 1, 56, 0
1, 14520, Note_off_c, 1, 68, 0
1, 14520, Note_on_c, 1, 55, 127
1, 14580, Note_on_c, 1, 75, 127
1, 14640, Note_off_c, 1, 55, 0
1, 14640, Note_off_c, 1, 75, 0
1, 14640, Note_on_c, 1, 65, 127
1, 14640, Note_on_c, 1, 57, 127
1, 14700, Note_off_c, 1, 65, 0
1, 14719, Note_off_c, 1, 57, 0
1, 14760, Note_on_c, 1, 53, 127
1, 14839, Note_off_c, 1, 53, 0
1, 14880, Note_on_c, 1, 65, 127
1, 14880, Note_on_c, 1, 58, 127
1, 14940, Note_off_c, 1, 65, 0
1, 14940, Note_on_c, 1, 70, 127
1, 15000, Note_off_c, 1, 58, 0
1, 15000, Note_off_c, 1, 70, 0
1, 15000, Note_on_c, 1, 74, 127
1, 15000, Note_on_c, 1, 57, 127
1, 15060, Note_off_c, 1, 74, 0
1, 15060, Note_on_c, 1, 77, 127
1, 15120, Note_off_c, 1, 57, 0
1, 15120, Note_off_c, 1, 77, 0
1, 15120, Note_on_c, 1, 67, 127
1, 15120, Note_on_c, 1, 59, 127
1, 15180, Note_off_c, 1, 67, 0
1, 15207, Note_off_c, 1, 59, 0
1, 15232, Note_on_c, 1, 77, 127
1, 15240, Note_on_c, 1, 55, 127
1, 15255, Note_off_c, 1, 77, 0
1, 15256, Note_on_c, 1, 75, 127
1, 15279, Note_off_c, 1, 75, 0
1, 15308, Note_on_c, 1, 74, 127
1, 15311, Note_off_c, 1, 55, 0
1, 15360, Note_on_c, 1, 60, 127
1, 15363, Note_off_c, 1, 74, 0
1, 15420, Note_off_c, 1, 60, 0
1, 15420, Note_on_c, 1, 68, 127
1, 15420, Note_on_c, 1, 72, 127
1, 15480, Note_off_c, 1, 68, 0
1, 15480, Note_off_c, 1, 72, 0
1, 15480, Note_on_c, 1, 67, 127
1, 15480, Note_on_c, 1, 70, 127
1, 15540, Note_off_c, 1, 67, 0
1, 15540, Note_off_c, 1, 70, 0
1, 15600, Note_on_c, 1, 58, 127
1, 15660, Note_off_c, 1, 58, 0
1, 15720, Note_on_c, 1, 65, 127
1, 15780, Note_off_c, 1, 65, 0
1, 15840, Note_on_c, 1, 56, 127
1, 15960, Note_off_c, 1, 56, 0
1, 16140, Note_on_c, 1, 63, 127
1, 16200, Note_off_c, 1, 63, 0
1, 16200, Note_on_c, 1, 62, 127
1, 16260, Note_off_c, 1, 62, 0
1, 17100, Note_on_c, 1, 61, 127
1, 17160, Note_off_c, 1, 61, 0
1, 17760, Note_on_c, 1, 53, 127
1, 17820, Note_off_c, 1, 53, 0
1, 18000, Note_on_c, 1, 51, 127
1, 18060, Note_off_c, 1, 51, 0
1, 18240, Note_on_c, 1, 50, 127
1, 18300, Note_off_c, 1, 50, 0
1, 18480, Note_on_c, 1, 48, 127
1, 18540, Note_off_c, 1, 48, 0
1, 18720, Note_on_c, 1, 46, 127
1, 18791, Note_off_c, 1, 46, 0
1, 19440, Note_on_c, 1, 44, 127
1, 19527, Note_off_c, 1, 44, 0
1, 19680, Note_on_c, 1, 39, 127
1, 19775, Note_off_c, 1, 39, 0
1, 20160, Note_on_c, 1, 43, 127
1, 20239, Note_off_c, 1, 43, 0
1, 20400, Note_on_c, 1, 41, 127
1, 20471, Note_off_c, 1, 41, 0
1, 23100, Note_on_c, 1, 82, 127
1, 23160, Note_off_c, 1, 82, 0
1, 23160, Note_on_c, 1, 69, 127
1, 23160, Note_on_c, 1, 81, 127
1, 23220, Note_off_c, 1, 69, 0
1, 23220, Note_off_c, 1, 81, 0
1, 23280, Note_on_c, 1, 87, 127
1, 23340, Note_off_c, 1, 87, 0
1, 23520, Note_on_c, 1, 89, 127
1, 23580, Note_off_c, 1, 89, 0
1, 23760, Note_on_c, 1, 80, 127
1, 23760, Note_on_c, 1, 92, 127
1, 23820, Note_off_c, 1, 80, 0
1, 23820, Note_off_c, 1, 92, 0
1, 24000, Note_on_c, 1, 79, 127
1, 24000, Note_on_c, 1, 91, 127
1, 24071, Note_off_c, 1, 79, 0
1, 24071, Note_off_c, 1, 91, 0
1, 24240, Note_on_c, 1, 86, 127
1, 24260, Note_off_c, 1, 86, 0
1, 24260, Note_on_c, 1, 84, 127
1, 24280, Note_off_c, 1, 84, 0
1, 24312, Note_on_c, 1, 71, 127
1, 24312, Note_on_c, 1, 83, 127
1, 24359, Note_off_c, 1, 71, 0
1, 24359, Note_off_c, 1, 83, 0
1, 25680, Note_on_c, 1, 73, 127
1, 25680, Note_on_c, 1, 85, 127
1, 25740, Note_off_c, 1, 73, 0
1, 25740, Note_off_c, 1, 85, 0
1, 26160, Note_on_c, 1, 49, 127
1, 26220, Note_off_c, 1, 49, 0
1, 26232, Note_on_c, 1, 64, 127
1, 26232, Note_on_c, 1, 76, 127
1, 26292, Note_off_c, 1, 64, 0
1, 26292, Note_off_c, 1, 76, 0
1, 27360, Note_on_c, 1, 52, 127
1, 27455, Note_off_c, 1, 52, 0
1, 28020, Note_on_c, 1, 88, 127
1, 28080, Note_off_c, 1, 88, 0
1, 30960, Note_on_c, 1, 54, 127
1, 30960, Note_on_c, 1, 66, 127
1, 31020, Note_off_c, 1, 54, 0
1, 31020, Note_off_c, 1, 66, 0
1, 32040, Note_on_c, 1, 36, 127
1, 32111, Note_off_c, 1, 36, 0
1, 33960, Note_on_c, 1, 59, 127
1, 34020, Note_off_c, 1, 59, 0
1, 43052, Note_on_c, 1, 73, 127
1, 43060, Note_on_c, 1, 72, 127
1, 43080, Note_on_c, 1, 71, 127
1, 43080, Note_on_c, 1, 60, 127
1, 43083, Note_off_c, 1, 73, 0
1, 43091, Note_off_c, 1, 72, 0
1, 43140, Note_off_c, 1, 71, 0
1, 43151, Note_off_c, 1, 60, 0
1, 43200, Note_on_c, 1, 65, 127
1, 43200, Note_on_c, 1, 50, 127
1, 43260, Note_off_c, 1, 65, 0
1, 43320, Note_off_c, 1, 50, 0
1, 43320, Note_on_c, 1, 74, 127
1, 43320, Note_on_c, 1, 53, 127
1, 43380, Note_off_c, 1, 74, 0
1, 43380, Note_on_c, 1, 76, 127
1, 43407, Note_off_c, 1, 53, 0
1, 43440, Note_off_c, 1, 76, 0
1, 43440, Note_on_c, 1, 77, 127
1, 43440, Note_on_c, 1, 49, 127
1, 43500, Note_off_c, 1, 77, 0
1, 43500, Note_on_c, 1, 70, 127
1, 43527, Note_off_c, 1, 49, 0
1, 43539, Note_off_c, 1, 70, 0
1, 43560, Note_on_c, 1, 58, 127
1, 43612, Note_on_c, 1, 69, 127
1, 43647, Note_off_c, 1, 58, 0
1, 43651, Note_off_c, 1, 69, 0
1, 43680, Note_on_c, 1, 79, 127
1, 43680, Note_on_c, 1, 48, 127
1, 43740, Note_off_c, 1, 79, 0
1, 43740, Note_on_c, 1, 77, 127
1, 43800, Note_off_c, 1, 48, 0
1, 43800, Note_off_c, 1, 77, 0
1, 43800, Note_on_c, 1, 76, 127
1, 43800, Note_on_c, 1, 50, 127
1, 43860, Note_off_c, 1, 76, 0
1, 43860, Note_on_c, 1, 74, 127
1, 43920, Note_off_c, 1, 50, 0
1, 43920, Note_off_c, 1, 74, 0
1, 43920, Note_on_c, 1, 72, 127
1, 43920, Note_on_c, 1, 52, 127
1, 43980, Note_off_c, 1, 72, 0
1, 43980, Note_on_c, 1, 70, 127
1, 44007, Note_off_c, 1, 52, 0
1, 44040, Note_off_c, 1, 70, 0
1, 44040, Note_on_c, 1, 68, 127
1, 44100, Note_off_c, 1, 68, 0
1, 44100, Note_on_c, 1, 67, 127
1, 44160, Note_off_c, 1, 67, 0
1, 44160, Note_on_c, 1, 53, 127
1, 44220, Note_off_c, 1, 53, 0
1, 44220, Note_on_c, 1, 56, 127
1, 44220, Note_on_c, 1, 65, 127
1, 44280, Note_off_c, 1, 56, 0
1, 44280, Note_off_c, 1, 65, 0
1, 44280, Note_on_c, 1, 55, 127
1, 44280, Note_on_c, 1, 64, 127
1, 44340, Note_off_c, 1, 55, 0
1, 44340, Note_off_c, 1, 64, 0
1, 44400, Note_on_c, 1, 51, 127
1, 44460, Note_off_c, 1, 51, 0
1, 44460, Note_on_c, 1, 60, 127
1, 44520, Note_off_c, 1, 60, 0
1, 44520, Note_on_c, 1, 58, 127
1, 44580, Note_off_c, 1, 58, 0
1, 44640, Note_on_c, 1, 49, 127
1, 44700, Note_on_c, 1, 75, 127
1, 44727, Note_off_c, 1, 49, 0
1, 44760, Note_off_c, 1, 75, 0
1, 44760, Note_on_c, 1, 73, 127
1, 44820, Note_off_c, 1, 73, 0
1, 45000, Note_on_c, 1, 61, 127
1, 45071, Note_off_c, 1, 61, 0
1, 45180, Note_on_c, 1, 63, 127
1, 45240, Note_off_c, 1, 63, 0
1, 45240, Note_on_c, 1, 62, 127
1, 45300, Note_off_c, 1, 62, 0
1, 46200, Note_on_c, 1, 69, 127
1, 46320, Note_off_c, 1, 69, 0
1, 46320, Note_on_c, 1, 54, 127
1, 46380, Note_off_c, 1, 54, 0
1, 46560, Note_on_c, 1, 46, 127
1, 46620, Note_off_c, 1, 46, 0
1, 47040, Note_on_c, 1, 44, 127
1, 47119, Note_off_c, 1, 44, 0
1, 47160, Note_on_c, 1, 41, 127
1, 47220, Note_on_c, 1, 80, 127
1, 47231, Note_off_c, 1, 41, 0
1, 47280, Note_off_c, 1, 80, 0
1, 47400, Note_on_c, 1, 36, 127
1, 47471, Note_off_c, 1, 36, 0
1, 48000, Note_on_c, 1, 68, 127
1, 48000, Note_on_c, 1, 53, 127
1, 48071, Note_off_c, 1, 68, 0
1, 48076, Note_on_c, 1, 67, 127
1, 48087, Note_off_c, 1, 67, 0
1, 48120, Note_off_c, 1, 53, 0
1, 48120, Note_on_c, 1, 65, 127
1, 48120, Note_on_c, 1, 55, 127
1, 48180, Note_off_c, 1, 65, 0
1, 48180, Note_on_c, 1, 64, 127
1, 48240, Note_off_c, 1, 55, 0
1, 48240, Note_off_c, 1, 64, 0
1, 48240, Note_on_c, 1, 56, 127
1, 48327, Note_off_c, 1, 56, 0
1, 48360, Note_on_c, 1, 60, 127
1, 48420, Note_off_c, 1, 60, 0
1, 48420, Note_on_c, 1, 63, 127
1, 48480, Note_off_c, 1, 63, 0
1, 48480, Note_on_c, 1, 62, 127
1, 48480, Note_on_c, 1, 58, 127
1, 48540, Note_off_c, 1, 62, 0
1, 48559, Note_off_c, 1, 58, 0
1, 48600, Note_on_c, 1, 46, 127
1, 48687, Note_off_c, 1, 46, 0
1, 48960, Note_on_c, 1, 51, 127
1, 49080, Note_off_c, 1, 51, 0
1, 49320, Note_on_c, 1, 59, 127
1, 49380, Note_off_c, 1, 59, 0
1, 49560, Note_on_c, 1, 44, 127
1, 49631, Note_off_c, 1, 44, 0
1, 49920, Note_on_c, 1, 50, 127
1, 50040, Note_off_c, 1, 50, 0
1, 50520, Note_on_c, 1, 43, 127
1, 50591, Note_off_c, 1, 43, 0
1, 50880, Note_on_c, 1, 48, 127
1, 50940, Note_off_c, 1, 48, 0
1, 51120, Note_on_c, 1, 72, 127
1, 51140, Note_on_c, 1, 71, 127
1, 51163, Note_off_c, 1, 72, 0
1, 51180, Note_on_c, 1, 70, 127
1, 51183, Note_off_c, 1, 71, 0
1, 51240, Note_off_c, 1, 70, 0
1, 52140, Note_on_c, 1, 73, 127
1, 52200, Note_off_c, 1, 73, 0
1, 52200, Note_on_c, 1, 52, 127
1, 52320, Note_off_c, 1, 52, 0
1, 52620, Note_on_c, 1, 75, 127
1, 52680, Note_on_c, 1, 54, 127
1, 52715, Note_off_c, 1, 75, 0
1, 52728, Note_on_c, 1, 74, 127
1, 52763, Note_off_c, 1, 74, 0
1, 52800, Note_off_c, 1, 54, 0
1, 53280, Note_on_c, 1, 36, 127
1, 53340, Note_off_c, 1, 36, 0
1, 53340, End_track
0, 0, End_of_file
