0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 64, Note_on_c, 1, 69, 127
1, 64, Note_on_c, 1, 45, 127
1, 194, Note_off_c, 1, 69, 0
1, 198, Note_on_c, 1, 71, 127
1, 328, Note_off_c, 1, 71, 0
1, 332, Note_on_c, 1, 72, 127
1, 596, Note_off_c, 1, 72, 0
1, 601, Note_on_c, 1, 76, 127
1, 865, Note_off_c, 1, 76, 0
1, 866, Note_off_c, 1, 45, 0
1, 870, Note_on_c, 1, 57, 127
1, 870, Note_on_c, 1, 72, 127
1, 1000, Note_off_c, 1, 57, 0
1, 1004, Note_on_c, 1, 56, 127
1, 1134, Note_off_c, 1, 72, 0
1, 1134, Note_off_c, 1, 56, 0
1, 1139, Note_on_c, 1, 57, 127
1, 1139, Note_on_c, 1, 69, 127
1, 1269, Note_off_c, 1, 57, 0
1, 1273, Note_on_c, 1, 56, 127
1, 1403, Note_off_c, 1, 69, 0
1, 1403, Note_off_c, 1, 56, 0
1, 1408, Note_on_c, 1, 57, 127
1, 1408, Note_on_c, 1, 64, 127
1, 1538, Note_off_c, 1, 57, 0
1, 1542, Note_on_c, 1, 56, 127
1, 1672, Note_off_c, 1, 64, 0
1, 1672, Note_off_c, 1, 56, 0
1, 1676, Note_on_c, 1, 57, 127
1, 1676, Note_on_c, 1, 69, 127
1, 1940, Note_off_c, 1, 57, 0
1, 1940, Note_off_c, 1, 69, 0
1, 1945, Note_on_c, 1, 52, 127
1, 1945, Note_on_c, 1, 72, 127
1, 2209, Note_off_c, 1, 52, 0
1, 2209, Note_off_c, 1, 72, 0
1, 2214, Note_on_c, 1, 48, 127
1, 2214, Note_on_c, 1, 76, 127
1, 2478, Note_off_c, 1, 48, 0
1, 2478, Note_off_c, 1, 76, 0
1, 2483, Note_on_c, 1, 71, 127
1, 2483, Note_on_c, 1, 45, 127
1, 2613, Note_off_c, 1, 71, 0
1, 2617, Note_on_c, 1, 72, 127
1, 2747, Note_off_c, 1, 72, 0
1, 2752, Note_on_c, 1, 74, 127
1, 3016, Note_off_c, 1, 74, 0
1, 3020, Note_on_c, 1, 77, 127
1, 3284, Note_off_c, 1, 77, 0
1, 3285, Note_off_c, 1, 45, 0
1, 3289, Note_on_c, 1, 57, 127
