1, 1129, Note_off_c, 1, 62, 0
1, 1130, Note_off_c, 1, 69, 0
1, 1146, Note_off_c, 1, 50, 0
1, 1162, Note_off_c, 1, 73, 0
1, 1164, Note_off_c, 1, 52, 0
1, 1173, Note_on_c, 1, 54, 127
1, 1177, Note_off_c, 1, 79, 0
1, 1182, Note_on_c, 1, 81, 127
1, 1244, Note_off_c, 1, 54, 0
1, 1259, Note_off_c, 1, 81, 0
1, 1289, Note_on_c, 1, 55, 127
1, 1299, Note_on_c, 1, 50, 127
1, 1300, Note_on_c, 1, 79, 127
1, 1300, Note_on_c, 1, 71, 127
1, 1302, Note_on_c, 1, 67, 127
1, 1303, Note_on_c, 1, 83, 127
1, 1307, Note_on_c, 1, 62, 127
1, 1333, Note_off_c, 1, 50, 0
1, 1347, Note_off_c, 1, 79, 0
1, 1357, Note_off_c, 1, 67, 0
1, 1358, Note_off_c, 1, 62, 0
1, 1375, Note_off_c, 1, 71, 0
1, 1377, Note_off_c, 1, 55, 0
1, 1380, Note_off_c, 1, 83, 0
1, 1418, Note_on_c, 1, 78, 127
1, 1419, Note_on_c, 1, 57, 127
1, 1422, Note_on_c, 1, 81, 127
1, 1423, Note_on_c, 1, 45, 127
1, 1426, Note_on_c, 1, 69, 127
1, 1428, Note_on_c, 1, 64, 127
1, 1431, Note_on_c, 1, 73, 127
1, 1447, Note_on_c, 1, 76, 127
1, 1449, Note_off_c, 1, 78, 0
1, 1452, Note_on_c, 1, 79, 127
1, 1459, Note_off_c, 1, 45, 0
1, 1471, Note_off_c, 1, 81, 0
1, 1477, Note_off_c, 1, 76, 0
1, 1480, Note_off_c, 1, 69, 0
1, 1480, Note_off_c, 1, 64, 0
1, 1491, Note_off_c, 1, 73, 0
1, 1501, Note_off_c, 1, 79, 0
1, 1510, Note_off_c, 1, 57, 0
1, 1540, Note_on_c, 1, 50, 127
1, 1545, Note_on_c, 1, 62, 127
1, 1549, Note_on_c, 1, 74, 127
1, 1576, Note_off_c, 1, 50, 0
1, 1596, Note_on_c, 1, 61, 127
1, 1652, Note_off_c, 1, 61, 0
1, 1734, Note_off_c, 1, 74, 0
1, 1745, Note_off_c, 1, 62, 0
1, 1784, Note_on_c, 1, 59, 127
1, 1785, Note_on_c, 1, 68, 127
1, 1791, Note_on_c, 1, 62, 127
1, 1797, Note_on_c, 1, 76, 127
1, 1801, Note_on_c, 1, 71, 127
1, 1838, Note_off_c, 1, 62, 0
1, 1849, Note_off_c, 1, 71, 0
1, 1849, Note_on_c, 1, 74, 127
1, 1853, Note_off_c, 1, 59, 0
1, 1855, Note_off_c, 1, 68, 0
1, 1860, Note_off_c, 1, 76, 0
1, 1909, Note_on_c, 1, 69, 127
1, 1910, Note_on_c, 1, 61, 127
1, 1913, Note_off_c, 1, 74, 0
1, 1924, Note_on_c, 1, 64, 127
1, 1974, Note_off_c, 1, 61, 0
1, 1974, Note_off_c, 1, 64, 0
1, 1977, Note_off_c, 1, 69, 0
1, 1978, Note_on_c, 1, 78, 127
1, 2018, Note_off_c, 1, 78, 0
1, 2030, Note_on_c, 1, 73, 127
1, 2030, Note_on_c, 1, 57, 127
1, 2031, Note_on_c, 1, 69, 127
1, 2036, Note_on_c, 1, 78, 127
1, 2092, Note_off_c, 1, 78, 0
1, 2098, Note_off_c, 1, 73, 0
1, 2098, Note_off_c, 1, 69, 0
1, 2100, Note_off_c, 1, 57, 0
1, 2149, Note_on_c, 1, 71, 127
1, 2150, Note_on_c, 1, 76, 127
1, 2156, Note_on_c, 1, 66, 127
1, 2158, Note_on_c, 1, 59, 127
1, 2176, Note_on_c, 1, 74, 127
1, 2193, Note_off_c, 1, 76, 0
1, 2212, Note_off_c, 1, 71, 0
1, 2212, Note_off_c, 1, 74, 0
1, 2226, Note_off_c, 1, 59, 0
1, 2228, Note_off_c, 1, 66, 0
1, 2267, Note_on_c, 1, 64, 127
1, 2272, Note_on_c, 1, 73, 127
1, 2276, Note_on_c, 1, 56, 127
1, 2324, Note_off_c, 1, 73, 0
1, 2330, Note_off_c, 1, 56, 0
1, 2346, Note_off_c, 1, 64, 0
1, 2389, Note_on_c, 1, 69, 127
1, 2391, Note_on_c, 1, 73, 127
1, 2391, Note_on_c, 1, 64, 127
1, 2400, Note_on_c, 1, 57, 127
1, 2443, Note_off_c, 1, 73, 0
1, 2445, Note_on_c, 1, 74, 127
1, 2463, Note_off_c, 1, 57, 0
1, 2465, Note_off_c, 1, 64, 0
1, 2466, Note_off_c, 1, 69, 0
1, 2494, Note_off_c, 1, 74, 0
1, 2504, Note_on_c, 1, 76, 127
1, 2510, Note_on_c, 1, 64, 127
1, 2511, Note_on_c, 1, 69, 127
1, 2511, Note_on_c, 1, 49, 127
1, 2556, Note_off_c, 1, 76, 0
1, 2563, Note_on_c, 1, 78, 127
1, 2570, Note_off_c, 1, 49, 0
1, 2577, Note_off_c, 1, 69, 0
1, 2583, Note_off_c, 1, 64, 0
1, 2607, Note_off_c, 1, 78, 0
1, 2624, Note_on_c, 1, 64, 127
1, 2627, Note_on_c, 1, 80, 127
1, 2629, Note_on_c, 1, 47, 127
1, 2630, Note_on_c, 1, 74, 127
1, 2679, Note_off_c, 1, 80, 0
1, 2684, Note_off_c, 1, 47, 0
1, 2693, Note_off_c, 1, 74, 0
1, 2697, Note_off_c, 1, 64, 0
1, 2744, Note_on_c, 1, 45, 127
1, 2745, Note_on_c, 1, 81, 127
1, 2746, Note_on_c, 1, 64, 127
1, 2750, Note_on_c, 1, 73, 127
1, 2798, Note_off_c, 1, 81, 0
1, 2812, Note_off_c, 1, 64, 0
1, 2816, Note_off_c, 1, 45, 0
1, 2822, Note_off_c, 1, 73, 0
1, 2864, Note_on_c, 1, 73, 127
1, 2865, Note_on_c, 1, 71, 127
1, 2866, Note_on_c, 1, 66, 127
1, 2868, Note_on_c, 1, 50, 127
1, 2899, Note_off_c, 1, 73, 0
1, 2935, Note_off_c, 1, 50, 0
1, 2940, Note_off_c, 1, 66, 0
1, 2979, Note_on_c, 1, 64, 127
1, 2979, Note_on_c, 1, 69, 127
1, 2989, Note_on_c, 1, 52, 127
1, 2994, Note_off_c, 1, 71, 0
1, 3036, Note_on_c, 1, 74, 127
1, 3038, Note_on_c, 1, 68, 127
1, 3042, Note_off_c, 1, 69, 0
1, 3048, Note_off_c, 1, 64, 0
1, 3053, Note_off_c, 1, 52, 0
1, 3085, Note_off_c, 1, 68, 0
1, 3086, Note_off_c, 1, 74, 0
1, 3096, Note_on_c, 1, 69, 127
1, 3101, Note_on_c, 1, 73, 127
1, 3105, Note_on_c, 1, 54, 127
1, 3156, Note_on_c, 1, 71, 127
1, 3174, Note_off_c, 1, 69, 0
1, 3179, Note_off_c, 1, 73, 0
1, 3203, Note_off_c, 1, 54, 0
1, 3207, Note_off_c, 1, 71, 0
1, 3209, Note_on_c, 1, 73, 127
1, 3215, Note_on_c, 1, 52, 127
1, 3216, Note_on_c, 1, 66, 127
1, 3222, Note_on_c, 1, 69, 127
1, 3260, Note_off_c, 1, 52, 0
1, 3261, Note_off_c, 1, 73, 0
1, 3266, Note_on_c, 1, 74, 127
1, 3269, Note_on_c, 1, 50, 127
1, 3285, Note_off_c, 1, 66, 0
1, 3286, Note_off_c, 1, 69, 0
1, 3325, Note_off_c, 1, 74, 0
1, 3331, Note_on_c, 1, 76, 127
1, 3334, Note_on_c, 1, 64, 127
1, 3335, Note_off_c, 1, 50, 0
1, 3338, Note_on_c, 1, 49, 127
1, 3396, Note_off_c, 1, 64, 0
1, 3399, Note_off_c, 1, 76, 0
1, 3408, Note_off_c, 1, 49, 0
1, 3456, Note_on_c, 1, 74, 127
1, 3456, Note_on_c, 1, 78, 127
1, 3457, Note_on_c, 1, 57, 127
1, 3459, Note_on_c, 1, 69, 127
1, 3462, Note_on_c, 1, 50, 127
1, 3500, Note_off_c, 1, 74, 0
1, 3505, Note_off_c, 1, 69, 0
1, 3506, Note_off_c, 1, 78, 0
1, 3513, Note_off_c, 1, 57, 0
1, 3523, Note_off_c, 1, 50, 0
1, 3571, Note_on_c, 1, 69, 127
1, 3580, Note_on_c, 1, 71, 127
1, 3585, Note_on_c, 1, 64, 127
1, 3586, Note_on_c, 1, 52, 127
1, 3598, Note_on_c, 1, 68, 127
1, 3625, Note_off_c, 1, 69, 0
1, 3647, Note_off_c, 1, 68, 0
1, 3692, Note_on_c, 1, 66, 127
1, 3765, Note_off_c, 1, 66, 0
1, 3820, Note_off_c, 1, 52, 0
1, 3827, Note_on_c, 1, 74, 127
1, 3833, Note_off_c, 1, 71, 0
1, 3839, Note_off_c, 1, 64, 0
1, 3919, Note_off_c, 1, 74, 0
1, 3943, Note_on_c, 1, 71, 127
1, 3944, Note_on_c, 1, 64, 127
1, 3946, Note_on_c, 1, 57, 127
1, 3995, Note_off_c, 1, 64, 0
1, 3999, Note_on_c, 1, 56, 127
1, 4007, Note_off_c, 1, 57, 0
1, 4010, Note_off_c, 1, 71, 0
1, 4046, Note_off_c, 1, 56, 0
1, 4059, Note_on_c, 1, 57, 127
1, 4060, Note_on_c, 1, 64, 127
1, 4064, Note_on_c, 1, 73, 127
1, 4118, Note_off_c, 1, 64, 0
1, 4123, Note_off_c, 1, 57, 0
1, 4178, Note_off_c, 1, 73, 0
1, 4181, Note_on_c, 1, 59, 127
1, 4181, Note_on_c, 1, 74, 127
1, 4184, Note_on_c, 1, 64, 127
1, 4230, Note_off_c, 1, 59, 0
1, 4237, Note_off_c, 1, 74, 0
1, 4242, Note_off_c, 1, 64, 0
1, 4300, Note_on_c, 1, 57, 127
1, 4307, Note_on_c, 1, 71, 127
1, 4311, Note_on_c, 1, 64, 127
1, 4320, Note_on_c, 1, 56, 127
1, 4337, Note_off_c, 1, 57, 0
1, 4361, Note_off_c, 1, 56, 0
1, 4418, Note_on_c, 1, 54, 127
1, 4419, Note_on_c, 1, 74, 127
1, 4464, Note_off_c, 1, 54, 0
1, 4477, Note_on_c, 1, 52, 127
1, 4487, Note_off_c, 1, 74, 0
1, 4526, Note_off_c, 1, 52, 0
1, 4533, Note_on_c, 1, 73, 127
1, 4567, Note_off_c, 1, 73, 0
1, 4595, Note_off_c, 1, 71, 0
1, 4643, Note_off_c, 1, 64, 0
1, 4649, Note_on_c, 1, 69, 127
1, 4699, Note_on_c, 1, 68, 127
1, 4708, Note_off_c, 1, 69, 0
1, 4753, Note_off_c, 1, 68, 0
1, 4769, Note_on_c, 1, 78, 127
1, 4781, Note_on_c, 1, 71, 127
1, 4781, Note_on_c, 1, 66, 127
1, 4781, Note_on_c, 1, 62, 127
1, 4842, Note_off_c, 1, 66, 0
1, 4872, Note_off_c, 1, 71, 0
1, 4878, Note_off_c, 1, 78, 0
1, 4890, Note_off_c, 1, 62, 0
1, 4891, Note_on_c, 1, 69, 127
1, 4899, Note_on_c, 1, 59, 127
1, 4901, Note_on_c, 1, 71, 127
1, 4943, Note_on_c, 1, 68, 127
1, 4950, Note_off_c, 1, 69, 0
1, 4953, Note_off_c, 1, 59, 0
1, 4954, Note_off_c, 1, 71, 0
1, 4984, Note_off_c, 1, 68, 0
1, 5013, Note_on_c, 1, 69, 127
1, 5014, Note_on_c, 1, 76, 127
1, 5024, Note_on_c, 1, 73, 127
1, 5024, Note_on_c, 1, 64, 127
1, 5120, Note_off_c, 1, 69, 0
1, 5129, Note_on_c, 1, 61, 127
1, 5137, Note_off_c, 1, 76, 0
1, 5159, Note_off_c, 1, 64, 0
1, 5164, Note_off_c, 1, 73, 0
1, 5176, Note_on_c, 1, 59, 127
1, 5191, Note_off_c, 1, 61, 0
1, 5231, Note_off_c, 1, 59, 0
1, 5239, Note_on_c, 1, 61, 127
1, 5304, Note_off_c, 1, 61, 0
1, 5364, Note_on_c, 1, 69, 127
1, 5367, Note_on_c, 1, 62, 127
1, 5379, Note_on_c, 1, 78, 127
1, 5436, Note_off_c, 1, 78, 0
1, 5440, Note_off_c, 1, 69, 0
1, 5455, Note_off_c, 1, 62, 0
1, 5487, Note_on_c, 1, 68, 127
1, 5487, Note_on_c, 1, 76, 127
1, 5489, Note_on_c, 1, 62, 127
1, 5492, Note_on_c, 1, 61, 127
1, 5506, Note_on_c, 1, 59, 127
1, 5521, Note_on_c, 1, 74, 127
1, 5523, Note_off_c, 1, 61, 0
1, 5532, Note_off_c, 1, 76, 0
1, 5552, Note_off_c, 1, 68, 0
1, 5560, Note_off_c, 1, 59, 0
1, 5568, Note_off_c, 1, 62, 0
1, 5568, Note_off_c, 1, 74, 0
1, 5602, Note_on_c, 1, 57, 127
1, 5605, Note_on_c, 1, 69, 127
1, 5610, Note_on_c, 1, 64, 127
1, 5619, Note_on_c, 1, 73, 127
1, 5659, Note_on_c, 1, 56, 127
1, 5667, Note_off_c, 1, 69, 0
1, 5667, Note_on_c, 1, 71, 127
1, 5677, Note_off_c, 1, 64, 0
1, 5679, Note_off_c, 1, 57, 0
1, 5697, Note_off_c, 1, 73, 0
1, 5701, Note_off_c, 1, 56, 0
1, 5732, Note_on_c, 1, 81, 127
1, 5736, Note_on_c, 1, 63, 127
1, 5737, Note_on_c, 1, 66, 127
1, 5853, Note_off_c, 1, 63, 0
1, 5857, Note_off_c, 1, 71, 0
1, 5879, Note_off_c, 1, 81, 0
1, 5893, Note_off_c, 1, 66, 0
1, 5969, Note_on_c, 1, 80, 127
1, 5973, Note_on_c, 1, 71, 127
1, 5980, Note_on_c, 1, 64, 127
1, 6045, Note_off_c, 1, 64, 0
1, 6055, Note_off_c, 1, 71, 0
1, 6084, Note_off_c, 1, 80, 0
1, 6084, Note_on_c, 1, 74, 127
1, 6098, Note_on_c, 1, 52, 127
1, 6099, Note_on_c, 1, 81, 127
1, 6099, Note_on_c, 1, 68, 127
1, 6149, Note_on_c, 1, 83, 127
1, 6156, Note_off_c, 1, 74, 0
1, 6161, Note_off_c, 1, 81, 0
1, 6166, Note_off_c, 1, 52, 0
1, 6177, Note_off_c, 1, 68, 0
1, 6195, Note_off_c, 1, 83, 0
1, 6207, Note_on_c, 1, 54, 127
1, 6210, Note_on_c, 1, 73, 127
1, 6216, Note_on_c, 1, 69, 127
1, 6221, Note_on_c, 1, 76, 127
1, 6269, Note_off_c, 1, 73, 0
1, 6278, Note_off_c, 1, 69, 0
1, 6282, Note_off_c, 1, 76, 0
1, 6284, Note_off_c, 1, 54, 0
1, 6334, Note_on_c, 1, 71, 127
1, 6342, Note_on_c, 1, 56, 127
1, 6344, Note_on_c, 1, 74, 127
1, 6397, Note_off_c, 1, 71, 0
1, 6400, Note_off_c, 1, 56, 0
1, 6407, Note_off_c, 1, 74, 0
1, 6455, Note_on_c, 1, 64, 127
1, 6462, Note_on_c, 1, 69, 127
1, 6462, Note_on_c, 1, 74, 127
1, 6463, Note_on_c, 1, 57, 127
1, 6481, Note_on_c, 1, 76, 127
1, 6490, Note_on_c, 1, 73, 127
1, 6492, Note_off_c, 1, 76, 0
1, 6504, Note_off_c, 1, 74, 0
1, 6530, Note_off_c, 1, 73, 0
1, 6532, Note_off_c, 1, 64, 0
1, 6535, Note_off_c, 1, 69, 0
1, 6535, Note_off_c, 1, 57, 0
1, 6569, Note_on_c, 1, 71, 127
1, 6577, Note_on_c, 1, 61, 127
1, 6581, Note_on_c, 1, 49, 127
1, 6635, Note_off_c, 1, 71, 0
1, 6644, Note_off_c, 1, 61, 0
1, 6657, Note_off_c, 1, 49, 0
1, 6691, Note_on_c, 1, 66, 127
1, 6696, Note_on_c, 1, 59, 127
1, 6702, Note_on_c, 1, 50, 127
1, 6754, Note_off_c, 1, 66, 0
1, 6764, Note_off_c, 1, 59, 0
1, 6774, Note_off_c, 1, 50, 0
1, 6809, Note_on_c, 1, 64, 127
1, 6811, Note_on_c, 1, 81, 127
1, 6812, Note_on_c, 1, 52, 127
1, 6814, Note_on_c, 1, 59, 127
1, 6816, Note_on_c, 1, 74, 127
1, 6863, Note_on_c, 1, 80, 127
1, 6871, Note_off_c, 1, 64, 0
1, 6879, Note_off_c, 1, 81, 0
1, 6883, Note_off_c, 1, 59, 0
1, 6891, Note_off_c, 1, 74, 0
1, 6893, Note_off_c, 1, 52, 0
1, 6927, Note_off_c, 1, 80, 0
1, 6930, Note_on_c, 1, 81, 127
1, 6933, Note_on_c, 1, 69, 127
1, 6934, Note_on_c, 1, 66, 127
1, 6936, Note_on_c, 1, 54, 127
1, 6937, Note_on_c, 1, 73, 127
1, 6981, Note_off_c, 1, 69, 0
1, 6999, Note_off_c, 1, 81, 0
1, 7000, Note_off_c, 1, 66, 0
1, 7007, Note_off_c, 1, 73, 0
1, 7018, Note_off_c, 1, 54, 0
1, 7050, Note_on_c, 1, 50, 127
1, 7051, Note_on_c, 1, 74, 127
1, 7052, Note_on_c, 1, 66, 127
1, 7059, Note_on_c, 1, 83, 127
1, 7113, Note_off_c, 1, 74, 0
1, 7122, Note_off_c, 1, 66, 0
1, 7125, Note_off_c, 1, 83, 0
1, 7134, Note_off_c, 1, 50, 0
1, 7173, Note_on_c, 1, 73, 127
1, 7173, Note_on_c, 1, 64, 127
1, 7174, Note_on_c, 1, 56, 127
1, 7176, Note_on_c, 1, 76, 127
1, 7199, Note_on_c, 1, 71, 127
1, 7205, Note_off_c, 1, 73, 0
1, 7212, Note_on_c, 1, 74, 127
1, 7224, Note_off_c, 1, 76, 0
1, 7231, Note_off_c, 1, 71, 0
1, 7246, Note_off_c, 1, 56, 0
1, 7258, Note_off_c, 1, 74, 0
1, 7261, Note_off_c, 1, 64, 0
1, 7291, Note_on_c, 1, 69, 127
1, 7298, Note_on_c, 1, 52, 127
1, 7347, Note_off_c, 1, 69, 0
1, 7356, Note_on_c, 1, 68, 127
1, 7373, Note_off_c, 1, 52, 0
1, 7407, Note_off_c, 1, 68, 0
1, 7428, Note_on_c, 1, 57, 127
1, 7502, Note_off_c, 1, 57, 0
1, 7539, Note_on_c, 1, 49, 127
1, 7605, Note_on_c, 1, 78, 127
1, 7628, Note_off_c, 1, 49, 0
1, 7661, Note_off_c, 1, 78, 0
1, 7663, Note_on_c, 1, 47, 127
1, 7670, Note_on_c, 1, 80, 127
1, 7738, Note_off_c, 1, 80, 0
1, 7746, Note_off_c, 1, 47, 0
1, 7785, Note_on_c, 1, 45, 127
1, 7786, Note_on_c, 1, 73, 127
1, 7788, Note_on_c, 1, 81, 127
1, 7788, Note_on_c, 1, 64, 127
1, 7842, Note_off_c, 1, 81, 0
1, 7844, Note_off_c, 1, 73, 0
1, 7851, Note_off_c, 1, 64, 0
1, 7859, Note_off_c, 1, 45, 0
1, 7900, Note_on_c, 1, 73, 127
1, 7902, Note_on_c, 1, 62, 127
1, 7909, Note_on_c, 1, 50, 127
1, 7910, Note_on_c, 1, 66, 127
1, 7921, Note_on_c, 1, 71, 127
1, 7932, Note_off_c, 1, 73, 0
1, 7967, Note_off_c, 1, 71, 0
1, 7972, Note_off_c, 1, 66, 0
1, 7982, Note_off_c, 1, 50, 0
1, 7983, Note_off_c, 1, 62, 0
1, 8018, Note_on_c, 1, 69, 127
1, 8022, Note_on_c, 1, 59, 127
1, 8024, Note_on_c, 1, 64, 127
1, 8033, Note_on_c, 1, 52, 127
1, 8035, Note_on_c, 1, 74, 127
1, 8081, Note_off_c, 1, 69, 0
1, 8084, Note_off_c, 1, 59, 0
1, 8084, Note_on_c, 1, 68, 127
1, 8087, Note_off_c, 1, 64, 0
1, 8097, Note_off_c, 1, 74, 0
1, 8098, Note_off_c, 1, 52, 0
1, 8138, Note_off_c, 1, 68, 0
1, 8141, Note_on_c, 1, 69, 127
1, 8141, Note_on_c, 1, 61, 127
1, 8144, Note_on_c, 1, 57, 127
1, 8150, Note_on_c, 1, 54, 127
1, 8157, Note_on_c, 1, 73, 127
1, 8207, Note_off_c, 1, 61, 0
1, 8208, Note_off_c, 1, 69, 0
1, 8211, Note_off_c, 1, 54, 0
1, 8212, Note_off_c, 1, 57, 0
1, 8217, Note_off_c, 1, 73, 0
1, 8256, Note_on_c, 1, 62, 127
1, 8263, Note_on_c, 1, 71, 127
1, 8264, Note_on_c, 1, 66, 127
1, 8267, Note_on_c, 1, 50, 127
1, 8271, Note_on_c, 1, 74, 127
1, 8321, Note_off_c, 1, 71, 0
1, 8323, Note_off_c, 1, 62, 0
1, 8324, Note_off_c, 1, 50, 0
1, 8326, Note_off_c, 1, 66, 0
1, 8338, Note_off_c, 1, 74, 0
1, 8378, Note_on_c, 1, 64, 127
1, 8386, Note_on_c, 1, 62, 127
1, 8387, Note_on_c, 1, 71, 127
1, 8390, Note_on_c, 1, 52, 127
1, 8445, Note_off_c, 1, 64, 0
1, 8445, Note_off_c, 1, 52, 0
1, 8449, Note_off_c, 1, 71, 0
1, 8450, Note_off_c, 1, 62, 0
1, 8503, Note_on_c, 1, 68, 127
1, 8508, Note_on_c, 1, 64, 127
1, 8508, Note_on_c, 1, 59, 127
1, 8509, Note_on_c, 1, 76, 127
1, 8512, Note_on_c, 1, 40, 127
1, 8559, Note_off_c, 1, 64, 0
1, 8561, Note_off_c, 1, 76, 0
1, 8567, Note_off_c, 1, 68, 0
1, 8568, Note_off_c, 1, 59, 0
1, 8575, Note_off_c, 1, 40, 0
1, 8632, Note_on_c, 1, 64, 127
1, 8636, Note_on_c, 1, 69, 127
1, 8639, Note_on_c, 1, 61, 127
1, 8641, Note_on_c, 1, 45, 127
1, 8645, Note_on_c, 1, 73, 127
1, 8882, Note_off_c, 1, 73, 0
1, 8889, Note_off_c, 1, 69, 0
1, 8895, Note_off_c, 1, 64, 0
1, 8895, Note_off_c, 1, 45, 0
1, 8906, Note_off_c, 1, 61, 0
1, 8994, Note_on_c, 1, 78, 127
1, 8994, Note_on_c, 1, 74, 127
1, 8996, Note_on_c, 1, 62, 127
1, 9003, Note_on_c, 1, 50, 127
1, 9004, Note_on_c, 1, 69, 127
1, 9029, Note_off_c, 1, 50, 0
1, 9048, Note_off_c, 1, 78, 0
1, 9049, Note_off_c, 1, 62, 0
1, 9049, Note_on_c, 1, 76, 127
1, 9051, Note_off_c, 1, 74, 0
1, 9054, Note_on_c, 1, 61, 127
1, 9088, Note_off_c, 1, 69, 0
1, 9097, Note_off_c, 1, 76, 0
1, 9100, Note_off_c, 1, 61, 0
1, 9108, Note_on_c, 1, 74, 127
1, 9109, Note_on_c, 1, 78, 127
1, 9110, Note_on_c, 1, 69, 127
1, 9115, Note_on_c, 1, 62, 127
1, 9123, Note_on_c, 1, 50, 127
1, 9157, Note_off_c, 1, 62, 0
1, 9160, Note_off_c, 1, 78, 0
1, 9168, Note_off_c, 1, 50, 0
1, 9171, Note_off_c, 1, 74, 0
1, 9201, Note_off_c, 1, 69, 0
1, 9227, Note_on_c, 1, 79, 127
1, 9231, Note_on_c, 1, 76, 127
1, 9231, Note_on_c, 1, 55, 127
1, 9232, Note_on_c, 1, 71, 127
1, 9280, Note_off_c, 1, 79, 0
1, 9283, Note_off_c, 1, 76, 0
1, 9285, Note_off_c, 1, 55, 0
1, 9292, Note_off_c, 1, 71, 0
1, 9345, Note_on_c, 1, 78, 127
1, 9351, Note_on_c, 1, 69, 127
1, 9353, Note_on_c, 1, 73, 127
1, 9356, Note_on_c, 1, 57, 127
1, 9367, Note_on_c, 1, 76, 127
1, 9380, Note_off_c, 1, 78, 0
1, 9411, Note_off_c, 1, 57, 0
1, 9412, Note_off_c, 1, 73, 0
1, 9419, Note_off_c, 1, 69, 0
1, 9467, Note_on_c, 1, 74, 127
1, 9469, Note_on_c, 1, 67, 127
1, 9473, Note_on_c, 1, 52, 127
1, 9478, Note_off_c, 1, 76, 0
1, 9524, Note_off_c, 1, 52, 0
1, 9531, Note_off_c, 1, 74, 0
1, 9538, Note_off_c, 1, 67, 0
1, 9584, Note_on_c, 1, 66, 127
1, 9593, Note_on_c, 1, 54, 127
1, 9653, Note_off_c, 1, 66, 0
1, 9684, Note_off_c, 1, 54, 0
1, 9696, Note_on_c, 1, 78, 127
1, 9705, Note_on_c, 1, 69, 127
1, 9710, Note_on_c, 1, 50, 127
1, 9711, Note_on_c, 1, 74, 127
1, 9716, Note_on_c, 1, 62, 127
1, 9753, Note_on_c, 1, 73, 127
1, 9755, Note_on_c, 1, 79, 127
1, 9757, Note_off_c, 1, 50, 0
1, 9758, Note_off_c, 1, 74, 0
1, 9760, Note_off_c, 1, 78, 0
1, 9764, Note_off_c, 1, 69, 0
1, 9767, Note_on_c, 1, 52, 127
1, 9769, Note_off_c, 1, 62, 0
1, 9798, Note_off_c, 1, 73, 0
1, 9804, Note_off_c, 1, 79, 0
1, 9812, Note_off_c, 1, 52, 0
1, 9813, Note_on_c, 1, 74, 127
1, 9822, Note_on_c, 1, 81, 127
1, 9823, Note_on_c, 1, 69, 127
1, 9827, Note_on_c, 1, 54, 127
1, 9828, Note_on_c, 1, 50, 127
1, 9861, Note_off_c, 1, 74, 0
1, 9862, Note_off_c, 1, 50, 0
1, 9874, Note_off_c, 1, 54, 0
1, 9877, Note_off_c, 1, 81, 0
1, 9880, Note_off_c, 1, 69, 0
1, 9938, Note_on_c, 1, 55, 127
1, 9942, Note_on_c, 1, 67, 127
1, 9943, Note_on_c, 1, 62, 127
1, 9943, Note_on_c, 1, 83, 127
1, 9943, Note_on_c, 1, 71, 127
1, 9944, Note_on_c, 1, 79, 127
1, 9951, Note_on_c, 1, 50, 127
1, 9984, Note_off_c, 1, 79, 0
1, 9987, Note_off_c, 1, 50, 0
1, 9992, Note_off_c, 1, 62, 0
