0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 64, Note_on_c, 1, 63, 127
1, 64, Note_on_c, 1, 59, 127
1, 261, Note_on_c, 1, 71, 127
1, 456, Note_off_c, 1, 71, 0
1, 459, Note_on_c, 1, 70, 127
1, 654, Note_off_c, 1, 70, 0
1, 852, Note_off_c, 1, 63, 0
1, 855, Note_on_c, 1, 73, 127
1, 855, Note_on_c, 1, 64, 127
1, 1050, Note_off_c, 1, 73, 0
1, 1643, Note_off_c, 1, 64, 0
1, 1644, Note_off_c, 1, 59, 0
1, 1646, Note_on_c, 1, 66, 127
1, 1843, Note_on_c, 1, 75, 127
1, 2038, Note_off_c, 1, 75, 0
1, 2434, Note_off_c, 1, 66, 0
1, 2437, Note_on_c, 1, 76, 127
1, 2437, Note_on_c, 1, 68, 127
1, 2632, Note_off_c, 1, 76, 0
1, 3225, Note_off_c, 1, 68, 0
1, 4019, Note_on_c, 1, 78, 127
1, 4214, Note_off_c, 1, 78, 0
1, 6392, Note_on_c, 1, 65, 127
1, 6392, Note_on_c, 1, 73, 127
1, 6590, Note_on_c, 1, 56, 127
1, 6785, Note_off_c, 1, 56, 0
1, 6787, Note_on_c, 1, 54, 127
1, 6982, Note_off_c, 1, 54, 0
1, 7180, Note_off_c, 1, 65, 0
1, 7183, Note_on_c, 1, 58, 127
1, 7183, Note_on_c, 1, 66, 127
1, 7378, Note_off_c, 1, 58, 0
1, 7974, Note_on_c, 1, 51, 127
1, 8163, Note_off_c, 1, 73, 0
1, 8172, Note_on_c, 1, 70, 127
1, 8367, Note_off_c, 1, 70, 0
1, 8369, Note_on_c, 1, 68, 127
1, 8564, Note_off_c, 1, 68, 0
1, 8762, Note_off_c, 1, 51, 0
1, 8765, Note_on_c, 1, 71, 127
1, 8960, Note_off_c, 1, 71, 0
1, 9552, Note_off_c, 1, 66, 0
1, 9556, Note_on_c, 1, 49, 127
1, 10344, Note_off_c, 1, 49, 0
1, 10347, Note_on_c, 1, 70, 127
1, 10347, Note_on_c, 1, 64, 127
1, 10347, Note_on_c, 1, 54, 127
1, 10542, Note_off_c, 1, 70, 0
1, 10545, Note_on_c, 1, 66, 127
1, 10740, Note_off_c, 1, 66, 0
1, 10743, Note_on_c, 1, 68, 127
