1, 932, Note_on_c, 1, 68, 127
1, 954, Note_off_c, 1, 61, 0
1, 958, Note_off_c, 1, 68, 0
1, 962, Note_on_c, 1, 66, 127
1, 962, Note_on_c, 1, 62, 127
1, 988, Note_off_c, 1, 66, 0
1, 992, Note_on_c, 1, 69, 127
1, 1014, Note_off_c, 1, 62, 0
1, 1018, Note_off_c, 1, 69, 0
1, 1022, Note_on_c, 1, 68, 127
1, 1022, Note_on_c, 1, 59, 127
1, 1048, Note_off_c, 1, 59, 0
1, 1052, Note_on_c, 1, 64, 127
1, 1078, Note_off_c, 1, 64, 0
1, 1082, Note_on_c, 1, 61, 127
1, 1108, Note_off_c, 1, 68, 0
1, 1112, Note_on_c, 1, 71, 127
1, 1134, Note_off_c, 1, 61, 0
1, 1138, Note_off_c, 1, 71, 0
1, 1142, Note_on_c, 1, 69, 127
1, 1142, Note_on_c, 1, 66, 127
1, 1168, Note_off_c, 1, 66, 0
1, 1172, Note_on_c, 1, 61, 127
1, 1198, Note_off_c, 1, 61, 0
1, 1202, Note_on_c, 1, 63, 127
1, 1228, Note_off_c, 1, 69, 0
1, 1232, Note_on_c, 1, 73, 127
1, 1254, Note_off_c, 1, 63, 0
1, 1258, Note_off_c, 1, 73, 0
1, 1262, Note_on_c, 1, 71, 127
1, 1262, Note_on_c, 1, 64, 127
1, 1288, Note_off_c, 1, 71, 0
1, 1292, Note_on_c, 1, 69, 127
1, 1318, Note_off_c, 1, 69, 0
1, 1352, Note_on_c, 1, 66, 127
1, 1374, Note_off_c, 1, 64, 0
1, 1378, Note_off_c, 1, 66, 0
1, 1382, Note_on_c, 1, 68, 127
1, 1382, Note_on_c, 1, 63, 127
1, 1408, Note_off_c, 1, 68, 0
1, 1412, Note_on_c, 1, 69, 127
1, 1434, Note_off_c, 1, 63, 0
1, 1438, Note_off_c, 1, 69, 0
1, 1442, Note_on_c, 1, 68, 127
1, 1442, Note_on_c, 1, 64, 127
1, 1468, Note_off_c, 1, 68, 0
1, 1472, Note_on_c, 1, 71, 127
1, 1498, Note_off_c, 1, 71, 0
1, 1502, Note_on_c, 1, 69, 127
1, 1520, Note_off_c, 1, 64, 0
1, 1528, Note_off_c, 1, 69, 0
1, 1532, Note_on_c, 1, 68, 127
1, 1532, Note_on_c, 1, 59, 127
1, 1558, Note_off_c, 1, 68, 0
1, 1558, Note_off_c, 1, 59, 0
1, 1562, Note_on_c, 1, 69, 127
1, 1562, Note_on_c, 1, 61, 127
1, 1588, Note_off_c, 1, 69, 0
1, 1592, Note_on_c, 1, 64, 127
1, 1614, Note_off_c, 1, 61, 0
1, 1618, Note_off_c, 1, 64, 0
1, 1622, Note_on_c, 1, 66, 127
1, 1622, Note_on_c, 1, 57, 127
1, 1648, Note_off_c, 1, 66, 0
1, 1652, Note_on_c, 1, 67, 127
1, 1674, Note_off_c, 1, 57, 0
1, 1678, Note_off_c, 1, 67, 0
1, 1682, Note_on_c, 1, 66, 127
1, 1682, Note_on_c, 1, 62, 127
1, 1708, Note_off_c, 1, 66, 0
1, 1712, Note_on_c, 1, 69, 127
1, 1738, Note_off_c, 1, 69, 0
1, 1742, Note_on_c, 1, 68, 127
1, 1760, Note_off_c, 1, 62, 0
1, 1768, Note_off_c, 1, 68, 0
1, 1772, Note_on_c, 1, 66, 127
1, 1772, Note_on_c, 1, 57, 127
1, 1798, Note_off_c, 1, 66, 0
1, 1798, Note_off_c, 1, 57, 0
1, 1802, Note_on_c, 1, 68, 127
1, 1802, Note_on_c, 1, 59, 127
1, 1828, Note_off_c, 1, 68, 0
1, 1832, Note_on_c, 1, 63, 127
1, 1854, Note_off_c, 1, 59, 0
1, 1858, Note_off_c, 1, 63, 0
1, 1862, Note_on_c, 1, 64, 127
1, 1862, Note_on_c, 1, 56, 127
1, 1888, Note_off_c, 1, 64, 0
1, 1892, Note_on_c, 1, 66, 127
1, 1914, Note_off_c, 1, 56, 0
1, 1918, Note_off_c, 1, 66, 0
1, 1922, Note_on_c, 1, 64, 127
1, 1922, Note_on_c, 1, 61, 127
1, 1948, Note_off_c, 1, 61, 0
1, 1952, Note_on_c, 1, 62, 127
1, 1978, Note_off_c, 1, 62, 0
1, 1982, Note_on_c, 1, 69, 127
1, 2008, Note_off_c, 1, 69, 0
1, 2012, Note_on_c, 1, 71, 127
1, 2012, Note_on_c, 1, 59, 127
1, 2038, Note_off_c, 1, 71, 0
1, 2038, Note_off_c, 1, 59, 0
1, 2042, Note_on_c, 1, 73, 127
1, 2042, Note_on_c, 1, 57, 127
1, 2068, Note_off_c, 1, 73, 0
1, 2087, Note_off_c, 1, 64, 0
1, 2102, Note_on_c, 1, 66, 127
1, 2120, Note_off_c, 1, 57, 0
1, 2154, Note_off_c, 1, 66, 0
1, 2162, Note_on_c, 1, 71, 127
1, 2162, Note_on_c, 1, 68, 127
1, 2162, Note_on_c, 1, 64, 127
1, 2188, Note_off_c, 1, 71, 0
1, 2192, Note_on_c, 1, 74, 127
1, 2218, Note_off_c, 1, 74, 0
1, 2222, Note_on_c, 1, 73, 127
1, 2240, Note_off_c, 1, 68, 0
1, 2240, Note_off_c, 1, 64, 0
1, 2252, Note_on_c, 1, 52, 127
1, 2278, Note_off_c, 1, 52, 0
1, 2282, Note_on_c, 1, 69, 127
1, 2282, Note_on_c, 1, 54, 127
1, 2308, Note_off_c, 1, 73, 0
1, 2312, Note_on_c, 1, 76, 127
1, 2338, Note_off_c, 1, 76, 0
1, 2360, Note_off_c, 1, 69, 0
1, 2360, Note_off_c, 1, 54, 0
1, 2372, Note_on_c, 1, 66, 127
1, 2398, Note_off_c, 1, 66, 0
1, 2432, Note_on_c, 1, 78, 127
1, 2458, Note_off_c, 1, 78, 0
1, 2522, Note_on_c, 1, 76, 127
1, 2548, Note_off_c, 1, 76, 0
1, 2552, Note_on_c, 1, 71, 127
1, 2578, Note_off_c, 1, 71, 0
1, 2582, Note_on_c, 1, 73, 127
1, 2582, Note_on_c, 1, 68, 127
1, 2582, Note_on_c, 1, 64, 127
1, 2608, Note_off_c, 1, 73, 0
1, 2612, Note_on_c, 1, 74, 127
1, 2634, Note_off_c, 1, 68, 0
1, 2634, Note_off_c, 1, 64, 0
1, 2638, Note_off_c, 1, 74, 0
1, 2642, Note_on_c, 1, 73, 127
1, 2642, Note_on_c, 1, 69, 127
1, 2642, Note_on_c, 1, 57, 127
1, 2668, Note_off_c, 1, 73, 0
1, 2672, Note_on_c, 1, 74, 127
1, 2694, Note_off_c, 1, 69, 0
1, 2694, Note_off_c, 1, 57, 0
1, 2698, Note_off_c, 1, 74, 0
1, 2702, Note_on_c, 1, 76, 127
1, 2702, Note_on_c, 1, 68, 127
1, 2702, Note_on_c, 1, 59, 127
1, 2728, Note_off_c, 1, 76, 0
1, 2732, Note_on_c, 1, 78, 127
1, 2754, Note_off_c, 1, 68, 0
1, 2754, Note_off_c, 1, 59, 0
1, 2758, Note_off_c, 1, 78, 0
1, 2762, Note_on_c, 1, 76, 127
1, 2762, Note_on_c, 1, 69, 127
1, 2762, Note_on_c, 1, 61, 127
1, 2788, Note_off_c, 1, 76, 0
1, 2792, Note_on_c, 1, 81, 127
1, 2814, Note_off_c, 1, 69, 0
1, 2814, Note_off_c, 1, 61, 0
1, 2818, Note_off_c, 1, 81, 0
1, 2822, Note_on_c, 1, 80, 127
1, 2822, Note_on_c, 1, 71, 127
1, 2822, Note_on_c, 1, 63, 127
1, 2848, Note_off_c, 1, 80, 0
1, 2852, Note_on_c, 1, 78, 127
1, 2874, Note_off_c, 1, 71, 0
1, 2874, Note_off_c, 1, 63, 0
1, 2878, Note_off_c, 1, 78, 0
1, 2882, Note_on_c, 1, 80, 127
1, 2882, Note_on_c, 1, 71, 127
1, 2882, Note_on_c, 1, 64, 127
1, 2908, Note_off_c, 1, 80, 0
1, 2912, Note_on_c, 1, 78, 127
1, 2934, Note_off_c, 1, 64, 0
1, 2938, Note_off_c, 1, 78, 0
1, 2942, Note_on_c, 1, 76, 127
1, 2942, Note_on_c, 1, 52, 127
1, 2968, Note_off_c, 1, 76, 0
1, 2968, Note_off_c, 1, 52, 0
1, 2972, Note_on_c, 1, 75, 127
1, 2972, Note_on_c, 1, 54, 127
1, 2998, Note_off_c, 1, 75, 0
1, 2998, Note_off_c, 1, 54, 0
1, 3002, Note_on_c, 1, 56, 127
1, 3028, Note_off_c, 1, 71, 0
1, 3028, Note_off_c, 1, 56, 0
1, 3032, Note_on_c, 1, 69, 127
1, 3058, Note_off_c, 1, 69, 0
1, 3062, Note_on_c, 1, 68, 127
1, 3088, Note_off_c, 1, 68, 0
1, 3152, Note_on_c, 1, 66, 127
1, 3152, Note_on_c, 1, 57, 127
1, 3178, Note_off_c, 1, 66, 0
1, 3178, Note_off_c, 1, 57, 0
1, 3272, Note_on_c, 1, 59, 127
1, 3298, Note_off_c, 1, 59, 0
1, 3302, Note_on_c, 1, 73, 127
1, 3392, Note_on_c, 1, 61, 127
1, 3414, Note_off_c, 1, 73, 0
1, 3418, Note_off_c, 1, 61, 0
1, 3482, Note_on_c, 1, 74, 127
1, 3680, Note_off_c, 1, 74, 0
1, 3692, Note_on_c, 1, 72, 127
1, 3718, Note_off_c, 1, 72, 0
1, 3842, Note_on_c, 1, 63, 127
1, 3932, Note_on_c, 1, 70, 127
1, 3958, Note_off_c, 1, 70, 0
1, 3992, Note_on_c, 1, 51, 127
1, 4018, Note_off_c, 1, 51, 0
1, 4022, Note_on_c, 1, 53, 127
1, 4040, Note_off_c, 1, 63, 0
1, 4048, Note_off_c, 1, 53, 0
1, 4052, Note_on_c, 1, 62, 127
1, 4078, Note_off_c, 1, 62, 0
1, 4112, Note_on_c, 1, 65, 127
1, 4112, Note_on_c, 1, 49, 127
1, 4138, Note_off_c, 1, 65, 0
1, 4138, Note_off_c, 1, 49, 0
1, 4322, Note_on_c, 1, 68, 127
1, 4322, Note_on_c, 1, 65, 127
1, 4322, Note_on_c, 1, 61, 127
1, 4348, Note_off_c, 1, 68, 0
1, 4352, Note_on_c, 1, 71, 127
1, 4378, Note_off_c, 1, 71, 0
1, 4382, Note_on_c, 1, 69, 127
1, 4400, Note_off_c, 1, 65, 0
1, 4400, Note_off_c, 1, 61, 0
1, 4412, Note_on_c, 1, 49, 127
1, 4438, Note_off_c, 1, 49, 0
1, 4442, Note_on_c, 1, 66, 127
1, 4442, Note_on_c, 1, 50, 127
1, 4468, Note_off_c, 1, 69, 0
1, 4472, Note_on_c, 1, 73, 127
1, 4498, Note_off_c, 1, 73, 0
1, 4520, Note_off_c, 1, 66, 0
1, 4520, Note_off_c, 1, 50, 0
1, 4532, Note_on_c, 1, 51, 127
1, 4558, Note_off_c, 1, 51, 0
1, 4562, Note_on_c, 1, 52, 127
1, 4592, Note_on_c, 1, 74, 127
1, 4618, Note_off_c, 1, 74, 0
1, 4640, Note_off_c, 1, 52, 0
1, 4652, Note_on_c, 1, 56, 127
1, 4678, Note_off_c, 1, 56, 0
1, 4682, Note_on_c, 1, 73, 127
1, 4682, Note_on_c, 1, 53, 127
1, 4708, Note_off_c, 1, 73, 0
1, 4712, Note_on_c, 1, 68, 127
1, 4734, Note_off_c, 1, 53, 0
1, 4738, Note_off_c, 1, 68, 0
1, 4742, Note_on_c, 1, 69, 127
1, 4742, Note_on_c, 1, 49, 127
1, 4768, Note_off_c, 1, 69, 0
1, 4772, Note_on_c, 1, 71, 127
1, 4794, Note_off_c, 1, 49, 0
1, 4798, Note_off_c, 1, 71, 0
1, 4802, Note_on_c, 1, 69, 127
1, 4802, Note_on_c, 1, 54, 127
1, 4832, Note_on_c, 1, 68, 127
1, 4858, Note_off_c, 1, 68, 0
1, 4862, Note_on_c, 1, 66, 127
1, 4880, Note_off_c, 1, 54, 0
1, 4888, Note_off_c, 1, 66, 0
1, 4892, Note_on_c, 1, 65, 127
1, 4892, Note_on_c, 1, 56, 127
1, 4918, Note_off_c, 1, 65, 0
1, 4918, Note_off_c, 1, 56, 0
1, 4922, Note_on_c, 1, 57, 127
1, 4952, Note_on_c, 1, 61, 127
1, 4974, Note_off_c, 1, 57, 0
1, 4978, Note_off_c, 1, 61, 0
1, 4982, Note_on_c, 1, 63, 127
1, 5008, Note_off_c, 1, 63, 0
1, 5012, Note_on_c, 1, 64, 127
1, 5038, Note_off_c, 1, 64, 0
1, 5042, Note_on_c, 1, 47, 127
1, 5068, Note_off_c, 1, 69, 0
1, 5072, Note_on_c, 1, 73, 127
1, 5098, Note_off_c, 1, 73, 0
1, 5102, Note_on_c, 1, 71, 127
1, 5120, Note_off_c, 1, 47, 0
1, 5128, Note_off_c, 1, 71, 0
1, 5132, Note_on_c, 1, 49, 127
1, 5158, Note_off_c, 1, 49, 0
1, 5162, Note_on_c, 1, 51, 127
1, 5214, Note_off_c, 1, 51, 0
1, 5282, Note_on_c, 1, 52, 127
1, 5360, Note_off_c, 1, 52, 0
1, 5522, Note_on_c, 1, 60, 127
1, 5548, Note_off_c, 1, 60, 0
1, 5612, Note_on_c, 1, 59, 127
1, 5638, Note_off_c, 1, 59, 0
1, 5732, Note_on_c, 1, 75, 127
1, 5758, Note_off_c, 1, 75, 0
1, 5762, Note_on_c, 1, 72, 127
1, 5814, Note_off_c, 1, 72, 0
1, 5852, Note_on_c, 1, 66, 127
1, 5852, Note_on_c, 1, 51, 127
1, 5878, Note_off_c, 1, 66, 0
1, 5878, Note_off_c, 1, 51, 0
1, 5882, Note_on_c, 1, 75, 127
1, 5882, Note_on_c, 1, 68, 127
1, 5882, Note_on_c, 1, 48, 127
1, 5908, Note_off_c, 1, 68, 0
1, 5912, Note_on_c, 1, 63, 127
1, 5934, Note_off_c, 1, 48, 0
1, 5938, Note_off_c, 1, 63, 0
1, 5942, Note_on_c, 1, 64, 127
1, 5942, Note_on_c, 1, 44, 127
1, 5968, Note_off_c, 1, 64, 0
1, 5972, Note_on_c, 1, 66, 127
1, 5994, Note_off_c, 1, 44, 0
1, 5998, Note_off_c, 1, 66, 0
1, 6002, Note_on_c, 1, 49, 127
1, 6028, Note_off_c, 1, 75, 0
1, 6032, Note_on_c, 1, 72, 127
1, 6058, Note_off_c, 1, 72, 0
1, 6062, Note_on_c, 1, 73, 127
1, 6088, Note_off_c, 1, 73, 0
1, 6092, Note_on_c, 1, 56, 127
1, 6118, Note_off_c, 1, 56, 0
1, 6122, Note_on_c, 1, 58, 127
1, 6152, Note_on_c, 1, 78, 127
1, 6174, Note_off_c, 1, 58, 0
1, 6178, Note_off_c, 1, 78, 0
1, 6182, Note_on_c, 1, 76, 127
1, 6182, Note_on_c, 1, 60, 127
1, 6208, Note_off_c, 1, 76, 0
1, 6234, Note_off_c, 1, 60, 0
1, 6242, Note_on_c, 1, 61, 127
1, 6268, Note_off_c, 1, 61, 0
1, 6294, Note_off_c, 1, 49, 0
1, 6452, Note_on_c, 1, 59, 127
1, 6478, Note_off_c, 1, 59, 0
1, 6512, Note_on_c, 1, 79, 127
1, 6538, Note_off_c, 1, 79, 0
1, 6542, Note_on_c, 1, 78, 127
1, 6568, Note_off_c, 1, 78, 0
1, 6572, Note_on_c, 1, 76, 127
1, 6572, Note_on_c, 1, 61, 127
1, 6598, Note_off_c, 1, 76, 0
1, 6598, Note_off_c, 1, 61, 0
1, 6602, Note_on_c, 1, 78, 127
1, 6602, Note_on_c, 1, 58, 127
1, 6628, Note_off_c, 1, 78, 0
1, 6632, Note_on_c, 1, 73, 127
1, 6654, Note_off_c, 1, 58, 0
1, 6658, Note_off_c, 1, 73, 0
1, 6662, Note_on_c, 1, 74, 127
1, 6662, Note_on_c, 1, 54, 127
1, 6688, Note_off_c, 1, 74, 0
1, 6692, Note_on_c, 1, 76, 127
1, 6714, Note_off_c, 1, 54, 0
1, 6718, Note_off_c, 1, 76, 0
1, 6722, Note_on_c, 1, 74, 127
1, 6722, Note_on_c, 1, 59, 127
1, 6752, Note_on_c, 1, 73, 127
1, 6778, Note_off_c, 1, 73, 0
1, 6782, Note_on_c, 1, 71, 127
1, 6800, Note_off_c, 1, 59, 0
1, 6808, Note_off_c, 1, 71, 0
1, 6812, Note_on_c, 1, 70, 127
1, 6812, Note_on_c, 1, 54, 127
1, 6838, Note_off_c, 1, 70, 0
1, 6838, Note_off_c, 1, 54, 0
1, 6842, Note_on_c, 1, 50, 127
1, 6872, Note_on_c, 1, 66, 127
1, 6894, Note_off_c, 1, 50, 0
1, 6898, Note_off_c, 1, 66, 0
1, 6902, Note_on_c, 1, 68, 127
1, 6902, Note_on_c, 1, 47, 127
1, 6928, Note_off_c, 1, 68, 0
1, 6932, Note_on_c, 1, 69, 127
1, 6954, Note_off_c, 1, 47, 0
1, 6958, Note_off_c, 1, 69, 0
1, 6962, Note_on_c, 1, 52, 127
1, 6988, Note_off_c, 1, 74, 0
1, 6992, Note_on_c, 1, 78, 127
1, 7018, Note_off_c, 1, 78, 0
1, 7022, Note_on_c, 1, 76, 127
1, 7040, Note_off_c, 1, 52, 0
1, 7048, Note_off_c, 1, 76, 0
1, 7082, Note_on_c, 1, 44, 127
1, 7134, Note_off_c, 1, 44, 0
1, 7142, Note_on_c, 1, 40, 127
1, 7194, Note_off_c, 1, 40, 0
1, 7202, Note_on_c, 1, 73, 127
1, 7202, Note_on_c, 1, 69, 127
1, 7202, Note_on_c, 1, 33, 127
1, 7228, Note_off_c, 1, 73, 0
1, 7228, Note_off_c, 1, 33, 0
1, 7232, Note_on_c, 1, 74, 127
1, 7232, Note_on_c, 1, 40, 127
1, 7254, Note_off_c, 1, 69, 0
1, 7258, Note_off_c, 1, 74, 0
1, 7258, Note_off_c, 1, 40, 0
1, 7262, Note_on_c, 1, 73, 127
1, 7262, Note_on_c, 1, 45, 127
1, 7288, Note_off_c, 1, 73, 0
1, 7288, Note_off_c, 1, 45, 0
1, 7292, Note_on_c, 1, 71, 127
1, 7292, Note_on_c, 1, 47, 127
1, 7318, Note_off_c, 1, 71, 0
1, 7318, Note_off_c, 1, 47, 0
1, 7322, Note_on_c, 1, 69, 127
1, 7322, Note_on_c, 1, 49, 127
1, 7348, Note_off_c, 1, 69, 0
1, 7348, Note_off_c, 1, 49, 0
1, 7352, Note_on_c, 1, 68, 127
1, 7352, Note_on_c, 1, 47, 127
1, 7378, Note_off_c, 1, 68, 0
1, 7378, Note_off_c, 1, 47, 0
1, 7382, Note_on_c, 1, 66, 127
1, 7382, Note_on_c, 1, 45, 127
1, 7408, Note_off_c, 1, 66, 0
1, 7408, Note_off_c, 1, 45, 0
1, 7412, Note_on_c, 1, 64, 127
1, 7412, Note_on_c, 1, 49, 127
1, 7438, Note_off_c, 1, 64, 0
1, 7438, Note_off_c, 1, 49, 0
1, 7442, Note_on_c, 1, 62, 127
1, 7442, Note_on_c, 1, 47, 127
1, 7468, Note_off_c, 1, 62, 0
1, 7468, Note_off_c, 1, 47, 0
1, 7472, Note_on_c, 1, 66, 127
1, 7472, Note_on_c, 1, 50, 127
1, 7498, Note_off_c, 1, 66, 0
1, 7498, Note_off_c, 1, 50, 0
1, 7502, Note_on_c, 1, 68, 127
1, 7502, Note_on_c, 1, 49, 127
1, 7528, Note_off_c, 1, 68, 0
1, 7532, Note_on_c, 1, 71, 127
1, 7558, Note_off_c, 1, 71, 0
1, 7562, Note_on_c, 1, 64, 127
1, 7588, Note_off_c, 1, 49, 0
1, 7588, Note_off_c, 1, 64, 0
1, 7592, Note_on_c, 1, 68, 127
1, 7592, Note_on_c, 1, 52, 127
1, 7618, Note_off_c, 1, 68, 0
1, 7618, Note_off_c, 1, 52, 0
1, 7622, Note_on_c, 1, 70, 127
1, 7622, Note_on_c, 1, 50, 127
1, 7648, Note_off_c, 1, 70, 0
1, 7652, Note_on_c, 1, 73, 127
1, 7678, Note_off_c, 1, 73, 0
1, 7682, Note_on_c, 1, 71, 127
1, 7708, Note_off_c, 1, 50, 0
1, 7712, Note_on_c, 1, 54, 127
1, 7738, Note_off_c, 1, 54, 0
1, 7742, Note_on_c, 1, 52, 127
1, 7768, Note_off_c, 1, 52, 0
1, 7772, Note_on_c, 1, 66, 127
1, 7772, Note_on_c, 1, 51, 127
1, 7798, Note_off_c, 1, 66, 0
1, 7798, Note_off_c, 1, 51, 0
1, 7802, Note_on_c, 1, 67, 127
1, 7832, Note_on_c, 1, 47, 127
1, 7858, Note_off_c, 1, 47, 0
1, 7862, Note_on_c, 1, 49, 127
1, 7880, Note_off_c, 1, 71, 0
1, 7888, Note_off_c, 1, 49, 0
1, 7922, Note_on_c, 1, 69, 127
1, 8000, Note_off_c, 1, 67, 0
1, 8012, Note_on_c, 1, 65, 127
1, 8038, Note_off_c, 1, 65, 0
1, 8072, Note_on_c, 1, 45, 127
1, 8098, Note_off_c, 1, 45, 0
1, 8120, Note_off_c, 1, 69, 0
1, 8162, Note_on_c, 1, 68, 127
1, 8252, Note_on_c, 1, 63, 127
1, 8278, Note_off_c, 1, 63, 0
1, 8282, Note_on_c, 1, 64, 127
1, 8312, Note_on_c, 1, 44, 127
1, 8338, Note_off_c, 1, 44, 0
1, 8342, Note_on_c, 1, 46, 127
1, 8360, Note_off_c, 1, 68, 0
1, 8368, Note_off_c, 1, 46, 0
1, 8432, Note_on_c, 1, 42, 127
1, 8454, Note_off_c, 1, 64, 0
1, 8458, Note_off_c, 1, 42, 0
1, 8462, Note_on_c, 1, 62, 127
1, 8488, Note_off_c, 1, 62, 0
1, 8492, Note_on_c, 1, 61, 127
1, 8518, Note_off_c, 1, 61, 0
1, 8522, Note_on_c, 1, 59, 127
1, 8522, Note_on_c, 1, 44, 127
1, 8548, Note_off_c, 1, 59, 0
1, 8548, Note_off_c, 1, 44, 0
1, 8552, Note_on_c, 1, 58, 127
1, 8552, Note_on_c, 1, 49, 127
1, 8578, Note_off_c, 1, 58, 0
1, 8578, Note_off_c, 1, 49, 0
1, 8582, Note_on_c, 1, 56, 127
1, 8582, Note_on_c, 1, 47, 127
1, 8608, Note_off_c, 1, 56, 0
1, 8608, Note_off_c, 1, 47, 0
1, 8612, Note_on_c, 1, 54, 127
1, 8612, Note_on_c, 1, 46, 127
1, 8638, Note_off_c, 1, 54, 0
1, 8638, Note_off_c, 1, 46, 0
1, 8642, Note_on_c, 1, 66, 127
1, 8642, Note_on_c, 1, 62, 127
1, 8642, Note_on_c, 1, 47, 127
1, 8668, Note_off_c, 1, 62, 0
1, 8668, Note_off_c, 1, 47, 0
1, 8672, Note_on_c, 1, 61, 127
1, 8672, Note_on_c, 1, 49, 127
1, 8698, Note_off_c, 1, 61, 0
1, 8698, Note_off_c, 1, 49, 0
1, 8702, Note_on_c, 1, 59, 127
1, 8702, Note_on_c, 1, 50, 127
1, 8728, Note_off_c, 1, 59, 0
1, 8728, Note_off_c, 1, 50, 0
1, 8732, Note_on_c, 1, 58, 127
1, 8732, Note_on_c, 1, 52, 127
1, 8747, Note_off_c, 1, 66, 0
1, 8758, Note_off_c, 1, 58, 0
1, 8758, Note_off_c, 1, 52, 0
1, 8762, Note_on_c, 1, 59, 127
1, 8762, Note_on_c, 1, 50, 127
1, 8788, Note_off_c, 1, 59, 0
1, 8788, Note_off_c, 1, 50, 0
1, 8792, Note_on_c, 1, 64, 127
1, 8792, Note_on_c, 1, 55, 127
1, 8818, Note_off_c, 1, 64, 0
1, 8818, Note_off_c, 1, 55, 0
1, 8822, Note_on_c, 1, 62, 127
1, 8822, Note_on_c, 1, 54, 127
1, 8848, Note_off_c, 1, 62, 0
1, 8848, Note_off_c, 1, 54, 0
1, 8852, Note_on_c, 1, 61, 127
1, 8852, Note_on_c, 1, 52, 127
1, 8878, Note_off_c, 1, 61, 0
1, 8878, Note_off_c, 1, 52, 0
1, 8882, Note_on_c, 1, 62, 127
1, 8882, Note_on_c, 1, 54, 127
1, 8908, Note_off_c, 1, 62, 0
1, 8908, Note_off_c, 1, 54, 0
1, 8912, Note_on_c, 1, 74, 127
1, 8912, Note_on_c, 1, 56, 127
1, 8938, Note_off_c, 1, 74, 0
1, 8938, Note_off_c, 1, 56, 0
1, 8942, Note_on_c, 1, 73, 127
1, 8942, Note_on_c, 1, 57, 127
1, 8968, Note_off_c, 1, 73, 0
1, 8968, Note_off_c, 1, 57, 0
1, 8972, Note_on_c, 1, 71, 127
1, 8972, Note_on_c, 1, 59, 127
1, 8998, Note_off_c, 1, 71, 0
1, 8998, Note_off_c, 1, 59, 0
1, 9002, Note_on_c, 1, 73, 127
1, 9002, Note_on_c, 1, 57, 127
1, 9028, Note_off_c, 1, 73, 0
1, 9028, Note_off_c, 1, 57, 0
1, 9032, Note_on_c, 1, 68, 127
1, 9032, Note_on_c, 1, 62, 127
1, 9058, Note_off_c, 1, 68, 0
1, 9058, Note_off_c, 1, 62, 0
1, 9062, Note_on_c, 1, 69, 127
1, 9062, Note_on_c, 1, 61, 127
1, 9088, Note_off_c, 1, 69, 0
1, 9088, Note_off_c, 1, 61, 0
1, 9092, Note_on_c, 1, 71, 127
1, 9092, Note_on_c, 1, 59, 127
1, 9118, Note_off_c, 1, 71, 0
1, 9118, Note_off_c, 1, 59, 0
1, 9122, Note_on_c, 1, 69, 127
1, 9122, Note_on_c, 1, 61, 127
1, 9148, Note_off_c, 1, 61, 0
1, 9152, Note_on_c, 1, 73, 127
1, 9152, Note_on_c, 1, 57, 127
1, 9178, Note_off_c, 1, 73, 0
1, 9178, Note_off_c, 1, 57, 0
1, 9182, Note_on_c, 1, 74, 127
1, 9182, Note_on_c, 1, 59, 127
