1, 8192, Note_on_c, 1, 48, 127
1, 8192, Note_on_c, 1, 51, 127
1, 8576, Note_off_c, 1, 48, 0
1, 8576, Note_off_c, 1, 51, 0
1, 8602, Note_off_c, 1, 68, 0
1, 8704, Note_on_c, 1, 67, 127
1, 9216, Note_off_c, 1, 67, 0
1, 9216, Note_on_c, 1, 66, 127
1, 9216, Note_on_c, 1, 50, 127
1, 9216, Note_on_c, 1, 57, 127
1, 9600, Note_off_c, 1, 50, 0
1, 9600, Note_off_c, 1, 57, 0
1, 9728, Note_off_c, 1, 66, 0
1, 9728, Note_on_c, 1, 64, 127
1, 10240, Note_off_c, 1, 64, 0
1, 10240, Note_on_c, 1, 62, 127
1, 10240, Note_on_c, 1, 54, 127
1, 10624, Note_off_c, 1, 62, 0
1, 10624, Note_off_c, 1, 54, 0
1, 10752, Note_on_c, 1, 69, 127
1, 11264, Note_off_c, 1, 69, 0
1, 11264, Note_on_c, 1, 70, 127
1, 11264, Note_on_c, 1, 55, 127
1, 11264, Note_on_c, 1, 62, 127
1, 11648, Note_off_c, 1, 70, 0
1, 11648, Note_off_c, 1, 55, 0
1, 11648, Note_off_c, 1, 62, 0
1, 11776, Note_on_c, 1, 66, 127
1, 12288, Note_off_c, 1, 66, 0
1, 12288, Note_on_c, 1, 67, 127
1, 12288, Note_on_c, 1, 58, 127
1, 12288, Note_on_c, 1, 62, 127
1, 12672, Note_off_c, 1, 67, 0
1, 12672, Note_off_c, 1, 58, 0
1, 12672, Note_off_c, 1, 62, 0
1, 12800, Note_on_c, 1, 62, 127
1, 13312, Note_off_c, 1, 62, 0
1, 13312, Note_on_c, 1, 61, 127
1, 13312, Note_on_c, 1, 57, 127
1, 13696, Note_off_c, 1, 61, 0
1, 13696, Note_off_c, 1, 57, 0
1, 13824, Note_on_c, 1, 70, 127
1, 14336, Note_off_c, 1, 70, 0
1, 14336, Note_on_c, 1, 69, 127
1, 14336, Note_on_c, 1, 55, 127
1, 14336, Note_on_c, 1, 61, 127
1, 14336, Note_on_c, 1, 64, 127
1, 14720, Note_off_c, 1, 69, 0
1, 14720, Note_off_c, 1, 55, 0
1, 14720, Note_off_c, 1, 61, 0
1, 14720, Note_off_c, 1, 64, 0
1, 14848, Note_on_c, 1, 73, 127
1, 15360, Note_off_c, 1, 73, 0
1, 15360, Note_on_c, 1, 74, 127
1, 15360, Note_on_c, 1, 53, 127
1, 15360, Note_on_c, 1, 57, 127
1, 15360, Note_on_c, 1, 65, 127
1, 15744, Note_off_c, 1, 74, 0
1, 15744, Note_off_c, 1, 53, 0
1, 15744, Note_off_c, 1, 57, 0
1, 15872, Note_on_c, 1, 69, 127
1, 15872, Note_on_c, 1, 50, 127
1, 16256, Note_off_c, 1, 50, 0
1, 16282, Note_off_c, 1, 65, 0
1, 16384, Note_off_c, 1, 69, 0
1, 16384, Note_on_c, 1, 67, 127
1, 16384, Note_on_c, 1, 62, 127
1, 16512, Note_off_c, 1, 67, 0
1, 16896, Note_off_c, 1, 62, 0
1, 16896, Note_on_c, 1, 64, 127
1, 16896, Note_on_c, 1, 45, 127
1, 16896, Note_on_c, 1, 55, 127
1, 16896, Note_on_c, 1, 61, 127
1, 17152, Note_off_c, 1, 64, 0
1, 17280, Note_off_c, 1, 45, 0
1, 17280, Note_off_c, 1, 55, 0
1, 17408, Note_off_c, 1, 61, 0
1, 17920, Note_on_c, 1, 52, 127
1, 18432, Note_off_c, 1, 52, 0
1, 18944, Note_on_c, 1, 72, 127
1, 18944, Note_on_c, 1, 56, 127
1, 19456, Note_off_c, 1, 72, 0
1, 19456, Note_off_c, 1, 56, 0
1, 19456, Note_on_c, 1, 71, 127
1, 19712, Note_off_c, 1, 71, 0
1, 19968, Note_on_c, 1, 77, 127
1, 20480, Note_on_c, 1, 47, 127
1, 20864, Note_off_c, 1, 47, 0
1, 20890, Note_off_c, 1, 77, 0
1, 20992, Note_on_c, 1, 75, 127
1, 21248, Note_off_c, 1, 75, 0
1, 21248, Note_on_c, 1, 74, 127
1, 21504, Note_off_c, 1, 74, 0
1, 21504, Note_on_c, 1, 48, 127
1, 21504, Note_on_c, 1, 55, 127
1, 21760, Note_on_c, 1, 72, 127
1, 21888, Note_off_c, 1, 48, 0
1, 21888, Note_off_c, 1, 55, 0
1, 22016, Note_off_c, 1, 72, 0
1, 22016, Note_on_c, 1, 69, 127
1, 22528, Note_on_c, 1, 51, 127
1, 22528, Note_on_c, 1, 60, 127
1, 22912, Note_off_c, 1, 51, 0
1, 22912, Note_off_c, 1, 60, 0
1, 22938, Note_off_c, 1, 69, 0
1, 23040, Note_on_c, 1, 67, 127
1, 23552, Note_off_c, 1, 67, 0
1, 23552, Note_on_c, 1, 66, 127
1, 23552, Note_on_c, 1, 50, 127
1, 23552, Note_on_c, 1, 57, 127
1, 23552, Note_on_c, 1, 60, 127
1, 23808, Note_off_c, 1, 66, 0
1, 23808, Note_on_c, 1, 69, 127
1, 23936, Note_off_c, 1, 50, 0
1, 23936, Note_off_c, 1, 57, 0
1, 23936, Note_off_c, 1, 60, 0
1, 24064, Note_off_c, 1, 69, 0
1, 24064, Note_on_c, 1, 72, 127
1, 24576, Note_on_c, 1, 54, 127
1, 24576, Note_on_c, 1, 63, 127
1, 24960, Note_off_c, 1, 54, 0
1, 24960, Note_off_c, 1, 63, 0
1, 24986, Note_off_c, 1, 72, 0
1, 25088, Note_on_c, 1, 70, 127
1, 25344, Note_off_c, 1, 70, 0
1, 25344, Note_on_c, 1, 69, 127
1, 25600, Note_off_c, 1, 69, 0
1, 25600, Note_on_c, 1, 55, 127
1, 25600, Note_on_c, 1, 62, 127
1, 25856, Note_on_c, 1, 67, 127
1, 25984, Note_off_c, 1, 55, 0
1, 25984, Note_off_c, 1, 62, 0
1, 26112, Note_off_c, 1, 67, 0
1, 26112, Note_on_c, 1, 61, 127
1, 26624, Note_on_c, 1, 58, 127
1, 26624, Note_on_c, 1, 46, 127
1, 27008, Note_off_c, 1, 58, 0
1, 27008, Note_off_c, 1, 46, 0
1, 27034, Note_off_c, 1, 61, 0
1, 27136, Note_on_c, 1, 62, 127
1, 27648, Note_off_c, 1, 62, 0
1, 27648, Note_on_c, 1, 64, 127
1, 27648, Note_on_c, 1, 49, 127
1, 27648, Note_on_c, 1, 52, 127
1, 27904, Note_off_c, 1, 64, 0
1, 27904, Note_on_c, 1, 67, 127
1, 28032, Note_off_c, 1, 49, 0
1, 28032, Note_off_c, 1, 52, 0
1, 28160, Note_off_c, 1, 67, 0
1, 28160, Note_on_c, 1, 70, 127
1, 28672, Note_on_c, 1, 45, 127
1, 28672, Note_on_c, 1, 55, 127
1, 29056, Note_off_c, 1, 45, 0
1, 29056, Note_off_c, 1, 55, 0
1, 29082, Note_off_c, 1, 70, 0
1, 29184, Note_on_c, 1, 69, 127
1, 29440, Note_off_c, 1, 69, 0
1, 29440, Note_on_c, 1, 67, 127
1, 29696, Note_off_c, 1, 67, 0
1, 29696, Note_on_c, 1, 66, 127
1, 29696, Note_on_c, 1, 50, 127
1, 29696, Note_on_c, 1, 57, 127
1, 29952, Note_off_c, 1, 66, 0
1, 30080, Note_off_c, 1, 50, 0
1, 30080, Note_off_c, 1, 57, 0
1, 30208, Note_on_c, 1, 75, 127
1, 30720, Note_on_c, 1, 54, 127
1, 30720, Note_on_c, 1, 60, 127
1, 31104, Note_off_c, 1, 54, 0
1, 31104, Note_off_c, 1, 60, 0
1, 31130, Note_off_c, 1, 75, 0
1, 31232, Note_on_c, 1, 74, 127
1, 31488, Note_off_c, 1, 74, 0
1, 31488, Note_on_c, 1, 72, 127
1, 31744, Note_off_c, 1, 72, 0
1, 31744, Note_on_c, 1, 70, 127
1, 31744, Note_on_c, 1, 55, 127
1, 31744, Note_on_c, 1, 58, 127
1, 31744, Note_on_c, 1, 62, 127
1, 31744, Note_on_c, 1, 67, 127
1, 32128, Note_off_c, 1, 55, 0
1, 32256, Note_off_c, 1, 70, 0
1, 32256, Note_on_c, 1, 69, 127
1, 32256, Note_on_c, 1, 46, 127
1, 32512, Note_off_c, 1, 69, 0
1, 32640, Note_off_c, 1, 46, 0
1, 32666, Note_off_c, 1, 58, 0
1, 32666, Note_off_c, 1, 62, 0
1, 32768, Note_off_c, 1, 67, 0
1, 32768, Note_on_c, 1, 50, 127
1, 33152, Note_off_c, 1, 50, 0
1, 33280, Note_on_c, 1, 66, 127
1, 33280, Note_on_c, 1, 38, 127
1, 33280, Note_on_c, 1, 54, 127
1, 33280, Note_on_c, 1, 57, 127
1, 33280, Note_on_c, 1, 60, 127
1, 33664, Note_off_c, 1, 38, 0
1, 33664, Note_off_c, 1, 54, 0
1, 33664, Note_off_c, 1, 57, 0
1, 33792, Note_off_c, 1, 66, 0
1, 33792, Note_off_c, 1, 60, 0
1, 33792, Note_on_c, 1, 43, 127
1, 34176, Note_off_c, 1, 43, 0
1, 34816, Note_on_c, 1, 54, 127
1, 34816, Note_on_c, 1, 69, 127
1, 34816, Note_on_c, 1, 62, 127
1, 35200, Note_off_c, 1, 54, 0
1, 35200, Note_off_c, 1, 62, 0
1, 35328, Note_off_c, 1, 69, 0
1, 35328, Note_on_c, 1, 70, 127
1, 35712, Note_off_c, 1, 70, 0
1, 35840, Note_on_c, 1, 67, 127
1, 35840, Note_on_c, 1, 55, 127
1, 35840, Note_on_c, 1, 70, 127
1, 36224, Note_off_c, 1, 55, 0
1, 36352, Note_off_c, 1, 67, 0
1, 36352, Note_on_c, 1, 65, 127
1, 36736, Note_off_c, 1, 65, 0
1, 36864, Note_on_c, 1, 62, 127
1, 36864, Note_on_c, 1, 43, 127
1, 37248, Note_off_c, 1, 43, 0
1, 37376, Note_off_c, 1, 62, 0
1, 37376, Note_on_c, 1, 63, 127
1, 37760, Note_off_c, 1, 63, 0
1, 37888, Note_on_c, 1, 48, 127
1, 38272, Note_off_c, 1, 48, 0
1, 38400, Note_off_c, 1, 70, 0
1, 38400, Note_on_c, 1, 69, 127
1, 38784, Note_off_c, 1, 69, 0
1, 38912, Note_on_c, 1, 45, 127
1, 38912, Note_on_c, 1, 66, 127
1, 38912, Note_on_c, 1, 60, 127
1, 39296, Note_off_c, 1, 45, 0
1, 39296, Note_off_c, 1, 60, 0
1, 39424, Note_off_c, 1, 66, 0
1, 39936, Note_on_c, 1, 47, 127
1, 40320, Note_off_c, 1, 47, 0
1, 40960, Note_on_c, 1, 59, 127
1, 40960, Note_on_c, 1, 53, 127
1, 41344, Note_off_c, 1, 53, 0
1, 41472, Note_off_c, 1, 59, 0
1, 41984, Note_on_c, 1, 51, 127
1, 42368, Note_off_c, 1, 51, 0
1, 43008, Note_on_c, 1, 42, 127
1, 43008, Note_on_c, 1, 57, 127
1, 43392, Note_off_c, 1, 42, 0
1, 43392, Note_off_c, 1, 57, 0
1, 44544, Note_on_c, 1, 58, 127
1, 44928, Note_off_c, 1, 58, 0
1, 47104, Note_on_c, 1, 54, 127
1, 47104, Note_on_c, 1, 62, 127
1, 47104, Note_on_c, 1, 57, 127
1, 47488, Note_off_c, 1, 54, 0
1, 47488, Note_off_c, 1, 57, 0
1, 47616, Note_on_c, 1, 72, 127
1, 48128, Note_off_c, 1, 72, 0
1, 48128, Note_on_c, 1, 70, 127
1, 48128, Note_on_c, 1, 55, 127
1, 48512, Note_off_c, 1, 55, 0
1, 48640, Note_off_c, 1, 70, 0
1, 48640, Note_on_c, 1, 67, 127
1, 49024, Note_off_c, 1, 67, 0
1, 49152, Note_off_c, 1, 62, 0
1, 49152, Note_on_c, 1, 66, 127
1, 49152, Note_on_c, 1, 51, 127
1, 49152, Note_on_c, 1, 60, 127
1, 49536, Note_off_c, 1, 51, 0
1, 49664, Note_off_c, 1, 66, 0
1, 50176, Note_off_c, 1, 60, 0
1, 50176, Note_on_c, 1, 50, 127
1, 50560, Note_off_c, 1, 50, 0
1, 50688, Note_on_c, 1, 48, 127
1, 51072, Note_off_c, 1, 48, 0
1, 51200, Note_on_c, 1, 46, 127
1, 51584, Note_off_c, 1, 46, 0
1, 51712, Note_on_c, 1, 42, 127
1, 52096, Note_off_c, 1, 42, 0
1, 52224, Note_on_c, 1, 43, 127
1, 52224, Note_on_c, 1, 58, 127
1, 52608, Note_off_c, 1, 43, 0
1, 52608, Note_off_c, 1, 58, 0
1, 54272, Note_on_c, 1, 69, 127
1, 54528, Note_off_c, 1, 69, 0
1, 55296, Note_on_c, 1, 38, 127
1, 55680, Note_off_c, 1, 38, 0
1, 56832, Note_on_c, 1, 68, 127
1, 57344, Note_on_c, 1, 63, 127
1, 57600, Note_off_c, 1, 63, 0
1, 57754, Note_off_c, 1, 68, 0
1, 58880, Note_on_c, 1, 64, 127
1, 59392, Note_off_c, 1, 64, 0
1, 59904, Note_on_c, 1, 69, 127
1, 60416, Note_off_c, 1, 69, 0
1, 60416, Note_on_c, 1, 55, 127
1, 60416, Note_on_c, 1, 70, 127
1, 60416, Note_on_c, 1, 62, 127
1, 60800, Note_off_c, 1, 55, 0
1, 60800, Note_off_c, 1, 70, 0
1, 60800, Note_off_c, 1, 62, 0
1, 60928, Note_on_c, 1, 66, 127
1, 61440, Note_off_c, 1, 66, 0
1, 61440, Note_on_c, 1, 58, 127
1, 61440, Note_on_c, 1, 67, 127
1, 61440, Note_on_c, 1, 62, 127
1, 61824, Note_off_c, 1, 58, 0
1, 61824, Note_off_c, 1, 62, 0
1, 62464, Note_on_c, 1, 61, 127
1, 62464, Note_on_c, 1, 57, 127
1, 62848, Note_off_c, 1, 57, 0
1, 62976, Note_off_c, 1, 61, 0
1, 62976, Note_on_c, 1, 70, 127
1, 63488, Note_off_c, 1, 70, 0
1, 63488, Note_on_c, 1, 69, 127
1, 63872, Note_off_c, 1, 69, 0
1, 64000, Note_on_c, 1, 73, 127
1, 64000, Note_on_c, 1, 52, 127
1, 64512, Note_off_c, 1, 67, 0
1, 64512, Note_off_c, 1, 73, 0
1, 64512, Note_off_c, 1, 52, 0
1, 64512, Note_on_c, 1, 74, 127
1, 64512, Note_on_c, 1, 53, 127
1, 64768, Note_on_c, 1, 65, 127
1, 64896, Note_off_c, 1, 74, 0
1, 64896, Note_off_c, 1, 53, 0
1, 65024, Note_off_c, 1, 65, 0
1, 65024, Note_on_c, 1, 55, 127
1, 65024, Note_on_c, 1, 64, 127
1, 65408, Note_off_c, 1, 55, 0
1, 65536, Note_off_c, 1, 64, 0
1, 66048, Note_on_c, 1, 45, 127
1, 66432, Note_off_c, 1, 45, 0
1, 66560, Note_on_c, 1, 50, 127
1, 66944, Note_off_c, 1, 50, 0
1, 67072, Note_on_c, 1, 57, 127
1, 67584, Note_on_c, 1, 53, 127
1, 67584, Note_on_c, 1, 62, 127
1, 67968, Note_off_c, 1, 57, 0
1, 67968, Note_off_c, 1, 53, 0
1, 68096, Note_off_c, 1, 62, 0
1, 68096, Note_on_c, 1, 69, 127
1, 68096, Note_on_c, 1, 65, 127
1, 68608, Note_off_c, 1, 69, 0
1, 68608, Note_off_c, 1, 65, 0
1, 68608, Note_on_c, 1, 77, 127
1, 68608, Note_on_c, 1, 55, 127
1, 68608, Note_on_c, 1, 59, 127
1, 68864, Note_off_c, 1, 77, 0
1, 68864, Note_on_c, 1, 74, 127
1, 68992, Note_off_c, 1, 55, 0
1, 69120, Note_off_c, 1, 59, 0
1, 69120, Note_off_c, 1, 74, 0
1, 69120, Note_on_c, 1, 67, 127
1, 69632, Note_on_c, 1, 58, 127
1, 70016, Note_off_c, 1, 58, 0
1, 70656, Note_on_c, 1, 76, 127
1, 70656, Note_on_c, 1, 49, 127
1, 70912, Note_off_c, 1, 76, 0
1, 70912, Note_on_c, 1, 73, 127
1, 71040, Note_off_c, 1, 49, 0
1, 71168, Note_off_c, 1, 67, 0
1, 71168, Note_off_c, 1, 73, 0
1, 71168, Note_on_c, 1, 79, 127
1, 71168, Note_on_c, 1, 64, 127
1, 71552, Note_off_c, 1, 64, 0
1, 71680, Note_on_c, 1, 45, 127
1, 71680, Note_on_c, 1, 52, 127
1, 72064, Note_off_c, 1, 45, 0
1, 72064, Note_off_c, 1, 52, 0
1, 72090, Note_off_c, 1, 79, 0
1, 72192, Note_on_c, 1, 61, 127
1, 72704, Note_off_c, 1, 61, 0
1, 72704, Note_on_c, 1, 50, 127
1, 73088, Note_off_c, 1, 50, 0
1, 73216, Note_on_c, 1, 75, 127
1, 73216, Note_on_c, 1, 70, 127
1, 73728, Note_off_c, 1, 70, 0
1, 73728, Note_on_c, 1, 46, 127
1, 73728, Note_on_c, 1, 66, 127
1, 74112, Note_off_c, 1, 46, 0
1, 74138, Note_off_c, 1, 75, 0
1, 74240, Note_off_c, 1, 66, 0
1, 75264, Note_on_c, 1, 71, 127
1, 75776, Note_off_c, 1, 71, 0
1, 76800, Note_on_c, 1, 54, 127
1, 77184, Note_off_c, 1, 54, 0
1, 77312, Note_on_c, 1, 72, 127
1, 77824, Note_on_c, 1, 38, 127
1, 78208, Note_off_c, 1, 38, 0
1, 78848, Note_off_c, 1, 72, 0
1, 80384, Note_on_c, 1, 62, 127
1, 80384, Note_on_c, 1, 69, 127
1, 80896, Note_off_c, 1, 62, 0
1, 80896, Note_off_c, 1, 69, 0
1, 80896, Note_on_c, 1, 61, 127
1, 80896, Note_on_c, 1, 52, 127
1, 80896, Note_on_c, 1, 70, 127
1, 80896, Note_on_c, 1, 55, 127
1, 81152, Note_on_c, 1, 64, 127
1, 81280, Note_off_c, 1, 61, 0
1, 81280, Note_off_c, 1, 52, 0
1, 81280, Note_off_c, 1, 55, 0
1, 81408, Note_off_c, 1, 64, 0
1, 81408, Note_on_c, 1, 67, 127
1, 81920, Note_on_c, 1, 49, 127
1, 81920, Note_on_c, 1, 57, 127
1, 82304, Note_off_c, 1, 49, 0
1, 82304, Note_off_c, 1, 57, 0
1, 82330, Note_off_c, 1, 67, 0
1, 82432, Note_off_c, 1, 70, 0
1, 82432, Note_on_c, 1, 65, 127
1, 82688, Note_off_c, 1, 65, 0
1, 82944, Note_on_c, 1, 50, 127
1, 83328, Note_off_c, 1, 50, 0
1, 83456, Note_on_c, 1, 68, 127
1, 83968, Note_off_c, 1, 68, 0
1, 83968, Note_on_c, 1, 47, 127
1, 83968, Note_on_c, 1, 56, 127
1, 84352, Note_off_c, 1, 47, 0
1, 84352, Note_off_c, 1, 56, 0
1, 84480, Note_on_c, 1, 69, 127
1, 84992, Note_off_c, 1, 69, 0
1, 84992, Note_on_c, 1, 52, 127
1, 84992, Note_on_c, 1, 68, 127
1, 84992, Note_on_c, 1, 56, 127
1, 84992, Note_on_c, 1, 59, 127
1, 85248, Note_off_c, 1, 68, 0
1, 85248, Note_on_c, 1, 71, 127
1, 85376, Note_off_c, 1, 52, 0
1, 85376, Note_off_c, 1, 56, 0
1, 85376, Note_off_c, 1, 59, 0
1, 85504, Note_off_c, 1, 71, 0
1, 85504, Note_on_c, 1, 62, 127
1, 86016, Note_on_c, 1, 40, 127
1, 86016, Note_on_c, 1, 64, 127
1, 86400, Note_off_c, 1, 40, 0
1, 86400, Note_off_c, 1, 64, 0
1, 86528, Note_off_c, 1, 62, 0
1, 86528, Note_on_c, 1, 77, 127
1, 86528, Note_on_c, 1, 61, 127
1, 86784, Note_off_c, 1, 61, 0
1, 87040, Note_off_c, 1, 77, 0
1, 87040, Note_on_c, 1, 76, 127
1, 87040, Note_on_c, 1, 45, 127
1, 87040, Note_on_c, 1, 67, 127
1, 87424, Note_off_c, 1, 76, 0
1, 87424, Note_off_c, 1, 45, 0
1, 87424, Note_off_c, 1, 67, 0
1, 87552, Note_on_c, 1, 70, 127
1, 88064, Note_off_c, 1, 70, 0
1, 88064, Note_on_c, 1, 49, 127
1, 88448, Note_off_c, 1, 49, 0
1, 88576, Note_on_c, 1, 65, 127
1, 88576, Note_on_c, 1, 67, 127
1, 88576, Note_on_c, 1, 73, 127
1, 88832, Note_off_c, 1, 65, 0
1, 88832, Note_on_c, 1, 64, 127
1, 89088, Note_off_c, 1, 67, 0
1, 89088, Note_off_c, 1, 73, 0
1, 89088, Note_off_c, 1, 64, 0
1, 89088, Note_on_c, 1, 50, 127
1, 89088, Note_on_c, 1, 74, 127
1, 89472, Note_off_c, 1, 50, 0
1, 89600, Note_on_c, 1, 53, 127
1, 89600, Note_on_c, 1, 69, 127
1, 89984, Note_off_c, 1, 53, 0
1, 90010, Note_off_c, 1, 74, 0
1, 90112, Note_off_c, 1, 69, 0
1, 90112, Note_on_c, 1, 57, 127
1, 90112, Note_on_c, 1, 62, 127
1, 90496, Note_off_c, 1, 57, 0
1, 90624, Note_off_c, 1, 62, 0
1, 90624, Note_on_c, 1, 45, 127
1, 90624, Note_on_c, 1, 61, 127
1, 90624, Note_on_c, 1, 55, 127
1, 90880, Note_off_c, 1, 61, 0
1, 91008, Note_off_c, 1, 45, 0
1, 91008, Note_off_c, 1, 55, 0
1, 92160, Note_on_c, 1, 49, 127
1, 92160, Note_on_c, 1, 52, 127
1, 92544, Note_off_c, 1, 49, 0
1, 92544, Note_off_c, 1, 52, 0
1, 92672, Note_on_c, 1, 57, 127
1, 93184, Note_off_c, 1, 57, 0
1, 93184, Note_on_c, 1, 65, 127
1, 93184, Note_on_c, 1, 50, 127
1, 93440, Note_off_c, 1, 65, 0
1, 93440, Note_on_c, 1, 62, 127
1, 93568, Note_off_c, 1, 50, 0
1, 93696, Note_off_c, 1, 62, 0
1, 93696, Note_on_c, 1, 55, 127
1, 94208, Note_on_c, 1, 47, 127
1, 94592, Note_off_c, 1, 47, 0
1, 94618, Note_off_c, 1, 55, 0
1, 94720, Note_on_c, 1, 62, 127
1, 94976, Note_off_c, 1, 62, 0
1, 94976, Note_on_c, 1, 65, 127
1, 95232, Note_off_c, 1, 65, 0
1, 95232, Note_on_c, 1, 64, 127
1, 95232, Note_on_c, 1, 49, 127
1, 95232, Note_on_c, 1, 55, 127
1, 95488, Note_off_c, 1, 64, 0
1, 95488, Note_on_c, 1, 61, 127
1, 95616, Note_off_c, 1, 49, 0
1, 95616, Note_off_c, 1, 55, 0
1, 95744, Note_off_c, 1, 61, 0
1, 95744, Note_on_c, 1, 67, 127
1, 96256, Note_on_c, 1, 45, 127
1, 96256, Note_on_c, 1, 52, 127
1, 96256, Note_on_c, 1, 57, 127
1, 96640, Note_off_c, 1, 45, 0
1, 96640, Note_off_c, 1, 52, 0
1, 96640, Note_off_c, 1, 57, 0
1, 96666, Note_off_c, 1, 67, 0
1, 96768, Note_on_c, 1, 65, 127
1, 97024, Note_off_c, 1, 65, 0
1, 97024, Note_on_c, 1, 64, 127
1, 97280, Note_off_c, 1, 64, 0
1, 97280, Note_on_c, 1, 50, 127
1, 97280, Note_on_c, 1, 53, 127
1, 97280, Note_on_c, 1, 57, 127
1, 97536, Note_on_c, 1, 62, 127
1, 97664, Note_off_c, 1, 50, 0
1, 97664, Note_off_c, 1, 53, 0
1, 97664, Note_off_c, 1, 57, 0
1, 97792, Note_off_c, 1, 62, 0
1, 97792, Note_on_c, 1, 63, 127
1, 98304, Note_on_c, 1, 43, 127
1, 98304, Note_on_c, 1, 51, 127
1, 98304, Note_on_c, 1, 58, 127
1, 98688, Note_off_c, 1, 43, 0
1, 98688, Note_off_c, 1, 51, 0
1, 98688, Note_off_c, 1, 58, 0
1, 98714, Note_off_c, 1, 63, 0
1, 98816, Note_on_c, 1, 62, 127
1, 99328, Note_off_c, 1, 62, 0
1, 99328, Note_on_c, 1, 61, 127
1, 99328, Note_on_c, 1, 45, 127
1, 99328, Note_on_c, 1, 52, 127
1, 99328, Note_on_c, 1, 57, 127
1, 99712, Note_off_c, 1, 45, 0
1, 99712, Note_off_c, 1, 52, 0
1, 99712, Note_off_c, 1, 57, 0
1, 99840, Note_off_c, 1, 61, 0
1, 99840, Note_on_c, 1, 59, 127
1, 100352, Note_off_c, 1, 59, 0
1, 100352, Note_on_c, 1, 49, 127
1, 100736, Note_off_c, 1, 49, 0
1, 100864, Note_on_c, 1, 64, 127
1, 101376, Note_off_c, 1, 64, 0
1, 101376, Note_on_c, 1, 65, 127
1, 101376, Note_on_c, 1, 50, 127
1, 101376, Note_on_c, 1, 57, 127
1, 101760, Note_off_c, 1, 65, 0
1, 101760, Note_off_c, 1, 50, 0
1, 101760, Note_off_c, 1, 57, 0
1, 101888, Note_on_c, 1, 61, 127
1, 102400, Note_off_c, 1, 61, 0
1, 102400, Note_on_c, 1, 62, 127
1, 102400, Note_on_c, 1, 53, 127
1, 102400, Note_on_c, 1, 57, 127
1, 102784, Note_off_c, 1, 62, 0
1, 102784, Note_off_c, 1, 53, 0
1, 102784, Note_off_c, 1, 57, 0
1, 102912, Note_on_c, 1, 72, 127
1, 103424, Note_off_c, 1, 72, 0
1, 103424, Note_on_c, 1, 70, 127
1, 103424, Note_on_c, 1, 55, 127
1, 103424, Note_on_c, 1, 62, 127
1, 103808, Note_off_c, 1, 70, 0
1, 103808, Note_off_c, 1, 55, 0
1, 103808, Note_off_c, 1, 62, 0
1, 103936, Note_on_c, 1, 66, 127
1, 104448, Note_off_c, 1, 66, 0
1, 104448, Note_on_c, 1, 67, 127
1, 104448, Note_on_c, 1, 52, 127
1, 104448, Note_on_c, 1, 55, 127
1, 104448, Note_on_c, 1, 61, 127
1, 104832, Note_off_c, 1, 67, 0
1, 104832, Note_off_c, 1, 52, 0
1, 104832, Note_off_c, 1, 55, 0
1, 104832, Note_off_c, 1, 61, 0
