1, 2400, Note_on_c, 1, 74, 127
1, 2400, Note_on_c, 1, 58, 127
1, 2496, Note_off_c, 1, 58, 0
1, 2520, Note_on_c, 1, 57, 127
1, 2592, Note_off_c, 1, 74, 0
1, 2616, Note_off_c, 1, 57, 0
1, 2640, Note_on_c, 1, 70, 127
1, 2640, Note_on_c, 1, 55, 127
1, 2736, Note_off_c, 1, 70, 0
1, 2736, Note_off_c, 1, 55, 0
1, 2760, Note_on_c, 1, 67, 127
1, 2760, Note_on_c, 1, 58, 127
1, 2856, Note_off_c, 1, 67, 0
1, 2856, Note_off_c, 1, 58, 0
1, 2880, Note_on_c, 1, 72, 127
1, 2880, Note_on_c, 1, 57, 127
1, 2976, Note_off_c, 1, 72, 0
1, 2976, Note_off_c, 1, 57, 0
1, 3000, Note_on_c, 1, 69, 127
1, 3000, Note_on_c, 1, 55, 127
1, 3096, Note_off_c, 1, 69, 0
1, 3096, Note_off_c, 1, 55, 0
1, 3120, Note_on_c, 1, 74, 127
1, 3120, Note_on_c, 1, 54, 127
1, 3216, Note_off_c, 1, 54, 0
1, 3240, Note_on_c, 1, 50, 127
1, 3312, Note_off_c, 1, 74, 0
1, 3336, Note_off_c, 1, 50, 0
1, 3360, Note_on_c, 1, 70, 127
1, 3360, Note_on_c, 1, 55, 127
1, 3552, Note_off_c, 1, 70, 0
1, 3552, Note_off_c, 1, 55, 0
1, 3600, Note_on_c, 1, 69, 127
1, 3600, Note_on_c, 1, 50, 127
1, 3696, Note_off_c, 1, 69, 0
1, 3720, Note_on_c, 1, 67, 127
1, 3792, Note_off_c, 1, 50, 0
1, 3816, Note_off_c, 1, 67, 0
1, 3840, Note_on_c, 1, 79, 127
1, 3840, Note_on_c, 1, 46, 127
1, 4032, Note_off_c, 1, 79, 0
1, 4032, Note_off_c, 1, 46, 0
1, 4080, Note_on_c, 1, 82, 127
1, 4080, Note_on_c, 1, 50, 127
1, 4176, Note_off_c, 1, 82, 0
1, 4200, Note_on_c, 1, 81, 127
1, 4272, Note_off_c, 1, 50, 0
1, 4296, Note_off_c, 1, 81, 0
1, 4320, Note_on_c, 1, 82, 127
1, 4320, Note_on_c, 1, 55, 127
1, 4512, Note_off_c, 1, 82, 0
1, 4512, Note_off_c, 1, 55, 0
1, 4560, Note_on_c, 1, 79, 127
1, 4560, Note_on_c, 1, 58, 127
1, 4656, Note_off_c, 1, 79, 0
1, 4680, Note_on_c, 1, 74, 127
1, 4752, Note_off_c, 1, 58, 0
1, 4776, Note_off_c, 1, 74, 0
1, 4800, Note_on_c, 1, 81, 127
1, 4800, Note_on_c, 1, 60, 127
1, 4992, Note_off_c, 1, 81, 0
1, 4992, Note_off_c, 1, 60, 0
1, 5040, Note_on_c, 1, 78, 127
1, 5040, Note_on_c, 1, 62, 127
1, 5136, Note_off_c, 1, 78, 0
1, 5160, Note_on_c, 1, 74, 127
1, 5232, Note_off_c, 1, 62, 0
1, 5256, Note_off_c, 1, 74, 0
1, 5280, Note_on_c, 1, 79, 127
1, 5280, Note_on_c, 1, 63, 127
1, 5376, Note_off_c, 1, 63, 0
1, 5400, Note_on_c, 1, 65, 127
1, 5496, Note_off_c, 1, 65, 0
1, 5568, Note_off_c, 1, 79, 0
1, 5640, Note_on_c, 1, 77, 127
1, 5640, Note_on_c, 1, 62, 127
1, 5736, Note_off_c, 1, 77, 0
1, 5736, Note_off_c, 1, 62, 0
1, 5760, Note_on_c, 1, 75, 127
1, 5760, Note_on_c, 1, 60, 127
1, 5856, Note_off_c, 1, 75, 0
1, 5856, Note_off_c, 1, 60, 0
1, 5880, Note_on_c, 1, 74, 127
1, 5880, Note_on_c, 1, 58, 127
1, 5976, Note_off_c, 1, 74, 0
1, 5976, Note_off_c, 1, 58, 0
1, 6000, Note_on_c, 1, 72, 127
1, 6000, Note_on_c, 1, 57, 127
1, 6096, Note_off_c, 1, 72, 0
1, 6096, Note_off_c, 1, 57, 0
1, 6120, Note_on_c, 1, 70, 127
1, 6120, Note_on_c, 1, 55, 127
1, 6216, Note_off_c, 1, 70, 0
1, 6216, Note_off_c, 1, 55, 0
1, 6240, Note_on_c, 1, 81, 127
1, 6240, Note_on_c, 1, 53, 127
1, 6336, Note_off_c, 1, 81, 0
1, 6360, Note_on_c, 1, 82, 127
1, 6432, Note_off_c, 1, 53, 0
1, 6456, Note_off_c, 1, 82, 0
1, 6480, Note_on_c, 1, 74, 127
1, 6480, Note_on_c, 1, 55, 127
1, 6576, Note_off_c, 1, 74, 0
1, 6600, Note_on_c, 1, 75, 127
1, 6672, Note_off_c, 1, 55, 0
1, 6696, Note_off_c, 1, 75, 0
1, 6720, Note_on_c, 1, 77, 127
1, 6720, Note_on_c, 1, 51, 127
1, 6816, Note_off_c, 1, 77, 0
1, 6840, Note_on_c, 1, 72, 127
1, 6912, Note_off_c, 1, 51, 0
1, 6936, Note_off_c, 1, 72, 0
1, 6960, Note_on_c, 1, 74, 127
1, 6960, Note_on_c, 1, 53, 127
1, 7152, Note_off_c, 1, 74, 0
1, 7152, Note_off_c, 1, 53, 0
1, 7200, Note_on_c, 1, 72, 127
1, 7200, Note_on_c, 1, 46, 127
1, 7296, Note_off_c, 1, 46, 0
1, 7320, Note_on_c, 1, 48, 127
1, 7416, Note_off_c, 1, 48, 0
1, 7440, Note_off_c, 1, 72, 0
1, 7440, Note_on_c, 1, 70, 127
1, 7560, Note_on_c, 1, 45, 127
1, 7656, Note_off_c, 1, 45, 0
1, 7665, Note_off_c, 1, 70, 0
1, 7680, Note_on_c, 1, 79, 127
1, 7680, Note_on_c, 1, 43, 127
1, 7872, Note_off_c, 1, 79, 0
1, 7872, Note_off_c, 1, 43, 0
1, 7920, Note_on_c, 1, 82, 127
1, 7920, Note_on_c, 1, 50, 127
1, 8016, Note_off_c, 1, 82, 0
1, 8040, Note_on_c, 1, 81, 127
1, 8112, Note_off_c, 1, 50, 0
1, 8136, Note_off_c, 1, 81, 0
1, 8160, Note_on_c, 1, 82, 127
1, 8160, Note_on_c, 1, 55, 127
1, 8352, Note_off_c, 1, 82, 0
1, 8352, Note_off_c, 1, 55, 0
1, 8400, Note_on_c, 1, 79, 127
1, 8400, Note_on_c, 1, 58, 127
1, 8496, Note_off_c, 1, 79, 0
1, 8520, Note_on_c, 1, 74, 127
1, 8592, Note_off_c, 1, 58, 0
1, 8616, Note_off_c, 1, 74, 0
1, 8640, Note_on_c, 1, 81, 127
1, 8640, Note_on_c, 1, 60, 127
1, 8832, Note_off_c, 1, 81, 0
1, 8832, Note_off_c, 1, 60, 0
1, 8880, Note_on_c, 1, 78, 127
1, 8880, Note_on_c, 1, 62, 127
1, 8976, Note_off_c, 1, 78, 0
1, 9000, Note_on_c, 1, 74, 127
1, 9072, Note_off_c, 1, 62, 0
1, 9096, Note_off_c, 1, 74, 0
1, 9120, Note_on_c, 1, 79, 127
1, 9120, Note_on_c, 1, 63, 127
1, 9216, Note_off_c, 1, 63, 0
1, 9240, Note_on_c, 1, 65, 127
1, 9336, Note_off_c, 1, 65, 0
1, 9480, Note_on_c, 1, 62, 127
1, 9504, Note_off_c, 1, 79, 0
1, 9576, Note_off_c, 1, 62, 0
1, 9600, Note_on_c, 1, 75, 127
1, 9600, Note_on_c, 1, 60, 127
1, 9696, Note_off_c, 1, 60, 0
1, 9720, Note_on_c, 1, 58, 127
1, 9792, Note_off_c, 1, 75, 0
1, 9816, Note_off_c, 1, 58, 0
1, 9840, Note_on_c, 1, 72, 127
1, 9840, Note_on_c, 1, 57, 127
1, 9936, Note_off_c, 1, 72, 0
1, 9936, Note_off_c, 1, 57, 0
1, 9960, Note_on_c, 1, 69, 127
1, 9960, Note_on_c, 1, 60, 127
1, 10056, Note_off_c, 1, 69, 0
1, 10056, Note_off_c, 1, 60, 0
1, 10080, Note_on_c, 1, 74, 127
1, 10080, Note_on_c, 1, 58, 127
1, 10176, Note_off_c, 1, 58, 0
1, 10200, Note_on_c, 1, 57, 127
1, 10272, Note_off_c, 1, 74, 0
1, 10296, Note_off_c, 1, 57, 0
1, 10320, Note_on_c, 1, 70, 127
1, 10320, Note_on_c, 1, 55, 127
1, 10416, Note_off_c, 1, 70, 0
1, 10416, Note_off_c, 1, 55, 0
1, 10440, Note_on_c, 1, 67, 127
1, 10440, Note_on_c, 1, 58, 127
1, 10536, Note_off_c, 1, 67, 0
1, 10536, Note_off_c, 1, 58, 0
1, 10560, Note_on_c, 1, 72, 127
1, 10560, Note_on_c, 1, 57, 127
1, 10656, Note_off_c, 1, 72, 0
1, 10656, Note_off_c, 1, 57, 0
1, 10680, Note_on_c, 1, 69, 127
1, 10680, Note_on_c, 1, 55, 127
1, 10776, Note_off_c, 1, 69, 0
1, 10776, Note_off_c, 1, 55, 0
1, 10800, Note_on_c, 1, 74, 127
1, 10800, Note_on_c, 1, 54, 127
1, 10896, Note_off_c, 1, 54, 0
1, 10920, Note_on_c, 1, 50, 127
1, 10992, Note_off_c, 1, 74, 0
1, 11016, Note_off_c, 1, 50, 0
1, 11040, Note_on_c, 1, 70, 127
1, 11040, Note_on_c, 1, 55, 127
1, 11232, Note_off_c, 1, 70, 0
1, 11232, Note_off_c, 1, 55, 0
1, 11280, Note_on_c, 1, 69, 127
1, 11280, Note_on_c, 1, 50, 127
1, 11376, Note_off_c, 1, 69, 0
1, 11400, Note_on_c, 1, 67, 127
1, 11472, Note_off_c, 1, 50, 0
1, 11496, Note_off_c, 1, 67, 0
1, 11520, Note_on_c, 1, 79, 127
1, 11520, Note_on_c, 1, 46, 127
1, 11712, Note_off_c, 1, 79, 0
1, 11712, Note_off_c, 1, 46, 0
1, 11760, Note_on_c, 1, 82, 127
1, 11760, Note_on_c, 1, 50, 127
1, 11856, Note_off_c, 1, 82, 0
1, 11880, Note_on_c, 1, 81, 127
1, 11952, Note_off_c, 1, 50, 0
1, 11976, Note_off_c, 1, 81, 0
1, 12000, Note_on_c, 1, 82, 127
1, 12000, Note_on_c, 1, 55, 127
1, 12192, Note_off_c, 1, 82, 0
1, 12192, Note_off_c, 1, 55, 0
1, 12240, Note_on_c, 1, 79, 127
1, 12240, Note_on_c, 1, 58, 127
1, 12336, Note_off_c, 1, 79, 0
1, 12360, Note_on_c, 1, 74, 127
1, 12432, Note_off_c, 1, 58, 0
1, 12456, Note_off_c, 1, 74, 0
1, 12480, Note_on_c, 1, 81, 127
1, 12480, Note_on_c, 1, 60, 127
1, 12672, Note_off_c, 1, 81, 0
1, 12672, Note_off_c, 1, 60, 0
1, 12720, Note_on_c, 1, 78, 127
1, 12720, Note_on_c, 1, 62, 127
1, 12816, Note_off_c, 1, 78, 0
1, 12840, Note_on_c, 1, 74, 127
1, 12912, Note_off_c, 1, 62, 0
1, 12936, Note_off_c, 1, 74, 0
1, 12960, Note_on_c, 1, 79, 127
1, 12960, Note_on_c, 1, 63, 127
1, 13056, Note_off_c, 1, 63, 0
1, 13080, Note_on_c, 1, 65, 127
1, 13176, Note_off_c, 1, 65, 0
1, 13248, Note_off_c, 1, 79, 0
1, 13320, Note_on_c, 1, 77, 127
1, 13320, Note_on_c, 1, 62, 127
1, 13416, Note_off_c, 1, 77, 0
1, 13416, Note_off_c, 1, 62, 0
1, 13440, Note_on_c, 1, 75, 127
1, 13440, Note_on_c, 1, 60, 127
1, 13536, Note_off_c, 1, 75, 0
1, 13536, Note_off_c, 1, 60, 0
1, 13560, Note_on_c, 1, 74, 127
1, 13560, Note_on_c, 1, 58, 127
1, 13656, Note_off_c, 1, 74, 0
1, 13656, Note_off_c, 1, 58, 0
1, 13680, Note_on_c, 1, 72, 127
1, 13680, Note_on_c, 1, 57, 127
1, 13776, Note_off_c, 1, 72, 0
1, 13776, Note_off_c, 1, 57, 0
1, 13800, Note_on_c, 1, 70, 127
1, 13800, Note_on_c, 1, 55, 127
1, 13896, Note_off_c, 1, 70, 0
1, 13896, Note_off_c, 1, 55, 0
1, 13920, Note_on_c, 1, 81, 127
1, 13920, Note_on_c, 1, 53, 127
1, 14016, Note_off_c, 1, 81, 0
1, 14040, Note_on_c, 1, 82, 127
1, 14112, Note_off_c, 1, 53, 0
1, 14136, Note_off_c, 1, 82, 0
1, 14160, Note_on_c, 1, 74, 127
1, 14160, Note_on_c, 1, 55, 127
1, 14256, Note_off_c, 1, 74, 0
1, 14280, Note_on_c, 1, 75, 127
1, 14352, Note_off_c, 1, 55, 0
1, 14376, Note_off_c, 1, 75, 0
1, 14400, Note_on_c, 1, 77, 127
1, 14400, Note_on_c, 1, 51, 127
1, 14496, Note_off_c, 1, 77, 0
1, 14520, Note_on_c, 1, 72, 127
1, 14592, Note_off_c, 1, 51, 0
1, 14616, Note_off_c, 1, 72, 0
1, 14640, Note_on_c, 1, 74, 127
1, 14640, Note_on_c, 1, 53, 127
1, 14832, Note_off_c, 1, 74, 0
1, 14832, Note_off_c, 1, 53, 0
1, 14880, Note_on_c, 1, 72, 127
1, 14880, Note_on_c, 1, 46, 127
1, 14976, Note_off_c, 1, 46, 0
1, 15000, Note_on_c, 1, 53, 127
1, 15096, Note_off_c, 1, 53, 0
1, 15105, Note_off_c, 1, 72, 0
1, 15120, Note_on_c, 1, 70, 127
1, 15120, Note_on_c, 1, 55, 127
1, 15216, Note_off_c, 1, 55, 0
1, 15240, Note_on_c, 1, 57, 127
1, 15336, Note_off_c, 1, 57, 0
1, 15345, Note_off_c, 1, 70, 0
1, 15360, Note_on_c, 1, 74, 127
1, 15360, Note_on_c, 1, 58, 127
1, 15552, Note_off_c, 1, 74, 0
1, 15552, Note_off_c, 1, 58, 0
1, 15600, Note_on_c, 1, 77, 127
1, 15600, Note_on_c, 1, 60, 127
1, 15696, Note_off_c, 1, 77, 0
1, 15720, Note_on_c, 1, 75, 127
1, 15792, Note_off_c, 1, 60, 0
1, 15816, Note_off_c, 1, 75, 0
1, 15840, Note_on_c, 1, 77, 127
1, 15840, Note_on_c, 1, 62, 127
1, 16032, Note_off_c, 1, 77, 0
1, 16032, Note_off_c, 1, 62, 0
1, 16080, Note_on_c, 1, 74, 127
1, 16080, Note_on_c, 1, 58, 127
1, 16193, Note_off_c, 1, 74, 0
1, 16200, Note_on_c, 1, 70, 127
1, 16272, Note_off_c, 1, 58, 0
1, 16313, Note_off_c, 1, 70, 0
1, 16320, Note_on_c, 1, 79, 127
1, 16320, Note_on_c, 1, 63, 127
1, 16512, Note_off_c, 1, 63, 0
1, 16545, Note_off_c, 1, 79, 0
1, 16560, Note_on_c, 1, 75, 127
1, 16560, Note_on_c, 1, 60, 127
1, 16656, Note_off_c, 1, 75, 0
1, 16680, Note_on_c, 1, 70, 127
1, 16752, Note_off_c, 1, 60, 0
1, 16776, Note_off_c, 1, 70, 0
1, 16800, Note_on_c, 1, 77, 127
1, 16800, Note_on_c, 1, 62, 127
1, 16896, Note_off_c, 1, 62, 0
1, 16920, Note_on_c, 1, 60, 127
1, 17016, Note_off_c, 1, 60, 0
1, 17040, Note_on_c, 1, 58, 127
1, 17136, Note_off_c, 1, 58, 0
1, 17160, Note_on_c, 1, 57, 127
1, 17184, Note_off_c, 1, 77, 0
1, 17256, Note_off_c, 1, 57, 0
1, 17280, Note_on_c, 1, 82, 127
1, 17280, Note_on_c, 1, 55, 127
1, 17376, Note_off_c, 1, 82, 0
1, 17400, Note_on_c, 1, 81, 127
1, 17472, Note_off_c, 1, 55, 0
1, 17496, Note_off_c, 1, 81, 0
1, 17520, Note_on_c, 1, 79, 127
1, 17520, Note_on_c, 1, 53, 127
1, 17616, Note_off_c, 1, 79, 0
1, 17640, Note_on_c, 1, 81, 127
1, 17712, Note_off_c, 1, 53, 0
1, 17736, Note_off_c, 1, 81, 0
1, 17760, Note_on_c, 1, 82, 127
1, 17760, Note_on_c, 1, 52, 127
1, 17856, Note_off_c, 1, 82, 0
1, 17880, Note_on_c, 1, 79, 127
1, 17952, Note_off_c, 1, 52, 0
1, 17976, Note_off_c, 1, 79, 0
1, 18000, Note_on_c, 1, 76, 127
1, 18000, Note_on_c, 1, 48, 127
1, 18096, Note_off_c, 1, 76, 0
1, 18120, Note_on_c, 1, 72, 127
1, 18192, Note_off_c, 1, 48, 0
1, 18216, Note_off_c, 1, 72, 0
1, 18240, Note_on_c, 1, 82, 127
1, 18240, Note_on_c, 1, 50, 127
1, 18336, Note_off_c, 1, 82, 0
1, 18360, Note_on_c, 1, 81, 127
1, 18432, Note_off_c, 1, 50, 0
1, 18456, Note_off_c, 1, 81, 0
1, 18480, Note_on_c, 1, 79, 127
1, 18480, Note_on_c, 1, 52, 127
1, 18576, Note_off_c, 1, 79, 0
1, 18600, Note_on_c, 1, 81, 127
1, 18672, Note_off_c, 1, 52, 0
1, 18696, Note_off_c, 1, 81, 0
1, 18720, Note_on_c, 1, 82, 127
1, 18720, Note_on_c, 1, 53, 127
1, 18816, Note_off_c, 1, 82, 0
1, 18840, Note_on_c, 1, 81, 127
1, 18912, Note_off_c, 1, 53, 0
1, 18936, Note_off_c, 1, 81, 0
1, 18960, Note_on_c, 1, 79, 127
1, 18960, Note_on_c, 1, 55, 127
1, 19056, Note_off_c, 1, 79, 0
1, 19056, Note_off_c, 1, 55, 0
1, 19080, Note_on_c, 1, 77, 127
1, 19080, Note_on_c, 1, 57, 127
1, 19176, Note_off_c, 1, 77, 0
1, 19176, Note_off_c, 1, 57, 0
1, 19200, Note_on_c, 1, 79, 127
1, 19200, Note_on_c, 1, 58, 127
1, 19296, Note_off_c, 1, 79, 0
1, 19320, Note_on_c, 1, 77, 127
1, 19392, Note_off_c, 1, 58, 0
1, 19416, Note_off_c, 1, 77, 0
1, 19440, Note_on_c, 1, 76, 127
1, 19440, Note_on_c, 1, 55, 127
1, 19536, Note_off_c, 1, 76, 0
1, 19560, Note_on_c, 1, 77, 127
1, 19632, Note_off_c, 1, 55, 0
1, 19656, Note_off_c, 1, 77, 0
1, 19680, Note_on_c, 1, 79, 127
1, 19680, Note_on_c, 1, 52, 127
1, 19776, Note_off_c, 1, 79, 0
1, 19800, Note_on_c, 1, 76, 127
1, 19872, Note_off_c, 1, 52, 0
1, 19896, Note_off_c, 1, 76, 0
1, 19920, Note_on_c, 1, 73, 127
1, 19920, Note_on_c, 1, 45, 127
1, 20016, Note_off_c, 1, 73, 0
1, 20040, Note_on_c, 1, 69, 127
1, 20112, Note_off_c, 1, 45, 0
1, 20136, Note_off_c, 1, 69, 0
1, 20160, Note_on_c, 1, 79, 127
1, 20160, Note_on_c, 1, 47, 127
1, 20256, Note_off_c, 1, 79, 0
1, 20280, Note_on_c, 1, 77, 127
1, 20352, Note_off_c, 1, 47, 0
1, 20376, Note_off_c, 1, 77, 0
1, 20400, Note_on_c, 1, 76, 127
1, 20400, Note_on_c, 1, 49, 127
1, 20496, Note_off_c, 1, 76, 0
1, 20520, Note_on_c, 1, 77, 127
1, 20592, Note_off_c, 1, 49, 0
1, 20616, Note_off_c, 1, 77, 0
1, 20640, Note_on_c, 1, 79, 127
1, 20640, Note_on_c, 1, 50, 127
1, 20736, Note_off_c, 1, 79, 0
1, 20760, Note_on_c, 1, 77, 127
1, 20832, Note_off_c, 1, 50, 0
1, 20856, Note_off_c, 1, 77, 0
1, 20880, Note_on_c, 1, 76, 127
1, 20880, Note_on_c, 1, 38, 127
1, 20976, Note_off_c, 1, 76, 0
1, 21000, Note_on_c, 1, 74, 127
1, 21072, Note_off_c, 1, 38, 0
1, 21096, Note_off_c, 1, 74, 0
1, 21120, Note_on_c, 1, 81, 127
1, 21120, Note_on_c, 1, 62, 127
1, 21312, Note_off_c, 1, 81, 0
1, 21312, Note_off_c, 1, 62, 0
1, 21360, Note_on_c, 1, 81, 127
1, 21360, Note_on_c, 1, 65, 127
1, 21456, Note_off_c, 1, 65, 0
1, 21480, Note_on_c, 1, 64, 127
1, 21552, Note_off_c, 1, 81, 0
1, 21576, Note_off_c, 1, 64, 0
1, 21600, Note_on_c, 1, 81, 127
1, 21600, Note_on_c, 1, 65, 127
1, 21657, Note_off_c, 1, 81, 0
1, 21660, Note_on_c, 1, 79, 127
1, 21717, Note_off_c, 1, 79, 0
1, 21792, Note_off_c, 1, 65, 0
1, 21840, Note_on_c, 1, 81, 127
1, 21840, Note_on_c, 1, 62, 127
1, 21897, Note_off_c, 1, 81, 0
1, 21900, Note_on_c, 1, 79, 127
1, 21936, Note_off_c, 1, 62, 0
1, 21957, Note_off_c, 1, 79, 0
1, 21960, Note_on_c, 1, 81, 127
1, 21960, Note_on_c, 1, 57, 127
1, 22017, Note_off_c, 1, 81, 0
1, 22020, Note_on_c, 1, 79, 127
1, 22056, Note_off_c, 1, 57, 0
1, 22077, Note_off_c, 1, 79, 0
1, 22080, Note_on_c, 1, 81, 127
1, 22080, Note_on_c, 1, 64, 127
1, 22137, Note_off_c, 1, 81, 0
1, 22140, Note_on_c, 1, 79, 127
1, 22197, Note_off_c, 1, 79, 0
1, 22272, Note_off_c, 1, 64, 0
1, 22320, Note_on_c, 1, 81, 127
1, 22320, Note_on_c, 1, 61, 127
1, 22377, Note_off_c, 1, 81, 0
1, 22380, Note_on_c, 1, 79, 127
1, 22416, Note_off_c, 1, 61, 0
1, 22437, Note_off_c, 1, 79, 0
1, 22440, Note_on_c, 1, 81, 127
1, 22440, Note_on_c, 1, 57, 127
1, 22497, Note_off_c, 1, 81, 0
1, 22500, Note_on_c, 1, 79, 127
1, 22536, Note_off_c, 1, 57, 0
1, 22548, Note_off_c, 1, 79, 0
1, 22560, Note_on_c, 1, 81, 127
1, 22560, Note_on_c, 1, 62, 127
1, 22656, Note_off_c, 1, 81, 0
1, 22680, Note_on_c, 1, 77, 127
1, 22776, Note_off_c, 1, 77, 0
1, 22800, Note_on_c, 1, 79, 127
1, 22896, Note_off_c, 1, 79, 0
1, 22944, Note_off_c, 1, 62, 0
1, 23040, Note_on_c, 1, 82, 127
1, 23040, Note_on_c, 1, 55, 127
1, 23136, Note_off_c, 1, 82, 0
1, 23160, Note_on_c, 1, 81, 127
1, 23232, Note_off_c, 1, 55, 0
1, 23256, Note_off_c, 1, 81, 0
1, 23280, Note_on_c, 1, 79, 127
1, 23280, Note_on_c, 1, 57, 127
1, 23376, Note_off_c, 1, 79, 0
1, 23400, Note_on_c, 1, 77, 127
1, 23472, Note_off_c, 1, 57, 0
1, 23496, Note_off_c, 1, 77, 0
1, 23520, Note_on_c, 1, 76, 127
1, 23520, Note_on_c, 1, 58, 127
1, 23616, Note_off_c, 1, 76, 0
1, 23640, Note_on_c, 1, 74, 127
1, 23712, Note_off_c, 1, 58, 0
1, 23736, Note_off_c, 1, 74, 0
1, 23760, Note_on_c, 1, 73, 127
1, 23760, Note_on_c, 1, 55, 127
1, 23856, Note_off_c, 1, 73, 0
1, 23880, Note_on_c, 1, 74, 127
1, 23952, Note_off_c, 1, 55, 0
1, 23976, Note_off_c, 1, 74, 0
1, 24000, Note_on_c, 1, 79, 127
1, 24000, Note_on_c, 1, 57, 127
1, 24096, Note_off_c, 1, 79, 0
1, 24120, Note_on_c, 1, 77, 127
1, 24192, Note_off_c, 1, 57, 0
1, 24216, Note_off_c, 1, 77, 0
1, 24240, Note_on_c, 1, 76, 127
1, 24240, Note_on_c, 1, 45, 127
1, 24336, Note_off_c, 1, 76, 0
1, 24360, Note_on_c, 1, 77, 127
1, 24432, Note_off_c, 1, 45, 0
1, 24456, Note_off_c, 1, 77, 0
1, 24480, Note_on_c, 1, 74, 127
1, 24480, Note_on_c, 1, 38, 127
1, 24576, Note_off_c, 1, 38, 0
1, 24600, Note_on_c, 1, 50, 127
1, 24696, Note_off_c, 1, 50, 0
1, 24720, Note_on_c, 1, 51, 127
1, 24816, Note_off_c, 1, 51, 0
1, 24840, Note_on_c, 1, 53, 127
1, 24864, Note_off_c, 1, 74, 0
1, 24936, Note_off_c, 1, 53, 0
1, 24960, Note_on_c, 1, 74, 127
1, 24960, Note_on_c, 1, 55, 127
1, 25140, Note_off_c, 1, 55, 0
1, 25152, Note_off_c, 1, 74, 0
1, 25200, Note_on_c, 1, 77, 127
1, 25200, Note_on_c, 1, 55, 127
1, 25296, Note_off_c, 1, 77, 0
1, 25320, Note_on_c, 1, 75, 127
1, 25380, Note_off_c, 1, 55, 0
1, 25416, Note_off_c, 1, 75, 0
1, 25440, Note_on_c, 1, 77, 127
1, 25440, Note_on_c, 1, 56, 127
1, 25488, Note_off_c, 1, 56, 0
1, 25500, Note_on_c, 1, 55, 127
1, 25548, Note_off_c, 1, 55, 0
1, 25632, Note_off_c, 1, 77, 0
1, 25680, Note_on_c, 1, 74, 127
1, 25680, Note_on_c, 1, 56, 127
1, 25728, Note_off_c, 1, 56, 0
1, 25740, Note_on_c, 1, 55, 127
1, 25776, Note_off_c, 1, 74, 0
1, 25788, Note_off_c, 1, 55, 0
1, 25800, Note_on_c, 1, 71, 127
1, 25800, Note_on_c, 1, 56, 127
1, 25848, Note_off_c, 1, 56, 0
1, 25860, Note_on_c, 1, 55, 127
1, 25896, Note_off_c, 1, 71, 0
1, 25908, Note_off_c, 1, 55, 0
1, 25920, Note_on_c, 1, 80, 127
1, 25920, Note_on_c, 1, 56, 127
1, 25968, Note_off_c, 1, 56, 0
1, 25980, Note_on_c, 1, 55, 127
1, 26028, Note_off_c, 1, 55, 0
1, 26112, Note_off_c, 1, 80, 0
1, 26160, Note_on_c, 1, 77, 127
1, 26160, Note_on_c, 1, 56, 127
1, 26208, Note_off_c, 1, 56, 0
