1, 2572, Note_off_c, 1, 81, 0
1, 2602, Note_on_c, 1, 76, 127
1, 2604, Note_on_c, 1, 67, 127
1, 2613, Note_on_c, 1, 82, 127
1, 2697, Note_off_c, 1, 76, 0
1, 2707, Note_off_c, 1, 67, 0
1, 2716, Note_on_c, 1, 64, 127
1, 2721, Note_on_c, 1, 74, 127
1, 2726, Note_off_c, 1, 82, 0
1, 2785, Note_off_c, 1, 64, 0
1, 2785, Note_off_c, 1, 74, 0
1, 2844, Note_on_c, 1, 72, 127
1, 2847, Note_on_c, 1, 65, 127
1, 2867, Note_on_c, 1, 81, 127
1, 2949, Note_on_c, 1, 70, 127
1, 2954, Note_on_c, 1, 64, 127
1, 2958, Note_off_c, 1, 65, 0
1, 2965, Note_off_c, 1, 72, 0
1, 3016, Note_off_c, 1, 70, 0
1, 3032, Note_off_c, 1, 64, 0
1, 3084, Note_on_c, 1, 69, 127
1, 3190, Note_on_c, 1, 67, 127
1, 3194, Note_off_c, 1, 69, 0
1, 3208, Note_off_c, 1, 81, 0
1, 3279, Note_off_c, 1, 67, 0
1, 3321, Note_on_c, 1, 69, 127
1, 3322, Note_on_c, 1, 74, 127
1, 3327, Note_on_c, 1, 65, 127
1, 3346, Note_on_c, 1, 48, 127
1, 3435, Note_on_c, 1, 67, 127
1, 3445, Note_off_c, 1, 74, 0
1, 3450, Note_off_c, 1, 69, 0
1, 3450, Note_off_c, 1, 65, 0
1, 3465, Note_off_c, 1, 48, 0
1, 3512, Note_off_c, 1, 67, 0
1, 3564, Note_on_c, 1, 65, 127
1, 3573, Note_on_c, 1, 69, 127
1, 3585, Note_on_c, 1, 74, 127
1, 3595, Note_on_c, 1, 60, 127
1, 3668, Note_off_c, 1, 65, 0
1, 3675, Note_off_c, 1, 69, 0
1, 3680, Note_on_c, 1, 64, 127
1, 3690, Note_on_c, 1, 67, 127
1, 3763, Note_off_c, 1, 64, 0
1, 3773, Note_off_c, 1, 67, 0
1, 3905, Note_off_c, 1, 74, 0
1, 3921, Note_off_c, 1, 60, 0
1, 3934, Note_on_c, 1, 71, 127
1, 3950, Note_on_c, 1, 76, 127
1, 4000, Note_off_c, 1, 71, 0
1, 4024, Note_off_c, 1, 76, 0
1, 4050, Note_on_c, 1, 69, 127
1, 4057, Note_on_c, 1, 72, 127
1, 4067, Note_on_c, 1, 77, 127
1, 4164, Note_off_c, 1, 72, 0
1, 4167, Note_off_c, 1, 77, 0
1, 4171, Note_on_c, 1, 65, 127
1, 4229, Note_off_c, 1, 65, 0
1, 4231, Note_off_c, 1, 69, 0
1, 4295, Note_on_c, 1, 62, 127
1, 4299, Note_on_c, 1, 71, 127
1, 4302, Note_on_c, 1, 65, 127
1, 4371, Note_off_c, 1, 62, 0
1, 4401, Note_off_c, 1, 65, 0
1, 4409, Note_on_c, 1, 60, 127
1, 4411, Note_on_c, 1, 64, 127
1, 4487, Note_off_c, 1, 64, 0
1, 4492, Note_off_c, 1, 60, 0
1, 4594, Note_off_c, 1, 71, 0
1, 4651, Note_on_c, 1, 67, 127
1, 4653, Note_on_c, 1, 72, 127
1, 4722, Note_off_c, 1, 67, 0
1, 4750, Note_off_c, 1, 72, 0
1, 4761, Note_on_c, 1, 48, 127
1, 4769, Note_on_c, 1, 74, 127
1, 4769, Note_on_c, 1, 65, 127
1, 4777, Note_on_c, 1, 69, 127
1, 4877, Note_off_c, 1, 74, 0
1, 4883, Note_on_c, 1, 62, 127
1, 4884, Note_off_c, 1, 69, 0
1, 4891, Note_off_c, 1, 48, 0
1, 4941, Note_off_c, 1, 62, 0
1, 4945, Note_off_c, 1, 65, 0
1, 5004, Note_on_c, 1, 62, 127
1, 5011, Note_on_c, 1, 67, 127
1, 5019, Note_on_c, 1, 59, 127
1, 5024, Note_on_c, 1, 60, 127
1, 5118, Note_on_c, 1, 65, 127
1, 5130, Note_off_c, 1, 62, 0
1, 5130, Note_on_c, 1, 57, 127
1, 5133, Note_off_c, 1, 59, 0
1, 5190, Note_off_c, 1, 65, 0
1, 5201, Note_off_c, 1, 57, 0
1, 5360, Note_on_c, 1, 69, 127
1, 5379, Note_off_c, 1, 67, 0
1, 5386, Note_on_c, 1, 79, 127
1, 5415, Note_off_c, 1, 69, 0
1, 5434, Note_off_c, 1, 60, 0
1, 5484, Note_on_c, 1, 71, 127
1, 5486, Note_off_c, 1, 79, 0
1, 5506, Note_on_c, 1, 77, 127
1, 5591, Note_off_c, 1, 71, 0
1, 5607, Note_on_c, 1, 74, 127
1, 5617, Note_off_c, 1, 77, 0
1, 5660, Note_off_c, 1, 74, 0
1, 5731, Note_on_c, 1, 67, 127
1, 5733, Note_on_c, 1, 60, 127
1, 5738, Note_on_c, 1, 76, 127
1, 5839, Note_off_c, 1, 60, 0
1, 5847, Note_on_c, 1, 77, 127
1, 5849, Note_off_c, 1, 67, 0
1, 5852, Note_on_c, 1, 59, 127
1, 5925, Note_off_c, 1, 77, 0
1, 5927, Note_off_c, 1, 59, 0
1, 6077, Note_off_c, 1, 76, 0
1, 6085, Note_on_c, 1, 74, 127
1, 6092, Note_on_c, 1, 62, 127
1, 6154, Note_off_c, 1, 74, 0
1, 6165, Note_off_c, 1, 62, 0
1, 6199, Note_on_c, 1, 79, 127
1, 6213, Note_on_c, 1, 64, 127
1, 6217, Note_on_c, 1, 72, 127
1, 6221, Note_on_c, 1, 48, 127
1, 6310, Note_off_c, 1, 72, 0
1, 6322, Note_off_c, 1, 64, 0
1, 6324, Note_off_c, 1, 79, 0
1, 6331, Note_on_c, 1, 71, 127
1, 6331, Note_on_c, 1, 62, 127
1, 6332, Note_off_c, 1, 48, 0
1, 6400, Note_off_c, 1, 62, 0
1, 6403, Note_off_c, 1, 71, 0
1, 6450, Note_on_c, 1, 72, 127
1, 6460, Note_on_c, 1, 64, 127
1, 6469, Note_on_c, 1, 60, 127
1, 6559, Note_on_c, 1, 69, 127
1, 6566, Note_on_c, 1, 65, 127
1, 6576, Note_off_c, 1, 64, 0
1, 6621, Note_off_c, 1, 69, 0
1, 6645, Note_off_c, 1, 65, 0
1, 6680, Note_on_c, 1, 67, 127
1, 6782, Note_off_c, 1, 72, 0
1, 6802, Note_off_c, 1, 67, 0
1, 6804, Note_off_c, 1, 60, 0
1, 6804, Note_on_c, 1, 62, 127
1, 6811, Note_on_c, 1, 74, 127
1, 6873, Note_off_c, 1, 62, 0
1, 6906, Note_off_c, 1, 74, 0
1, 6922, Note_on_c, 1, 64, 127
1, 6927, Note_on_c, 1, 76, 127
1, 6929, Note_on_c, 1, 60, 127
1, 7013, Note_off_c, 1, 76, 0
1, 7032, Note_off_c, 1, 60, 0
1, 7032, Note_on_c, 1, 62, 127
1, 7044, Note_on_c, 1, 77, 127
1, 7069, Note_off_c, 1, 64, 0
1, 7117, Note_off_c, 1, 62, 0
1, 7119, Note_off_c, 1, 77, 0
1, 7167, Note_on_c, 1, 64, 127
1, 7169, Note_on_c, 1, 79, 127
1, 7172, Note_on_c, 1, 60, 127
1, 7274, Note_off_c, 1, 64, 0
1, 7285, Note_on_c, 1, 62, 127
1, 7288, Note_on_c, 1, 67, 127
1, 7305, Note_off_c, 1, 60, 0
1, 7350, Note_off_c, 1, 67, 0
1, 7361, Note_off_c, 1, 62, 0
1, 7412, Note_on_c, 1, 72, 127
1, 7508, Note_off_c, 1, 72, 0
1, 7523, Note_off_c, 1, 79, 0
1, 7527, Note_on_c, 1, 74, 127
1, 7527, Note_on_c, 1, 65, 127
1, 7596, Note_off_c, 1, 74, 0
1, 7603, Note_off_c, 1, 65, 0
1, 7647, Note_on_c, 1, 76, 127
1, 7647, Note_on_c, 1, 67, 127
1, 7657, Note_on_c, 1, 79, 127
1, 7675, Note_on_c, 1, 48, 127
1, 7749, Note_off_c, 1, 76, 0
1, 7760, Note_off_c, 1, 67, 0
1, 7760, Note_off_c, 1, 79, 0
1, 7765, Note_on_c, 1, 74, 127
1, 7765, Note_on_c, 1, 65, 127
1, 7786, Note_off_c, 1, 48, 0
1, 7829, Note_off_c, 1, 74, 0
1, 7832, Note_off_c, 1, 65, 0
1, 7888, Note_on_c, 1, 72, 127
1, 7893, Note_on_c, 1, 64, 127
1, 7906, Note_on_c, 1, 60, 127
1, 7908, Note_on_c, 1, 79, 127
1, 7997, Note_off_c, 1, 72, 0
1, 8000, Note_off_c, 1, 64, 0
1, 8002, Note_on_c, 1, 71, 127
1, 8010, Note_on_c, 1, 65, 127
1, 8077, Note_off_c, 1, 71, 0
1, 8081, Note_off_c, 1, 65, 0
1, 8213, Note_off_c, 1, 79, 0
1, 8238, Note_off_c, 1, 60, 0
1, 8244, Note_on_c, 1, 74, 127
1, 8247, Note_on_c, 1, 62, 127
1, 8278, Note_on_c, 1, 84, 127
1, 8313, Note_off_c, 1, 62, 0
1, 8318, Note_off_c, 1, 74, 0
1, 8368, Note_off_c, 1, 84, 0
1, 8368, Note_on_c, 1, 76, 127
1, 8372, Note_on_c, 1, 60, 127
1, 8401, Note_on_c, 1, 81, 127
1, 8477, Note_off_c, 1, 76, 0
1, 8486, Note_off_c, 1, 60, 0
1, 8490, Note_on_c, 1, 64, 127
1, 8491, Note_on_c, 1, 72, 127
1, 8508, Note_off_c, 1, 81, 0
1, 8541, Note_off_c, 1, 64, 0
1, 8552, Note_off_c, 1, 72, 0
1, 8608, Note_on_c, 1, 62, 127
1, 8634, Note_on_c, 1, 69, 127
1, 8636, Note_on_c, 1, 78, 127
1, 8715, Note_off_c, 1, 62, 0
1, 8726, Note_on_c, 1, 74, 127
1, 8738, Note_off_c, 1, 69, 0
1, 8740, Note_on_c, 1, 67, 127
1, 8798, Note_off_c, 1, 74, 0
1, 8823, Note_off_c, 1, 67, 0
1, 8847, Note_on_c, 1, 72, 127
1, 8938, Note_off_c, 1, 78, 0
1, 8950, Note_off_c, 1, 72, 0
1, 8962, Note_on_c, 1, 71, 127
1, 8971, Note_on_c, 1, 79, 127
1, 9052, Note_off_c, 1, 79, 0
1, 9054, Note_off_c, 1, 71, 0
1, 9087, Note_on_c, 1, 81, 127
1, 9092, Note_on_c, 1, 72, 127
1, 9092, Note_on_c, 1, 69, 127
1, 9104, Note_on_c, 1, 48, 127
1, 9192, Note_off_c, 1, 72, 0
1, 9206, Note_on_c, 1, 67, 127
1, 9210, Note_off_c, 1, 81, 0
1, 9226, Note_off_c, 1, 48, 0
1, 9268, Note_off_c, 1, 69, 0
1, 9282, Note_off_c, 1, 67, 0
1, 9334, Note_on_c, 1, 66, 127
1, 9334, Note_on_c, 1, 69, 127
1, 9343, Note_on_c, 1, 74, 127
1, 9354, Note_on_c, 1, 60, 127
1, 9441, Note_off_c, 1, 69, 0
1, 9445, Note_on_c, 1, 67, 127
1, 9446, Note_off_c, 1, 66, 0
1, 9446, Note_on_c, 1, 64, 127
1, 9512, Note_off_c, 1, 64, 0
1, 9526, Note_off_c, 1, 67, 0
1, 9636, Note_off_c, 1, 74, 0
1, 9677, Note_off_c, 1, 60, 0
1, 9690, Note_on_c, 1, 71, 127
1, 9690, Note_on_c, 1, 76, 127
1, 9773, Note_off_c, 1, 71, 0
1, 9776, Note_off_c, 1, 76, 0
1, 9801, Note_on_c, 1, 69, 127
1, 9809, Note_on_c, 1, 78, 127
1, 9811, Note_on_c, 1, 72, 127
1, 9884, Note_off_c, 1, 69, 0
1, 9916, Note_on_c, 1, 62, 127
1, 9932, Note_off_c, 1, 78, 0
1, 9932, Note_off_c, 1, 72, 0
1, 10000, Note_off_c, 1, 62, 0
1, 10032, Note_on_c, 1, 74, 127
1, 10056, Note_on_c, 1, 71, 127
1, 10065, Note_on_c, 1, 79, 127
1, 10148, Note_off_c, 1, 74, 0
1, 10170, Note_on_c, 1, 72, 127
1, 10176, Note_on_c, 1, 69, 127
1, 10181, Note_off_c, 1, 71, 0
1, 10227, Note_off_c, 1, 72, 0
1, 10239, Note_off_c, 1, 69, 0
1, 10294, Note_on_c, 1, 67, 127
1, 10335, Note_off_c, 1, 79, 0
1, 10400, Note_on_c, 1, 59, 127
1, 10411, Note_off_c, 1, 67, 0
1, 10411, Note_on_c, 1, 66, 127
1, 10487, Note_off_c, 1, 66, 0
1, 10493, Note_off_c, 1, 59, 0
1, 10514, Note_on_c, 1, 60, 127
1, 10525, Note_on_c, 1, 76, 127
1, 10530, Note_on_c, 1, 64, 127
1, 10532, Note_on_c, 1, 67, 127
1, 10609, Note_off_c, 1, 60, 0
1, 10639, Note_off_c, 1, 64, 0
1, 10642, Note_on_c, 1, 71, 127
1, 10651, Note_off_c, 1, 76, 0
1, 10689, Note_off_c, 1, 71, 0
1, 10715, Note_off_c, 1, 67, 0
1, 10760, Note_on_c, 1, 69, 127
1, 10767, Note_on_c, 1, 66, 127
1, 10773, Note_on_c, 1, 62, 127
1, 10870, Note_on_c, 1, 67, 127
1, 10874, Note_off_c, 1, 66, 0
1, 10967, Note_off_c, 1, 67, 0
1, 11083, Note_off_c, 1, 62, 0
1, 11111, Note_on_c, 1, 64, 127
1, 11122, Note_off_c, 1, 69, 0
1, 11135, Note_on_c, 1, 71, 127
1, 11173, Note_off_c, 1, 64, 0
1, 11218, Note_off_c, 1, 71, 0
1, 11237, Note_on_c, 1, 62, 127
1, 11250, Note_on_c, 1, 50, 127
1, 11254, Note_on_c, 1, 66, 127
1, 11256, Note_on_c, 1, 72, 127
1, 11357, Note_on_c, 1, 69, 127
1, 11364, Note_off_c, 1, 62, 0
1, 11368, Note_off_c, 1, 66, 0
1, 11368, Note_on_c, 1, 64, 127
1, 11370, Note_off_c, 1, 50, 0
1, 11370, Note_off_c, 1, 72, 0
1, 11430, Note_off_c, 1, 69, 0
1, 11434, Note_off_c, 1, 64, 0
1, 11487, Note_on_c, 1, 62, 127
1, 11492, Note_on_c, 1, 71, 127
1, 11509, Note_on_c, 1, 55, 127
1, 11580, Note_off_c, 1, 62, 0
1, 11605, Note_on_c, 1, 64, 127
1, 11610, Note_on_c, 1, 67, 127
1, 11672, Note_off_c, 1, 67, 0
1, 11689, Note_off_c, 1, 64, 0
1, 11726, Note_on_c, 1, 66, 127
1, 11810, Note_off_c, 1, 55, 0
1, 11836, Note_off_c, 1, 66, 0
1, 11845, Note_on_c, 1, 60, 127
1, 11874, Note_off_c, 1, 71, 0
1, 11912, Note_off_c, 1, 60, 0
1, 11961, Note_on_c, 1, 67, 127
1, 11968, Note_on_c, 1, 59, 127
1, 11971, Note_on_c, 1, 62, 127
1, 11980, Note_on_c, 1, 43, 127
1, 12076, Note_on_c, 1, 60, 127
1, 12080, Note_off_c, 1, 59, 0
1, 12087, Note_on_c, 1, 57, 127
1, 12092, Note_off_c, 1, 67, 0
1, 12092, Note_off_c, 1, 62, 0
1, 12092, Note_off_c, 1, 43, 0
1, 12149, Note_off_c, 1, 60, 0
1, 12163, Note_off_c, 1, 57, 0
1, 12224, Note_on_c, 1, 62, 127
1, 12228, Note_on_c, 1, 59, 127
1, 12230, Note_on_c, 1, 55, 127
1, 12234, Note_on_c, 1, 67, 127
1, 12512, Note_off_c, 1, 62, 0
1, 12529, Note_off_c, 1, 59, 0
1, 12538, Note_off_c, 1, 67, 0
1, 12577, Note_off_c, 1, 55, 0
1, 12690, Note_on_c, 1, 72, 127
1, 12714, Note_on_c, 1, 67, 127
1, 12719, Note_on_c, 1, 64, 127
1, 12797, Note_off_c, 1, 72, 0
1, 12823, Note_off_c, 1, 67, 0
1, 12823, Note_on_c, 1, 65, 127
1, 12825, Note_off_c, 1, 64, 0
1, 12890, Note_off_c, 1, 65, 0
1, 12937, Note_on_c, 1, 79, 127
1, 12944, Note_on_c, 1, 72, 127
1, 12949, Note_on_c, 1, 64, 127
1, 13060, Note_on_c, 1, 71, 127
1, 13061, Note_off_c, 1, 72, 0
1, 13070, Note_on_c, 1, 62, 127
1, 13089, Note_off_c, 1, 64, 0
1, 13141, Note_off_c, 1, 71, 0
1, 13145, Note_off_c, 1, 62, 0
1, 13274, Note_off_c, 1, 79, 0
1, 13293, Note_on_c, 1, 74, 127
1, 13301, Note_on_c, 1, 65, 127
1, 13365, Note_off_c, 1, 74, 0
1, 13379, Note_off_c, 1, 65, 0
1, 13412, Note_on_c, 1, 79, 127
1, 13421, Note_on_c, 1, 67, 127
1, 13422, Note_on_c, 1, 76, 127
1, 13440, Note_on_c, 1, 48, 127
1, 13514, Note_off_c, 1, 79, 0
1, 13533, Note_on_c, 1, 74, 127
1, 13533, Note_on_c, 1, 65, 127
1, 13540, Note_off_c, 1, 67, 0
1, 13540, Note_off_c, 1, 48, 0
1, 13545, Note_off_c, 1, 76, 0
1, 13595, Note_off_c, 1, 74, 0
1, 13599, Note_off_c, 1, 65, 0
1, 13657, Note_on_c, 1, 72, 127
1, 13661, Note_on_c, 1, 64, 127
1, 13668, Note_on_c, 1, 79, 127
1, 13686, Note_on_c, 1, 60, 127
1, 13752, Note_off_c, 1, 72, 0
1, 13768, Note_on_c, 1, 71, 127
1, 13782, Note_off_c, 1, 64, 0
1, 13784, Note_on_c, 1, 62, 127
1, 13835, Note_off_c, 1, 71, 0
1, 13858, Note_off_c, 1, 62, 0
1, 13981, Note_off_c, 1, 79, 0
1, 14005, Note_on_c, 1, 77, 127
1, 14024, Note_off_c, 1, 60, 0
1, 14026, Note_on_c, 1, 81, 127
1, 14027, Note_on_c, 1, 65, 127
1, 14083, Note_off_c, 1, 77, 0
1, 14100, Note_off_c, 1, 65, 0
1, 14102, Note_off_c, 1, 81, 0
1, 14124, Note_on_c, 1, 76, 127
1, 14140, Note_on_c, 1, 82, 127
1, 14145, Note_on_c, 1, 67, 127
1, 14223, Note_off_c, 1, 76, 0
1, 14243, Note_on_c, 1, 74, 127
1, 14248, Note_off_c, 1, 82, 0
1, 14250, Note_on_c, 1, 64, 127
1, 14255, Note_off_c, 1, 67, 0
1, 14318, Note_off_c, 1, 74, 0
1, 14321, Note_off_c, 1, 64, 0
1, 14369, Note_on_c, 1, 72, 127
1, 14380, Note_on_c, 1, 65, 127
1, 14394, Note_on_c, 1, 81, 127
1, 14473, Note_on_c, 1, 70, 127
1, 14485, Note_off_c, 1, 65, 0
1, 14485, Note_on_c, 1, 64, 127
1, 14492, Note_off_c, 1, 72, 0
1, 14556, Note_off_c, 1, 70, 0
1, 14573, Note_off_c, 1, 64, 0
1, 14616, Note_on_c, 1, 69, 127
1, 14724, Note_on_c, 1, 67, 127
1, 14725, Note_off_c, 1, 81, 0
1, 14725, Note_off_c, 1, 69, 0
1, 14794, Note_off_c, 1, 67, 0
1, 14843, Note_on_c, 1, 69, 127
1, 14850, Note_on_c, 1, 74, 127
1, 14850, Note_on_c, 1, 65, 127
1, 14855, Note_on_c, 1, 48, 127
1, 14955, Note_off_c, 1, 74, 0
1, 14959, Note_off_c, 1, 69, 0
1, 14959, Note_on_c, 1, 67, 127
1, 14967, Note_off_c, 1, 65, 0
1, 14983, Note_off_c, 1, 48, 0
1, 15036, Note_off_c, 1, 67, 0
1, 15093, Note_on_c, 1, 65, 127
1, 15097, Note_on_c, 1, 69, 127
1, 15107, Note_on_c, 1, 74, 127
1, 15120, Note_on_c, 1, 60, 127
1, 15207, Note_on_c, 1, 67, 127
1, 15207, Note_on_c, 1, 64, 127
1, 15208, Note_off_c, 1, 65, 0
1, 15211, Note_off_c, 1, 69, 0
1, 15284, Note_off_c, 1, 64, 0
1, 15285, Note_off_c, 1, 67, 0
1, 15422, Note_off_c, 1, 74, 0
1, 15453, Note_on_c, 1, 71, 127
1, 15461, Note_on_c, 1, 76, 127
1, 15479, Note_off_c, 1, 60, 0
1, 15527, Note_off_c, 1, 71, 0
1, 15544, Note_off_c, 1, 76, 0
1, 15562, Note_on_c, 1, 69, 127
1, 15577, Note_on_c, 1, 72, 127
1, 15581, Note_on_c, 1, 77, 127
1, 15679, Note_on_c, 1, 65, 127
1, 15684, Note_off_c, 1, 69, 0
1, 15702, Note_off_c, 1, 77, 0
1, 15707, Note_off_c, 1, 72, 0
1, 15745, Note_off_c, 1, 65, 0
1, 15811, Note_on_c, 1, 62, 127
1, 15826, Note_on_c, 1, 71, 127
1, 15826, Note_on_c, 1, 65, 127
1, 15929, Note_off_c, 1, 65, 0
1, 15933, Note_on_c, 1, 60, 127
1, 15937, Note_on_c, 1, 64, 127
1, 15944, Note_off_c, 1, 62, 0
1, 16016, Note_off_c, 1, 60, 0
1, 16018, Note_off_c, 1, 64, 0
1, 16130, Note_off_c, 1, 71, 0
1, 16162, Note_on_c, 1, 72, 127
1, 16177, Note_on_c, 1, 67, 127
1, 16246, Note_off_c, 1, 67, 0
1, 16262, Note_off_c, 1, 72, 0
1, 16281, Note_on_c, 1, 74, 127
1, 16285, Note_on_c, 1, 48, 127
1, 16291, Note_on_c, 1, 65, 127
1, 16296, Note_on_c, 1, 69, 127
1, 16396, Note_off_c, 1, 69, 0
1, 16400, Note_off_c, 1, 74, 0
1, 16407, Note_on_c, 1, 62, 127
1, 16441, Note_off_c, 1, 48, 0
1, 16459, Note_off_c, 1, 62, 0
1, 16479, Note_off_c, 1, 65, 0
1, 16524, Note_on_c, 1, 67, 127
1, 16535, Note_on_c, 1, 59, 127
1, 16536, Note_on_c, 1, 62, 127
1, 16556, Note_on_c, 1, 60, 127
1, 16638, Note_off_c, 1, 59, 0
1, 16641, Note_on_c, 1, 57, 127
1, 16645, Note_on_c, 1, 65, 127
1, 16652, Note_off_c, 1, 62, 0
1, 16713, Note_off_c, 1, 65, 0
1, 16721, Note_off_c, 1, 57, 0
1, 16884, Note_on_c, 1, 69, 127
1, 16901, Note_off_c, 1, 67, 0
1, 16906, Note_on_c, 1, 79, 127
1, 16946, Note_off_c, 1, 69, 0
1, 16967, Note_off_c, 1, 60, 0
1, 16980, Note_off_c, 1, 79, 0
1, 17002, Note_on_c, 1, 62, 127
1, 17012, Note_on_c, 1, 71, 127
1, 17022, Note_on_c, 1, 77, 127
1, 17093, Note_off_c, 1, 62, 0
1, 17113, Note_on_c, 1, 59, 127
1, 17120, Note_off_c, 1, 71, 0
1, 17126, Note_on_c, 1, 74, 127
1, 17148, Note_off_c, 1, 77, 0
1, 17187, Note_off_c, 1, 74, 0
1, 17198, Note_off_c, 1, 59, 0
1, 17255, Note_on_c, 1, 60, 127
1, 17259, Note_on_c, 1, 67, 127
1, 17264, Note_on_c, 1, 76, 127
1, 17362, Note_off_c, 1, 67, 0
1, 17364, Note_on_c, 1, 59, 127
1, 17369, Note_on_c, 1, 77, 127
1, 17374, Note_off_c, 1, 60, 0
1, 17444, Note_off_c, 1, 59, 0
1, 17447, Note_off_c, 1, 77, 0
1, 17599, Note_off_c, 1, 76, 0
1, 17608, Note_on_c, 1, 62, 127
1, 17609, Note_on_c, 1, 74, 127
1, 17679, Note_off_c, 1, 74, 0
1, 17684, Note_off_c, 1, 62, 0
1, 17730, Note_on_c, 1, 72, 127
1, 17730, Note_on_c, 1, 48, 127
1, 17732, Note_on_c, 1, 79, 127
1, 17736, Note_on_c, 1, 64, 127
1, 17831, Note_off_c, 1, 72, 0
1, 17834, Note_off_c, 1, 64, 0
1, 17837, Note_on_c, 1, 71, 127
1, 17841, Note_off_c, 1, 79, 0
1, 17848, Note_on_c, 1, 62, 127
1, 17860, Note_off_c, 1, 48, 0
1, 17912, Note_off_c, 1, 71, 0
1, 17924, Note_off_c, 1, 62, 0
1, 17964, Note_on_c, 1, 72, 127
1, 17974, Note_on_c, 1, 64, 127
1, 17991, Note_on_c, 1, 60, 127
1, 18081, Note_on_c, 1, 69, 127
1, 18086, Note_off_c, 1, 64, 0
1, 18088, Note_on_c, 1, 65, 127
1, 18160, Note_off_c, 1, 69, 0
1, 18168, Note_off_c, 1, 65, 0
1, 18212, Note_on_c, 1, 67, 127
1, 18282, Note_off_c, 1, 72, 0
1, 18321, Note_on_c, 1, 62, 127
1, 18330, Note_off_c, 1, 60, 0
1, 18335, Note_on_c, 1, 74, 127
1, 18344, Note_off_c, 1, 67, 0
1, 18401, Note_off_c, 1, 62, 0
1, 18411, Note_off_c, 1, 74, 0
1, 18442, Note_on_c, 1, 64, 127
1, 18442, Note_on_c, 1, 76, 127
1, 18444, Note_on_c, 1, 60, 127
1, 18515, Note_off_c, 1, 76, 0
1, 18536, Note_off_c, 1, 60, 0
1, 18556, Note_off_c, 1, 64, 0
1, 18558, Note_on_c, 1, 77, 127
1, 18562, Note_on_c, 1, 62, 127
1, 18638, Note_off_c, 1, 77, 0
1, 18643, Note_off_c, 1, 62, 0
1, 18686, Note_on_c, 1, 79, 127
1, 18691, Note_on_c, 1, 64, 127
1, 18703, Note_on_c, 1, 60, 127
1, 18791, Note_off_c, 1, 64, 0
1, 18803, Note_on_c, 1, 62, 127
1, 18814, Note_on_c, 1, 67, 127
1, 18828, Note_off_c, 1, 60, 0
1, 18881, Note_off_c, 1, 62, 0
1, 18881, Note_off_c, 1, 67, 0
1, 18942, Note_on_c, 1, 72, 127
1, 19028, Note_off_c, 1, 79, 0
1, 19047, Note_off_c, 1, 72, 0
1, 19047, Note_on_c, 1, 65, 127
1, 19059, Note_on_c, 1, 74, 127
1, 19122, Note_off_c, 1, 65, 0
1, 19132, Note_off_c, 1, 74, 0
1, 19165, Note_on_c, 1, 67, 127
1, 19178, Note_on_c, 1, 79, 127
1, 19180, Note_on_c, 1, 76, 127
1, 19180, Note_on_c, 1, 48, 127
1, 19275, Note_off_c, 1, 67, 0
1, 19275, Note_off_c, 1, 79, 0
