1, 6840, Note_on_c, 1, 69, 127
1, 6900, Note_off_c, 1, 69, 0
1, 6960, Note_off_c, 1, 41, 0
1, 8340, Note_on_c, 1, 77, 127
1, 8640, Note_off_c, 1, 77, 0
1, 11220, Note_on_c, 1, 71, 127
1, 11520, Note_off_c, 1, 71, 0
1, 13380, Note_on_c, 1, 62, 127
1, 13440, Note_off_c, 1, 62, 0
1, 17280, Note_on_c, 1, 39, 127
1, 17520, Note_off_c, 1, 39, 0
1, 18240, Note_on_c, 1, 37, 127
1, 18480, Note_off_c, 1, 37, 0
1, 19680, Note_on_c, 1, 47, 127
1, 19920, Note_off_c, 1, 47, 0
1, 20160, Note_on_c, 1, 52, 127
1, 20400, Note_off_c, 1, 52, 0
1, 22200, Note_on_c, 1, 64, 127
1, 22260, Note_off_c, 1, 64, 0
1, 23160, Note_on_c, 1, 63, 127
1, 23160, Note_on_c, 1, 75, 127
1, 23220, Note_off_c, 1, 63, 0
1, 23220, Note_off_c, 1, 75, 0
1, 23220, Note_on_c, 1, 61, 127
1, 23220, Note_on_c, 1, 73, 127
1, 23280, Note_off_c, 1, 61, 0
1, 23280, Note_off_c, 1, 73, 0
1, 23340, Note_on_c, 1, 65, 127
1, 23340, Note_on_c, 1, 77, 127
1, 23390, Note_off_c, 1, 65, 0
1, 23390, Note_off_c, 1, 77, 0
1, 23400, Note_on_c, 1, 65, 127
1, 23400, Note_on_c, 1, 77, 127
1, 23520, Note_on_c, 1, 66, 127
1, 23520, Note_on_c, 1, 58, 127
1, 23520, Note_on_c, 1, 78, 127
1, 23520, Note_on_c, 1, 70, 127
1, 23523, Note_off_c, 1, 65, 0
1, 23523, Note_off_c, 1, 77, 0
1, 23551, Note_off_c, 1, 66, 0
1, 23551, Note_off_c, 1, 78, 0
1, 23580, Note_off_c, 1, 58, 0
1, 23580, Note_off_c, 1, 70, 0
1, 23580, Note_on_c, 1, 56, 127
1, 23580, Note_on_c, 1, 68, 127
1, 23640, Note_off_c, 1, 56, 0
1, 23640, Note_off_c, 1, 68, 0
1, 23700, Note_on_c, 1, 60, 127
1, 23700, Note_on_c, 1, 72, 127
1, 23750, Note_off_c, 1, 60, 0
1, 23750, Note_off_c, 1, 72, 0
1, 23880, Note_on_c, 1, 61, 127
1, 23880, Note_on_c, 1, 73, 127
1, 23915, Note_off_c, 1, 61, 0
1, 23915, Note_off_c, 1, 73, 0
1, 24000, Note_on_c, 1, 82, 127
1, 24035, Note_off_c, 1, 82, 0
1, 24120, Note_on_c, 1, 63, 127
1, 24120, Note_on_c, 1, 75, 127
1, 24159, Note_off_c, 1, 63, 0
1, 24159, Note_off_c, 1, 75, 0
1, 24240, Note_on_c, 1, 80, 127
1, 24270, Note_off_c, 1, 80, 0
1, 24600, Note_on_c, 1, 63, 127
1, 24600, Note_on_c, 1, 66, 127
1, 24600, Note_on_c, 1, 75, 127
1, 24600, Note_on_c, 1, 78, 127
1, 24620, Note_on_c, 1, 61, 127
1, 24620, Note_on_c, 1, 73, 127
1, 24630, Note_off_c, 1, 63, 0
1, 24630, Note_off_c, 1, 75, 0
1, 24650, Note_off_c, 1, 61, 0
1, 24650, Note_off_c, 1, 73, 0
1, 24660, Note_off_c, 1, 66, 0
1, 24660, Note_off_c, 1, 78, 0
1, 24660, Note_on_c, 1, 65, 127
1, 24660, Note_on_c, 1, 77, 127
1, 24720, Note_off_c, 1, 65, 0
1, 24720, Note_off_c, 1, 77, 0
1, 24780, Note_on_c, 1, 68, 127
1, 24780, Note_on_c, 1, 80, 127
1, 24840, Note_off_c, 1, 68, 0
1, 24840, Note_off_c, 1, 80, 0
1, 24960, Note_on_c, 1, 66, 127
1, 24960, Note_on_c, 1, 53, 127
1, 24960, Note_on_c, 1, 61, 127
1, 24960, Note_on_c, 1, 78, 127
1, 24960, Note_on_c, 1, 65, 127
1, 24960, Note_on_c, 1, 73, 127
1, 24980, Note_on_c, 1, 77, 127
1, 24991, Note_off_c, 1, 66, 0
1, 24991, Note_off_c, 1, 78, 0
1, 25008, Note_off_c, 1, 77, 0
1, 25020, Note_off_c, 1, 53, 0
1, 25020, Note_on_c, 1, 51, 127
1, 25020, Note_on_c, 1, 63, 127
1, 25080, Note_off_c, 1, 51, 0
1, 25080, Note_off_c, 1, 63, 0
1, 25140, Note_on_c, 1, 54, 127
1, 25200, Note_off_c, 1, 54, 0
1, 25200, Note_on_c, 1, 75, 127
1, 25203, Note_off_c, 1, 65, 0
1, 25283, Note_off_c, 1, 75, 0
1, 25320, Note_off_c, 1, 61, 0
1, 25320, Note_off_c, 1, 73, 0
1, 25320, Note_on_c, 1, 60, 127
1, 25320, Note_on_c, 1, 68, 127
1, 25320, Note_on_c, 1, 72, 127
1, 25320, Note_on_c, 1, 80, 127
1, 25380, Note_off_c, 1, 60, 0
1, 25380, Note_off_c, 1, 68, 0
1, 25380, Note_off_c, 1, 72, 0
1, 25380, Note_off_c, 1, 80, 0
1, 25380, Note_on_c, 1, 58, 127
1, 25380, Note_on_c, 1, 67, 127
1, 25380, Note_on_c, 1, 70, 127
1, 25380, Note_on_c, 1, 79, 127
1, 25440, Note_off_c, 1, 58, 0
1, 25440, Note_off_c, 1, 67, 0
1, 25440, Note_off_c, 1, 70, 0
1, 25440, Note_off_c, 1, 79, 0
1, 25500, Note_on_c, 1, 82, 127
1, 25560, Note_off_c, 1, 82, 0
1, 25560, Note_on_c, 1, 84, 127
1, 25620, Note_off_c, 1, 84, 0
1, 25680, Note_on_c, 1, 56, 127
1, 25680, Note_on_c, 1, 85, 127
1, 25740, Note_off_c, 1, 85, 0
1, 25740, Note_on_c, 1, 87, 127
1, 25800, Note_off_c, 1, 56, 0
1, 25800, Note_off_c, 1, 87, 0
1, 26160, Note_on_c, 1, 44, 127
1, 26231, Note_off_c, 1, 44, 0
1, 26280, Note_on_c, 1, 49, 127
1, 26367, Note_off_c, 1, 49, 0
1, 26400, Note_on_c, 1, 89, 127
1, 26475, Note_off_c, 1, 89, 0
1, 26760, Note_on_c, 1, 90, 127
1, 26820, Note_on_c, 1, 92, 127
1, 26831, Note_off_c, 1, 90, 0
1, 26895, Note_off_c, 1, 92, 0
1, 27120, Note_on_c, 1, 57, 127
1, 27120, Note_on_c, 1, 69, 127
1, 27180, Note_off_c, 1, 57, 0
1, 27180, Note_off_c, 1, 69, 0
1, 27180, Note_on_c, 1, 55, 127
1, 27240, Note_off_c, 1, 55, 0
1, 27480, Note_on_c, 1, 46, 127
1, 27540, Note_off_c, 1, 46, 0
1, 27660, Note_on_c, 1, 48, 127
1, 27720, Note_off_c, 1, 48, 0
1, 28680, Note_on_c, 1, 39, 127
1, 28751, Note_off_c, 1, 39, 0
1, 28860, Note_on_c, 1, 43, 127
1, 28920, Note_off_c, 1, 43, 0
1, 29220, Note_on_c, 1, 50, 127
1, 29220, Note_on_c, 1, 62, 127
1, 29280, Note_off_c, 1, 50, 0
1, 29280, Note_off_c, 1, 62, 0
1, 29880, Note_on_c, 1, 81, 127
1, 30120, Note_off_c, 1, 81, 0
1, 30240, Note_on_c, 1, 74, 127
1, 30300, Note_off_c, 1, 74, 0
1, 30780, Note_on_c, 1, 59, 127
1, 30780, Note_on_c, 1, 71, 127
1, 30840, Note_off_c, 1, 59, 0
1, 30840, Note_off_c, 1, 71, 0
1, 30840, Note_on_c, 1, 64, 127
1, 30840, Note_on_c, 1, 76, 127
1, 30960, Note_off_c, 1, 64, 0
1, 30960, Note_off_c, 1, 76, 0
1, 31800, Note_on_c, 1, 42, 127
1, 31871, Note_off_c, 1, 42, 0
1, 32040, Note_on_c, 1, 37, 127
1, 32400, Note_off_c, 1, 37, 0
1, 32400, End_track
0, 0, End_of_file
