1, 5194, Note_off_c, 1, 76, 0
1, 5382, Note_off_c, 1, 56, 0
1, 5383, Note_off_c, 1, 52, 0
1, 5386, Note_on_c, 1, 73, 127
1, 5386, Note_on_c, 1, 57, 127
1, 5574, Note_off_c, 1, 73, 0
1, 5576, Note_on_c, 1, 71, 127
1, 5764, Note_off_c, 1, 71, 0
1, 5766, Note_on_c, 1, 69, 127
1, 5766, Note_on_c, 1, 61, 127
1, 5954, Note_off_c, 1, 69, 0
1, 5956, Note_on_c, 1, 79, 127
1, 6144, Note_off_c, 1, 57, 0
1, 6144, Note_off_c, 1, 79, 0
1, 6146, Note_on_c, 1, 78, 127
1, 6146, Note_on_c, 1, 50, 127
1, 6334, Note_off_c, 1, 78, 0
1, 6336, Note_on_c, 1, 76, 127
1, 6524, Note_off_c, 1, 61, 0
1, 6524, Note_off_c, 1, 76, 0
1, 6526, Note_on_c, 1, 59, 127
1, 6526, Note_on_c, 1, 74, 127
1, 6714, Note_off_c, 1, 59, 0
1, 6714, Note_off_c, 1, 74, 0
1, 6904, Note_off_c, 1, 50, 0
1, 6906, Note_on_c, 1, 57, 127
1, 6906, Note_on_c, 1, 71, 127
1, 6906, Note_on_c, 1, 52, 127
1, 6990, Note_on_c, 1, 56, 127
1, 6997, Note_off_c, 1, 57, 0
1, 7081, Note_off_c, 1, 56, 0
1, 7094, Note_off_c, 1, 71, 0
1, 7096, Note_on_c, 1, 78, 127
1, 7284, Note_off_c, 1, 78, 0
1, 7287, Note_on_c, 1, 76, 127
1, 7475, Note_off_c, 1, 76, 0
1, 7477, Note_on_c, 1, 74, 127
1, 7664, Note_off_c, 1, 52, 0
1, 7665, Note_off_c, 1, 74, 0
1, 7667, Note_on_c, 1, 73, 127
1, 7667, Note_on_c, 1, 57, 127
1, 7667, Note_on_c, 1, 45, 127
1, 7855, Note_off_c, 1, 73, 0
1, 7857, Note_on_c, 1, 71, 127
1, 8043, Note_off_c, 1, 57, 0
1, 8045, Note_off_c, 1, 45, 0
1, 8045, Note_off_c, 1, 71, 0
1, 8047, Note_on_c, 1, 69, 127
1, 8047, Note_on_c, 1, 57, 127
1, 8235, Note_off_c, 1, 69, 0
1, 8237, Note_on_c, 1, 71, 127
1, 8425, Note_off_c, 1, 57, 0
1, 8425, Note_off_c, 1, 71, 0
1, 8427, Note_on_c, 1, 73, 127
1, 8427, Note_on_c, 1, 56, 127
1, 8615, Note_off_c, 1, 73, 0
1, 8617, Note_on_c, 1, 75, 127
1, 8805, Note_off_c, 1, 56, 0
1, 8805, Note_off_c, 1, 75, 0
1, 8807, Note_on_c, 1, 76, 127
1, 8807, Note_on_c, 1, 54, 127
1, 8995, Note_off_c, 1, 76, 0
1, 8997, Note_on_c, 1, 78, 127
1, 9185, Note_off_c, 1, 54, 0
1, 9185, Note_off_c, 1, 78, 0
1, 9187, Note_on_c, 1, 52, 127
1, 9187, Note_on_c, 1, 80, 127
1, 9375, Note_off_c, 1, 52, 0
1, 9375, Note_off_c, 1, 80, 0
1, 9377, Note_on_c, 1, 54, 127
1, 9377, Note_on_c, 1, 81, 127
1, 9565, Note_off_c, 1, 54, 0
1, 9565, Note_off_c, 1, 81, 0
1, 9568, Note_on_c, 1, 56, 127
1, 9568, Note_on_c, 1, 83, 127
1, 9756, Note_off_c, 1, 56, 0
1, 9756, Note_off_c, 1, 83, 0
1, 9758, Note_on_c, 1, 52, 127
1, 9758, Note_on_c, 1, 80, 127
1, 9946, Note_off_c, 1, 52, 0
1, 9946, Note_off_c, 1, 80, 0
1, 9948, Note_on_c, 1, 61, 127
1, 9948, Note_on_c, 1, 76, 127
1, 10138, Note_on_c, 1, 78, 127
1, 10326, Note_off_c, 1, 61, 0
1, 10326, Note_off_c, 1, 78, 0
1, 10328, Note_on_c, 1, 80, 127
1, 10502, Note_off_c, 1, 76, 0
1, 10516, Note_off_c, 1, 80, 0
1, 10708, Note_on_c, 1, 61, 127
1, 10708, Note_on_c, 1, 78, 127
1, 10708, Note_on_c, 1, 75, 127
1, 10896, Note_off_c, 1, 61, 0
1, 10896, Note_off_c, 1, 78, 0
1, 10898, Note_on_c, 1, 58, 127
1, 10898, Note_on_c, 1, 80, 127
1, 11086, Note_off_c, 1, 58, 0
1, 11086, Note_off_c, 1, 80, 0
1, 11088, Note_on_c, 1, 81, 127
1, 11088, Note_on_c, 1, 59, 127
1, 11276, Note_off_c, 1, 81, 0
1, 11466, Note_off_c, 1, 75, 0
1, 11468, Note_on_c, 1, 71, 127
1, 11468, Note_on_c, 1, 74, 127
1, 11656, Note_off_c, 1, 59, 0
1, 11846, Note_off_c, 1, 71, 0
1, 11848, Note_on_c, 1, 83, 127
1, 12039, Note_on_c, 1, 62, 127
1, 12226, Note_off_c, 1, 74, 0
1, 12227, Note_off_c, 1, 62, 0
1, 12229, Note_on_c, 1, 64, 127
1, 12229, Note_on_c, 1, 73, 127
1, 12417, Note_off_c, 1, 64, 0
1, 12606, Note_off_c, 1, 83, 0
1, 12609, Note_on_c, 1, 76, 127
1, 12985, Note_off_c, 1, 76, 0
1, 12987, Note_off_c, 1, 73, 0
1, 12989, Note_on_c, 1, 57, 127
1, 12989, Note_on_c, 1, 78, 127
1, 13177, Note_off_c, 1, 57, 0
1, 13179, Note_on_c, 1, 56, 127
1, 13367, Note_off_c, 1, 56, 0
1, 13369, Note_on_c, 1, 54, 127
1, 13369, Note_on_c, 1, 81, 127
1, 13557, Note_off_c, 1, 54, 0
1, 13559, Note_on_c, 1, 64, 127
1, 13747, Note_off_c, 1, 78, 0
1, 13747, Note_off_c, 1, 64, 0
1, 13749, Note_on_c, 1, 63, 127
1, 13749, Note_on_c, 1, 71, 127
1, 13937, Note_off_c, 1, 63, 0
1, 13939, Note_on_c, 1, 61, 127
1, 14127, Note_off_c, 1, 81, 0
1, 14127, Note_off_c, 1, 61, 0
1, 14129, Note_on_c, 1, 59, 127
1, 14129, Note_on_c, 1, 75, 127
1, 14317, Note_off_c, 1, 59, 0
1, 14505, Note_off_c, 1, 75, 0
1, 14507, Note_off_c, 1, 71, 0
1, 14510, Note_on_c, 1, 56, 127
1, 14510, Note_on_c, 1, 76, 127
1, 14698, Note_off_c, 1, 56, 0
1, 14700, Note_on_c, 1, 54, 127
1, 14888, Note_off_c, 1, 54, 0
1, 14890, Note_on_c, 1, 52, 127
1, 14890, Note_on_c, 1, 80, 127
1, 15078, Note_off_c, 1, 52, 0
1, 15080, Note_on_c, 1, 62, 127
1, 15268, Note_off_c, 1, 80, 0
1, 15268, Note_off_c, 1, 62, 0
1, 15270, Note_on_c, 1, 61, 127
1, 15270, Note_on_c, 1, 81, 127
1, 15458, Note_off_c, 1, 61, 0
1, 15458, Note_off_c, 1, 81, 0
1, 15460, Note_on_c, 1, 59, 127
1, 15648, Note_off_c, 1, 59, 0
1, 15650, Note_on_c, 1, 57, 127
1, 15650, Note_on_c, 1, 78, 127
1, 15838, Note_off_c, 1, 57, 0
1, 15838, Note_off_c, 1, 78, 0
1, 16028, Note_off_c, 1, 76, 0
1, 16030, Note_on_c, 1, 75, 127
1, 16703, Note_off_c, 1, 75, 0
1, 16791, Note_on_c, 1, 56, 127
1, 16791, Note_on_c, 1, 76, 127
1, 16979, Note_off_c, 1, 56, 0
1, 16981, Note_on_c, 1, 54, 127
1, 17169, Note_off_c, 1, 54, 0
1, 17171, Note_on_c, 1, 52, 127
1, 17171, Note_on_c, 1, 71, 127
1, 17359, Note_off_c, 1, 52, 0
1, 17543, Note_off_c, 1, 76, 0
1, 17549, Note_off_c, 1, 71, 0
1, 17551, Note_on_c, 1, 56, 127
1, 17551, Note_on_c, 1, 76, 127
1, 17739, Note_off_c, 1, 56, 0
1, 17741, Note_on_c, 1, 57, 127
1, 17929, Note_off_c, 1, 76, 0
1, 17929, Note_off_c, 1, 57, 0
1, 17931, Note_on_c, 1, 59, 127
1, 17931, Note_on_c, 1, 76, 127
1, 17931, Note_on_c, 1, 79, 127
1, 18119, Note_off_c, 1, 59, 0
1, 18121, Note_on_c, 1, 61, 127
1, 18309, Note_off_c, 1, 76, 0
1, 18309, Note_off_c, 1, 79, 0
1, 18309, Note_off_c, 1, 61, 0
1, 18311, Note_on_c, 1, 62, 127
1, 18311, Note_on_c, 1, 76, 127
1, 18311, Note_on_c, 1, 79, 127
1, 18499, Note_off_c, 1, 62, 0
1, 18501, Note_on_c, 1, 64, 127
1, 18689, Note_off_c, 1, 76, 0
1, 18689, Note_off_c, 1, 79, 0
1, 18689, Note_off_c, 1, 64, 0
1, 18691, Note_on_c, 1, 66, 127
1, 18691, Note_on_c, 1, 78, 127
1, 18691, Note_on_c, 1, 74, 127
1, 18879, Note_off_c, 1, 66, 0
1, 18881, Note_on_c, 1, 62, 127
1, 19069, Note_off_c, 1, 62, 0
1, 19072, Note_on_c, 1, 59, 127
1, 19260, Note_off_c, 1, 59, 0
1, 19262, Note_on_c, 1, 61, 127
1, 19364, Note_off_c, 1, 78, 0
1, 19449, Note_off_c, 1, 74, 0
1, 19450, Note_off_c, 1, 61, 0
1, 19452, Note_on_c, 1, 62, 127
1, 19452, Note_on_c, 1, 74, 127
1, 19452, Note_on_c, 1, 78, 127
1, 19640, Note_off_c, 1, 62, 0
1, 19642, Note_on_c, 1, 59, 127
1, 19830, Note_off_c, 1, 74, 0
1, 19830, Note_off_c, 1, 78, 0
1, 19830, Note_off_c, 1, 59, 0
1, 19832, Note_on_c, 1, 61, 127
1, 19832, Note_on_c, 1, 74, 127
1, 19832, Note_on_c, 1, 78, 127
1, 20020, Note_off_c, 1, 61, 0
1, 20022, Note_on_c, 1, 62, 127
1, 20210, Note_off_c, 1, 74, 0
1, 20210, Note_off_c, 1, 78, 0
1, 20210, Note_off_c, 1, 62, 0
1, 20212, Note_on_c, 1, 64, 127
1, 20212, Note_on_c, 1, 76, 127
1, 20212, Note_on_c, 1, 73, 127
1, 20400, Note_off_c, 1, 64, 0
1, 20402, Note_on_c, 1, 61, 127
1, 20590, Note_off_c, 1, 61, 0
1, 20592, Note_on_c, 1, 57, 127
1, 20780, Note_off_c, 1, 57, 0
1, 20782, Note_on_c, 1, 59, 127
1, 20885, Note_off_c, 1, 76, 0
1, 20970, Note_off_c, 1, 73, 0
1, 20970, Note_off_c, 1, 59, 0
1, 20972, Note_on_c, 1, 61, 127
1, 20972, Note_on_c, 1, 73, 127
1, 20972, Note_on_c, 1, 76, 127
1, 21160, Note_off_c, 1, 61, 0
1, 21162, Note_on_c, 1, 57, 127
1, 21350, Note_off_c, 1, 73, 0
1, 21350, Note_off_c, 1, 76, 0
1, 21350, Note_off_c, 1, 57, 0
1, 21352, Note_on_c, 1, 59, 127
1, 21352, Note_on_c, 1, 73, 127
1, 21352, Note_on_c, 1, 76, 127
1, 21540, Note_off_c, 1, 59, 0
1, 21543, Note_on_c, 1, 61, 127
1, 21730, Note_off_c, 1, 73, 0
1, 21730, Note_off_c, 1, 76, 0
1, 21731, Note_off_c, 1, 61, 0
1, 21733, Note_on_c, 1, 62, 127
1, 21733, Note_on_c, 1, 74, 127
1, 21733, Note_on_c, 1, 71, 127
1, 21921, Note_off_c, 1, 62, 0
1, 21923, Note_on_c, 1, 59, 127
1, 22111, Note_off_c, 1, 59, 0
1, 22113, Note_on_c, 1, 56, 127
1, 22301, Note_off_c, 1, 56, 0
1, 22303, Note_on_c, 1, 57, 127
1, 22406, Note_off_c, 1, 74, 0
1, 22491, Note_off_c, 1, 57, 0
1, 22871, Note_off_c, 1, 71, 0
1, 22873, Note_on_c, 1, 74, 127
1, 22873, Note_on_c, 1, 57, 127
1, 23063, Note_on_c, 1, 59, 127
1, 23251, Note_off_c, 1, 74, 0
1, 23251, Note_off_c, 1, 59, 0
1, 23253, Note_on_c, 1, 61, 127
1, 23253, Note_on_c, 1, 73, 127
1, 23427, Note_off_c, 1, 57, 0
1, 23441, Note_off_c, 1, 61, 0
1, 23631, Note_off_c, 1, 73, 0
1, 23633, Note_on_c, 1, 66, 127
1, 23633, Note_on_c, 1, 81, 127
1, 24011, Note_off_c, 1, 66, 0
1, 24204, Note_on_c, 1, 54, 127
1, 24391, Note_off_c, 1, 81, 0
1, 24392, Note_off_c, 1, 54, 0
1, 24394, Note_on_c, 1, 66, 127
1, 24394, Note_on_c, 1, 61, 127
1, 24394, Note_on_c, 1, 80, 127
1, 24582, Note_off_c, 1, 66, 0
1, 24584, Note_on_c, 1, 63, 127
1, 24772, Note_off_c, 1, 63, 0
1, 24774, Note_on_c, 1, 64, 127
1, 25146, Note_off_c, 1, 61, 0
1, 25152, Note_off_c, 1, 80, 0
1, 25154, Note_on_c, 1, 79, 127
1, 25342, Note_off_c, 1, 64, 0
1, 25724, Note_on_c, 1, 67, 127
1, 25912, Note_off_c, 1, 79, 0
1, 25912, Note_off_c, 1, 67, 0
1, 25914, Note_on_c, 1, 69, 127
1, 25914, Note_on_c, 1, 78, 127
1, 26102, Note_off_c, 1, 69, 0
1, 26295, Note_on_c, 1, 57, 127
1, 26671, Note_off_c, 1, 57, 0
1, 26672, Note_off_c, 1, 78, 0
1, 26675, Note_on_c, 1, 62, 127
1, 26675, Note_on_c, 1, 83, 127
1, 26863, Note_off_c, 1, 62, 0
1, 26865, Note_on_c, 1, 61, 127
1, 27053, Note_off_c, 1, 61, 0
1, 27055, Note_on_c, 1, 59, 127
1, 27243, Note_off_c, 1, 59, 0
1, 27245, Note_on_c, 1, 69, 127
1, 27433, Note_off_c, 1, 83, 0
1, 27433, Note_off_c, 1, 69, 0
1, 27435, Note_on_c, 1, 68, 127
1, 27435, Note_on_c, 1, 76, 127
1, 27623, Note_off_c, 1, 68, 0
1, 27625, Note_on_c, 1, 66, 127
1, 27813, Note_off_c, 1, 66, 0
1, 27815, Note_on_c, 1, 64, 127
1, 27815, Note_on_c, 1, 56, 127
1, 28003, Note_off_c, 1, 64, 0
1, 28191, Note_off_c, 1, 56, 0
1, 28193, Note_off_c, 1, 76, 0
1, 28195, Note_on_c, 1, 61, 127
1, 28195, Note_on_c, 1, 81, 127
1, 28383, Note_off_c, 1, 61, 0
1, 28385, Note_on_c, 1, 59, 127
1, 28573, Note_off_c, 1, 59, 0
1, 28576, Note_on_c, 1, 57, 127
1, 28764, Note_off_c, 1, 57, 0
1, 28766, Note_on_c, 1, 67, 127
1, 28954, Note_off_c, 1, 67, 0
1, 28956, Note_on_c, 1, 66, 127
1, 28956, Note_on_c, 1, 62, 127
1, 29144, Note_off_c, 1, 66, 0
1, 29146, Note_on_c, 1, 64, 127
1, 29334, Note_off_c, 1, 62, 0
1, 29334, Note_off_c, 1, 64, 0
1, 29713, Note_off_c, 1, 81, 0
1, 29716, Note_on_c, 1, 59, 127
1, 29716, Note_on_c, 1, 80, 127
1, 29906, Note_on_c, 1, 66, 127
1, 30092, Note_off_c, 1, 59, 0
1, 30094, Note_off_c, 1, 66, 0
1, 30096, Note_on_c, 1, 64, 127
1, 30096, Note_on_c, 1, 52, 127
1, 30284, Note_off_c, 1, 64, 0
1, 30286, Note_on_c, 1, 62, 127
1, 30474, Note_off_c, 1, 52, 0
1, 30474, Note_off_c, 1, 62, 0
1, 30476, Note_on_c, 1, 57, 127
1, 30476, Note_on_c, 1, 61, 127
1, 30664, Note_off_c, 1, 80, 0
1, 30666, Note_on_c, 1, 78, 127
1, 30854, Note_off_c, 1, 57, 0
1, 30854, Note_off_c, 1, 78, 0
1, 30856, Note_on_c, 1, 77, 127
1, 30856, Note_on_c, 1, 56, 127
1, 31044, Note_off_c, 1, 77, 0
1, 31228, Note_off_c, 1, 61, 0
1, 31234, Note_off_c, 1, 56, 0
1, 31237, Note_on_c, 1, 57, 127
1, 31237, Note_on_c, 1, 78, 127
1, 31427, Note_on_c, 1, 76, 127
1, 31615, Note_off_c, 1, 57, 0
1, 31615, Note_off_c, 1, 76, 0
1, 31617, Note_on_c, 1, 74, 127
1, 31617, Note_on_c, 1, 54, 127
1, 31805, Note_off_c, 1, 74, 0
1, 31807, Note_on_c, 1, 73, 127
1, 31995, Note_off_c, 1, 54, 0
1, 31995, Note_off_c, 1, 73, 0
1, 31997, Note_on_c, 1, 71, 127
1, 31997, Note_on_c, 1, 56, 127
1, 32185, Note_off_c, 1, 71, 0
1, 32187, Note_on_c, 1, 69, 127
1, 32375, Note_off_c, 1, 56, 0
1, 32375, Note_off_c, 1, 69, 0
1, 32377, Note_on_c, 1, 68, 127
1, 32377, Note_on_c, 1, 59, 127
1, 32565, Note_off_c, 1, 68, 0
1, 32755, Note_off_c, 1, 78, 0
1, 32755, Note_off_c, 1, 59, 0
1, 32757, Note_on_c, 1, 61, 127
1, 32757, Note_on_c, 1, 77, 127
1, 33137, Note_on_c, 1, 49, 127
1, 33509, Note_off_c, 1, 61, 0
1, 33515, Note_off_c, 1, 77, 0
1, 33515, Note_off_c, 1, 49, 0
1, 33526, Note_on_c, 1, 78, 127
1, 33526, Note_on_c, 1, 54, 127
1, 33526, Note_on_c, 1, 69, 127
1, 33714, Note_off_c, 1, 78, 0
1, 33716, Note_on_c, 1, 80, 127
1, 33904, Note_off_c, 1, 54, 0
1, 33904, Note_off_c, 1, 80, 0
1, 33906, Note_on_c, 1, 81, 127
1, 33906, Note_on_c, 1, 42, 127
1, 34094, Note_off_c, 1, 81, 0
1, 34284, Note_off_c, 1, 42, 0
1, 34286, Note_on_c, 1, 74, 127
1, 34474, Note_off_c, 1, 69, 0
1, 34476, Note_on_c, 1, 73, 127
1, 34664, Note_off_c, 1, 74, 0
1, 34664, Note_off_c, 1, 73, 0
1, 34666, Note_on_c, 1, 71, 127
1, 34854, Note_off_c, 1, 71, 0
1, 35046, Note_on_c, 1, 74, 127
1, 35046, Note_on_c, 1, 68, 127
1, 35046, Note_on_c, 1, 53, 127
1, 35234, Note_off_c, 1, 74, 0
1, 35236, Note_on_c, 1, 72, 127
1, 35424, Note_off_c, 1, 72, 0
1, 35426, Note_on_c, 1, 73, 127
1, 35614, Note_off_c, 1, 68, 0
1, 35616, Note_on_c, 1, 56, 127
1, 35804, Note_off_c, 1, 53, 0
1, 35804, Note_off_c, 1, 56, 0
1, 35807, Note_on_c, 1, 52, 127
1, 35807, Note_on_c, 1, 61, 127
1, 35901, Note_off_c, 1, 73, 0
1, 36187, Note_on_c, 1, 75, 127
1, 36375, Note_off_c, 1, 75, 0
1, 36377, Note_on_c, 1, 76, 127
1, 36565, Note_off_c, 1, 52, 0
1, 36565, Note_off_c, 1, 76, 0
1, 36567, Note_on_c, 1, 78, 127
1, 36567, Note_on_c, 1, 51, 127
1, 36755, Note_off_c, 1, 78, 0
1, 36945, Note_off_c, 1, 61, 0
1, 36947, Note_on_c, 1, 54, 127
1, 37323, Note_off_c, 1, 54, 0
1, 37325, Note_off_c, 1, 51, 0
1, 37327, Note_on_c, 1, 71, 127
1, 37327, Note_on_c, 1, 56, 127
1, 37515, Note_off_c, 1, 71, 0
1, 37517, Note_on_c, 1, 69, 127
1, 37705, Note_off_c, 1, 69, 0
1, 37707, Note_on_c, 1, 68, 127
1, 37707, Note_on_c, 1, 59, 127
1, 37895, Note_off_c, 1, 68, 0
1, 37897, Note_on_c, 1, 78, 127
1, 38085, Note_off_c, 1, 56, 0
1, 38085, Note_off_c, 1, 78, 0
1, 38088, Note_on_c, 1, 77, 127
1, 38088, Note_on_c, 1, 49, 127
1, 38276, Note_off_c, 1, 77, 0
1, 38278, Note_on_c, 1, 75, 127
1, 38465, Note_off_c, 1, 59, 0
1, 38466, Note_off_c, 1, 75, 0
1, 38468, Note_on_c, 1, 73, 127
1, 38468, Note_on_c, 1, 53, 127
1, 38656, Note_off_c, 1, 73, 0
1, 38658, Note_on_c, 1, 83, 127
1, 38844, Note_off_c, 1, 53, 0
1, 38846, Note_off_c, 1, 49, 0
1, 38846, Note_off_c, 1, 83, 0
1, 38848, Note_on_c, 1, 81, 127
1, 38848, Note_on_c, 1, 54, 127
1, 39036, Note_off_c, 1, 81, 0
1, 39038, Note_on_c, 1, 80, 127
1, 39226, Note_off_c, 1, 80, 0
1, 39228, Note_on_c, 1, 78, 127
1, 39228, Note_on_c, 1, 57, 127
1, 39416, Note_off_c, 1, 78, 0
1, 39418, Note_on_c, 1, 77, 127
1, 39606, Note_off_c, 1, 54, 0
1, 39606, Note_off_c, 1, 77, 0
1, 39608, Note_on_c, 1, 50, 127
1, 39986, Note_off_c, 1, 57, 0
1, 39986, Note_off_c, 1, 50, 0
1, 39988, Note_on_c, 1, 56, 127
1, 39988, Note_on_c, 1, 78, 127
1, 39988, Note_on_c, 1, 47, 127
1, 40176, Note_off_c, 1, 56, 0
1, 40176, Note_off_c, 1, 78, 0
1, 40178, Note_on_c, 1, 54, 127
1, 40178, Note_on_c, 1, 80, 127
1, 40366, Note_off_c, 1, 47, 0
1, 40366, Note_off_c, 1, 54, 0
1, 40366, Note_off_c, 1, 80, 0
1, 40368, Note_on_c, 1, 81, 127
1, 40368, Note_on_c, 1, 53, 127
1, 40368, Note_on_c, 1, 49, 127
1, 40496, Note_off_c, 1, 81, 0
1, 40499, Note_on_c, 1, 80, 127
1, 40572, Note_off_c, 1, 80, 0
1, 40746, Note_off_c, 1, 53, 0
1, 40749, Note_on_c, 1, 59, 127
1, 40939, Note_on_c, 1, 78, 127
1, 41126, Note_off_c, 1, 49, 0
1, 41127, Note_off_c, 1, 59, 0
1, 41127, Note_off_c, 1, 78, 0
1, 41129, Note_on_c, 1, 57, 127
1, 41129, Note_on_c, 1, 54, 127
1, 41129, Note_on_c, 1, 78, 127
1, 41317, Note_off_c, 1, 57, 0
1, 41319, Note_on_c, 1, 74, 127
1, 41507, Note_off_c, 1, 74, 0
1, 41509, Note_on_c, 1, 73, 127
1, 41697, Note_off_c, 1, 73, 0
1, 41699, Note_on_c, 1, 71, 127
1, 41881, Note_off_c, 1, 54, 0
1, 41887, Note_off_c, 1, 71, 0
1, 41889, Note_on_c, 1, 69, 127
1, 42077, Note_off_c, 1, 69, 0
1, 42079, Note_on_c, 1, 68, 127
1, 42267, Note_off_c, 1, 78, 0
1, 42267, Note_off_c, 1, 68, 0
1, 42269, Note_on_c, 1, 66, 127
1, 42269, Note_on_c, 1, 81, 127
1, 42457, Note_off_c, 1, 66, 0
1, 42459, Note_on_c, 1, 64, 127
1, 42647, Note_off_c, 1, 81, 0
1, 42647, Note_off_c, 1, 64, 0
1, 42649, Note_on_c, 1, 81, 127
1, 42649, Note_on_c, 1, 63, 127
1, 42840, Note_on_c, 1, 61, 127
1, 43027, Note_off_c, 1, 81, 0
1, 43028, Note_off_c, 1, 61, 0
1, 43030, Note_on_c, 1, 59, 127
1, 43030, Note_on_c, 1, 80, 127
1, 43218, Note_off_c, 1, 59, 0
1, 43220, Note_on_c, 1, 57, 127
1, 43401, Note_off_c, 1, 63, 0
1, 43408, Note_off_c, 1, 57, 0
1, 43410, Note_on_c, 1, 56, 127
1, 43598, Note_off_c, 1, 56, 0
1, 43600, Note_on_c, 1, 54, 127
1, 43788, Note_off_c, 1, 80, 0
1, 43788, Note_off_c, 1, 54, 0
1, 43790, Note_on_c, 1, 52, 127
1, 43790, Note_on_c, 1, 80, 127
1, 43790, Note_on_c, 1, 76, 127
1, 43978, Note_off_c, 1, 52, 0
1, 43980, Note_on_c, 1, 58, 127
1, 44168, Note_off_c, 1, 80, 0
1, 44168, Note_off_c, 1, 58, 0
1, 44170, Note_on_c, 1, 47, 127
1, 44358, Note_off_c, 1, 76, 0
1, 44550, Note_on_c, 1, 75, 127
1, 44550, Note_on_c, 1, 78, 127
1, 44738, Note_off_c, 1, 75, 0
1, 44740, Note_on_c, 1, 73, 127
1, 44928, Note_off_c, 1, 73, 0
1, 44930, Note_on_c, 1, 71, 127
1, 45118, Note_off_c, 1, 71, 0
1, 45120, Note_off_c, 1, 47, 0
1, 45120, Note_on_c, 1, 69, 127
1, 45308, Note_off_c, 1, 78, 0
1, 45308, Note_off_c, 1, 69, 0
1, 45311, Note_on_c, 1, 68, 127
1, 45311, Note_on_c, 1, 83, 127
1, 45499, Note_off_c, 1, 68, 0
1, 45501, Note_on_c, 1, 66, 127
1, 45689, Note_off_c, 1, 83, 0
1, 45689, Note_off_c, 1, 66, 0
1, 45691, Note_on_c, 1, 83, 127
1, 45691, Note_on_c, 1, 64, 127
1, 45881, Note_on_c, 1, 63, 127
1, 46069, Note_off_c, 1, 83, 0
1, 46069, Note_off_c, 1, 63, 0
1, 46071, Note_on_c, 1, 61, 127
1, 46071, Note_on_c, 1, 81, 127
1, 46259, Note_off_c, 1, 61, 0
1, 46261, Note_on_c, 1, 59, 127
1, 46449, Note_off_c, 1, 59, 0
1, 46451, Note_on_c, 1, 57, 127
1, 46639, Note_off_c, 1, 57, 0
1, 46641, Note_off_c, 1, 64, 0
1, 46641, Note_on_c, 1, 56, 127
1, 46829, Note_off_c, 1, 81, 0
1, 46829, Note_off_c, 1, 56, 0
1, 46831, Note_on_c, 1, 54, 127
1, 46831, Note_on_c, 1, 81, 127
1, 46831, Note_on_c, 1, 78, 127
1, 47019, Note_off_c, 1, 54, 0
1, 47021, Note_on_c, 1, 63, 127
1, 47209, Note_off_c, 1, 81, 0
1, 47209, Note_off_c, 1, 63, 0
1, 47211, Note_on_c, 1, 52, 127
1, 47399, Note_off_c, 1, 78, 0
1, 47592, Note_on_c, 1, 76, 127
1, 47592, Note_on_c, 1, 80, 127
1, 47780, Note_off_c, 1, 76, 0
1, 47782, Note_on_c, 1, 74, 127
