1, 455, Note_off_c, 1, 64, 0
1, 473, Note_off_c, 1, 52, 0
1, 480, Note_off_c, 1, 40, 0
1, 492, Note_off_c, 1, 83, 0
1, 492, Note_on_c, 1, 81, 127
1, 504, Note_off_c, 1, 81, 0
1, 504, Note_on_c, 1, 80, 127
1, 516, Note_off_c, 1, 80, 0
1, 516, Note_on_c, 1, 78, 127
1, 528, Note_off_c, 1, 74, 0
1, 528, Note_off_c, 1, 78, 0
1, 528, Note_on_c, 1, 76, 127
1, 540, Note_off_c, 1, 76, 0
1, 600, Note_on_c, 1, 73, 127
1, 612, Note_on_c, 1, 85, 127
1, 624, Note_off_c, 1, 73, 0
1, 624, Note_off_c, 1, 85, 0
1, 648, Note_on_c, 1, 86, 127
1, 654, Note_off_c, 1, 86, 0
1, 678, Note_on_c, 1, 88, 127
1, 684, Note_off_c, 1, 88, 0
1, 768, Note_on_c, 1, 85, 127
1, 768, Note_on_c, 1, 76, 127
1, 768, Note_on_c, 1, 73, 127
1, 768, Note_on_c, 1, 81, 127
1, 768, Note_on_c, 1, 52, 127
1, 768, Note_on_c, 1, 40, 127
1, 791, Note_off_c, 1, 76, 0
1, 792, Note_off_c, 1, 73, 0
1, 792, Note_on_c, 1, 74, 127
1, 792, Note_on_c, 1, 71, 127
1, 815, Note_off_c, 1, 74, 0
1, 816, Note_off_c, 1, 81, 0
1, 816, Note_off_c, 1, 71, 0
1, 816, Note_on_c, 1, 69, 127
1, 840, Note_off_c, 1, 69, 0
1, 857, Note_off_c, 1, 52, 0
1, 864, Note_off_c, 1, 40, 0
1, 888, Note_on_c, 1, 83, 127
1, 911, Note_off_c, 1, 83, 0
1, 984, Note_on_c, 1, 80, 127
1, 1008, Note_off_c, 1, 80, 0
1, 1008, Note_on_c, 1, 78, 127
1, 1020, Note_off_c, 1, 85, 0
1, 1032, Note_off_c, 1, 78, 0
1, 1104, Note_on_c, 1, 75, 127
1, 1116, Note_off_c, 1, 75, 0
1, 1368, Note_on_c, 1, 68, 127
1, 1392, Note_off_c, 1, 68, 0
1, 1392, Note_on_c, 1, 66, 127
1, 1416, Note_off_c, 1, 66, 0
1, 1584, Note_on_c, 1, 64, 127
1, 1608, Note_off_c, 1, 64, 0
1, 1944, Note_on_c, 1, 63, 127
1, 1968, Note_off_c, 1, 63, 0
1, 1968, Note_on_c, 1, 61, 127
1, 1992, Note_off_c, 1, 61, 0
1, 2088, Note_on_c, 1, 72, 127
1, 2111, Note_off_c, 1, 72, 0
1, 2280, Note_on_c, 1, 70, 127
1, 2292, Note_off_c, 1, 70, 0
1, 2496, Note_on_c, 1, 82, 127
1, 2520, Note_off_c, 1, 82, 0
1, 2688, Note_on_c, 1, 51, 127
1, 2688, Note_on_c, 1, 39, 127
1, 2777, Note_off_c, 1, 51, 0
1, 2784, Note_off_c, 1, 39, 0
1, 2880, Note_on_c, 1, 56, 127
1, 2880, Note_on_c, 1, 44, 127
1, 2969, Note_off_c, 1, 56, 0
1, 2976, Note_off_c, 1, 44, 0
1, 3072, Note_on_c, 1, 49, 127
1, 3072, Note_on_c, 1, 37, 127
1, 3161, Note_off_c, 1, 49, 0
1, 3168, Note_off_c, 1, 37, 0
1, 3264, Note_on_c, 1, 54, 127
1, 3264, Note_on_c, 1, 42, 127
1, 3353, Note_off_c, 1, 54, 0
1, 3360, Note_off_c, 1, 42, 0
1, 3456, Note_on_c, 1, 59, 127
1, 3456, Note_on_c, 1, 47, 127
1, 3545, Note_off_c, 1, 59, 0
1, 3552, Note_off_c, 1, 47, 0
1, 3840, Note_on_c, 1, 65, 127
1, 3888, Note_on_c, 1, 86, 127
1, 3912, Note_off_c, 1, 65, 0
1, 3933, Note_off_c, 1, 86, 0
1, 4032, Note_on_c, 1, 77, 127
1, 4032, Note_on_c, 1, 74, 127
1, 4032, Note_on_c, 1, 68, 127
1, 4032, Note_on_c, 1, 65, 127
1, 4032, Note_on_c, 1, 59, 127
1, 4032, Note_on_c, 1, 47, 127
1, 4055, Note_off_c, 1, 74, 0
1, 4056, Note_off_c, 1, 68, 0
1, 4056, Note_on_c, 1, 73, 127
1, 4056, Note_on_c, 1, 69, 127
1, 4079, Note_off_c, 1, 73, 0
1, 4080, Note_off_c, 1, 69, 0
1, 4080, Note_on_c, 1, 71, 127
1, 4103, Note_off_c, 1, 71, 0
1, 4121, Note_off_c, 1, 59, 0
1, 4128, Note_off_c, 1, 47, 0
1, 4140, Note_off_c, 1, 77, 0
1, 4140, Note_on_c, 1, 78, 127
1, 4152, Note_off_c, 1, 78, 0
1, 4176, Note_off_c, 1, 65, 0
1, 4176, Note_on_c, 1, 80, 127
1, 4188, Note_off_c, 1, 80, 0
1, 4224, Note_on_c, 1, 66, 127
1, 4224, Note_on_c, 1, 57, 127
1, 4224, Note_on_c, 1, 45, 127
1, 4272, Note_on_c, 1, 61, 127
1, 4296, Note_off_c, 1, 66, 0
1, 4313, Note_off_c, 1, 57, 0
1, 4320, Note_off_c, 1, 45, 0
1, 4320, Note_off_c, 1, 61, 0
1, 4368, Note_on_c, 1, 75, 127
1, 4391, Note_off_c, 1, 75, 0
1, 4392, Note_on_c, 1, 78, 127
1, 4404, Note_off_c, 1, 78, 0
1, 4404, Note_on_c, 1, 77, 127
1, 4416, Note_off_c, 1, 77, 0
1, 4416, Note_on_c, 1, 73, 127
1, 4416, Note_on_c, 1, 69, 127
1, 4416, Note_on_c, 1, 66, 127
1, 4416, Note_on_c, 1, 62, 127
1, 4416, Note_on_c, 1, 50, 127
1, 4439, Note_off_c, 1, 73, 0
1, 4440, Note_off_c, 1, 69, 0
1, 4440, Note_on_c, 1, 71, 127
1, 4440, Note_on_c, 1, 68, 127
1, 4463, Note_off_c, 1, 71, 0
1, 4464, Note_off_c, 1, 68, 0
1, 4464, Note_on_c, 1, 61, 127
1, 4488, Note_off_c, 1, 66, 0
1, 4505, Note_off_c, 1, 62, 0
1, 4512, Note_off_c, 1, 50, 0
1, 4512, Note_off_c, 1, 61, 0
1, 4548, Note_on_c, 1, 80, 127
1, 4560, Note_off_c, 1, 80, 0
1, 4560, Note_on_c, 1, 81, 127
1, 4572, Note_off_c, 1, 81, 0
1, 4584, Note_on_c, 1, 83, 127
1, 4596, Note_off_c, 1, 83, 0
1, 4608, Note_on_c, 1, 56, 127
1, 4608, Note_on_c, 1, 44, 127
1, 4656, Note_on_c, 1, 65, 127
1, 4656, Note_on_c, 1, 59, 127
1, 4680, Note_off_c, 1, 65, 0
1, 4680, Note_off_c, 1, 59, 0
1, 4697, Note_off_c, 1, 56, 0
1, 4704, Note_off_c, 1, 44, 0
1, 4776, Note_on_c, 1, 81, 127
1, 4788, Note_off_c, 1, 81, 0
1, 4788, Note_on_c, 1, 78, 127
1, 4800, Note_off_c, 1, 78, 0
1, 4800, Note_on_c, 1, 77, 127
1, 4800, Note_on_c, 1, 71, 127
1, 4800, Note_on_c, 1, 68, 127
1, 4800, Note_on_c, 1, 65, 127
1, 4800, Note_on_c, 1, 61, 127
1, 4800, Note_on_c, 1, 49, 127
1, 4823, Note_off_c, 1, 77, 0
1, 4823, Note_off_c, 1, 71, 0
1, 4824, Note_off_c, 1, 68, 0
1, 4824, Note_on_c, 1, 80, 127
1, 4824, Note_on_c, 1, 69, 127
1, 4824, Note_on_c, 1, 66, 127
1, 4847, Note_off_c, 1, 80, 0
1, 4847, Note_off_c, 1, 69, 0
1, 4848, Note_off_c, 1, 66, 0
1, 4848, Note_on_c, 1, 83, 127
1, 4871, Note_off_c, 1, 83, 0
1, 4872, Note_on_c, 1, 86, 127
1, 4889, Note_off_c, 1, 61, 0
1, 4896, Note_off_c, 1, 49, 0
1, 4919, Note_off_c, 1, 86, 0
1, 4920, Note_on_c, 1, 85, 127
1, 4932, Note_off_c, 1, 85, 0
1, 4944, Note_off_c, 1, 65, 0
1, 4992, Note_on_c, 1, 81, 127
1, 4992, Note_on_c, 1, 69, 127
1, 4992, Note_on_c, 1, 66, 127
1, 4992, Note_on_c, 1, 61, 127
1, 4992, Note_on_c, 1, 54, 127
1, 4992, Note_on_c, 1, 42, 127
1, 5015, Note_off_c, 1, 69, 0
1, 5015, Note_off_c, 1, 61, 0
1, 5016, Note_on_c, 1, 68, 127
1, 5016, Note_on_c, 1, 59, 127
1, 5039, Note_off_c, 1, 68, 0
1, 5039, Note_off_c, 1, 59, 0
1, 5040, Note_on_c, 1, 57, 127
1, 5063, Note_off_c, 1, 66, 0
1, 5063, Note_off_c, 1, 57, 0
1, 5088, Note_off_c, 1, 54, 0
1, 5088, Note_off_c, 1, 42, 0
1, 5111, Note_off_c, 1, 81, 0
1, 5112, Note_on_c, 1, 80, 127
1, 5112, Note_on_c, 1, 71, 127
1, 5112, Note_on_c, 1, 65, 127
1, 5135, Note_off_c, 1, 80, 0
1, 5135, Note_off_c, 1, 71, 0
1, 5136, Note_off_c, 1, 65, 0
1, 5136, Note_on_c, 1, 78, 127
1, 5148, Note_off_c, 1, 78, 0
1, 5148, Note_on_c, 1, 77, 127
1, 5160, Note_off_c, 1, 77, 0
1, 5184, Note_on_c, 1, 73, 127
1, 5207, Note_off_c, 1, 73, 0
1, 5400, Note_on_c, 1, 67, 127
1, 5400, Note_on_c, 1, 76, 127
1, 5423, Note_off_c, 1, 67, 0
1, 5423, Note_off_c, 1, 76, 0
1, 5424, Note_on_c, 1, 74, 127
1, 5447, Note_off_c, 1, 74, 0
1, 5496, Note_on_c, 1, 79, 127
1, 5519, Note_off_c, 1, 79, 0
1, 5520, Note_on_c, 1, 74, 127
1, 5520, Note_on_c, 1, 78, 127
1, 5520, Note_on_c, 1, 69, 127
1, 5543, Note_off_c, 1, 78, 0
1, 5544, Note_off_c, 1, 74, 0
1, 5544, Note_on_c, 1, 73, 127
1, 5544, Note_on_c, 1, 76, 127
1, 5544, Note_on_c, 1, 79, 127
1, 5565, Note_off_c, 1, 69, 0
1, 5567, Note_off_c, 1, 73, 0
1, 5567, Note_off_c, 1, 76, 0
1, 5567, Note_off_c, 1, 79, 0
1, 5568, Note_on_c, 1, 74, 127
1, 5568, Note_on_c, 1, 78, 127
1, 5568, Note_on_c, 1, 81, 127
1, 5568, Note_on_c, 1, 54, 127
1, 5568, Note_on_c, 1, 42, 127
1, 5591, Note_off_c, 1, 78, 0
1, 5591, Note_off_c, 1, 81, 0
1, 5592, Note_on_c, 1, 76, 127
1, 5592, Note_on_c, 1, 79, 127
1, 5613, Note_off_c, 1, 74, 0
1, 5615, Note_off_c, 1, 76, 0
1, 5615, Note_off_c, 1, 79, 0
1, 5616, Note_on_c, 1, 69, 127
1, 5657, Note_off_c, 1, 54, 0
1, 5661, Note_off_c, 1, 69, 0
1, 5664, Note_off_c, 1, 42, 0
1, 5712, Note_on_c, 1, 73, 127
1, 5718, Note_off_c, 1, 73, 0
1, 5718, Note_on_c, 1, 74, 127
1, 5724, Note_off_c, 1, 74, 0
1, 5724, Note_on_c, 1, 72, 127
1, 5736, Note_off_c, 1, 72, 0
1, 5760, Note_on_c, 1, 72, 127
1, 5760, Note_on_c, 1, 75, 127
1, 5760, Note_on_c, 1, 80, 127
1, 5760, Note_on_c, 1, 54, 127
1, 5760, Note_on_c, 1, 42, 127
1, 5783, Note_off_c, 1, 75, 0
1, 5784, Note_on_c, 1, 73, 127
1, 5784, Note_on_c, 1, 70, 127
1, 5805, Note_off_c, 1, 72, 0
1, 5805, Note_off_c, 1, 80, 0
1, 5807, Note_off_c, 1, 73, 0
1, 5807, Note_off_c, 1, 70, 0
1, 5808, Note_on_c, 1, 87, 127
1, 5808, Note_on_c, 1, 68, 127
1, 5831, Note_off_c, 1, 68, 0
1, 5849, Note_off_c, 1, 54, 0
1, 5856, Note_off_c, 1, 42, 0
1, 5868, Note_off_c, 1, 87, 0
1, 5868, Note_on_c, 1, 88, 127
1, 5880, Note_off_c, 1, 88, 0
1, 5892, Note_on_c, 1, 85, 127
1, 5898, Note_off_c, 1, 85, 0
1, 5898, Note_on_c, 1, 84, 127
1, 5904, Note_off_c, 1, 84, 0
1, 5904, Note_on_c, 1, 82, 127
1, 5910, Note_off_c, 1, 82, 0
1, 5952, Note_on_c, 1, 76, 127
1, 5952, Note_on_c, 1, 52, 127
1, 5952, Note_on_c, 1, 40, 127
1, 5975, Note_off_c, 1, 76, 0
1, 5976, Note_on_c, 1, 78, 127
1, 5999, Note_off_c, 1, 78, 0
1, 6041, Note_off_c, 1, 52, 0
1, 6048, Note_off_c, 1, 40, 0
1, 6060, Note_on_c, 1, 83, 127
1, 6072, Note_off_c, 1, 83, 0
1, 6072, Note_on_c, 1, 81, 127
1, 6084, Note_off_c, 1, 81, 0
1, 6144, Note_on_c, 1, 66, 127
1, 6144, Note_on_c, 1, 69, 127
1, 6144, Note_on_c, 1, 51, 127
1, 6144, Note_on_c, 1, 39, 127
1, 6167, Note_off_c, 1, 66, 0
1, 6191, Note_off_c, 1, 69, 0
1, 6233, Note_off_c, 1, 51, 0
1, 6240, Note_off_c, 1, 39, 0
1, 6336, Note_on_c, 1, 56, 127
1, 6336, Note_on_c, 1, 44, 127
1, 6425, Note_off_c, 1, 56, 0
1, 6432, Note_off_c, 1, 44, 0
1, 6528, Note_on_c, 1, 64, 127
1, 6528, Note_on_c, 1, 61, 127
1, 6528, Note_on_c, 1, 49, 127
1, 6540, Note_off_c, 1, 64, 0
1, 6573, Note_off_c, 1, 61, 0
1, 6576, Note_off_c, 1, 49, 0
1, 6576, Note_on_c, 1, 63, 127
1, 6621, Note_off_c, 1, 63, 0
1, 6720, Note_on_c, 1, 57, 127
1, 6720, Note_on_c, 1, 45, 127
1, 6765, Note_off_c, 1, 57, 0
1, 6768, Note_off_c, 1, 45, 0
1, 6768, Note_on_c, 1, 59, 127
1, 6768, Note_on_c, 1, 47, 127
1, 6813, Note_off_c, 1, 59, 0
1, 6816, Note_off_c, 1, 47, 0
1, 6816, Note_on_c, 1, 58, 127
1, 6816, Note_on_c, 1, 46, 127
1, 6861, Note_off_c, 1, 58, 0
1, 6864, Note_off_c, 1, 46, 0
1, 6864, Note_on_c, 1, 79, 127
1, 6876, Note_off_c, 1, 79, 0
1, 6960, Note_on_c, 1, 55, 127
1, 6960, Note_on_c, 1, 43, 127
1, 7005, Note_off_c, 1, 55, 0
1, 7008, Note_off_c, 1, 43, 0
1, 7104, Note_on_c, 1, 37, 127
1, 7200, Note_off_c, 1, 37, 0
1, 7224, Note_on_c, 1, 75, 127
1, 7224, Note_on_c, 1, 66, 127
1, 7224, Note_on_c, 1, 70, 127
1, 7247, Note_off_c, 1, 75, 0
1, 7247, Note_off_c, 1, 66, 0
1, 7247, Note_off_c, 1, 70, 0
1, 7248, Note_on_c, 1, 73, 127
1, 7248, Note_on_c, 1, 68, 127
1, 7248, Note_on_c, 1, 64, 127
1, 7271, Note_off_c, 1, 73, 0
1, 7271, Note_off_c, 1, 68, 0
1, 7271, Note_off_c, 1, 64, 0
1, 7272, Note_on_c, 1, 75, 127
1, 7272, Note_on_c, 1, 66, 127
1, 7272, Note_on_c, 1, 70, 127
1, 7295, Note_off_c, 1, 75, 0
1, 7295, Note_off_c, 1, 66, 0
1, 7295, Note_off_c, 1, 70, 0
1, 7296, Note_on_c, 1, 68, 127
1, 7296, Note_on_c, 1, 76, 127
1, 7296, Note_on_c, 1, 56, 127
1, 7296, Note_on_c, 1, 44, 127
1, 7319, Note_off_c, 1, 68, 0
1, 7320, Note_on_c, 1, 66, 127
1, 7341, Note_off_c, 1, 76, 0
1, 7343, Note_off_c, 1, 66, 0
1, 7344, Note_on_c, 1, 64, 127
1, 7344, Note_on_c, 1, 71, 127
1, 7385, Note_off_c, 1, 56, 0
1, 7389, Note_off_c, 1, 64, 0
1, 7389, Note_off_c, 1, 71, 0
1, 7392, Note_off_c, 1, 44, 0
1, 7440, Note_on_c, 1, 71, 127
1, 7463, Note_off_c, 1, 71, 0
1, 7464, Note_on_c, 1, 69, 127
1, 7487, Note_off_c, 1, 69, 0
1, 7488, Note_on_c, 1, 71, 127
1, 7488, Note_on_c, 1, 74, 127
1, 7488, Note_on_c, 1, 64, 127
1, 7488, Note_on_c, 1, 56, 127
1, 7488, Note_on_c, 1, 44, 127
1, 7511, Note_off_c, 1, 74, 0
1, 7512, Note_on_c, 1, 73, 127
1, 7512, Note_on_c, 1, 69, 127
1, 7533, Note_off_c, 1, 71, 0
1, 7533, Note_off_c, 1, 64, 0
1, 7535, Note_off_c, 1, 73, 0
1, 7535, Note_off_c, 1, 69, 0
1, 7536, Note_on_c, 1, 68, 127
1, 7559, Note_off_c, 1, 68, 0
1, 7577, Note_off_c, 1, 56, 0
1, 7584, Note_off_c, 1, 44, 0
1, 7632, Note_on_c, 1, 74, 127
1, 7655, Note_off_c, 1, 74, 0
1, 7656, Note_on_c, 1, 73, 127
1, 7679, Note_off_c, 1, 73, 0
1, 7680, Note_on_c, 1, 74, 127
1, 7680, Note_on_c, 1, 68, 127
1, 7680, Note_on_c, 1, 71, 127
1, 7680, Note_on_c, 1, 64, 127
1, 7680, Note_on_c, 1, 56, 127
1, 7680, Note_on_c, 1, 44, 127
1, 7703, Note_off_c, 1, 68, 0
1, 7703, Note_off_c, 1, 71, 0
1, 7704, Note_on_c, 1, 66, 127
1, 7704, Note_on_c, 1, 69, 127
1, 7725, Note_off_c, 1, 64, 0
1, 7727, Note_off_c, 1, 66, 0
1, 7727, Note_off_c, 1, 69, 0
1, 7728, Note_on_c, 1, 59, 127
1, 7769, Note_off_c, 1, 56, 0
1, 7773, Note_off_c, 1, 59, 0
1, 7776, Note_off_c, 1, 44, 0
1, 7788, Note_off_c, 1, 74, 0
1, 7788, Note_on_c, 1, 73, 127
1, 7800, Note_off_c, 1, 73, 0
1, 7872, Note_on_c, 1, 52, 127
1, 7872, Note_on_c, 1, 40, 127
1, 7884, Note_on_c, 1, 76, 127
1, 7896, Note_off_c, 1, 76, 0
1, 7896, Note_on_c, 1, 78, 127
1, 7896, Note_on_c, 1, 57, 127
1, 7908, Note_off_c, 1, 78, 0
1, 7908, Note_on_c, 1, 80, 127
1, 7919, Note_off_c, 1, 57, 0
1, 7920, Note_off_c, 1, 80, 0
1, 7920, Note_on_c, 1, 81, 127
1, 7932, Note_off_c, 1, 81, 0
1, 7932, Note_on_c, 1, 83, 127
1, 7944, Note_off_c, 1, 83, 0
1, 7944, Note_on_c, 1, 85, 127
1, 7956, Note_off_c, 1, 85, 0
1, 7956, Note_on_c, 1, 86, 127
1, 7968, Note_off_c, 1, 52, 0
1, 7968, Note_off_c, 1, 40, 0
1, 7968, Note_off_c, 1, 86, 0
1, 8064, Note_on_c, 1, 73, 127
1, 8064, Note_on_c, 1, 64, 127
1, 8064, Note_on_c, 1, 61, 127
1, 8064, Note_on_c, 1, 69, 127
1, 8064, Note_on_c, 1, 57, 127
1, 8064, Note_on_c, 1, 45, 127
1, 8087, Note_off_c, 1, 64, 0
1, 8087, Note_off_c, 1, 61, 0
1, 8088, Note_on_c, 1, 62, 127
1, 8088, Note_on_c, 1, 59, 127
1, 8109, Note_off_c, 1, 69, 0
1, 8111, Note_off_c, 1, 62, 0
1, 8111, Note_off_c, 1, 59, 0
1, 8153, Note_off_c, 1, 57, 0
1, 8160, Note_off_c, 1, 45, 0
1, 8184, Note_on_c, 1, 71, 127
1, 8207, Note_off_c, 1, 71, 0
1, 8256, Note_on_c, 1, 66, 127
1, 8256, Note_on_c, 1, 51, 127
1, 8256, Note_on_c, 1, 39, 127
1, 8268, Note_on_c, 1, 76, 127
1, 8279, Note_off_c, 1, 73, 0
1, 8280, Note_off_c, 1, 76, 0
1, 8280, Note_on_c, 1, 78, 127
1, 8280, Note_on_c, 1, 68, 127
1, 8292, Note_off_c, 1, 78, 0
1, 8292, Note_on_c, 1, 80, 127
1, 8301, Note_off_c, 1, 66, 0
1, 8303, Note_off_c, 1, 68, 0
1, 8304, Note_off_c, 1, 80, 0
1, 8304, Note_on_c, 1, 81, 127
1, 8316, Note_off_c, 1, 81, 0
1, 8316, Note_on_c, 1, 83, 127
1, 8328, Note_off_c, 1, 83, 0
1, 8328, Note_on_c, 1, 85, 127
1, 8340, Note_off_c, 1, 85, 0
1, 8340, Note_on_c, 1, 86, 127
1, 8345, Note_off_c, 1, 51, 0
1, 8352, Note_off_c, 1, 39, 0
1, 8352, Note_off_c, 1, 86, 0
1, 8424, Note_on_c, 1, 75, 127
1, 8436, Note_off_c, 1, 75, 0
1, 8448, Note_on_c, 1, 56, 127
1, 8448, Note_on_c, 1, 44, 127
1, 8537, Note_off_c, 1, 56, 0
1, 8537, Note_off_c, 1, 44, 0
1, 8580, Note_on_c, 1, 67, 127
1, 8592, Note_off_c, 1, 67, 0
1, 8640, Note_on_c, 1, 49, 127
1, 8640, Note_on_c, 1, 37, 127
1, 8724, Note_on_c, 1, 72, 127
1, 8729, Note_off_c, 1, 49, 0
1, 8729, Note_off_c, 1, 37, 0
1, 8736, Note_off_c, 1, 72, 0
1, 8832, Note_on_c, 1, 54, 127
1, 8832, Note_on_c, 1, 42, 127
1, 8921, Note_off_c, 1, 54, 0
1, 8921, Note_off_c, 1, 42, 0
1, 9024, Note_on_c, 1, 63, 127
1, 9024, Note_on_c, 1, 47, 127
1, 9024, Note_on_c, 1, 35, 127
1, 9047, Note_off_c, 1, 63, 0
1, 9048, Note_on_c, 1, 52, 127
1, 9071, Note_off_c, 1, 52, 0
1, 9113, Note_off_c, 1, 47, 0
1, 9113, Note_off_c, 1, 35, 0
1, 9216, Note_on_c, 1, 40, 127
1, 9305, Note_off_c, 1, 40, 0
1, 9312, Note_on_c, 1, 64, 127
1, 9312, Note_on_c, 1, 59, 127
1, 9312, Note_on_c, 1, 56, 127
1, 9357, Note_off_c, 1, 64, 0
1, 9357, Note_off_c, 1, 59, 0
1, 9360, Note_on_c, 1, 68, 127
1, 9384, Note_off_c, 1, 68, 0
1, 9384, Note_on_c, 1, 66, 127
1, 9401, Note_off_c, 1, 56, 0
1, 9407, Note_off_c, 1, 66, 0
1, 9408, Note_on_c, 1, 68, 127
1, 9408, Note_on_c, 1, 64, 127
1, 9408, Note_on_c, 1, 61, 127
1, 9408, Note_on_c, 1, 49, 127
1, 9408, Note_on_c, 1, 37, 127
1, 9431, Note_off_c, 1, 64, 0
1, 9432, Note_on_c, 1, 63, 127
1, 9453, Note_off_c, 1, 68, 0
1, 9453, Note_off_c, 1, 61, 0
1, 9455, Note_off_c, 1, 63, 0
1, 9456, Note_on_c, 1, 56, 127
1, 9497, Note_off_c, 1, 49, 0
1, 9497, Note_off_c, 1, 37, 0
1, 9501, Note_off_c, 1, 56, 0
1, 9504, Note_on_c, 1, 68, 127
1, 9504, Note_on_c, 1, 64, 127
1, 9504, Note_on_c, 1, 61, 127
1, 9504, Note_on_c, 1, 56, 127
1, 9549, Note_off_c, 1, 68, 0
1, 9549, Note_off_c, 1, 64, 0
1, 9549, Note_off_c, 1, 61, 0
1, 9552, Note_on_c, 1, 71, 127
1, 9576, Note_off_c, 1, 71, 0
1, 9576, Note_on_c, 1, 69, 127
1, 9593, Note_off_c, 1, 56, 0
1, 9599, Note_off_c, 1, 69, 0
1, 9600, Note_on_c, 1, 71, 127
1, 9600, Note_on_c, 1, 62, 127
1, 9600, Note_on_c, 1, 59, 127
1, 9600, Note_on_c, 1, 52, 127
1, 9600, Note_on_c, 1, 44, 127
1, 9623, Note_off_c, 1, 62, 0
1, 9623, Note_off_c, 1, 59, 0
1, 9624, Note_on_c, 1, 61, 127
1, 9624, Note_on_c, 1, 57, 127
1, 9645, Note_off_c, 1, 52, 0
1, 9647, Note_off_c, 1, 61, 0
1, 9647, Note_off_c, 1, 57, 0
1, 9648, Note_on_c, 1, 56, 127
1, 9671, Note_off_c, 1, 56, 0
1, 9696, Note_off_c, 1, 44, 0
1, 9708, Note_off_c, 1, 71, 0
1, 9708, Note_on_c, 1, 69, 127
1, 9720, Note_off_c, 1, 69, 0
1, 9720, Note_on_c, 1, 68, 127
1, 9732, Note_off_c, 1, 68, 0
1, 9732, Note_on_c, 1, 66, 127
1, 9744, Note_off_c, 1, 66, 0
1, 9744, Note_on_c, 1, 64, 127
1, 9756, Note_off_c, 1, 64, 0
1, 9792, Note_on_c, 1, 40, 127
1, 9828, Note_on_c, 1, 73, 127
1, 9840, Note_off_c, 1, 73, 0
1, 9864, Note_on_c, 1, 74, 127
1, 9870, Note_off_c, 1, 74, 0
1, 9888, Note_off_c, 1, 40, 0
1, 9894, Note_on_c, 1, 76, 127
1, 9900, Note_off_c, 1, 76, 0
1, 9984, Note_on_c, 1, 73, 127
1, 9984, Note_on_c, 1, 64, 127
1, 9984, Note_on_c, 1, 61, 127
1, 9984, Note_on_c, 1, 69, 127
1, 9984, Note_on_c, 1, 57, 127
1, 9984, Note_on_c, 1, 45, 127
1, 10007, Note_off_c, 1, 64, 0
1, 10008, Note_off_c, 1, 61, 0
1, 10008, Note_on_c, 1, 62, 127
1, 10008, Note_on_c, 1, 59, 127
1, 10031, Note_off_c, 1, 62, 0
1, 10032, Note_off_c, 1, 69, 0
1, 10032, Note_off_c, 1, 59, 0
1, 10051, Note_off_c, 1, 73, 0
1, 10056, Note_on_c, 1, 71, 127
1, 10073, Note_off_c, 1, 57, 0
1, 10079, Note_off_c, 1, 71, 0
1, 10080, Note_off_c, 1, 45, 0
1, 10116, Note_on_c, 1, 68, 127
1, 10128, Note_off_c, 1, 68, 0
1, 10128, Note_on_c, 1, 66, 127
