1, 5781, Note_off_c, 1, 72, 0
1, 5785, Note_on_c, 1, 67, 64
1, 5785, Note_on_c, 1, 59, 64
1, 7051, Note_off_c, 1, 67, 0
1, 7055, Note_off_c, 1, 59, 0
1, 7055, Note_on_c, 1, 46, 64
1, 7055, Note_on_c, 1, 60, 64
1, 7064, Note_off_c, 1, 46, 0
1, 7064, Note_on_c, 1, 65, 64
1, 7154, Note_off_c, 1, 65, 0
1, 7159, Note_on_c, 1, 49, 64
1, 7159, Note_on_c, 1, 62, 64
1, 7161, Note_off_c, 1, 62, 0
1, 7162, Note_off_c, 1, 60, 0
1, 7162, Note_on_c, 1, 64, 64
1, 7303, Note_off_c, 1, 49, 0
1, 7303, Note_off_c, 1, 64, 0
1, 7308, Note_on_c, 1, 65, 64
1, 7308, Note_on_c, 1, 69, 64
1, 7642, Note_off_c, 1, 65, 0
1, 7642, Note_off_c, 1, 69, 0
1, 7646, Note_on_c, 1, 67, 64
1, 7646, Note_on_c, 1, 70, 64
1, 8778, Note_off_c, 1, 67, 0
1, 8780, Note_on_c, 1, 63, 64
1, 8781, Note_off_c, 1, 63, 0
1, 8781, Note_on_c, 1, 48, 64
1, 9550, Note_off_c, 1, 70, 0
1, 9550, Note_off_c, 1, 48, 0
1, 9553, Note_on_c, 1, 52, 64
1, 9553, Note_on_c, 1, 56, 64
1, 9677, Note_off_c, 1, 52, 0
1, 9679, Note_on_c, 1, 68, 64
1, 9924, Note_off_c, 1, 68, 0
1, 9933, Note_on_c, 1, 65, 64
1, 10301, Note_off_c, 1, 56, 0
1, 10301, Note_off_c, 1, 65, 0
1, 10304, Note_on_c, 1, 63, 64
1, 10304, Note_on_c, 1, 67, 64
1, 10650, Note_off_c, 1, 63, 0
1, 10668, Note_on_c, 1, 53, 64
1, 10719, Note_off_c, 1, 53, 0
1, 10756, Note_on_c, 1, 57, 64
1, 11141, Note_off_c, 1, 57, 0
1, 11145, Note_on_c, 1, 60, 64
1, 11907, Note_off_c, 1, 60, 0
1, 11913, Note_on_c, 1, 48, 64
1, 11992, Note_off_c, 1, 67, 0
1, 11994, Note_on_c, 1, 65, 64
1, 11998, Note_off_c, 1, 65, 0
1, 12074, Note_off_c, 1, 48, 0
1, 12076, Note_on_c, 1, 82, 64
1, 12634, Note_on_c, 1, 62, 64
1, 13125, Note_off_c, 1, 62, 0
1, 14324, Note_off_c, 1, 82, 0
1, 14331, Note_on_c, 1, 75, 64
1, 14456, Note_off_c, 1, 75, 0
1, 14465, Note_on_c, 1, 72, 64
1, 15132, Note_off_c, 1, 72, 0
1, 15136, Note_on_c, 1, 60, 64
1, 15136, Note_on_c, 1, 67, 64
1, 15178, Note_off_c, 1, 60, 0
1, 15178, Note_off_c, 1, 67, 0
1, 15181, Note_on_c, 1, 72, 64
1, 15181, Note_on_c, 1, 60, 64
1, 15820, Note_off_c, 1, 72, 0
1, 15821, Note_off_c, 1, 60, 0
1, 15824, Note_on_c, 1, 71, 64
1, 16232, Note_on_c, 1, 68, 64
1, 16241, Note_off_c, 1, 68, 0
1, 16269, Note_on_c, 1, 67, 64
1, 16745, Note_off_c, 1, 71, 0
1, 16745, Note_off_c, 1, 67, 0
1, 16750, Note_on_c, 1, 69, 64
1, 16750, Note_on_c, 1, 72, 64
1, 16813, Note_off_c, 1, 69, 0
1, 16813, Note_off_c, 1, 72, 0
1, 16817, Note_on_c, 1, 70, 64
1, 16817, Note_on_c, 1, 72, 64
1, 16842, Note_off_c, 1, 70, 0
1, 16843, Note_on_c, 1, 69, 64
1, 16999, Note_off_c, 1, 72, 0
1, 16999, Note_off_c, 1, 69, 0
1, 17003, Note_on_c, 1, 65, 64
1, 17003, Note_on_c, 1, 69, 64
1, 17149, Note_off_c, 1, 65, 0
1, 17149, Note_off_c, 1, 69, 0
1, 17153, Note_on_c, 1, 67, 64
1, 17153, Note_on_c, 1, 55, 64
1, 17433, Note_on_c, 1, 71, 64
1, 17463, Note_off_c, 1, 67, 0
1, 17463, Note_off_c, 1, 71, 0
1, 17468, Note_on_c, 1, 66, 64
1, 17468, Note_on_c, 1, 72, 64
1, 17556, Note_off_c, 1, 66, 0
1, 19398, Note_off_c, 1, 72, 0
1, 19398, Note_on_c, 1, 74, 64
1, 19531, Note_off_c, 1, 55, 0
1, 19531, Note_off_c, 1, 74, 0
1, 19536, Note_on_c, 1, 76, 64
1, 19536, Note_on_c, 1, 57, 64
1, 19536, Note_on_c, 1, 72, 64
1, 19538, Note_off_c, 1, 76, 0
1, 19956, Note_off_c, 1, 72, 0
1, 20660, Note_off_c, 1, 57, 0
1, 20682, Note_on_c, 1, 58, 64
1, 20782, Note_off_c, 1, 58, 0
1, 20895, Note_on_c, 1, 46, 64
1, 21082, Note_off_c, 1, 46, 0
1, 21452, Note_on_c, 1, 74, 64
1, 21728, Note_off_c, 1, 74, 0
1, 21741, Note_on_c, 1, 70, 64
1, 22012, Note_off_c, 1, 70, 0
1, 22016, Note_on_c, 1, 72, 64
1, 22706, Note_off_c, 1, 72, 0
1, 22717, Note_on_c, 1, 70, 64
1, 22860, Note_off_c, 1, 70, 0
1, 22864, Note_on_c, 1, 72, 64
1, 23117, Note_off_c, 1, 72, 0
1, 23124, Note_on_c, 1, 70, 64
1, 23187, Note_off_c, 1, 70, 0
1, 23191, Note_on_c, 1, 72, 64
1, 23944, Note_off_c, 1, 72, 0
1, 23948, Note_on_c, 1, 74, 64
1, 24486, Note_off_c, 1, 74, 0
1, 24504, Note_on_c, 1, 76, 64
1, 24546, Note_on_c, 1, 62, 64
1, 25221, Note_off_c, 1, 76, 0
1, 25221, Note_off_c, 1, 62, 0
1, 25225, Note_on_c, 1, 77, 64
1, 25225, Note_on_c, 1, 62, 64
1, 25714, Note_off_c, 1, 77, 0
1, 25714, Note_off_c, 1, 62, 0
1, 25718, Note_on_c, 1, 60, 64
1, 25718, Note_on_c, 1, 63, 64
1, 26191, Note_off_c, 1, 60, 0
1, 26195, Note_on_c, 1, 59, 64
1, 28235, Note_off_c, 1, 59, 0
1, 28239, Note_on_c, 1, 72, 64
1, 29152, Note_off_c, 1, 63, 0
1, 29155, Note_on_c, 1, 69, 64
1, 29613, Note_off_c, 1, 72, 0
1, 29613, Note_off_c, 1, 69, 0
1, 29617, Note_on_c, 1, 70, 64
1, 29617, Note_on_c, 1, 72, 64
1, 29655, Note_off_c, 1, 70, 0
1, 29655, Note_off_c, 1, 72, 0
1, 29659, Note_on_c, 1, 50, 64
1, 29659, Note_on_c, 1, 77, 64
1, 29668, Note_off_c, 1, 50, 0
1, 29669, Note_off_c, 1, 77, 0
1, 29673, Note_on_c, 1, 58, 64
1, 29673, Note_on_c, 1, 62, 64
1, 30406, Note_off_c, 1, 58, 0
1, 30406, Note_off_c, 1, 62, 0
1, 30409, Note_on_c, 1, 65, 64
1, 30409, Note_on_c, 1, 62, 64
1, 30446, Note_off_c, 1, 65, 0
1, 30446, Note_off_c, 1, 62, 0
1, 30449, Note_on_c, 1, 63, 64
1, 30449, Note_on_c, 1, 53, 64
1, 30777, Note_off_c, 1, 63, 0
1, 30777, Note_off_c, 1, 53, 0
1, 30781, Note_on_c, 1, 52, 64
1, 30781, Note_on_c, 1, 50, 64
1, 31380, Note_off_c, 1, 52, 0
1, 31380, Note_off_c, 1, 50, 0
1, 31380, Note_on_c, 1, 48, 64
1, 31380, Note_on_c, 1, 62, 64
1, 31381, Note_off_c, 1, 48, 0
1, 31381, Note_off_c, 1, 62, 0
1, 31386, Note_on_c, 1, 55, 64
1, 31386, Note_on_c, 1, 64, 64
1, 31605, Note_off_c, 1, 55, 0
1, 31610, Note_on_c, 1, 53, 64
1, 33411, Note_off_c, 1, 53, 0
1, 33411, Note_on_c, 1, 71, 64
1, 33412, Note_off_c, 1, 71, 0
1, 33416, Note_on_c, 1, 72, 64
1, 36466, Note_off_c, 1, 64, 0
1, 36471, Note_on_c, 1, 74, 64
1, 36480, Note_off_c, 1, 74, 0
1, 36485, Note_on_c, 1, 49, 64
1, 36587, Note_off_c, 1, 72, 0
1, 36587, Note_off_c, 1, 49, 0
1, 36587, Note_on_c, 1, 39, 64
1, 36588, Note_on_c, 1, 65, 64
1, 36993, Note_on_c, 1, 56, 64
1, 37028, Note_off_c, 1, 39, 0
1, 37028, Note_on_c, 1, 43, 64
1, 37088, Note_off_c, 1, 56, 0
1, 40163, Note_off_c, 1, 43, 0
1, 40278, Note_off_c, 1, 65, 0
1, 40334, Note_on_c, 1, 52, 64
1, 41761, Note_off_c, 1, 52, 0
1, 41766, Note_on_c, 1, 50, 64
1, 41821, Note_off_c, 1, 50, 0
1, 41866, Note_on_c, 1, 50, 64
1, 42003, Note_off_c, 1, 50, 0
1, 42013, Note_on_c, 1, 48, 64
1, 42611, Note_on_c, 1, 55, 64
1, 42762, Note_off_c, 1, 55, 0
1, 43237, Note_off_c, 1, 48, 0
1, 43572, Note_on_c, 1, 65, 64
1, 43651, Note_off_c, 1, 65, 0
1, 43669, Note_on_c, 1, 62, 64
1, 43926, Note_off_c, 1, 62, 0
1, 43940, Note_on_c, 1, 65, 64
1, 44200, Note_off_c, 1, 65, 0
1, 44216, Note_on_c, 1, 50, 64
1, 44245, Note_off_c, 1, 50, 0
1, 44363, Note_on_c, 1, 78, 64
1, 44375, Note_on_c, 1, 77, 64
1, 44381, Note_off_c, 1, 78, 0
1, 44586, Note_off_c, 1, 77, 0
1, 44630, Note_on_c, 1, 62, 64
1, 44870, Note_off_c, 1, 62, 0
1, 44898, Note_on_c, 1, 57, 64
1, 44967, Note_off_c, 1, 57, 0
1, 44981, Note_on_c, 1, 53, 64
1, 45100, Note_off_c, 1, 53, 0
1, 45407, Note_on_c, 1, 53, 64
1, 45520, Note_off_c, 1, 53, 0
1, 45533, Note_on_c, 1, 53, 64
1, 45732, Note_off_c, 1, 53, 0
1, 45956, Note_on_c, 1, 52, 64
1, 47492, Note_off_c, 1, 52, 0
1, 47510, Note_on_c, 1, 60, 64
1, 47689, Note_off_c, 1, 60, 0
1, 47693, Note_on_c, 1, 62, 64
1, 47754, Note_off_c, 1, 62, 0
1, 48594, Note_on_c, 1, 72, 64
1, 49894, Note_on_c, 1, 69, 64
1, 50168, Note_off_c, 1, 72, 0
1, 50168, Note_off_c, 1, 69, 0
1, 50172, Note_on_c, 1, 73, 64
1, 50172, Note_on_c, 1, 76, 64
1, 50285, Note_off_c, 1, 73, 0
1, 50285, Note_off_c, 1, 76, 0
1, 50289, Note_on_c, 1, 74, 64
1, 50289, Note_on_c, 1, 77, 64
1, 50327, Note_off_c, 1, 74, 0
1, 50342, Note_off_c, 1, 77, 0
1, 50348, Note_on_c, 1, 48, 64
1, 50464, Note_off_c, 1, 48, 0
1, 51073, Note_on_c, 1, 50, 64
1, 51155, Note_off_c, 1, 50, 0
1, 51163, Note_on_c, 1, 48, 64
1, 51388, Note_off_c, 1, 48, 0
1, 52156, Note_on_c, 1, 65, 64
1, 52882, Note_off_c, 1, 65, 0
1, 53049, Note_on_c, 1, 74, 64
1, 53049, Note_on_c, 1, 65, 64
1, 54170, Note_off_c, 1, 74, 0
1, 54170, Note_off_c, 1, 65, 0
1, 54174, Note_on_c, 1, 72, 64
1, 54382, Note_off_c, 1, 72, 0
1, 54384, Note_on_c, 1, 65, 64
1, 54385, Note_on_c, 1, 74, 64
1, 55277, Note_off_c, 1, 74, 0
1, 55277, Note_on_c, 1, 72, 64
1, 56168, Note_off_c, 1, 72, 0
1, 56169, Note_off_c, 1, 65, 0
1, 56173, Note_on_c, 1, 67, 64
1, 56173, Note_on_c, 1, 60, 64
1, 56368, Note_off_c, 1, 67, 0
1, 56368, Note_off_c, 1, 60, 0
1, 56371, Note_on_c, 1, 65, 64
1, 56371, Note_on_c, 1, 69, 64
1, 56508, Note_off_c, 1, 65, 0
1, 56508, Note_off_c, 1, 69, 0
1, 56512, Note_on_c, 1, 67, 64
1, 56512, Note_on_c, 1, 48, 64
1, 56639, Note_off_c, 1, 67, 0
1, 56643, Note_on_c, 1, 68, 64
1, 58016, Note_off_c, 1, 48, 0
1, 58021, Note_on_c, 1, 44, 64
1, 58335, Note_off_c, 1, 68, 0
1, 58338, Note_on_c, 1, 69, 64
1, 58455, Note_off_c, 1, 69, 0
1, 58457, Note_off_c, 1, 44, 0
1, 58457, Note_on_c, 1, 70, 64
1, 58457, Note_on_c, 1, 65, 64
1, 58462, Note_off_c, 1, 70, 0
1, 58462, Note_on_c, 1, 60, 64
1, 59073, Note_off_c, 1, 60, 0
1, 59141, Note_on_c, 1, 53, 64
1, 59662, Note_off_c, 1, 65, 0
1, 59852, Note_off_c, 1, 53, 0
1, 59857, Note_on_c, 1, 59, 64
1, 59874, Note_on_c, 1, 71, 64
1, 60068, Note_off_c, 1, 59, 0
1, 60072, Note_on_c, 1, 66, 64
1, 61882, Note_off_c, 1, 66, 0
1, 61885, Note_on_c, 1, 52, 64
1, 61974, Note_off_c, 1, 52, 0
1, 61975, Note_off_c, 1, 71, 0
1, 61979, Note_on_c, 1, 64, 64
1, 61979, Note_on_c, 1, 72, 64
1, 62145, Note_off_c, 1, 64, 0
1, 62149, Note_on_c, 1, 65, 64
1, 62463, Note_off_c, 1, 72, 0
1, 62463, Note_off_c, 1, 65, 0
1, 62467, Note_on_c, 1, 67, 64
1, 62467, Note_on_c, 1, 72, 64
1, 62526, Note_off_c, 1, 67, 0
1, 62530, Note_off_c, 1, 72, 0
1, 62531, Note_on_c, 1, 49, 64
1, 62531, Note_on_c, 1, 72, 64
1, 62535, Note_off_c, 1, 49, 0
1, 62539, Note_on_c, 1, 57, 64
1, 62576, Note_off_c, 1, 72, 0
1, 62576, Note_off_c, 1, 57, 0
1, 62580, Note_on_c, 1, 76, 64
1, 62580, Note_on_c, 1, 59, 64
1, 63036, Note_off_c, 1, 76, 0
1, 63036, Note_off_c, 1, 59, 0
1, 63040, Note_on_c, 1, 69, 64
1, 63040, Note_on_c, 1, 57, 64
1, 63040, Note_on_c, 1, 77, 64
1, 66593, Note_off_c, 1, 69, 0
1, 66593, Note_off_c, 1, 57, 0
1, 66593, Note_off_c, 1, 77, 0
1, 66598, Note_on_c, 1, 59, 64
1, 66598, Note_on_c, 1, 54, 64
1, 66598, Note_on_c, 1, 64, 64
1, 66687, Note_off_c, 1, 59, 0
1, 67776, Note_off_c, 1, 64, 0
1, 67781, Note_off_c, 1, 54, 0
1, 67781, Note_on_c, 1, 57, 64
1, 67781, Note_on_c, 1, 65, 64
1, 67785, Note_off_c, 1, 57, 0
1, 67787, Note_on_c, 1, 48, 64
1, 67801, Note_off_c, 1, 65, 0
1, 67805, Note_on_c, 1, 71, 64
1, 67816, Note_off_c, 1, 71, 0
1, 67820, Note_on_c, 1, 53, 64
1, 68035, Note_off_c, 1, 48, 0
1, 68035, Note_off_c, 1, 53, 0
1, 69299, Note_on_c, 1, 72, 64
1, 69389, Note_off_c, 1, 72, 0
1, 69400, Note_on_c, 1, 52, 64
1, 69561, Note_off_c, 1, 52, 0
1, 69778, Note_on_c, 1, 50, 64
1, 70068, Note_off_c, 1, 50, 0
1, 70074, Note_on_c, 1, 48, 64
1, 70117, Note_on_c, 1, 9, 64
1, 70117, Note_on_c, 1, 10, 64
1, 70118, Note_off_c, 1, 48, 0
1, 70118, Note_off_c, 1, 9, 0
1, 70118, Note_off_c, 1, 10, 0
1, 70118, End_track
0, 0, End_of_file
