1, 2304, Note_on_c, 1, 74, 127
1, 2304, Note_on_c, 1, 70, 127
1, 2304, Note_on_c, 1, 65, 127
1, 2304, Note_on_c, 1, 53, 127
1, 2492, Note_off_c, 1, 74, 0
1, 2492, Note_off_c, 1, 70, 0
1, 2496, Note_on_c, 1, 72, 127
1, 2496, Note_on_c, 1, 69, 127
1, 2496, Note_on_c, 1, 41, 127
1, 2624, Note_off_c, 1, 72, 0
1, 2624, Note_off_c, 1, 69, 0
1, 2624, Note_off_c, 1, 41, 0
1, 2684, Note_off_c, 1, 65, 0
1, 2684, Note_off_c, 1, 53, 0
1, 3072, Note_on_c, 1, 60, 127
1, 3072, Note_on_c, 1, 55, 127
1, 3072, Note_on_c, 1, 52, 127
1, 3072, Note_on_c, 1, 48, 127
1, 3264, Note_on_c, 1, 84, 127
1, 3392, Note_off_c, 1, 84, 0
1, 3452, Note_off_c, 1, 60, 0
1, 3452, Note_off_c, 1, 55, 0
1, 3452, Note_off_c, 1, 52, 0
1, 3452, Note_off_c, 1, 48, 0
1, 3456, Note_on_c, 1, 76, 127
1, 3456, Note_on_c, 1, 72, 127
1, 3584, Note_off_c, 1, 76, 0
1, 3584, Note_off_c, 1, 72, 0
1, 3648, Note_on_c, 1, 77, 127
1, 3648, Note_on_c, 1, 74, 127
1, 3776, Note_off_c, 1, 77, 0
1, 3776, Note_off_c, 1, 74, 0
1, 3840, Note_on_c, 1, 79, 127
1, 3840, Note_on_c, 1, 76, 127
1, 4032, Note_on_c, 1, 72, 127
1, 4096, Note_off_c, 1, 79, 0
1, 4096, Note_off_c, 1, 76, 0
1, 4160, Note_off_c, 1, 72, 0
1, 4224, Note_on_c, 1, 69, 127
1, 4224, Note_on_c, 1, 81, 127
1, 4224, Note_on_c, 1, 77, 127
1, 4352, Note_off_c, 1, 69, 0
1, 4416, Note_on_c, 1, 65, 127
1, 4480, Note_off_c, 1, 81, 0
1, 4480, Note_off_c, 1, 77, 0
1, 4544, Note_off_c, 1, 65, 0
1, 4608, Note_on_c, 1, 79, 127
1, 4608, Note_on_c, 1, 76, 127
1, 4608, Note_on_c, 1, 72, 127
1, 4796, Note_off_c, 1, 79, 0
1, 4800, Note_on_c, 1, 84, 127
1, 4800, Note_on_c, 1, 60, 127
1, 4988, Note_off_c, 1, 76, 0
1, 4988, Note_off_c, 1, 60, 0
1, 4992, Note_on_c, 1, 77, 127
1, 4992, Note_on_c, 1, 57, 127
1, 5180, Note_off_c, 1, 84, 0
1, 5180, Note_off_c, 1, 57, 0
1, 5184, Note_on_c, 1, 82, 127
1, 5184, Note_on_c, 1, 53, 127
1, 5276, Note_off_c, 1, 82, 0
1, 5280, Note_on_c, 1, 81, 127
1, 5372, Note_off_c, 1, 72, 0
1, 5372, Note_off_c, 1, 77, 0
1, 5372, Note_off_c, 1, 53, 0
1, 5372, Note_off_c, 1, 81, 0
1, 5376, Note_on_c, 1, 81, 127
1, 5376, Note_on_c, 1, 77, 127
1, 5376, Note_on_c, 1, 72, 127
1, 5376, Note_on_c, 1, 60, 127
1, 5564, Note_off_c, 1, 81, 0
1, 5564, Note_off_c, 1, 77, 0
1, 5568, Note_on_c, 1, 79, 127
1, 5568, Note_on_c, 1, 76, 127
1, 5568, Note_on_c, 1, 48, 127
1, 5696, Note_off_c, 1, 79, 0
1, 5696, Note_off_c, 1, 76, 0
1, 5696, Note_off_c, 1, 48, 0
1, 5756, Note_off_c, 1, 72, 0
1, 5756, Note_off_c, 1, 60, 0
1, 5856, Note_on_c, 1, 72, 127
1, 5920, Note_off_c, 1, 72, 0
1, 5952, Note_on_c, 1, 70, 127
1, 6016, Note_off_c, 1, 70, 0
1, 6048, Note_on_c, 1, 69, 127
1, 6112, Note_off_c, 1, 69, 0
1, 6144, Note_on_c, 1, 70, 127
1, 6144, Note_on_c, 1, 60, 127
1, 6144, Note_on_c, 1, 52, 127
1, 6144, Note_on_c, 1, 48, 127
1, 6272, Note_off_c, 1, 70, 0
1, 6336, Note_on_c, 1, 79, 127
1, 6524, Note_off_c, 1, 60, 0
1, 6524, Note_off_c, 1, 52, 0
1, 6524, Note_off_c, 1, 48, 0
1, 6528, Note_on_c, 1, 55, 127
1, 6592, Note_off_c, 1, 79, 0
1, 6720, Note_on_c, 1, 69, 127
1, 6784, Note_off_c, 1, 55, 0
1, 6784, Note_off_c, 1, 69, 0
1, 6816, Note_on_c, 1, 67, 127
1, 6880, Note_off_c, 1, 67, 0
1, 6912, Note_on_c, 1, 53, 127
1, 7104, Note_on_c, 1, 65, 127
1, 7104, Note_on_c, 1, 57, 127
1, 7168, Note_off_c, 1, 53, 0
1, 7168, Note_off_c, 1, 65, 0
1, 7232, Note_off_c, 1, 57, 0
1, 7296, Note_on_c, 1, 69, 127
1, 7296, Note_on_c, 1, 60, 127
1, 7360, Note_off_c, 1, 69, 0
1, 7392, Note_on_c, 1, 70, 127
1, 7424, Note_off_c, 1, 60, 0
1, 7456, Note_off_c, 1, 70, 0
1, 7488, Note_on_c, 1, 72, 127
1, 7488, Note_on_c, 1, 65, 127
1, 7552, Note_off_c, 1, 72, 0
1, 7584, Note_on_c, 1, 74, 127
1, 7616, Note_off_c, 1, 65, 0
1, 7648, Note_off_c, 1, 74, 0
1, 7680, Note_on_c, 1, 75, 127
1, 7680, Note_on_c, 1, 57, 127
1, 7680, Note_on_c, 1, 60, 127
1, 7680, Note_on_c, 1, 65, 127
1, 7808, Note_off_c, 1, 75, 0
1, 7872, Note_on_c, 1, 84, 127
1, 8060, Note_off_c, 1, 57, 0
1, 8060, Note_off_c, 1, 60, 0
1, 8060, Note_off_c, 1, 65, 0
1, 8064, Note_on_c, 1, 53, 127
1, 8128, Note_off_c, 1, 84, 0
1, 8256, Note_on_c, 1, 74, 127
1, 8320, Note_off_c, 1, 74, 0
1, 8352, Note_on_c, 1, 72, 127
1, 8416, Note_off_c, 1, 72, 0
1, 8444, Note_off_c, 1, 53, 0
1, 8448, Note_on_c, 1, 58, 127
1, 8640, Note_on_c, 1, 70, 127
1, 8640, Note_on_c, 1, 62, 127
1, 8704, Note_off_c, 1, 70, 0
1, 8768, Note_off_c, 1, 62, 0
1, 8828, Note_off_c, 1, 58, 0
1, 8832, Note_on_c, 1, 74, 127
1, 8832, Note_on_c, 1, 65, 127
1, 8896, Note_off_c, 1, 74, 0
1, 8928, Note_on_c, 1, 76, 127
1, 8960, Note_off_c, 1, 65, 0
1, 8992, Note_off_c, 1, 76, 0
1, 9024, Note_on_c, 1, 77, 127
1, 9024, Note_on_c, 1, 70, 127
1, 9088, Note_off_c, 1, 77, 0
1, 9120, Note_on_c, 1, 79, 127
1, 9152, Note_off_c, 1, 70, 0
1, 9184, Note_off_c, 1, 79, 0
1, 9216, Note_on_c, 1, 80, 127
1, 9216, Note_on_c, 1, 71, 127
1, 9216, Note_on_c, 1, 65, 127
1, 9216, Note_on_c, 1, 62, 127
1, 9280, Note_off_c, 1, 80, 0
1, 9312, Note_on_c, 1, 79, 127
1, 9356, Note_off_c, 1, 79, 0
1, 9360, Note_on_c, 1, 77, 127
1, 9404, Note_off_c, 1, 77, 0
1, 9596, Note_off_c, 1, 71, 0
1, 9596, Note_off_c, 1, 65, 0
1, 9596, Note_off_c, 1, 62, 0
1, 9600, Note_on_c, 1, 67, 127
1, 9600, Note_on_c, 1, 59, 127
1, 9744, Note_on_c, 1, 76, 127
1, 9788, Note_off_c, 1, 76, 0
1, 9980, Note_off_c, 1, 67, 0
1, 9980, Note_off_c, 1, 59, 0
1, 9984, Note_on_c, 1, 55, 127
1, 10128, Note_on_c, 1, 74, 127
1, 10176, Note_off_c, 1, 74, 0
1, 10364, Note_off_c, 1, 55, 0
1, 10368, Note_on_c, 1, 64, 127
1, 10368, Note_on_c, 1, 48, 127
1, 10624, Note_off_c, 1, 64, 0
1, 10624, Note_off_c, 1, 48, 0
1, 10656, Note_on_c, 1, 72, 127
1, 10748, Note_off_c, 1, 72, 0
1, 10752, Note_on_c, 1, 70, 127
1, 10816, Note_off_c, 1, 70, 0
1, 10848, Note_on_c, 1, 79, 127
1, 10940, Note_off_c, 1, 79, 0
1, 10944, Note_on_c, 1, 76, 127
1, 10944, Note_on_c, 1, 60, 127
1, 11036, Note_off_c, 1, 76, 0
1, 11036, Note_off_c, 1, 60, 0
1, 11040, Note_on_c, 1, 72, 127
1, 11040, Note_on_c, 1, 62, 127
1, 11132, Note_off_c, 1, 72, 0
1, 11132, Note_off_c, 1, 62, 0
1, 11136, Note_on_c, 1, 70, 127
1, 11136, Note_on_c, 1, 64, 127
1, 11200, Note_off_c, 1, 70, 0
1, 11232, Note_on_c, 1, 79, 127
1, 11264, Note_off_c, 1, 64, 0
1, 11324, Note_off_c, 1, 79, 0
1, 11328, Note_on_c, 1, 76, 127
1, 11328, Note_on_c, 1, 67, 127
1, 11420, Note_off_c, 1, 76, 0
1, 11424, Note_on_c, 1, 72, 127
1, 11456, Note_off_c, 1, 67, 0
1, 11516, Note_off_c, 1, 72, 0
1, 11520, Note_on_c, 1, 70, 127
1, 11520, Note_on_c, 1, 64, 127
1, 11584, Note_off_c, 1, 70, 0
1, 11616, Note_on_c, 1, 79, 127
1, 11648, Note_off_c, 1, 64, 0
1, 11708, Note_off_c, 1, 79, 0
1, 11712, Note_on_c, 1, 76, 127
1, 11712, Note_on_c, 1, 60, 127
1, 11804, Note_off_c, 1, 76, 0
1, 11808, Note_on_c, 1, 72, 127
1, 11840, Note_off_c, 1, 60, 0
1, 11900, Note_off_c, 1, 72, 0
1, 11904, Note_on_c, 1, 70, 127
1, 11904, Note_on_c, 1, 48, 127
1, 11968, Note_off_c, 1, 70, 0
1, 12000, Note_on_c, 1, 79, 127
1, 12092, Note_off_c, 1, 79, 0
1, 12096, Note_on_c, 1, 76, 127
1, 12188, Note_off_c, 1, 76, 0
1, 12192, Note_on_c, 1, 72, 127
1, 12284, Note_off_c, 1, 48, 0
1, 12284, Note_off_c, 1, 72, 0
1, 12288, Note_on_c, 1, 69, 127
1, 12352, Note_off_c, 1, 69, 0
1, 12384, Note_on_c, 1, 81, 127
1, 12384, Note_on_c, 1, 60, 127
1, 12448, Note_off_c, 1, 60, 0
1, 12476, Note_off_c, 1, 81, 0
1, 12480, Note_on_c, 1, 77, 127
1, 12480, Note_on_c, 1, 62, 127
1, 12544, Note_off_c, 1, 62, 0
1, 12572, Note_off_c, 1, 77, 0
1, 12576, Note_on_c, 1, 73, 127
1, 12576, Note_on_c, 1, 64, 127
1, 12640, Note_off_c, 1, 64, 0
1, 12668, Note_off_c, 1, 73, 0
1, 12672, Note_on_c, 1, 72, 127
1, 12672, Note_on_c, 1, 65, 127
1, 12736, Note_off_c, 1, 72, 0
1, 12768, Note_on_c, 1, 81, 127
1, 12860, Note_off_c, 1, 65, 0
1, 12860, Note_off_c, 1, 81, 0
1, 12864, Note_on_c, 1, 77, 127
1, 12864, Note_on_c, 1, 69, 127
1, 12956, Note_off_c, 1, 77, 0
1, 12960, Note_on_c, 1, 73, 127
1, 13052, Note_off_c, 1, 69, 0
1, 13052, Note_off_c, 1, 73, 0
1, 13056, Note_on_c, 1, 72, 127
1, 13056, Note_on_c, 1, 65, 127
1, 13120, Note_off_c, 1, 72, 0
1, 13152, Note_on_c, 1, 81, 127
1, 13244, Note_off_c, 1, 65, 0
1, 13244, Note_off_c, 1, 81, 0
1, 13248, Note_on_c, 1, 77, 127
1, 13248, Note_on_c, 1, 60, 127
1, 13340, Note_off_c, 1, 77, 0
1, 13344, Note_on_c, 1, 73, 127
1, 13436, Note_off_c, 1, 60, 0
1, 13436, Note_off_c, 1, 73, 0
1, 13440, Note_on_c, 1, 72, 127
1, 13440, Note_on_c, 1, 48, 127
1, 13504, Note_off_c, 1, 72, 0
1, 13536, Note_on_c, 1, 81, 127
1, 13628, Note_off_c, 1, 81, 0
1, 13632, Note_on_c, 1, 77, 127
1, 13724, Note_off_c, 1, 77, 0
1, 13728, Note_on_c, 1, 75, 127
1, 13820, Note_off_c, 1, 48, 0
1, 13820, Note_off_c, 1, 75, 0
1, 13824, Note_on_c, 1, 74, 127
1, 13888, Note_off_c, 1, 74, 0
1, 13920, Note_on_c, 1, 83, 127
1, 14012, Note_off_c, 1, 83, 0
1, 14016, Note_on_c, 1, 80, 127
1, 14016, Note_on_c, 1, 62, 127
1, 14080, Note_off_c, 1, 62, 0
1, 14108, Note_off_c, 1, 80, 0
1, 14112, Note_on_c, 1, 77, 127
1, 14112, Note_on_c, 1, 64, 127
1, 14176, Note_off_c, 1, 64, 0
1, 14204, Note_off_c, 1, 77, 0
1, 14208, Note_on_c, 1, 74, 127
1, 14208, Note_on_c, 1, 65, 127
1, 14272, Note_off_c, 1, 74, 0
1, 14304, Note_on_c, 1, 83, 127
1, 14336, Note_off_c, 1, 65, 0
1, 14396, Note_off_c, 1, 83, 0
1, 14400, Note_on_c, 1, 80, 127
1, 14400, Note_on_c, 1, 62, 127
1, 14492, Note_off_c, 1, 80, 0
1, 14492, Note_off_c, 1, 62, 0
1, 14496, Note_on_c, 1, 77, 127
1, 14496, Note_on_c, 1, 64, 127
1, 14588, Note_off_c, 1, 77, 0
1, 14588, Note_off_c, 1, 64, 0
1, 14592, Note_on_c, 1, 74, 127
1, 14592, Note_on_c, 1, 65, 127
1, 14656, Note_off_c, 1, 74, 0
1, 14688, Note_on_c, 1, 83, 127
1, 14780, Note_off_c, 1, 65, 0
1, 14780, Note_off_c, 1, 83, 0
1, 14784, Note_on_c, 1, 80, 127
1, 14784, Note_on_c, 1, 62, 127
1, 14876, Note_off_c, 1, 80, 0
1, 14880, Note_on_c, 1, 77, 127
1, 14972, Note_off_c, 1, 62, 0
1, 14972, Note_off_c, 1, 77, 0
1, 14976, Note_on_c, 1, 74, 127
1, 14976, Note_on_c, 1, 55, 127
1, 15040, Note_off_c, 1, 74, 0
1, 15072, Note_on_c, 1, 83, 127
1, 15164, Note_off_c, 1, 55, 0
1, 15164, Note_off_c, 1, 83, 0
1, 15168, Note_on_c, 1, 80, 127
1, 15168, Note_on_c, 1, 59, 127
1, 15260, Note_off_c, 1, 80, 0
1, 15264, Note_on_c, 1, 77, 127
1, 15356, Note_off_c, 1, 59, 0
1, 15356, Note_off_c, 1, 77, 0
1, 15360, Note_on_c, 1, 76, 127
1, 15360, Note_on_c, 1, 60, 127
1, 15452, Note_off_c, 1, 76, 0
1, 15456, Note_on_c, 1, 84, 127
1, 15488, Note_off_c, 1, 60, 0
1, 15548, Note_off_c, 1, 84, 0
1, 15552, Note_on_c, 1, 79, 127
1, 15552, Note_on_c, 1, 48, 127
1, 15644, Note_off_c, 1, 79, 0
1, 15644, Note_off_c, 1, 48, 0
1, 15648, Note_on_c, 1, 76, 127
1, 15648, Note_on_c, 1, 50, 127
1, 15740, Note_off_c, 1, 76, 0
1, 15740, Note_off_c, 1, 50, 0
1, 15744, Note_on_c, 1, 72, 127
1, 15744, Note_on_c, 1, 52, 127
1, 15808, Note_off_c, 1, 72, 0
1, 15840, Note_on_c, 1, 76, 127
1, 15904, Note_off_c, 1, 76, 0
1, 15932, Note_off_c, 1, 52, 0
1, 15936, Note_on_c, 1, 74, 127
1, 15936, Note_on_c, 1, 55, 127
1, 16000, Note_off_c, 1, 74, 0
1, 16032, Note_on_c, 1, 77, 127
1, 16096, Note_off_c, 1, 77, 0
1, 16124, Note_off_c, 1, 55, 0
1, 16128, Note_on_c, 1, 76, 127
1, 16128, Note_on_c, 1, 60, 127
1, 16220, Note_off_c, 1, 76, 0
1, 16224, Note_on_c, 1, 79, 127
1, 16256, Note_off_c, 1, 60, 0
1, 16316, Note_off_c, 1, 79, 0
1, 16320, Note_on_c, 1, 76, 127
1, 16320, Note_on_c, 1, 48, 127
1, 16412, Note_off_c, 1, 76, 0
1, 16412, Note_off_c, 1, 48, 0
1, 16416, Note_on_c, 1, 72, 127
1, 16416, Note_on_c, 1, 50, 127
1, 16508, Note_off_c, 1, 72, 0
1, 16508, Note_off_c, 1, 50, 0
1, 16512, Note_on_c, 1, 67, 127
1, 16512, Note_on_c, 1, 52, 127
1, 16576, Note_off_c, 1, 67, 0
1, 16608, Note_on_c, 1, 70, 127
1, 16672, Note_off_c, 1, 70, 0
1, 16700, Note_off_c, 1, 52, 0
1, 16704, Note_on_c, 1, 69, 127
1, 16704, Note_on_c, 1, 53, 127
1, 16768, Note_off_c, 1, 69, 0
1, 16800, Note_on_c, 1, 72, 127
1, 16864, Note_off_c, 1, 72, 0
1, 16892, Note_off_c, 1, 53, 0
1, 16896, Note_on_c, 1, 70, 127
1, 16896, Note_on_c, 1, 55, 127
1, 16988, Note_off_c, 1, 70, 0
1, 16992, Note_on_c, 1, 74, 127
1, 17024, Note_off_c, 1, 55, 0
1, 17084, Note_off_c, 1, 74, 0
1, 17088, Note_on_c, 1, 70, 127
1, 17088, Note_on_c, 1, 48, 127
1, 17180, Note_off_c, 1, 70, 0
1, 17180, Note_off_c, 1, 48, 0
1, 17184, Note_on_c, 1, 67, 127
1, 17184, Note_on_c, 1, 52, 127
1, 17276, Note_off_c, 1, 67, 0
1, 17276, Note_off_c, 1, 52, 0
1, 17280, Note_on_c, 1, 64, 127
1, 17280, Note_on_c, 1, 55, 127
1, 17344, Note_off_c, 1, 64, 0
1, 17376, Note_on_c, 1, 67, 127
1, 17440, Note_off_c, 1, 67, 0
1, 17468, Note_off_c, 1, 55, 0
1, 17472, Note_on_c, 1, 65, 127
1, 17472, Note_on_c, 1, 57, 127
1, 17536, Note_off_c, 1, 65, 0
1, 17568, Note_on_c, 1, 69, 127
1, 17632, Note_off_c, 1, 69, 0
1, 17660, Note_off_c, 1, 57, 0
1, 17664, Note_on_c, 1, 67, 127
1, 17664, Note_on_c, 1, 58, 127
1, 17756, Note_off_c, 1, 67, 0
1, 17760, Note_on_c, 1, 70, 127
1, 17792, Note_off_c, 1, 58, 0
1, 17852, Note_off_c, 1, 70, 0
1, 17856, Note_on_c, 1, 67, 127
1, 17856, Note_on_c, 1, 48, 127
1, 17948, Note_off_c, 1, 67, 0
1, 17948, Note_off_c, 1, 48, 0
1, 17952, Note_on_c, 1, 64, 127
1, 17952, Note_on_c, 1, 50, 127
1, 18044, Note_off_c, 1, 64, 0
1, 18044, Note_off_c, 1, 50, 0
1, 18048, Note_on_c, 1, 60, 127
1, 18048, Note_on_c, 1, 52, 127
1, 18112, Note_off_c, 1, 60, 0
1, 18144, Note_on_c, 1, 70, 127
1, 18236, Note_off_c, 1, 52, 0
1, 18236, Note_off_c, 1, 70, 0
1, 18240, Note_on_c, 1, 69, 127
1, 18240, Note_on_c, 1, 48, 127
1, 18332, Note_off_c, 1, 69, 0
1, 18336, Note_on_c, 1, 67, 127
1, 18428, Note_off_c, 1, 48, 0
1, 18428, Note_off_c, 1, 67, 0
1, 18432, Note_on_c, 1, 69, 127
1, 18432, Note_on_c, 1, 53, 127
1, 18524, Note_off_c, 1, 69, 0
1, 18524, Note_off_c, 1, 53, 0
1, 18528, Note_on_c, 1, 65, 127
1, 18528, Note_on_c, 1, 57, 127
1, 18620, Note_off_c, 1, 65, 0
1, 18620, Note_off_c, 1, 57, 0
1, 18624, Note_on_c, 1, 67, 127
1, 18624, Note_on_c, 1, 55, 127
1, 18716, Note_off_c, 1, 67, 0
1, 18716, Note_off_c, 1, 55, 0
1, 18720, Note_on_c, 1, 69, 127
1, 18720, Note_on_c, 1, 53, 127
1, 18812, Note_off_c, 1, 69, 0
1, 18812, Note_off_c, 1, 53, 0
1, 18816, Note_on_c, 1, 70, 127
1, 18816, Note_on_c, 1, 52, 127
1, 18908, Note_off_c, 1, 70, 0
1, 18908, Note_off_c, 1, 52, 0
1, 18912, Note_on_c, 1, 72, 127
1, 18912, Note_on_c, 1, 50, 127
1, 19004, Note_off_c, 1, 72, 0
1, 19004, Note_off_c, 1, 50, 0
1, 19008, Note_on_c, 1, 74, 127
1, 19008, Note_on_c, 1, 48, 127
1, 19100, Note_off_c, 1, 74, 0
1, 19100, Note_off_c, 1, 48, 0
1, 19104, Note_on_c, 1, 76, 127
1, 19104, Note_on_c, 1, 46, 127
1, 19196, Note_off_c, 1, 76, 0
1, 19196, Note_off_c, 1, 46, 0
1, 19200, Note_on_c, 1, 77, 127
1, 19200, Note_on_c, 1, 45, 127
1, 19292, Note_off_c, 1, 77, 0
1, 19292, Note_off_c, 1, 45, 0
1, 19296, Note_on_c, 1, 76, 127
1, 19296, Note_on_c, 1, 48, 127
1, 19388, Note_off_c, 1, 76, 0
1, 19388, Note_off_c, 1, 48, 0
1, 19392, Note_on_c, 1, 74, 127
1, 19392, Note_on_c, 1, 50, 127
1, 19484, Note_off_c, 1, 74, 0
1, 19484, Note_off_c, 1, 50, 0
1, 19488, Note_on_c, 1, 72, 127
1, 19488, Note_on_c, 1, 52, 127
1, 19580, Note_off_c, 1, 72, 0
1, 19580, Note_off_c, 1, 52, 0
1, 19584, Note_on_c, 1, 84, 127
1, 19584, Note_on_c, 1, 53, 127
1, 19676, Note_off_c, 1, 53, 0
1, 19680, Note_on_c, 1, 55, 127
1, 19712, Note_off_c, 1, 84, 0
1, 19772, Note_off_c, 1, 55, 0
1, 19776, Note_on_c, 1, 77, 127
1, 19776, Note_on_c, 1, 72, 127
1, 19776, Note_on_c, 1, 69, 127
1, 19776, Note_on_c, 1, 57, 127
1, 19868, Note_off_c, 1, 57, 0
1, 19872, Note_on_c, 1, 58, 127
1, 19904, Note_off_c, 1, 77, 0
1, 19904, Note_off_c, 1, 72, 0
1, 19904, Note_off_c, 1, 69, 0
1, 19964, Note_off_c, 1, 58, 0
1, 19968, Note_on_c, 1, 77, 127
1, 19968, Note_on_c, 1, 72, 127
1, 19968, Note_on_c, 1, 69, 127
1, 19968, Note_on_c, 1, 60, 127
1, 20348, Note_off_c, 1, 77, 0
1, 20348, Note_off_c, 1, 72, 0
1, 20348, Note_off_c, 1, 69, 0
1, 20348, Note_off_c, 1, 60, 0
1, 20352, Note_on_c, 1, 67, 127
1, 20352, Note_on_c, 1, 76, 127
1, 20352, Note_on_c, 1, 72, 127
1, 20352, Note_on_c, 1, 48, 127
1, 20608, Note_off_c, 1, 67, 0
1, 20608, Note_off_c, 1, 48, 0
1, 20736, Note_on_c, 1, 65, 127
1, 20736, Note_on_c, 1, 50, 127
1, 20800, Note_off_c, 1, 76, 0
1, 20832, Note_on_c, 1, 77, 127
1, 20864, Note_off_c, 1, 72, 0
1, 20928, Note_on_c, 1, 71, 127
1, 20992, Note_off_c, 1, 65, 0
1, 21024, Note_off_c, 1, 77, 0
1, 21116, Note_off_c, 1, 50, 0
1, 21184, Note_off_c, 1, 71, 0
1, 21216, Note_on_c, 1, 74, 127
1, 21280, Note_off_c, 1, 74, 0
1, 21312, Note_on_c, 1, 72, 127
1, 21312, Note_on_c, 1, 52, 127
1, 21376, Note_off_c, 1, 72, 0
1, 21408, Note_on_c, 1, 70, 127
1, 21440, Note_off_c, 1, 52, 0
1, 21472, Note_off_c, 1, 70, 0
1, 21504, Note_on_c, 1, 69, 127
1, 21504, Note_on_c, 1, 53, 127
1, 21600, Note_on_c, 1, 72, 127
1, 21692, Note_off_c, 1, 53, 0
1, 21692, Note_off_c, 1, 72, 0
1, 21696, Note_on_c, 1, 77, 127
1, 21696, Note_on_c, 1, 45, 127
1, 21788, Note_off_c, 1, 69, 0
1, 21884, Note_off_c, 1, 45, 0
1, 21888, Note_on_c, 1, 67, 127
1, 21888, Note_on_c, 1, 46, 127
1, 22076, Note_off_c, 1, 77, 0
1, 22076, Note_off_c, 1, 46, 0
1, 22080, Note_on_c, 1, 76, 127
1, 22080, Note_on_c, 1, 70, 127
1, 22080, Note_on_c, 1, 48, 127
1, 22268, Note_off_c, 1, 67, 0
1, 22268, Note_off_c, 1, 76, 0
1, 22268, Note_off_c, 1, 70, 0
1, 22268, Note_off_c, 1, 48, 0
1, 22272, Note_on_c, 1, 77, 127
1, 22272, Note_on_c, 1, 72, 127
1, 22272, Note_on_c, 1, 69, 127
1, 22272, Note_on_c, 1, 65, 127
1, 22272, Note_on_c, 1, 41, 127
1, 22400, Note_off_c, 1, 41, 0
1, 22528, Note_off_c, 1, 77, 0
1, 22528, Note_off_c, 1, 72, 0
1, 22592, Note_off_c, 1, 69, 0
1, 22592, Note_off_c, 1, 65, 0
1, 22656, Note_on_c, 1, 69, 127
1, 22656, Note_on_c, 1, 65, 127
1, 22784, Note_off_c, 1, 69, 0
1, 22784, Note_off_c, 1, 65, 0
1, 22848, Note_on_c, 1, 72, 127
1, 22848, Note_on_c, 1, 69, 127
1, 22848, Note_on_c, 1, 65, 127
1, 22976, Note_off_c, 1, 69, 0
1, 22976, Note_off_c, 1, 65, 0
1, 23036, Note_off_c, 1, 72, 0
1, 23040, Note_on_c, 1, 74, 127
1, 23040, Note_on_c, 1, 70, 127
1, 23040, Note_on_c, 1, 65, 127
1, 23104, Note_off_c, 1, 74, 0
1, 23136, Note_on_c, 1, 72, 127
1, 23168, Note_off_c, 1, 70, 0
1, 23168, Note_off_c, 1, 65, 0
1, 23200, Note_off_c, 1, 72, 0
1, 23232, Note_on_c, 1, 74, 127
1, 23232, Note_on_c, 1, 70, 127
1, 23232, Note_on_c, 1, 65, 127
1, 23360, Note_off_c, 1, 70, 0
1, 23360, Note_off_c, 1, 65, 0
1, 23516, Note_off_c, 1, 74, 0
1, 23520, Note_on_c, 1, 77, 127
