0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 64, Note_on_c, 1, 64, 127
1, 64, Note_on_c, 1, 52, 127
1, 286, Note_on_c, 1, 68, 127
1, 505, Note_off_c, 1, 68, 0
1, 509, Note_on_c, 1, 71, 127
1, 728, Note_off_c, 1, 71, 0
1, 732, Note_on_c, 1, 76, 127
1, 732, Note_on_c, 1, 56, 127
1, 951, Note_off_c, 1, 76, 0
1, 954, Note_on_c, 1, 75, 127
1, 1173, Note_off_c, 1, 75, 0
1, 1396, Note_off_c, 1, 56, 0
1, 1400, Note_on_c, 1, 57, 127
1, 1511, Note_on_c, 1, 73, 127
1, 1618, Note_off_c, 1, 73, 0
1, 2287, Note_off_c, 1, 57, 0
1, 2513, Note_on_c, 1, 54, 127
1, 2732, Note_off_c, 1, 54, 0
1, 2959, Note_on_c, 1, 69, 127
1, 3178, Note_off_c, 1, 69, 0
1, 4066, Note_off_c, 1, 64, 0
1, 4727, Note_off_c, 1, 52, 0
1, 4741, Note_on_c, 1, 51, 127
1, 5355, Note_off_c, 1, 51, 0
1, 5409, Note_on_c, 1, 68, 127
1, 5409, Note_on_c, 1, 52, 127
1, 5632, Note_on_c, 1, 56, 127
1, 5632, Note_on_c, 1, 71, 127
1, 5851, Note_off_c, 1, 56, 0
1, 5851, Note_off_c, 1, 71, 0
1, 5852, Note_off_c, 1, 68, 0
1, 5854, Note_on_c, 1, 59, 127
1, 5854, Note_on_c, 1, 76, 127
1, 6070, Note_off_c, 1, 52, 0
1, 6073, Note_off_c, 1, 59, 0
1, 6073, Note_off_c, 1, 76, 0
1, 6077, Note_on_c, 1, 64, 127
1, 6079, Note_on_c, 1, 80, 127
1, 6160, Note_on_c, 1, 78, 127
1, 6183, Note_off_c, 1, 80, 0
1, 6264, Note_off_c, 1, 78, 0
1, 6300, Note_on_c, 1, 63, 127
1, 6303, Note_off_c, 1, 64, 0
1, 6519, Note_off_c, 1, 63, 0
1, 6745, Note_on_c, 1, 58, 127
1, 7191, Note_on_c, 1, 61, 127
1, 7191, Note_on_c, 1, 76, 127
1, 7410, Note_off_c, 1, 61, 0
1, 7410, Note_off_c, 1, 76, 0
1, 7413, Note_on_c, 1, 75, 127
1, 7413, Note_on_c, 1, 66, 127
