0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 4, Note_on_c, 1, 45, 127
1, 19, Note_on_c, 1, 72, 127
1, 32, Note_off_c, 1, 72, 0
1, 34, Note_on_c, 1, 74, 127
1, 47, Note_off_c, 1, 74, 0
1, 49, Note_on_c, 1, 76, 127
1, 56, Note_off_c, 1, 45, 0
1, 62, Note_off_c, 1, 76, 0
1, 64, Note_on_c, 1, 77, 127
1, 64, Note_on_c, 1, 57, 127
1, 90, Note_off_c, 1, 77, 0
1, 94, Note_on_c, 1, 72, 127
1, 116, Note_off_c, 1, 57, 0
1, 120, Note_off_c, 1, 72, 0
1, 124, Note_on_c, 1, 71, 127
1, 124, Note_on_c, 1, 56, 127
1, 150, Note_off_c, 1, 71, 0
1, 154, Note_on_c, 1, 75, 127
1, 176, Note_off_c, 1, 56, 0
1, 180, Note_off_c, 1, 75, 0
1, 184, Note_on_c, 1, 76, 127
1, 184, Note_on_c, 1, 55, 127
1, 210, Note_off_c, 1, 76, 0
1, 214, Note_on_c, 1, 70, 127
1, 236, Note_off_c, 1, 55, 0
1, 240, Note_off_c, 1, 70, 0
1, 244, Note_on_c, 1, 69, 127
1, 244, Note_on_c, 1, 54, 127
1, 270, Note_off_c, 1, 69, 0
1, 274, Note_on_c, 1, 73, 127
1, 296, Note_off_c, 1, 54, 0
1, 300, Note_off_c, 1, 73, 0
1, 304, Note_on_c, 1, 74, 127
1, 304, Note_on_c, 1, 53, 127
1, 330, Note_off_c, 1, 74, 0
1, 334, Note_on_c, 1, 68, 127
1, 356, Note_off_c, 1, 53, 0
1, 364, Note_on_c, 1, 52, 127
1, 390, Note_off_c, 1, 68, 0
1, 394, Note_on_c, 1, 69, 127
1, 416, Note_off_c, 1, 52, 0
1, 424, Note_on_c, 1, 50, 127
1, 446, Note_off_c, 1, 69, 0
1, 454, Note_on_c, 1, 71, 127
1, 480, Note_off_c, 1, 71, 0
1, 484, Note_on_c, 1, 64, 127
1, 497, Note_off_c, 1, 50, 0
1, 499, Note_on_c, 1, 48, 127
1, 512, Note_off_c, 1, 48, 0
1, 536, Note_off_c, 1, 64, 0
1, 544, Note_on_c, 1, 69, 127
1, 544, Note_on_c, 1, 53, 127
1, 570, Note_off_c, 1, 53, 0
