0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 64, Note_on_c, 1, 70, 127
1, 64, Note_on_c, 1, 63, 127
1, 192, Note_on_c, 1, 68, 127
1, 193, Note_off_c, 1, 70, 0
1, 320, Note_on_c, 1, 66, 127
1, 321, Note_off_c, 1, 68, 0
1, 906, Note_off_c, 1, 63, 0
1, 1020, Note_off_c, 1, 66, 0
1, 1768, Note_on_c, 1, 75, 127
1, 2404, Note_off_c, 1, 75, 0
1, 2408, Note_on_c, 1, 78, 127
1, 2617, Note_off_c, 1, 78, 0
1, 2621, Note_on_c, 1, 71, 127
1, 2750, Note_off_c, 1, 71, 0
1, 4326, Note_on_c, 1, 80, 127
1, 4962, Note_off_c, 1, 80, 0
1, 4965, Note_on_c, 1, 83, 127
1, 5174, Note_off_c, 1, 83, 0
1, 5178, Note_on_c, 1, 74, 127
1, 5312, Note_on_c, 1, 65, 127
1, 5318, Note_off_c, 1, 74, 0
1, 5628, Note_on_c, 1, 72, 127
1, 5768, Note_off_c, 1, 72, 0
1, 6031, Note_on_c, 1, 62, 127
1, 6154, Note_off_c, 1, 65, 0
1, 6599, Note_on_c, 1, 77, 127
1, 6873, Note_off_c, 1, 62, 0
1, 6879, Note_off_c, 1, 77, 0
1, 7736, Note_on_c, 1, 68, 127
1, 7736, Note_on_c, 1, 63, 127
1, 7874, Note_off_c, 1, 68, 0
1, 7878, Note_on_c, 1, 66, 127
1, 8016, Note_off_c, 1, 66, 0
1, 8304, Note_on_c, 1, 65, 127
1, 8436, Note_off_c, 1, 63, 0
1, 8442, Note_off_c, 1, 65, 0
1, 8446, Note_on_c, 1, 63, 127
1, 8588, Note_on_c, 1, 75, 127
1, 8722, Note_on_c, 1, 77, 127
1, 8854, Note_off_c, 1, 77, 0
1, 8855, Note_on_c, 1, 78, 127
1, 9136, Note_off_c, 1, 63, 0
1, 9174, Note_on_c, 1, 58, 127
1, 9383, Note_off_c, 1, 58, 0
1, 9388, Note_on_c, 1, 54, 127
1, 9388, Note_on_c, 1, 66, 127
1, 9431, Note_off_c, 1, 78, 0
1, 9438, Note_off_c, 1, 75, 0
1, 9521, Note_on_c, 1, 70, 127
1, 9998, Note_off_c, 1, 54, 0
1, 10027, Note_on_c, 1, 51, 127
