1, 504, Note_on_c, 1, 64, 127
1, 525, Note_off_c, 1, 49, 0
1, 527, Note_off_c, 1, 64, 0
1, 528, Note_on_c, 1, 63, 127
1, 528, Note_on_c, 1, 54, 127
1, 551, Note_off_c, 1, 63, 0
1, 552, Note_on_c, 1, 61, 127
1, 573, Note_off_c, 1, 54, 0
1, 575, Note_off_c, 1, 61, 0
1, 576, Note_on_c, 1, 59, 127
1, 576, Note_on_c, 1, 51, 127
1, 621, Note_off_c, 1, 59, 0
1, 621, Note_off_c, 1, 51, 0
1, 624, Note_on_c, 1, 63, 127
1, 624, Note_on_c, 1, 52, 127
1, 647, Note_off_c, 1, 52, 0
1, 648, Note_on_c, 1, 54, 127
1, 669, Note_off_c, 1, 63, 0
1, 671, Note_off_c, 1, 54, 0
1, 672, Note_on_c, 1, 66, 127
1, 672, Note_on_c, 1, 52, 127
1, 695, Note_off_c, 1, 52, 0
1, 696, Note_on_c, 1, 51, 127
1, 717, Note_off_c, 1, 66, 0
1, 719, Note_off_c, 1, 51, 0
1, 720, Note_on_c, 1, 69, 127
1, 720, Note_on_c, 1, 49, 127
1, 743, Note_off_c, 1, 49, 0
1, 744, Note_on_c, 1, 47, 127
1, 767, Note_off_c, 1, 47, 0
1, 768, Note_on_c, 1, 52, 127
1, 813, Note_off_c, 1, 69, 0
1, 813, Note_off_c, 1, 52, 0
1, 816, Note_on_c, 1, 67, 127
1, 816, Note_on_c, 1, 47, 127
1, 839, Note_off_c, 1, 67, 0
1, 840, Note_on_c, 1, 69, 127
1, 861, Note_off_c, 1, 47, 0
1, 863, Note_off_c, 1, 69, 0
1, 864, Note_on_c, 1, 71, 127
1, 864, Note_on_c, 1, 54, 127
1, 887, Note_off_c, 1, 71, 0
1, 888, Note_on_c, 1, 69, 127
1, 909, Note_off_c, 1, 54, 0
1, 911, Note_off_c, 1, 69, 0
1, 912, Note_on_c, 1, 67, 127
1, 912, Note_on_c, 1, 47, 127
1, 935, Note_off_c, 1, 67, 0
1, 936, Note_on_c, 1, 66, 127
1, 957, Note_off_c, 1, 47, 0
1, 959, Note_off_c, 1, 66, 0
1, 960, Note_on_c, 1, 64, 127
1, 960, Note_on_c, 1, 55, 127
1, 1005, Note_off_c, 1, 64, 0
1, 1005, Note_off_c, 1, 55, 0
1, 1008, Note_on_c, 1, 67, 127
1, 1008, Note_on_c, 1, 57, 127
1, 1031, Note_off_c, 1, 57, 0
1, 1032, Note_on_c, 1, 59, 127
1, 1053, Note_off_c, 1, 67, 0
1, 1055, Note_off_c, 1, 59, 0
1, 1056, Note_on_c, 1, 71, 127
1, 1056, Note_on_c, 1, 57, 127
1, 1079, Note_off_c, 1, 57, 0
1, 1080, Note_on_c, 1, 55, 127
1, 1101, Note_off_c, 1, 71, 0
1, 1103, Note_off_c, 1, 55, 0
1, 1104, Note_on_c, 1, 76, 127
1, 1104, Note_on_c, 1, 54, 127
1, 1127, Note_off_c, 1, 54, 0
1, 1128, Note_on_c, 1, 52, 127
1, 1151, Note_off_c, 1, 52, 0
1, 1152, Note_on_c, 1, 59, 127
1, 1197, Note_off_c, 1, 76, 0
1, 1197, Note_off_c, 1, 59, 0
1, 1200, Note_on_c, 1, 75, 127
1, 1200, Note_on_c, 1, 47, 127
1, 1223, Note_off_c, 1, 75, 0
1, 1224, Note_on_c, 1, 76, 127
1, 1245, Note_off_c, 1, 47, 0
1, 1247, Note_off_c, 1, 76, 0
1, 1248, Note_on_c, 1, 78, 127
1, 1248, Note_on_c, 1, 59, 127
1, 1271, Note_off_c, 1, 78, 0
1, 1272, Note_on_c, 1, 76, 127
1, 1293, Note_off_c, 1, 59, 0
1, 1295, Note_off_c, 1, 76, 0
1, 1296, Note_on_c, 1, 75, 127
1, 1296, Note_on_c, 1, 61, 127
1, 1319, Note_off_c, 1, 75, 0
1, 1320, Note_on_c, 1, 73, 127
1, 1341, Note_off_c, 1, 61, 0
1, 1343, Note_off_c, 1, 73, 0
1, 1344, Note_on_c, 1, 71, 127
1, 1344, Note_on_c, 1, 63, 127
1, 1389, Note_off_c, 1, 63, 0
1, 1392, Note_on_c, 1, 64, 127
1, 1415, Note_off_c, 1, 64, 0
1, 1416, Note_on_c, 1, 66, 127
1, 1439, Note_off_c, 1, 66, 0
1, 1488, Note_on_c, 1, 61, 127
1, 1511, Note_off_c, 1, 61, 0
1, 1512, Note_on_c, 1, 59, 127
1, 1521, Note_off_c, 1, 71, 0
1, 1535, Note_off_c, 1, 59, 0
1, 1536, Note_on_c, 1, 79, 127
1, 1536, Note_on_c, 1, 64, 127
1, 1581, Note_off_c, 1, 64, 0
1, 1584, Note_on_c, 1, 52, 127
1, 1629, Note_off_c, 1, 52, 0
1, 1632, Note_on_c, 1, 71, 127
1, 1680, Note_on_c, 1, 62, 127
1, 1721, Note_off_c, 1, 71, 0
1, 1725, Note_off_c, 1, 62, 0
1, 1728, Note_on_c, 1, 69, 127
1, 1728, Note_on_c, 1, 60, 127
1, 1773, Note_off_c, 1, 60, 0
1, 1801, Note_off_c, 1, 79, 0
1, 1872, Note_on_c, 1, 59, 127
1, 1895, Note_off_c, 1, 59, 0
1, 1896, Note_on_c, 1, 57, 127
1, 1919, Note_off_c, 1, 57, 0
1, 1920, Note_on_c, 1, 78, 127
1, 1968, Note_on_c, 1, 50, 127
1, 2009, Note_off_c, 1, 69, 0
1, 2013, Note_off_c, 1, 50, 0
1, 2112, Note_on_c, 1, 67, 127
1, 2185, Note_off_c, 1, 78, 0
1, 2280, Note_on_c, 1, 55, 127
1, 2303, Note_off_c, 1, 55, 0
1, 2304, Note_on_c, 1, 76, 127
1, 2352, Note_on_c, 1, 48, 127
1, 2393, Note_off_c, 1, 67, 0
1, 2397, Note_off_c, 1, 48, 0
1, 2496, Note_on_c, 1, 72, 127
1, 2541, Note_off_c, 1, 76, 0
1, 2592, Note_on_c, 1, 81, 127
1, 2592, Note_on_c, 1, 54, 127
1, 2637, Note_off_c, 1, 81, 0
1, 2637, Note_off_c, 1, 54, 0
1, 2640, Note_on_c, 1, 83, 127
1, 2663, Note_off_c, 1, 83, 0
1, 2664, Note_on_c, 1, 84, 127
1, 2673, Note_off_c, 1, 72, 0
1, 2687, Note_off_c, 1, 84, 0
1, 2688, Note_on_c, 1, 76, 127
1, 2688, Note_on_c, 1, 72, 127
1, 2688, Note_on_c, 1, 59, 127
1, 2700, Note_off_c, 1, 76, 0
1, 2700, Note_on_c, 1, 75, 127
1, 2711, Note_off_c, 1, 59, 0
1, 2712, Note_on_c, 1, 47, 127
1, 2735, Note_off_c, 1, 47, 0
1, 2736, Note_on_c, 1, 49, 127
1, 2759, Note_off_c, 1, 49, 0
1, 2760, Note_on_c, 1, 51, 127
1, 2777, Note_off_c, 1, 72, 0
1, 2778, Note_off_c, 1, 75, 0
1, 2783, Note_off_c, 1, 51, 0
1, 2784, Note_on_c, 1, 75, 127
1, 2784, Note_on_c, 1, 71, 127
1, 2784, Note_on_c, 1, 52, 127
1, 2807, Note_off_c, 1, 52, 0
1, 2808, Note_on_c, 1, 54, 127
1, 2831, Note_off_c, 1, 54, 0
1, 2832, Note_on_c, 1, 55, 127
1, 2855, Note_off_c, 1, 55, 0
1, 2856, Note_on_c, 1, 57, 127
1, 2873, Note_off_c, 1, 75, 0
1, 2873, Note_off_c, 1, 71, 0
1, 2879, Note_off_c, 1, 57, 0
1, 2880, Note_on_c, 1, 59, 127
1, 2903, Note_off_c, 1, 59, 0
1, 2904, Note_on_c, 1, 57, 127
1, 2927, Note_off_c, 1, 57, 0
1, 2928, Note_on_c, 1, 59, 127
1, 2951, Note_off_c, 1, 59, 0
1, 2952, Note_on_c, 1, 60, 127
1, 2975, Note_off_c, 1, 60, 0
1, 2976, Note_on_c, 1, 75, 127
1, 2976, Note_on_c, 1, 59, 127
1, 2999, Note_off_c, 1, 59, 0
1, 3000, Note_on_c, 1, 57, 127
1, 3023, Note_off_c, 1, 57, 0
1, 3024, Note_on_c, 1, 55, 127
1, 3047, Note_off_c, 1, 55, 0
1, 3048, Note_on_c, 1, 54, 127
1, 3071, Note_off_c, 1, 54, 0
1, 3072, Note_off_c, 1, 75, 0
1, 3072, Note_on_c, 1, 76, 127
1, 3117, Note_off_c, 1, 76, 0
1, 3120, Note_on_c, 1, 71, 127
1, 3120, Note_on_c, 1, 55, 127
1, 3143, Note_off_c, 1, 55, 0
1, 3144, Note_on_c, 1, 57, 127
1, 3165, Note_off_c, 1, 71, 0
1, 3167, Note_off_c, 1, 57, 0
1, 3168, Note_on_c, 1, 78, 127
1, 3168, Note_on_c, 1, 55, 127
1, 3191, Note_off_c, 1, 55, 0
1, 3192, Note_on_c, 1, 54, 127
1, 3213, Note_off_c, 1, 78, 0
1, 3215, Note_off_c, 1, 54, 0
1, 3216, Note_on_c, 1, 71, 127
1, 3216, Note_on_c, 1, 52, 127
1, 3239, Note_off_c, 1, 52, 0
1, 3240, Note_on_c, 1, 51, 127
1, 3261, Note_off_c, 1, 71, 0
1, 3263, Note_off_c, 1, 51, 0
1, 3264, Note_on_c, 1, 79, 127
1, 3264, Note_on_c, 1, 52, 127
1, 3287, Note_off_c, 1, 52, 0
1, 3288, Note_on_c, 1, 51, 127
1, 3311, Note_off_c, 1, 51, 0
1, 3336, Note_on_c, 1, 54, 127
1, 3359, Note_off_c, 1, 54, 0
1, 3360, Note_on_c, 1, 74, 127
1, 3384, Note_on_c, 1, 50, 127
1, 3407, Note_off_c, 1, 50, 0
1, 3408, Note_on_c, 1, 49, 127
1, 3431, Note_off_c, 1, 49, 0
1, 3432, Note_on_c, 1, 47, 127
1, 3449, Note_off_c, 1, 74, 0
1, 3455, Note_off_c, 1, 47, 0
1, 3456, Note_on_c, 1, 73, 127
1, 3456, Note_on_c, 1, 45, 127
1, 3501, Note_off_c, 1, 73, 0
1, 3501, Note_off_c, 1, 45, 0
1, 3504, Note_on_c, 1, 57, 127
1, 3528, Note_on_c, 1, 76, 127
1, 3549, Note_off_c, 1, 57, 0
1, 3551, Note_off_c, 1, 76, 0
1, 3624, Note_on_c, 1, 78, 127
1, 3633, Note_off_c, 1, 79, 0
1, 3647, Note_off_c, 1, 78, 0
1, 3648, Note_on_c, 1, 79, 127
1, 3648, Note_on_c, 1, 49, 127
1, 3693, Note_off_c, 1, 79, 0
1, 3693, Note_off_c, 1, 49, 0
1, 3696, Note_on_c, 1, 78, 127
1, 3696, Note_on_c, 1, 57, 127
1, 3719, Note_off_c, 1, 78, 0
1, 3720, Note_on_c, 1, 79, 127
1, 3741, Note_off_c, 1, 57, 0
1, 3743, Note_off_c, 1, 79, 0
1, 3744, Note_on_c, 1, 81, 127
1, 3744, Note_on_c, 1, 45, 127
1, 3767, Note_off_c, 1, 81, 0
1, 3768, Note_on_c, 1, 79, 127
1, 3789, Note_off_c, 1, 45, 0
1, 3791, Note_off_c, 1, 79, 0
1, 3792, Note_on_c, 1, 78, 127
1, 3792, Note_on_c, 1, 57, 127
1, 3815, Note_off_c, 1, 78, 0
1, 3816, Note_on_c, 1, 76, 127
1, 3837, Note_off_c, 1, 57, 0
1, 3840, Note_on_c, 1, 50, 127
1, 3885, Note_off_c, 1, 50, 0
1, 3888, Note_on_c, 1, 79, 127
1, 3933, Note_off_c, 1, 79, 0
1, 3936, Note_on_c, 1, 81, 127
1, 3936, Note_on_c, 1, 52, 127
1, 3959, Note_off_c, 1, 81, 0
1, 3981, Note_off_c, 1, 52, 0
1, 4017, Note_off_c, 1, 76, 0
1, 4032, Note_on_c, 1, 76, 127
1, 4032, Note_on_c, 1, 81, 127
1, 4032, Note_on_c, 1, 54, 127
1, 4077, Note_off_c, 1, 76, 0
1, 4077, Note_off_c, 1, 54, 0
1, 4080, Note_on_c, 1, 75, 127
1, 4080, Note_on_c, 1, 57, 127
1, 4103, Note_off_c, 1, 75, 0
1, 4103, Note_off_c, 1, 57, 0
1, 4104, Note_on_c, 1, 55, 127
1, 4127, Note_off_c, 1, 55, 0
1, 4128, Note_on_c, 1, 78, 127
1, 4151, Note_off_c, 1, 78, 0
1, 4200, Note_on_c, 1, 73, 127
1, 4209, Note_off_c, 1, 81, 0
1, 4223, Note_off_c, 1, 73, 0
1, 4224, Note_on_c, 1, 75, 127
1, 4224, Note_on_c, 1, 81, 127
1, 4224, Note_on_c, 1, 47, 127
1, 4269, Note_off_c, 1, 75, 0
1, 4269, Note_off_c, 1, 47, 0
1, 4272, Note_on_c, 1, 76, 127
1, 4272, Note_on_c, 1, 59, 127
1, 4317, Note_off_c, 1, 76, 0
1, 4317, Note_off_c, 1, 59, 0
1, 4320, Note_on_c, 1, 78, 127
1, 4320, Note_on_c, 1, 49, 127
1, 4343, Note_off_c, 1, 78, 0
1, 4365, Note_off_c, 1, 49, 0
1, 4401, Note_off_c, 1, 81, 0
1, 4416, Note_on_c, 1, 81, 127
1, 4416, Note_on_c, 1, 51, 127
1, 4461, Note_off_c, 1, 81, 0
1, 4461, Note_off_c, 1, 51, 0
1, 4464, Note_on_c, 1, 79, 127
1, 4464, Note_on_c, 1, 59, 127
1, 4487, Note_off_c, 1, 79, 0
1, 4488, Note_on_c, 1, 81, 127
1, 4509, Note_off_c, 1, 59, 0
1, 4511, Note_off_c, 1, 81, 0
1, 4512, Note_on_c, 1, 83, 127
1, 4512, Note_on_c, 1, 47, 127
1, 4535, Note_off_c, 1, 83, 0
1, 4536, Note_on_c, 1, 81, 127
1, 4557, Note_off_c, 1, 47, 0
1, 4559, Note_off_c, 1, 81, 0
1, 4560, Note_on_c, 1, 79, 127
1, 4560, Note_on_c, 1, 59, 127
1, 4583, Note_off_c, 1, 79, 0
1, 4584, Note_on_c, 1, 78, 127
1, 4605, Note_off_c, 1, 59, 0
1, 4608, Note_on_c, 1, 52, 127
1, 4631, Note_off_c, 1, 78, 0
1, 4653, Note_off_c, 1, 52, 0
1, 4656, Note_on_c, 1, 76, 127
1, 4656, Note_on_c, 1, 54, 127
1, 4679, Note_off_c, 1, 76, 0
1, 4680, Note_on_c, 1, 75, 127
1, 4701, Note_off_c, 1, 54, 0
1, 4703, Note_off_c, 1, 75, 0
1, 4704, Note_on_c, 1, 76, 127
1, 4704, Note_on_c, 1, 55, 127
1, 4727, Note_off_c, 1, 76, 0
1, 4728, Note_on_c, 1, 74, 127
1, 4749, Note_off_c, 1, 55, 0
1, 4751, Note_off_c, 1, 74, 0
1, 4752, Note_on_c, 1, 73, 127
1, 4752, Note_on_c, 1, 54, 127
1, 4775, Note_off_c, 1, 73, 0
1, 4776, Note_on_c, 1, 71, 127
1, 4797, Note_off_c, 1, 54, 0
1, 4799, Note_off_c, 1, 71, 0
1, 4800, Note_on_c, 1, 74, 127
1, 4800, Note_on_c, 1, 57, 127
1, 4823, Note_off_c, 1, 74, 0
1, 4824, Note_on_c, 1, 73, 127
1, 4845, Note_off_c, 1, 57, 0
1, 4847, Note_off_c, 1, 73, 0
1, 4848, Note_on_c, 1, 71, 127
1, 4848, Note_on_c, 1, 52, 127
1, 4871, Note_off_c, 1, 71, 0
1, 4872, Note_on_c, 1, 69, 127
1, 4893, Note_off_c, 1, 52, 0
1, 4895, Note_off_c, 1, 69, 0
1, 4896, Note_on_c, 1, 81, 127
1, 4896, Note_on_c, 1, 49, 127
1, 4919, Note_off_c, 1, 81, 0
1, 4920, Note_on_c, 1, 79, 127
1, 4941, Note_off_c, 1, 49, 0
1, 4943, Note_off_c, 1, 79, 0
1, 4944, Note_on_c, 1, 78, 127
1, 4944, Note_on_c, 1, 45, 127
1, 4967, Note_off_c, 1, 78, 0
1, 4968, Note_on_c, 1, 76, 127
1, 4989, Note_off_c, 1, 45, 0
1, 4991, Note_off_c, 1, 76, 0
1, 4992, Note_on_c, 1, 78, 127
1, 4992, Note_on_c, 1, 50, 127
1, 5016, Note_on_c, 1, 76, 127
1, 5037, Note_off_c, 1, 78, 0
1, 5037, Note_off_c, 1, 50, 0
1, 5039, Note_off_c, 1, 76, 0
1, 5040, Note_on_c, 1, 74, 127
1, 5040, Note_on_c, 1, 52, 127
1, 5063, Note_off_c, 1, 74, 0
1, 5064, Note_on_c, 1, 73, 127
1, 5085, Note_off_c, 1, 52, 0
1, 5087, Note_off_c, 1, 73, 0
1, 5088, Note_on_c, 1, 74, 127
1, 5088, Note_on_c, 1, 54, 127
1, 5111, Note_off_c, 1, 74, 0
1, 5112, Note_on_c, 1, 72, 127
1, 5133, Note_off_c, 1, 54, 0
1, 5135, Note_off_c, 1, 72, 0
1, 5136, Note_on_c, 1, 71, 127
1, 5136, Note_on_c, 1, 50, 127
1, 5159, Note_off_c, 1, 71, 0
1, 5160, Note_on_c, 1, 69, 127
1, 5181, Note_off_c, 1, 50, 0
1, 5183, Note_off_c, 1, 69, 0
1, 5184, Note_on_c, 1, 72, 127
1, 5184, Note_on_c, 1, 55, 127
1, 5207, Note_off_c, 1, 72, 0
1, 5208, Note_on_c, 1, 71, 127
1, 5229, Note_off_c, 1, 55, 0
1, 5231, Note_off_c, 1, 71, 0
1, 5232, Note_on_c, 1, 69, 127
1, 5232, Note_on_c, 1, 50, 127
1, 5255, Note_off_c, 1, 69, 0
1, 5256, Note_on_c, 1, 67, 127
1, 5277, Note_off_c, 1, 50, 0
1, 5279, Note_off_c, 1, 67, 0
1, 5280, Note_on_c, 1, 79, 127
1, 5280, Note_on_c, 1, 47, 127
1, 5303, Note_off_c, 1, 79, 0
1, 5304, Note_on_c, 1, 78, 127
1, 5325, Note_off_c, 1, 47, 0
1, 5327, Note_off_c, 1, 78, 0
1, 5328, Note_on_c, 1, 76, 127
1, 5328, Note_on_c, 1, 43, 127
1, 5351, Note_off_c, 1, 76, 0
1, 5352, Note_on_c, 1, 74, 127
1, 5373, Note_off_c, 1, 43, 0
1, 5375, Note_off_c, 1, 74, 0
1, 5376, Note_on_c, 1, 76, 127
1, 5376, Note_on_c, 1, 48, 127
1, 5400, Note_on_c, 1, 72, 127
1, 5421, Note_off_c, 1, 48, 0
1, 5423, Note_off_c, 1, 72, 0
1, 5424, Note_on_c, 1, 71, 127
1, 5424, Note_on_c, 1, 52, 127
1, 5447, Note_off_c, 1, 71, 0
1, 5465, Note_off_c, 1, 76, 0
1, 5469, Note_off_c, 1, 52, 0
1, 5472, Note_on_c, 1, 74, 127
1, 5472, Note_on_c, 1, 57, 127
1, 5484, Note_off_c, 1, 57, 0
1, 5484, Note_on_c, 1, 59, 127
1, 5495, Note_off_c, 1, 74, 0
1, 5496, Note_off_c, 1, 59, 0
1, 5496, Note_on_c, 1, 72, 127
1, 5519, Note_off_c, 1, 72, 0
1, 5520, Note_on_c, 1, 71, 127
1, 5543, Note_off_c, 1, 71, 0
1, 5568, Note_on_c, 1, 78, 127
1, 5568, Note_on_c, 1, 50, 127
1, 5592, Note_on_c, 1, 72, 127
1, 5613, Note_off_c, 1, 50, 0
1, 5615, Note_off_c, 1, 72, 0
1, 5616, Note_on_c, 1, 71, 127
1, 5616, Note_on_c, 1, 54, 127
1, 5639, Note_off_c, 1, 71, 0
1, 5657, Note_off_c, 1, 78, 0
1, 5661, Note_off_c, 1, 54, 0
1, 5664, Note_on_c, 1, 74, 127
1, 5664, Note_on_c, 1, 59, 127
1, 5676, Note_off_c, 1, 59, 0
1, 5676, Note_on_c, 1, 60, 127
1, 5687, Note_off_c, 1, 74, 0
1, 5688, Note_off_c, 1, 60, 0
1, 5688, Note_on_c, 1, 72, 127
1, 5711, Note_off_c, 1, 72, 0
1, 5712, Note_on_c, 1, 71, 127
1, 5735, Note_off_c, 1, 71, 0
1, 5760, Note_on_c, 1, 79, 127
1, 5760, Note_on_c, 1, 52, 127
1, 5784, Note_on_c, 1, 72, 127
1, 5805, Note_off_c, 1, 52, 0
1, 5807, Note_off_c, 1, 72, 0
1, 5808, Note_on_c, 1, 71, 127
1, 5808, Note_on_c, 1, 55, 127
1, 5831, Note_off_c, 1, 71, 0
1, 5849, Note_off_c, 1, 79, 0
1, 5853, Note_off_c, 1, 55, 0
1, 5856, Note_on_c, 1, 74, 127
1, 5856, Note_on_c, 1, 60, 127
1, 5868, Note_off_c, 1, 60, 0
1, 5868, Note_on_c, 1, 62, 127
1, 5879, Note_off_c, 1, 74, 0
1, 5880, Note_off_c, 1, 62, 0
1, 5880, Note_on_c, 1, 72, 127
1, 5903, Note_off_c, 1, 72, 0
1, 5904, Note_on_c, 1, 71, 127
1, 5927, Note_off_c, 1, 71, 0
1, 5952, Note_on_c, 1, 81, 127
1, 5952, Note_on_c, 1, 54, 127
1, 5976, Note_on_c, 1, 72, 127
1, 5997, Note_off_c, 1, 54, 0
1, 5999, Note_off_c, 1, 72, 0
1, 6000, Note_on_c, 1, 71, 127
1, 6000, Note_on_c, 1, 57, 127
1, 6023, Note_off_c, 1, 71, 0
1, 6041, Note_off_c, 1, 81, 0
1, 6045, Note_off_c, 1, 57, 0
1, 6048, Note_on_c, 1, 74, 127
1, 6048, Note_on_c, 1, 54, 127
1, 6071, Note_off_c, 1, 74, 0
1, 6072, Note_on_c, 1, 72, 127
1, 6093, Note_off_c, 1, 54, 0
1, 6095, Note_off_c, 1, 72, 0
1, 6096, Note_on_c, 1, 71, 127
1, 6096, Note_on_c, 1, 50, 127
1, 6119, Note_off_c, 1, 71, 0
1, 6120, Note_on_c, 1, 69, 127
1, 6141, Note_off_c, 1, 50, 0
1, 6143, Note_off_c, 1, 69, 0
1, 6144, Note_on_c, 1, 74, 127
1, 6144, Note_on_c, 1, 43, 127
1, 6156, Note_off_c, 1, 74, 0
1, 6156, Note_on_c, 1, 76, 127
1, 6167, Note_off_c, 1, 43, 0
1, 6168, Note_off_c, 1, 76, 0
1, 6168, Note_on_c, 1, 55, 127
1, 6191, Note_off_c, 1, 55, 0
1, 6192, Note_on_c, 1, 54, 127
1, 6215, Note_off_c, 1, 54, 0
1, 6240, Note_on_c, 1, 67, 127
1, 6240, Note_on_c, 1, 57, 127
1, 6263, Note_off_c, 1, 57, 0
1, 6264, Note_on_c, 1, 55, 127
1, 6287, Note_off_c, 1, 55, 0
1, 6288, Note_on_c, 1, 54, 127
1, 6307, Note_off_c, 1, 67, 0
1, 6311, Note_off_c, 1, 54, 0
1, 6312, Note_on_c, 1, 69, 127
1, 6312, Note_on_c, 1, 55, 127
1, 6335, Note_off_c, 1, 69, 0
1, 6335, Note_off_c, 1, 55, 0
1, 6336, Note_on_c, 1, 72, 127
1, 6336, Note_on_c, 1, 45, 127
1, 6348, Note_off_c, 1, 72, 0
1, 6348, Note_on_c, 1, 74, 127
1, 6359, Note_off_c, 1, 45, 0
1, 6360, Note_off_c, 1, 74, 0
1, 6360, Note_on_c, 1, 55, 127
1, 6383, Note_off_c, 1, 55, 0
1, 6384, Note_on_c, 1, 54, 127
1, 6407, Note_off_c, 1, 54, 0
1, 6432, Note_on_c, 1, 67, 127
1, 6432, Note_on_c, 1, 57, 127
1, 6455, Note_off_c, 1, 57, 0
1, 6456, Note_on_c, 1, 55, 127
1, 6479, Note_off_c, 1, 55, 0
1, 6480, Note_on_c, 1, 54, 127
1, 6499, Note_off_c, 1, 67, 0
1, 6503, Note_off_c, 1, 54, 0
1, 6504, Note_on_c, 1, 72, 127
1, 6504, Note_on_c, 1, 55, 127
1, 6527, Note_off_c, 1, 72, 0
1, 6527, Note_off_c, 1, 55, 0
1, 6528, Note_on_c, 1, 74, 127
1, 6528, Note_on_c, 1, 47, 127
1, 6540, Note_off_c, 1, 74, 0
1, 6540, Note_on_c, 1, 76, 127
1, 6551, Note_off_c, 1, 47, 0
1, 6552, Note_off_c, 1, 76, 0
1, 6552, Note_on_c, 1, 55, 127
1, 6575, Note_off_c, 1, 55, 0
1, 6576, Note_on_c, 1, 54, 127
1, 6599, Note_off_c, 1, 54, 0
1, 6624, Note_on_c, 1, 67, 127
1, 6624, Note_on_c, 1, 57, 127
1, 6647, Note_off_c, 1, 57, 0
1, 6648, Note_on_c, 1, 55, 127
1, 6671, Note_off_c, 1, 55, 0
1, 6672, Note_on_c, 1, 54, 127
1, 6691, Note_off_c, 1, 67, 0
1, 6695, Note_off_c, 1, 54, 0
1, 6696, Note_on_c, 1, 74, 127
1, 6696, Note_on_c, 1, 55, 127
1, 6719, Note_off_c, 1, 74, 0
1, 6719, Note_off_c, 1, 55, 0
1, 6720, Note_on_c, 1, 76, 127
1, 6720, Note_on_c, 1, 48, 127
1, 6743, Note_off_c, 1, 48, 0
1, 6744, Note_on_c, 1, 55, 127
1, 6767, Note_off_c, 1, 55, 0
1, 6768, Note_on_c, 1, 54, 127
1, 6791, Note_off_c, 1, 54, 0
1, 6792, Note_on_c, 1, 74, 127
1, 6815, Note_off_c, 1, 74, 0
1, 6816, Note_on_c, 1, 72, 127
1, 6816, Note_on_c, 1, 57, 127
1, 6839, Note_off_c, 1, 72, 0
1, 6839, Note_off_c, 1, 57, 0
1, 6840, Note_on_c, 1, 71, 127
1, 6863, Note_off_c, 1, 71, 0
1, 6864, Note_on_c, 1, 69, 127
1, 6887, Note_off_c, 1, 69, 0
1, 6888, Note_on_c, 1, 67, 127
1, 6911, Note_off_c, 1, 67, 0
1, 6912, Note_on_c, 1, 66, 127
1, 6912, Note_on_c, 1, 50, 127
1, 6935, Note_off_c, 1, 76, 0
1, 7001, Note_off_c, 1, 66, 0
1, 7008, Note_on_c, 1, 59, 127
1, 7089, Note_off_c, 1, 50, 0
1, 7097, Note_off_c, 1, 59, 0
1, 7104, Note_on_c, 1, 64, 127
