1, 2160, Note_on_c, 1, 67, 127
1, 2160, Note_on_c, 1, 58, 127
1, 2201, Note_off_c, 1, 74, 0
1, 2222, Note_off_c, 1, 67, 0
1, 2224, Note_off_c, 1, 58, 0
1, 2280, Note_on_c, 1, 74, 127
1, 2280, Note_on_c, 1, 64, 127
1, 2320, Note_off_c, 1, 74, 0
1, 2327, Note_off_c, 1, 64, 0
1, 2400, Note_on_c, 1, 74, 127
1, 2400, Note_on_c, 1, 65, 127
1, 2400, Note_on_c, 1, 57, 127
1, 2456, Note_off_c, 1, 57, 0
1, 2485, Note_off_c, 1, 65, 0
1, 2520, Note_on_c, 1, 72, 127
1, 2528, Note_off_c, 1, 74, 0
1, 2556, Note_off_c, 1, 72, 0
1, 2580, Note_on_c, 1, 70, 127
1, 2627, Note_off_c, 1, 70, 0
1, 2640, Note_on_c, 1, 72, 127
1, 2640, Note_on_c, 1, 64, 127
1, 2640, Note_on_c, 1, 57, 127
1, 2704, Note_off_c, 1, 64, 0
1, 2747, Note_off_c, 1, 72, 0
1, 2760, Note_on_c, 1, 69, 127
1, 2853, Note_off_c, 1, 69, 0
1, 2880, Note_on_c, 1, 70, 127
1, 2880, Note_on_c, 1, 62, 127
1, 2975, Note_off_c, 1, 57, 0
1, 3000, Note_on_c, 1, 50, 127
1, 3099, Note_off_c, 1, 50, 0
1, 3120, Note_on_c, 1, 55, 127
1, 3172, Note_off_c, 1, 62, 0
1, 3180, Note_on_c, 1, 65, 127
1, 3214, Note_off_c, 1, 65, 0
1, 3330, Note_on_c, 1, 67, 127
1, 3365, Note_on_c, 1, 61, 127
1, 3370, Note_off_c, 1, 70, 0
1, 3370, Note_off_c, 1, 67, 0
1, 3408, Note_off_c, 1, 55, 0
1, 3459, Note_off_c, 1, 61, 0
1, 3480, Note_on_c, 1, 81, 127
1, 3536, Note_off_c, 1, 81, 0
1, 3600, Note_on_c, 1, 81, 127
1, 3600, Note_on_c, 1, 69, 127
1, 3600, Note_on_c, 1, 62, 127
1, 3600, Note_on_c, 1, 53, 127
1, 3646, Note_off_c, 1, 53, 0
1, 3647, Note_off_c, 1, 81, 0
1, 3649, Note_off_c, 1, 62, 0
1, 3658, Note_off_c, 1, 69, 0
1, 3720, Note_on_c, 1, 81, 127
1, 3764, Note_off_c, 1, 81, 0
1, 3840, Note_on_c, 1, 81, 127
1, 3840, Note_on_c, 1, 70, 127
1, 3840, Note_on_c, 1, 62, 127
1, 3840, Note_on_c, 1, 52, 127
1, 3892, Note_off_c, 1, 62, 0
1, 3901, Note_off_c, 1, 52, 0
1, 3912, Note_off_c, 1, 70, 0
1, 3960, Note_on_c, 1, 79, 127
1, 3972, Note_off_c, 1, 81, 0
1, 4010, Note_off_c, 1, 79, 0
1, 4020, Note_on_c, 1, 77, 127
1, 4058, Note_off_c, 1, 77, 0
1, 4080, Note_on_c, 1, 79, 127
1, 4080, Note_on_c, 1, 69, 127
1, 4080, Note_on_c, 1, 61, 127
1, 4080, Note_on_c, 1, 57, 127
1, 4139, Note_off_c, 1, 69, 0
1, 4140, Note_off_c, 1, 57, 0
1, 4144, Note_off_c, 1, 61, 0
1, 4153, Note_off_c, 1, 79, 0
1, 4200, Note_on_c, 1, 76, 127
1, 4278, Note_off_c, 1, 76, 0
1, 4320, Note_on_c, 1, 77, 127
1, 4320, Note_on_c, 1, 76, 127
1, 4320, Note_on_c, 1, 62, 127
1, 4320, Note_on_c, 1, 50, 127
1, 4382, Note_off_c, 1, 50, 0
1, 4387, Note_off_c, 1, 62, 0
1, 4440, Note_off_c, 1, 77, 0
1, 4440, Note_on_c, 1, 74, 127
1, 4440, Note_on_c, 1, 45, 127
1, 4454, Note_off_c, 1, 76, 0
1, 4483, Note_off_c, 1, 45, 0
1, 4493, Note_off_c, 1, 74, 0
1, 4500, Note_on_c, 1, 73, 127
1, 4528, Note_off_c, 1, 73, 0
1, 4560, Note_on_c, 1, 77, 127
1, 4560, Note_on_c, 1, 74, 127
1, 4560, Note_on_c, 1, 62, 127
1, 4560, Note_on_c, 1, 53, 127
1, 4560, Note_on_c, 1, 45, 127
1, 4610, Note_off_c, 1, 45, 0
1, 4625, Note_off_c, 1, 53, 0
1, 4626, Note_off_c, 1, 62, 0
1, 4643, Note_off_c, 1, 77, 0
1, 4677, Note_off_c, 1, 74, 0
1, 4680, Note_on_c, 1, 45, 127
1, 4716, Note_off_c, 1, 45, 0
1, 4800, Note_on_c, 1, 76, 127
1, 4800, Note_on_c, 1, 74, 127
1, 4800, Note_on_c, 1, 64, 127
1, 4800, Note_on_c, 1, 57, 127
1, 4800, Note_on_c, 1, 45, 127
1, 4873, Note_off_c, 1, 57, 0
1, 4883, Note_off_c, 1, 64, 0
1, 4893, Note_off_c, 1, 74, 0
1, 4896, Note_off_c, 1, 76, 0
1, 4920, Note_on_c, 1, 43, 127
1, 4934, Note_off_c, 1, 45, 0
1, 4974, Note_off_c, 1, 43, 0
1, 4980, Note_on_c, 1, 41, 127
1, 5040, Note_on_c, 1, 76, 127
1, 5040, Note_on_c, 1, 73, 127
1, 5040, Note_on_c, 1, 64, 127
1, 5040, Note_on_c, 1, 57, 127
1, 5040, Note_on_c, 1, 43, 127
1, 5046, Note_off_c, 1, 41, 0
1, 5094, Note_off_c, 1, 57, 0
1, 5113, Note_off_c, 1, 76, 0
1, 5125, Note_off_c, 1, 73, 0
1, 5131, Note_off_c, 1, 64, 0
1, 5149, Note_off_c, 1, 43, 0
1, 5160, Note_on_c, 1, 40, 127
1, 5278, Note_off_c, 1, 40, 0
1, 5280, Note_on_c, 1, 76, 127
1, 5280, Note_on_c, 1, 69, 127
1, 5280, Note_on_c, 1, 57, 127
1, 5280, Note_on_c, 1, 41, 127
1, 5337, Note_off_c, 1, 57, 0
1, 5351, Note_off_c, 1, 69, 0
1, 5360, Note_off_c, 1, 41, 0
1, 5400, Note_on_c, 1, 77, 127
1, 5400, Note_on_c, 1, 74, 127
1, 5410, Note_off_c, 1, 76, 0
1, 5448, Note_off_c, 1, 74, 0
1, 5455, Note_off_c, 1, 77, 0
1, 5460, Note_on_c, 1, 73, 127
1, 5505, Note_off_c, 1, 73, 0
1, 5520, Note_on_c, 1, 77, 127
1, 5520, Note_on_c, 1, 74, 127
1, 5520, Note_on_c, 1, 69, 127
1, 5520, Note_on_c, 1, 62, 127
1, 5520, Note_on_c, 1, 38, 127
1, 5563, Note_off_c, 1, 77, 0
1, 5577, Note_off_c, 1, 62, 0
1, 5582, Note_off_c, 1, 38, 0
1, 5588, Note_off_c, 1, 69, 0
1, 5592, Note_off_c, 1, 74, 0
1, 5640, Note_on_c, 1, 77, 127
1, 5640, Note_on_c, 1, 69, 127
1, 5677, Note_off_c, 1, 77, 0
1, 5700, Note_off_c, 1, 69, 0
1, 5760, Note_on_c, 1, 77, 127
1, 5760, Note_on_c, 1, 70, 127
1, 5760, Note_on_c, 1, 67, 127
1, 5760, Note_on_c, 1, 62, 127
1, 5760, Note_on_c, 1, 43, 127
1, 5819, Note_off_c, 1, 62, 0
1, 5828, Note_off_c, 1, 67, 0
1, 5839, Note_off_c, 1, 43, 0
1, 5851, Note_off_c, 1, 70, 0
1, 5880, Note_on_c, 1, 76, 127
1, 5890, Note_off_c, 1, 77, 0
1, 5925, Note_off_c, 1, 76, 0
1, 5940, Note_on_c, 1, 74, 127
1, 5980, Note_off_c, 1, 74, 0
1, 6000, Note_on_c, 1, 76, 127
1, 6000, Note_on_c, 1, 67, 127
1, 6000, Note_on_c, 1, 64, 127
1, 6000, Note_on_c, 1, 58, 127
1, 6000, Note_on_c, 1, 31, 127
1, 6058, Note_off_c, 1, 64, 0
1, 6060, Note_on_c, 1, 79, 127
1, 6064, Note_off_c, 1, 76, 0
1, 6072, Note_off_c, 1, 31, 0
1, 6078, Note_off_c, 1, 58, 0
1, 6081, Note_off_c, 1, 67, 0
1, 6120, Note_on_c, 1, 73, 127
1, 6129, Note_off_c, 1, 79, 0
1, 6152, Note_off_c, 1, 73, 0
1, 6180, Note_on_c, 1, 74, 127
1, 6228, Note_off_c, 1, 74, 0
1, 6240, Note_on_c, 1, 73, 127
1, 6240, Note_on_c, 1, 67, 127
1, 6240, Note_on_c, 1, 64, 127
1, 6240, Note_on_c, 1, 57, 127
1, 6240, Note_on_c, 1, 33, 127
1, 6278, Note_off_c, 1, 67, 0
1, 6300, Note_off_c, 1, 57, 0
1, 6300, Note_on_c, 1, 70, 127
1, 6307, Note_off_c, 1, 64, 0
1, 6307, Note_off_c, 1, 33, 0
1, 6308, Note_off_c, 1, 73, 0
1, 6355, Note_off_c, 1, 70, 0
1, 6360, Note_on_c, 1, 69, 127
1, 6411, Note_off_c, 1, 69, 0
1, 6420, Note_on_c, 1, 67, 127
1, 6470, Note_off_c, 1, 67, 0
1, 6480, Note_on_c, 1, 65, 127
1, 6540, Note_on_c, 1, 74, 127
1, 6588, Note_off_c, 1, 65, 0
1, 6600, Note_off_c, 1, 74, 0
1, 6600, Note_on_c, 1, 64, 127
1, 6645, Note_off_c, 1, 64, 0
1, 6660, Note_on_c, 1, 62, 127
1, 6707, Note_off_c, 1, 62, 0
1, 6720, Note_on_c, 1, 57, 127
1, 6720, Note_on_c, 1, 33, 127
1, 6780, Note_on_c, 1, 64, 127
1, 6792, Note_off_c, 1, 33, 0
1, 6822, Note_off_c, 1, 57, 0
1, 6839, Note_off_c, 1, 64, 0
1, 6840, Note_on_c, 1, 68, 127
1, 6870, Note_off_c, 1, 68, 0
1, 6900, Note_on_c, 1, 71, 127
1, 6952, Note_off_c, 1, 71, 0
1, 6960, Note_on_c, 1, 72, 127
1, 7020, Note_on_c, 1, 76, 127
1, 7029, Note_off_c, 1, 72, 0
1, 7080, Note_on_c, 1, 69, 127
1, 7083, Note_off_c, 1, 76, 0
1, 7128, Note_off_c, 1, 69, 0
1, 7140, Note_on_c, 1, 67, 127
1, 7181, Note_off_c, 1, 67, 0
1, 7200, Note_on_c, 1, 66, 127
1, 7200, Note_on_c, 1, 57, 127
1, 7200, Note_on_c, 1, 38, 127
1, 7260, Note_on_c, 1, 69, 127
1, 7276, Note_off_c, 1, 38, 0
1, 7281, Note_off_c, 1, 57, 0
1, 7307, Note_off_c, 1, 69, 0
1, 7316, Note_off_c, 1, 66, 0
1, 7320, Note_on_c, 1, 72, 127
1, 7365, Note_off_c, 1, 72, 0
1, 7380, Note_on_c, 1, 75, 127
1, 7419, Note_off_c, 1, 75, 0
1, 7440, Note_on_c, 1, 66, 127
1, 7440, Note_on_c, 1, 74, 127
1, 7440, Note_on_c, 1, 57, 127
1, 7440, Note_on_c, 1, 26, 127
1, 7500, Note_on_c, 1, 72, 127
1, 7502, Note_off_c, 1, 74, 0
1, 7516, Note_off_c, 1, 26, 0
1, 7517, Note_off_c, 1, 57, 0
1, 7552, Note_off_c, 1, 66, 0
1, 7560, Note_on_c, 1, 70, 127
1, 7563, Note_off_c, 1, 72, 0
1, 7604, Note_off_c, 1, 70, 0
1, 7620, Note_on_c, 1, 69, 127
1, 7671, Note_off_c, 1, 69, 0
1, 7680, Note_on_c, 1, 67, 127
1, 7680, Note_on_c, 1, 70, 127
1, 7680, Note_on_c, 1, 55, 127
1, 7680, Note_on_c, 1, 31, 127
1, 7740, Note_on_c, 1, 62, 127
1, 7747, Note_off_c, 1, 31, 0
1, 7763, Note_off_c, 1, 70, 0
1, 7768, Note_off_c, 1, 55, 0
1, 7784, Note_off_c, 1, 67, 0
1, 7792, Note_off_c, 1, 62, 0
1, 7800, Note_on_c, 1, 67, 127
1, 7840, Note_off_c, 1, 67, 0
1, 7860, Note_on_c, 1, 69, 127
1, 7902, Note_off_c, 1, 69, 0
1, 7920, Note_on_c, 1, 70, 127
1, 7980, Note_on_c, 1, 74, 127
1, 7985, Note_off_c, 1, 70, 0
1, 8030, Note_off_c, 1, 74, 0
1, 8040, Note_on_c, 1, 67, 127
1, 8088, Note_off_c, 1, 67, 0
1, 8100, Note_on_c, 1, 65, 127
1, 8141, Note_off_c, 1, 65, 0
1, 8160, Note_on_c, 1, 64, 127
1, 8160, Note_on_c, 1, 55, 127
1, 8160, Note_on_c, 1, 36, 127
1, 8220, Note_on_c, 1, 67, 127
1, 8234, Note_off_c, 1, 64, 0
1, 8243, Note_off_c, 1, 36, 0
1, 8247, Note_off_c, 1, 55, 0
1, 8280, Note_on_c, 1, 70, 127
1, 8290, Note_off_c, 1, 67, 0
1, 8338, Note_off_c, 1, 70, 0
1, 8340, Note_on_c, 1, 74, 127
1, 8381, Note_off_c, 1, 74, 0
1, 8400, Note_on_c, 1, 72, 127
1, 8400, Note_on_c, 1, 64, 127
1, 8400, Note_on_c, 1, 55, 127
1, 8400, Note_on_c, 1, 24, 127
1, 8460, Note_on_c, 1, 70, 127
1, 8465, Note_off_c, 1, 55, 0
1, 8469, Note_off_c, 1, 72, 0
1, 8472, Note_off_c, 1, 24, 0
1, 8474, Note_off_c, 1, 64, 0
1, 8520, Note_on_c, 1, 69, 127
1, 8534, Note_off_c, 1, 70, 0
1, 8569, Note_off_c, 1, 69, 0
1, 8580, Note_on_c, 1, 67, 127
1, 8638, Note_off_c, 1, 67, 0
1, 8640, Note_on_c, 1, 69, 127
1, 8640, Note_on_c, 1, 60, 127
1, 8640, Note_on_c, 1, 53, 127
1, 8640, Note_on_c, 1, 29, 127
1, 8700, Note_on_c, 1, 64, 127
1, 8712, Note_off_c, 1, 69, 0
1, 8713, Note_off_c, 1, 29, 0
1, 8722, Note_off_c, 1, 53, 0
1, 8730, Note_off_c, 1, 60, 0
1, 8760, Note_on_c, 1, 65, 127
1, 8762, Note_off_c, 1, 64, 0
1, 8798, Note_off_c, 1, 65, 0
1, 8820, Note_on_c, 1, 61, 127
1, 8876, Note_off_c, 1, 61, 0
1, 8880, Note_on_c, 1, 62, 127
1, 8937, Note_off_c, 1, 62, 0
1, 8940, Note_on_c, 1, 65, 127
1, 8998, Note_off_c, 1, 65, 0
1, 9000, Note_on_c, 1, 69, 127
1, 9000, Note_on_c, 1, 57, 127
1, 9000, Note_on_c, 1, 50, 127
1, 9000, Note_on_c, 1, 29, 127
1, 9047, Note_off_c, 1, 50, 0
1, 9054, Note_off_c, 1, 29, 0
1, 9060, Note_on_c, 1, 60, 127
1, 9099, Note_off_c, 1, 57, 0
1, 9119, Note_off_c, 1, 60, 0
1, 9120, Note_on_c, 1, 58, 127
1, 9120, Note_on_c, 1, 55, 127
1, 9120, Note_on_c, 1, 31, 127
1, 9129, Note_off_c, 1, 69, 0
1, 9180, Note_on_c, 1, 62, 127
1, 9207, Note_off_c, 1, 31, 0
1, 9218, Note_off_c, 1, 55, 0
1, 9239, Note_off_c, 1, 58, 0
1, 9240, Note_on_c, 1, 65, 127
1, 9244, Note_off_c, 1, 62, 0
1, 9281, Note_off_c, 1, 65, 0
1, 9300, Note_on_c, 1, 69, 127
1, 9338, Note_off_c, 1, 69, 0
1, 9360, Note_on_c, 1, 67, 127
1, 9420, Note_on_c, 1, 64, 127
1, 9421, Note_off_c, 1, 67, 0
1, 9480, Note_on_c, 1, 58, 127
1, 9480, Note_on_c, 1, 65, 127
1, 9480, Note_on_c, 1, 55, 127
1, 9480, Note_on_c, 1, 31, 127
1, 9482, Note_off_c, 1, 64, 0
1, 9530, Note_off_c, 1, 55, 0
1, 9532, Note_off_c, 1, 65, 0
1, 9537, Note_off_c, 1, 31, 0
1, 9540, Note_on_c, 1, 62, 127
1, 9595, Note_off_c, 1, 58, 0
1, 9600, Note_on_c, 1, 57, 127
1, 9600, Note_on_c, 1, 61, 127
1, 9600, Note_on_c, 1, 52, 127
1, 9600, Note_on_c, 1, 33, 127
1, 9602, Note_off_c, 1, 62, 0
1, 9661, Note_off_c, 1, 61, 0
1, 9683, Note_off_c, 1, 52, 0
1, 9688, Note_off_c, 1, 33, 0
1, 9704, Note_off_c, 1, 57, 0
1, 9780, Note_on_c, 1, 70, 127
1, 9833, Note_off_c, 1, 70, 0
1, 9840, Note_on_c, 1, 69, 127
1, 9890, Note_off_c, 1, 69, 0
1, 9900, Note_on_c, 1, 67, 127
1, 9945, Note_off_c, 1, 67, 0
1, 9960, Note_on_c, 1, 57, 127
1, 9960, Note_on_c, 1, 65, 127
1, 9960, Note_on_c, 1, 52, 127
1, 9960, Note_on_c, 1, 37, 127
1, 10006, Note_off_c, 1, 52, 0
1, 10018, Note_off_c, 1, 65, 0
1, 10019, Note_off_c, 1, 57, 0
1, 10020, Note_on_c, 1, 64, 127
1, 10028, Note_off_c, 1, 37, 0
1, 10070, Note_off_c, 1, 64, 0
1, 10080, Note_on_c, 1, 57, 127
1, 10080, Note_on_c, 1, 65, 127
1, 10080, Note_on_c, 1, 50, 127
1, 10080, Note_on_c, 1, 38, 127
1, 10134, Note_off_c, 1, 65, 0
1, 10140, Note_on_c, 1, 62, 127
1, 10169, Note_off_c, 1, 38, 0
1, 10187, Note_off_c, 1, 57, 0
1, 10190, Note_off_c, 1, 62, 0
1, 10200, Note_on_c, 1, 69, 127
1, 10200, Note_on_c, 1, 52, 127
1, 10200, Note_on_c, 1, 36, 127
1, 10201, Note_off_c, 1, 50, 0
1, 10254, Note_off_c, 1, 36, 0
1, 10260, Note_on_c, 1, 64, 127
1, 10289, Note_off_c, 1, 64, 0
1, 10299, Note_off_c, 1, 52, 0
1, 10320, Note_on_c, 1, 34, 127
1, 10330, Note_off_c, 1, 69, 0
1, 10440, Note_on_c, 1, 74, 127
1, 10440, Note_on_c, 1, 58, 127
1, 10500, Note_on_c, 1, 67, 127
1, 10509, Note_off_c, 1, 58, 0
1, 10530, Note_off_c, 1, 67, 0
1, 10560, Note_on_c, 1, 73, 127
1, 10560, Note_on_c, 1, 33, 127
1, 10570, Note_off_c, 1, 34, 0
1, 10576, Note_off_c, 1, 74, 0
1, 10606, Note_off_c, 1, 73, 0
1, 10620, Note_on_c, 1, 71, 127
1, 10668, Note_off_c, 1, 71, 0
1, 10740, Note_on_c, 1, 76, 127
1, 10765, Note_off_c, 1, 33, 0
1, 10778, Note_off_c, 1, 76, 0
1, 10800, Note_on_c, 1, 77, 127
1, 10851, Note_off_c, 1, 77, 0
1, 10920, Note_on_c, 1, 74, 127
1, 10920, Note_on_c, 1, 77, 127
1, 10920, Note_on_c, 1, 69, 127
1, 10920, Note_on_c, 1, 62, 127
1, 10920, Note_on_c, 1, 38, 127
1, 10968, Note_off_c, 1, 62, 0
1, 10970, Note_off_c, 1, 77, 0
1, 10975, Note_off_c, 1, 38, 0
1, 10980, Note_off_c, 1, 74, 0
1, 10982, Note_off_c, 1, 69, 0
1, 11040, Note_on_c, 1, 74, 127
1, 11040, Note_on_c, 1, 77, 127
1, 11040, Note_on_c, 1, 67, 127
1, 11040, Note_on_c, 1, 55, 127
1, 11040, Note_on_c, 1, 34, 127
1, 11160, Note_on_c, 1, 76, 127
1, 11163, Note_off_c, 1, 67, 0
1, 11171, Note_off_c, 1, 77, 0
1, 11202, Note_off_c, 1, 34, 0
1, 11204, Note_off_c, 1, 76, 0
1, 11207, Note_off_c, 1, 74, 0
1, 11217, Note_off_c, 1, 55, 0
1, 11220, Note_on_c, 1, 74, 127
1, 11253, Note_off_c, 1, 74, 0
1, 11280, Note_on_c, 1, 76, 127
1, 11331, Note_off_c, 1, 76, 0
1, 11400, Note_on_c, 1, 72, 127
1, 11400, Note_on_c, 1, 76, 127
1, 11400, Note_on_c, 1, 67, 127
1, 11400, Note_on_c, 1, 60, 127
1, 11400, Note_on_c, 1, 36, 127
1, 11449, Note_off_c, 1, 60, 0
1, 11450, Note_off_c, 1, 67, 0
1, 11452, Note_off_c, 1, 36, 0
1, 11458, Note_off_c, 1, 76, 0
1, 11462, Note_off_c, 1, 72, 0
1, 11520, Note_on_c, 1, 72, 127
1, 11520, Note_on_c, 1, 75, 127
1, 11520, Note_on_c, 1, 65, 127
1, 11520, Note_on_c, 1, 53, 127
1, 11520, Note_on_c, 1, 33, 127
1, 11578, Note_off_c, 1, 75, 0
1, 11580, Note_on_c, 1, 74, 127
1, 11623, Note_off_c, 1, 74, 0
1, 11700, Note_on_c, 1, 73, 127
1, 11739, Note_off_c, 1, 73, 0
1, 11746, Note_off_c, 1, 72, 0
1, 11750, Note_off_c, 1, 53, 0
1, 11760, Note_on_c, 1, 58, 127
1, 11760, Note_on_c, 1, 34, 127
1, 11768, Note_off_c, 1, 33, 0
1, 11789, Note_off_c, 1, 65, 0
1, 11829, Note_off_c, 1, 58, 0
1, 11830, Note_off_c, 1, 34, 0
1, 11880, Note_on_c, 1, 60, 127
1, 11926, Note_off_c, 1, 60, 0
1, 11940, Note_on_c, 1, 66, 127
1, 11966, Note_off_c, 1, 66, 0
1, 12000, Note_on_c, 1, 70, 127
1, 12000, Note_on_c, 1, 67, 127
1, 12000, Note_on_c, 1, 62, 127
1, 12000, Note_on_c, 1, 31, 127
1, 12060, Note_off_c, 1, 70, 0
1, 12060, Note_on_c, 1, 69, 127
1, 12060, Note_on_c, 1, 60, 127
1, 12063, Note_off_c, 1, 62, 0
1, 12087, Note_off_c, 1, 69, 0
1, 12091, Note_off_c, 1, 60, 0
1, 12110, Note_off_c, 1, 67, 0
1, 12180, Note_on_c, 1, 58, 127
1, 12217, Note_off_c, 1, 58, 0
1, 12300, Note_on_c, 1, 65, 127
1, 12300, Note_on_c, 1, 57, 127
1, 12325, Note_off_c, 1, 65, 0
1, 12329, Note_off_c, 1, 57, 0
1, 12420, Note_on_c, 1, 63, 127
1, 12420, Note_on_c, 1, 55, 127
1, 12443, Note_off_c, 1, 63, 0
1, 12456, Note_off_c, 1, 55, 0
1, 12540, Note_on_c, 1, 61, 127
1, 12540, Note_on_c, 1, 52, 127
1, 12565, Note_off_c, 1, 61, 0
1, 12577, Note_off_c, 1, 52, 0
1, 12660, Note_on_c, 1, 53, 127
1, 12691, Note_off_c, 1, 53, 0
1, 12720, Note_on_c, 1, 29, 127
1, 12736, Note_off_c, 1, 31, 0
1, 12808, Note_off_c, 1, 29, 0
1, 12900, Note_on_c, 1, 53, 127
1, 12900, Note_on_c, 1, 50, 127
1, 12960, Note_on_c, 1, 52, 127
1, 12960, Note_on_c, 1, 57, 127
1, 12960, Note_on_c, 1, 33, 127
1, 12961, Note_off_c, 1, 50, 0
1, 12964, Note_off_c, 1, 53, 0
1, 13020, Note_on_c, 1, 62, 127
1, 13039, Note_off_c, 1, 57, 0
1, 13070, Note_off_c, 1, 52, 0
1, 13080, Note_on_c, 1, 67, 127
1, 13080, Note_on_c, 1, 58, 127
1, 13084, Note_off_c, 1, 62, 0
1, 13130, Note_off_c, 1, 67, 0
1, 13135, Note_off_c, 1, 58, 0
1, 13140, Note_on_c, 1, 70, 127
1, 13200, Note_on_c, 1, 55, 127
1, 13201, Note_off_c, 1, 70, 0
1, 13320, Note_on_c, 1, 64, 127
1, 13380, Note_on_c, 1, 61, 127
1, 13384, Note_off_c, 1, 64, 0
1, 13440, Note_on_c, 1, 26, 127
1, 13442, Note_off_c, 1, 61, 0
1, 13446, Note_off_c, 1, 33, 0
1, 13459, Note_off_c, 1, 55, 0
1, 13528, Note_off_c, 1, 26, 0
1, 13560, Note_on_c, 1, 81, 127
1, 13613, Note_off_c, 1, 81, 0
1, 13680, Note_on_c, 1, 81, 127
1, 13680, Note_on_c, 1, 38, 127
1, 13730, Note_off_c, 1, 81, 0
1, 13772, Note_off_c, 1, 38, 0
1, 13800, Note_on_c, 1, 81, 127
1, 13839, Note_off_c, 1, 81, 0
1, 13920, Note_on_c, 1, 81, 127
1, 13920, Note_on_c, 1, 37, 127
1, 14003, Note_off_c, 1, 37, 0
1, 14040, Note_on_c, 1, 79, 127
1, 14053, Note_off_c, 1, 81, 0
1, 14092, Note_off_c, 1, 79, 0
1, 14100, Note_on_c, 1, 77, 127
1, 14143, Note_off_c, 1, 77, 0
1, 14160, Note_on_c, 1, 79, 127
1, 14160, Note_on_c, 1, 33, 127
1, 14228, Note_off_c, 1, 33, 0
1, 14232, Note_off_c, 1, 79, 0
1, 14280, Note_on_c, 1, 76, 127
1, 14332, Note_off_c, 1, 76, 0
1, 14400, Note_on_c, 1, 77, 127
1, 14400, Note_on_c, 1, 38, 127
1, 14472, Note_off_c, 1, 38, 0
1, 14488, Note_off_c, 1, 77, 0
1, 14520, Note_on_c, 1, 74, 127
1, 14571, Note_off_c, 1, 74, 0
1, 14640, Note_on_c, 1, 82, 127
1, 14640, Note_on_c, 1, 74, 127
1, 14640, Note_on_c, 1, 43, 127
1, 14697, Note_off_c, 1, 74, 0
1, 14713, Note_off_c, 1, 43, 0
1, 14729, Note_off_c, 1, 82, 0
1, 14760, Note_on_c, 1, 74, 127
1, 14805, Note_off_c, 1, 74, 0
1, 14880, Note_on_c, 1, 76, 127
1, 14880, Note_on_c, 1, 74, 127
1, 14880, Note_on_c, 1, 45, 127
1, 14952, Note_off_c, 1, 45, 0
1, 14985, Note_off_c, 1, 76, 0
1, 15000, Note_on_c, 1, 72, 127
1, 15025, Note_off_c, 1, 74, 0
1, 15048, Note_off_c, 1, 72, 0
1, 15060, Note_on_c, 1, 70, 127
1, 15083, Note_off_c, 1, 70, 0
1, 15120, Note_on_c, 1, 81, 127
1, 15120, Note_on_c, 1, 72, 127
1, 15120, Note_on_c, 1, 42, 127
1, 15183, Note_off_c, 1, 42, 0
1, 15214, Note_off_c, 1, 72, 0
1, 15240, Note_on_c, 1, 69, 127
1, 15348, Note_off_c, 1, 69, 0
