1, 1920, Note_on_c, 1, 76, 127
1, 2010, Note_off_c, 1, 76, 0
1, 2340, Note_on_c, 1, 52, 127
1, 2375, Note_off_c, 1, 52, 0
1, 3660, Note_on_c, 1, 78, 127
1, 3690, Note_off_c, 1, 78, 0
1, 3690, Note_on_c, 1, 79, 127
1, 3720, Note_off_c, 1, 79, 0
1, 5040, Note_on_c, 1, 48, 127
1, 5075, Note_off_c, 1, 48, 0
1, 5460, Note_on_c, 1, 71, 127
1, 5460, Note_on_c, 1, 67, 127
1, 5460, Note_on_c, 1, 52, 127
1, 5495, Note_off_c, 1, 52, 0
1, 5520, Note_off_c, 1, 71, 0
1, 5520, Note_off_c, 1, 67, 0
1, 5520, Note_on_c, 1, 64, 127
1, 5520, Note_on_c, 1, 61, 127
1, 5520, Note_on_c, 1, 55, 127
1, 5555, Note_off_c, 1, 55, 0
1, 5610, Note_on_c, 1, 66, 127
1, 5610, Note_on_c, 1, 62, 127
1, 5640, Note_off_c, 1, 66, 0
1, 5640, Note_off_c, 1, 62, 0
1, 5640, Note_on_c, 1, 49, 127
1, 5675, Note_off_c, 1, 49, 0
1, 5700, Note_on_c, 1, 45, 127
1, 5720, Note_on_c, 1, 69, 127
1, 5735, Note_off_c, 1, 45, 0
1, 5739, Note_off_c, 1, 69, 0
1, 5760, Note_on_c, 1, 50, 127
1, 5820, Note_off_c, 1, 64, 0
1, 5820, Note_off_c, 1, 61, 0
1, 5880, Note_on_c, 1, 57, 127
1, 5940, Note_off_c, 1, 57, 0
1, 5940, Note_on_c, 1, 59, 127
1, 6000, Note_off_c, 1, 59, 0
1, 6000, Note_on_c, 1, 60, 127
1, 6035, Note_off_c, 1, 50, 0
1, 6060, Note_on_c, 1, 72, 127
1, 6060, Note_on_c, 1, 54, 127
1, 6095, Note_off_c, 1, 54, 0
1, 6180, Note_off_c, 1, 72, 0
1, 6240, Note_off_c, 1, 60, 0
1, 6300, Note_on_c, 1, 73, 127
1, 6330, Note_on_c, 1, 74, 127
1, 6360, Note_off_c, 1, 74, 0
1, 6360, Note_on_c, 1, 76, 127
1, 6420, Note_on_c, 1, 70, 127
1, 6510, Note_off_c, 1, 73, 0
1, 6540, Note_off_c, 1, 70, 0
1, 6600, Note_off_c, 1, 76, 0
1, 6600, Note_on_c, 1, 78, 127
1, 6660, Note_off_c, 1, 78, 0
1, 6840, Note_on_c, 1, 47, 127
1, 6875, Note_off_c, 1, 47, 0
1, 6960, Note_on_c, 1, 44, 127
1, 6995, Note_off_c, 1, 44, 0
1, 7290, Note_on_c, 1, 68, 127
1, 7320, Note_off_c, 1, 68, 0
1, 7440, Note_on_c, 1, 42, 127
1, 7475, Note_off_c, 1, 42, 0
1, 7920, Note_on_c, 1, 56, 127
1, 7955, Note_off_c, 1, 56, 0
1, 8340, Note_on_c, 1, 43, 127
1, 8375, Note_off_c, 1, 43, 0
1, 8400, Note_on_c, 1, 41, 127
1, 8435, Note_off_c, 1, 41, 0
1, 8520, Note_on_c, 1, 65, 127
1, 8520, Note_on_c, 1, 53, 127
1, 8550, Note_off_c, 1, 53, 0
1, 8610, Note_on_c, 1, 48, 127
1, 8640, Note_off_c, 1, 48, 0
1, 8700, Note_off_c, 1, 65, 0
1, 9540, Note_on_c, 1, 74, 127
1, 9540, Note_on_c, 1, 66, 127
1, 9540, Note_on_c, 1, 47, 127
1, 9575, Note_off_c, 1, 47, 0
1, 9600, Note_off_c, 1, 66, 0
1, 9600, Note_on_c, 1, 68, 127
1, 9600, Note_on_c, 1, 59, 127
1, 9600, Note_on_c, 1, 50, 127
1, 9635, Note_off_c, 1, 50, 0
1, 9660, Note_off_c, 1, 59, 0
1, 9660, Note_on_c, 1, 71, 127
1, 9660, Note_on_c, 1, 62, 127
1, 9690, Note_off_c, 1, 71, 0
1, 9690, Note_off_c, 1, 62, 0
1, 9690, Note_on_c, 1, 69, 127
1, 9690, Note_on_c, 1, 61, 127
1, 9720, Note_off_c, 1, 74, 0
1, 9720, Note_off_c, 1, 68, 0
1, 9720, Note_off_c, 1, 69, 0
1, 9720, Note_off_c, 1, 61, 0
1, 9720, Note_on_c, 1, 44, 127
1, 9755, Note_off_c, 1, 44, 0
1, 9780, Note_on_c, 1, 40, 127
1, 9800, Note_on_c, 1, 73, 127
1, 9800, Note_on_c, 1, 64, 127
1, 9815, Note_off_c, 1, 40, 0
1, 9819, Note_off_c, 1, 73, 0
1, 9819, Note_off_c, 1, 64, 0
1, 9840, Note_on_c, 1, 45, 127
1, 10080, Note_on_c, 1, 67, 127
1, 10115, Note_off_c, 1, 45, 0
1, 10140, Note_on_c, 1, 76, 127
1, 10140, Note_on_c, 1, 49, 127
1, 10175, Note_off_c, 1, 49, 0
1, 10200, Note_on_c, 1, 52, 127
1, 10235, Note_off_c, 1, 52, 0
1, 10260, Note_off_c, 1, 76, 0
1, 10260, Note_on_c, 1, 57, 127
1, 10295, Note_off_c, 1, 57, 0
1, 10320, Note_off_c, 1, 67, 0
1, 10500, Note_on_c, 1, 77, 127
1, 10500, Note_on_c, 1, 65, 127
1, 10620, Note_off_c, 1, 77, 0
1, 10620, Note_off_c, 1, 65, 0
1, 10710, Note_on_c, 1, 78, 127
1, 10740, Note_off_c, 1, 78, 0
1, 10740, Note_on_c, 1, 56, 127
1, 10775, Note_off_c, 1, 56, 0
1, 10920, Note_on_c, 1, 54, 127
1, 10955, Note_off_c, 1, 54, 0
1, 11040, Note_on_c, 1, 51, 127
1, 11075, Note_off_c, 1, 51, 0
1, 11370, Note_on_c, 1, 75, 127
1, 11400, Note_off_c, 1, 75, 0
1, 11760, Note_on_c, 1, 42, 127
1, 11795, Note_off_c, 1, 42, 0
1, 11940, Note_on_c, 1, 63, 127
1, 11970, Note_off_c, 1, 63, 0
1, 12480, Note_on_c, 1, 60, 127
1, 12510, Note_off_c, 1, 60, 0
1, 12570, Note_on_c, 1, 55, 127
1, 12600, Note_off_c, 1, 55, 0
1, 12600, Note_on_c, 1, 72, 127
1, 12780, Note_off_c, 1, 72, 0
1, 14640, Note_on_c, 1, 39, 127
1, 14675, Note_off_c, 1, 39, 0
1, 15540, Note_on_c, 1, 38, 127
1, 15575, Note_off_c, 1, 38, 0
1, 17310, Note_on_c, 1, 80, 127
1, 17340, Note_off_c, 1, 80, 0
1, 17340, Note_on_c, 1, 83, 127
1, 17370, Note_off_c, 1, 83, 0
1, 17370, Note_on_c, 1, 81, 127
1, 17400, Note_off_c, 1, 81, 0
1, 17610, Note_on_c, 1, 79, 127
1, 17640, Note_off_c, 1, 79, 0
1, 20970, Note_on_c, 1, 70, 127
1, 21000, Note_off_c, 1, 70, 0
1, 21060, Note_on_c, 1, 43, 127
1, 21095, Note_off_c, 1, 43, 0
1, 21420, Note_on_c, 1, 46, 127
1, 21455, Note_off_c, 1, 46, 0
1, 22740, Note_on_c, 1, 48, 127
1, 22775, Note_off_c, 1, 48, 0
1, 24120, Note_on_c, 1, 58, 127
1, 24155, Note_off_c, 1, 58, 0
1, 24155, End_track
0, 0, End_of_file
