0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 64, Note_on_c, 1, 68, 127
1, 64, Note_on_c, 1, 49, 127
1, 319, Note_on_c, 1, 66, 127
1, 563, Note_off_c, 1, 66, 0
1, 570, Note_on_c, 1, 64, 127
1, 825, Note_on_c, 1, 63, 127
1, 850, Note_off_c, 1, 64, 0
1, 1069, Note_off_c, 1, 63, 0
1, 1333, Note_on_c, 1, 61, 127
1, 1575, Note_off_c, 1, 61, 0
1, 1694, Note_off_c, 1, 68, 0
1, 1832, Note_on_c, 1, 73, 127
1, 2354, Note_on_c, 1, 71, 127
1, 2356, Note_off_c, 1, 73, 0
1, 2590, Note_off_c, 1, 71, 0
1, 2590, Note_on_c, 1, 69, 127
1, 3093, Note_off_c, 1, 69, 0
1, 3096, Note_on_c, 1, 56, 127
1, 3346, Note_off_c, 1, 56, 0
1, 3350, Note_on_c, 1, 54, 127
1, 3594, Note_off_c, 1, 54, 0
1, 3601, Note_on_c, 1, 52, 127
1, 3851, Note_off_c, 1, 52, 0
1, 3855, Note_off_c, 1, 49, 0
1, 3856, Note_on_c, 1, 51, 127
1, 4100, Note_off_c, 1, 51, 0
1, 5370, Note_on_c, 1, 59, 127
1, 5620, Note_off_c, 1, 59, 0
1, 5622, Note_on_c, 1, 57, 127
1, 6125, Note_off_c, 1, 57, 0
1, 6128, Note_on_c, 1, 75, 127
1, 6128, Note_on_c, 1, 56, 127
1, 6128, Note_on_c, 1, 48, 127
1, 6383, Note_on_c, 1, 73, 127
1, 6627, Note_off_c, 1, 73, 0
1, 6633, Note_on_c, 1, 72, 127
1, 6883, Note_off_c, 1, 72, 0
1, 6888, Note_on_c, 1, 70, 127
1, 7132, Note_off_c, 1, 70, 0
1, 7391, Note_on_c, 1, 68, 127
1, 7634, Note_off_c, 1, 68, 0
1, 7758, Note_off_c, 1, 75, 0
1, 7896, Note_on_c, 1, 80, 127
1, 8421, Note_off_c, 1, 80, 0
1, 8422, Note_on_c, 1, 78, 127
1, 8646, Note_off_c, 1, 78, 0
1, 8652, Note_off_c, 1, 56, 0
1, 8652, Note_off_c, 1, 48, 0
1, 8654, Note_on_c, 1, 76, 127
1, 8654, Note_on_c, 1, 68, 127
1, 8654, Note_on_c, 1, 73, 127
