0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 0, Note_on_c, 1, 50, 127
1, 0, Note_on_c, 1, 86, 127
1, 0, Note_on_c, 1, 69, 127
1, 0, Note_on_c, 1, 66, 127
1, 0, Note_on_c, 1, 81, 127
1, 0, Note_on_c, 1, 78, 127
1, 0, Note_on_c, 1, 74, 127
1, 0, Note_on_c, 1, 62, 127
1, 20, Note_off_c, 1, 69, 0
1, 40, Note_off_c, 1, 81, 0
1, 40, Note_off_c, 1, 78, 0
1, 40, Note_off_c, 1, 62, 0
1, 50, Note_off_c, 1, 74, 0
1, 60, Note_on_c, 1, 57, 127
1, 60, Note_on_c, 1, 73, 127
1, 60, Note_on_c, 1, 38, 127
1, 80, Note_off_c, 1, 73, 0
1, 90, Note_on_c, 1, 71, 127
1, 90, Note_on_c, 1, 67, 127
1, 100, Note_off_c, 1, 50, 0
1, 100, Note_off_c, 1, 66, 0
1, 100, Note_off_c, 1, 57, 0
1, 100, Note_off_c, 1, 38, 0
1, 110, Note_off_c, 1, 71, 0
1, 110, Note_off_c, 1, 67, 0
1, 150, Note_on_c, 1, 64, 127
1, 170, Note_off_c, 1, 64, 0
1, 360, Note_on_c, 1, 59, 127
1, 360, Note_on_c, 1, 47, 127
1, 400, Note_off_c, 1, 59, 0
1, 400, Note_off_c, 1, 47, 0
1, 420, Note_on_c, 1, 35, 127
1, 460, Note_off_c, 1, 35, 0
1, 720, Note_on_c, 1, 54, 127
1, 720, Note_on_c, 1, 42, 127
1, 760, Note_off_c, 1, 54, 0
1, 760, Note_off_c, 1, 42, 0
1, 780, Note_on_c, 1, 30, 127
1, 820, Note_off_c, 1, 30, 0
1, 897, Note_off_c, 1, 86, 0
1, 900, Note_on_c, 1, 81, 127
1, 900, Note_on_c, 1, 78, 127
1, 900, Note_on_c, 1, 74, 127
1, 900, Note_on_c, 1, 50, 127
1, 900, Note_on_c, 1, 85, 127
1, 900, Note_on_c, 1, 76, 127
1, 900, Note_on_c, 1, 67, 127
1, 900, Note_on_c, 1, 69, 127
1, 900, Note_on_c, 1, 62, 127
1, 900, Note_on_c, 1, 54, 127
1, 900, Note_on_c, 1, 42, 127
1, 920, Note_off_c, 1, 76, 0
1, 920, Note_off_c, 1, 67, 0
