0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 240, Note_on_c, 1, 71, 127
1, 240, Note_on_c, 1, 66, 127
1, 240, Note_on_c, 1, 62, 127
1, 360, Note_on_c, 1, 59, 127
1, 360, Note_on_c, 1, 50, 127
1, 420, Note_off_c, 1, 62, 0
1, 558, Note_off_c, 1, 50, 0
1, 660, Note_on_c, 1, 55, 127
1, 720, Note_off_c, 1, 66, 0
1, 720, Note_off_c, 1, 59, 0
1, 720, Note_off_c, 1, 55, 0
1, 720, Note_on_c, 1, 67, 127
1, 720, Note_on_c, 1, 52, 127
1, 720, Note_on_c, 1, 64, 127
1, 840, Note_off_c, 1, 64, 0
1, 1080, Note_off_c, 1, 52, 0
1, 1080, Note_on_c, 1, 60, 127
1, 1080, Note_on_c, 1, 45, 127
1, 1080, Note_on_c, 1, 57, 127
1, 1200, Note_off_c, 1, 71, 0
1, 1200, Note_off_c, 1, 67, 0
1, 1200, Note_on_c, 1, 69, 127
1, 1278, Note_off_c, 1, 45, 0
1, 1440, Note_off_c, 1, 57, 0
1, 1440, Note_on_c, 1, 63, 127
1, 1440, Note_on_c, 1, 47, 127
1, 1560, Note_off_c, 1, 60, 0
1, 1560, Note_off_c, 1, 69, 0
1, 1638, Note_off_c, 1, 47, 0
1, 1800, Note_off_c, 1, 63, 0
1, 1800, Note_on_c, 1, 68, 127
1, 1800, Note_on_c, 1, 56, 127
1, 1800, Note_on_c, 1, 41, 127
1, 1800, Note_on_c, 1, 53, 127
1, 1860, Note_off_c, 1, 68, 0
1, 1860, Note_on_c, 1, 73, 127
1, 1860, Note_on_c, 1, 65, 127
1, 1899, Note_off_c, 1, 65, 0
1, 1920, Note_off_c, 1, 53, 0
1, 1920, Note_off_c, 1, 73, 0
1, 1980, Note_on_c, 1, 70, 127
1, 1980, Note_on_c, 1, 61, 127
1, 1998, Note_off_c, 1, 41, 0
1, 2040, Note_off_c, 1, 70, 0
1, 2100, Note_off_c, 1, 61, 0
1, 2160, Note_off_c, 1, 56, 0
1, 2160, Note_on_c, 1, 58, 127
1, 2160, Note_on_c, 1, 42, 127
1, 2280, Note_on_c, 1, 54, 127
1, 2358, Note_off_c, 1, 42, 0
1, 2400, Note_off_c, 1, 58, 0
1, 2460, Note_off_c, 1, 54, 0
1, 2520, Note_on_c, 1, 78, 127
1, 2550, Note_off_c, 1, 78, 0
1, 2550, Note_on_c, 1, 79, 127
1, 2580, Note_off_c, 1, 79, 0
1, 2610, Note_on_c, 1, 76, 127
1, 2640, Note_off_c, 1, 76, 0
1, 2700, Note_on_c, 1, 74, 127
1, 2730, Note_off_c, 1, 74, 0
1, 2880, Note_on_c, 1, 83, 127
1, 2880, Note_on_c, 1, 43, 127
1, 2910, Note_on_c, 1, 72, 127
1, 3000, Note_off_c, 1, 72, 0
1, 3078, Note_off_c, 1, 43, 0
1, 3240, Note_on_c, 1, 40, 127
1, 3270, Note_off_c, 1, 83, 0
1, 3270, Note_on_c, 1, 81, 127
1, 3300, Note_off_c, 1, 81, 0
1, 3330, Note_on_c, 1, 84, 127
1, 3360, Note_off_c, 1, 84, 0
1, 3438, Note_off_c, 1, 40, 0
1, 3600, Note_on_c, 1, 85, 127
1, 3720, Note_off_c, 1, 85, 0
1, 3960, Note_on_c, 1, 75, 127
1, 3960, Note_on_c, 1, 51, 127
1, 3960, Note_on_c, 1, 36, 127
1, 4050, Note_on_c, 1, 80, 127
1, 4080, Note_off_c, 1, 80, 0
1, 4158, Note_off_c, 1, 36, 0
1, 4200, Note_off_c, 1, 75, 0
1, 4320, Note_off_c, 1, 51, 0
1, 4320, Note_on_c, 1, 37, 127
1, 4500, Note_on_c, 1, 49, 127
1, 4518, Note_off_c, 1, 37, 0
1, 4560, Note_on_c, 1, 77, 127
1, 4590, Note_off_c, 1, 77, 0
1, 4620, Note_off_c, 1, 49, 0
1, 5040, Note_on_c, 1, 38, 127
1, 5238, Note_off_c, 1, 38, 0
1, 5760, Note_on_c, 1, 48, 127
1, 5958, Note_off_c, 1, 48, 0
1, 6120, Note_on_c, 1, 46, 127
1, 6678, Note_off_c, 1, 46, 0
1, 9090, Note_on_c, 1, 86, 127
1, 9109, Note_off_c, 1, 86, 0
1, 9480, Note_on_c, 1, 44, 127
1, 9600, Note_off_c, 1, 44, 0
1, 11610, Note_on_c, 1, 88, 127
1, 11640, Note_off_c, 1, 88, 0
1, 14520, Note_on_c, 1, 39, 127
1, 14640, Note_off_c, 1, 39, 0
1, 15480, Note_on_c, 1, 82, 127
1, 15720, Note_off_c, 1, 82, 0
1, 15720, End_track
0, 0, End_of_file
