1, 528, Note_on_c, 1, 69, 127
1, 528, Note_on_c, 1, 60, 127
1, 564, Note_off_c, 1, 70, 0
1, 564, Note_off_c, 1, 65, 0
1, 564, Note_off_c, 1, 63, 0
1, 564, Note_off_c, 1, 51, 0
1, 564, Note_off_c, 1, 75, 0
1, 570, Note_off_c, 1, 69, 0
1, 570, Note_off_c, 1, 60, 0
1, 576, Note_on_c, 1, 53, 127
1, 576, Note_on_c, 1, 70, 127
1, 576, Note_on_c, 1, 65, 127
1, 576, Note_on_c, 1, 62, 127
1, 576, Note_on_c, 1, 50, 127
1, 618, Note_off_c, 1, 53, 0
1, 660, Note_off_c, 1, 70, 0
1, 660, Note_off_c, 1, 65, 0
1, 660, Note_off_c, 1, 62, 0
1, 660, Note_off_c, 1, 50, 0
1, 672, Note_on_c, 1, 53, 127
1, 672, Note_on_c, 1, 72, 127
1, 672, Note_on_c, 1, 69, 127
1, 672, Note_on_c, 1, 63, 127
1, 672, Note_on_c, 1, 60, 127
1, 672, Note_on_c, 1, 48, 127
1, 672, Note_on_c, 1, 75, 127
1, 756, Note_off_c, 1, 53, 0
1, 756, Note_off_c, 1, 72, 0
1, 756, Note_off_c, 1, 69, 0
1, 756, Note_off_c, 1, 63, 0
1, 756, Note_off_c, 1, 60, 0
1, 756, Note_off_c, 1, 48, 0
1, 756, Note_off_c, 1, 75, 0
1, 768, Note_on_c, 1, 53, 127
1, 768, Note_on_c, 1, 75, 127
1, 768, Note_on_c, 1, 72, 127
1, 768, Note_on_c, 1, 60, 127
1, 768, Note_on_c, 1, 58, 127
1, 768, Note_on_c, 1, 46, 127
1, 768, Note_on_c, 1, 63, 127
1, 810, Note_off_c, 1, 53, 0
1, 810, Note_off_c, 1, 58, 0
1, 810, Note_off_c, 1, 46, 0
1, 816, Note_on_c, 1, 57, 127
1, 816, Note_on_c, 1, 45, 127
1, 852, Note_off_c, 1, 75, 0
1, 852, Note_off_c, 1, 72, 0
1, 852, Note_off_c, 1, 60, 0
1, 852, Note_off_c, 1, 63, 0
1, 858, Note_off_c, 1, 57, 0
1, 858, Note_off_c, 1, 45, 0
1, 864, Note_on_c, 1, 53, 127
1, 864, Note_on_c, 1, 74, 127
1, 864, Note_on_c, 1, 70, 127
1, 864, Note_on_c, 1, 65, 127
1, 864, Note_on_c, 1, 58, 127
1, 864, Note_on_c, 1, 46, 127
1, 906, Note_off_c, 1, 53, 0
1, 948, Note_off_c, 1, 74, 0
1, 948, Note_off_c, 1, 70, 0
1, 948, Note_off_c, 1, 65, 0
1, 948, Note_off_c, 1, 58, 0
1, 948, Note_off_c, 1, 46, 0
1, 960, Note_on_c, 1, 53, 127
1, 960, Note_on_c, 1, 74, 127
1, 960, Note_on_c, 1, 72, 127
1, 960, Note_on_c, 1, 65, 127
1, 960, Note_on_c, 1, 57, 127
1, 960, Note_on_c, 1, 45, 127
1, 970, Note_off_c, 1, 74, 0
1, 1044, Note_off_c, 1, 53, 0
1, 1044, Note_off_c, 1, 57, 0
1, 1044, Note_off_c, 1, 45, 0
1, 1054, Note_off_c, 1, 72, 0
1, 1056, Note_on_c, 1, 70, 127
1, 1056, Note_on_c, 1, 58, 127
1, 1056, Note_on_c, 1, 46, 127
1, 1098, Note_off_c, 1, 58, 0
1, 1098, Note_off_c, 1, 46, 0
1, 1140, Note_off_c, 1, 65, 0
1, 1140, Note_off_c, 1, 70, 0
1, 1152, Note_on_c, 1, 53, 127
1, 1152, Note_on_c, 1, 77, 127
1, 1152, Note_on_c, 1, 69, 127
1, 1152, Note_on_c, 1, 60, 127
1, 1152, Note_on_c, 1, 55, 127
1, 1152, Note_on_c, 1, 43, 127
1, 1194, Note_off_c, 1, 53, 0
1, 1194, Note_off_c, 1, 55, 0
1, 1194, Note_off_c, 1, 43, 0
1, 1200, Note_on_c, 1, 41, 127
1, 1236, Note_off_c, 1, 77, 0
1, 1236, Note_off_c, 1, 69, 0
1, 1236, Note_off_c, 1, 60, 0
1, 1242, Note_off_c, 1, 41, 0
1, 1248, Note_on_c, 1, 60, 127
1, 1248, Note_on_c, 1, 70, 127
1, 1248, Note_on_c, 1, 67, 127
1, 1248, Note_on_c, 1, 52, 127
1, 1248, Note_on_c, 1, 53, 127
1, 1248, Note_on_c, 1, 41, 127
1, 1248, Note_on_c, 1, 72, 127
1, 1258, Note_off_c, 1, 53, 0
1, 1258, Note_off_c, 1, 41, 0
1, 1260, Note_on_c, 1, 40, 127
1, 1270, Note_off_c, 1, 40, 0
1, 1332, Note_off_c, 1, 70, 0
1, 1332, Note_off_c, 1, 72, 0
1, 1428, Note_off_c, 1, 67, 0
1, 1434, Note_off_c, 1, 60, 0
1, 1438, Note_off_c, 1, 52, 0
1, 1440, Note_on_c, 1, 60, 127
1, 1440, Note_on_c, 1, 69, 127
1, 1440, Note_on_c, 1, 65, 127
1, 1440, Note_on_c, 1, 53, 127
1, 1440, Note_on_c, 1, 41, 127
1, 1524, Note_off_c, 1, 69, 0
1, 1524, Note_off_c, 1, 65, 0
1, 1524, Note_off_c, 1, 53, 0
1, 1524, Note_off_c, 1, 41, 0
1, 1530, Note_off_c, 1, 60, 0
1, 1536, Note_on_c, 1, 60, 127
1, 1536, Note_on_c, 1, 70, 127
1, 1536, Note_on_c, 1, 64, 127
1, 1536, Note_on_c, 1, 55, 127
1, 1536, Note_on_c, 1, 43, 127
1, 1584, Note_on_c, 1, 65, 127
1, 1620, Note_off_c, 1, 60, 0
1, 1620, Note_off_c, 1, 70, 0
1, 1620, Note_off_c, 1, 64, 0
1, 1620, Note_off_c, 1, 55, 0
1, 1620, Note_off_c, 1, 43, 0
1, 1626, Note_off_c, 1, 65, 0
1, 1632, Note_on_c, 1, 60, 127
1, 1632, Note_on_c, 1, 74, 127
1, 1632, Note_on_c, 1, 67, 127
1, 1632, Note_on_c, 1, 69, 127
1, 1632, Note_on_c, 1, 53, 127
1, 1632, Note_on_c, 1, 57, 127
1, 1632, Note_on_c, 1, 41, 127
1, 1632, Note_on_c, 1, 62, 127
1, 1642, Note_off_c, 1, 67, 0
1, 1644, Note_on_c, 1, 65, 127
1, 1654, Note_off_c, 1, 65, 0
1, 1674, Note_off_c, 1, 60, 0
1, 1674, Note_off_c, 1, 53, 0
1, 1674, Note_off_c, 1, 41, 0
1, 1680, Note_on_c, 1, 52, 127
1, 1680, Note_on_c, 1, 40, 127
1, 1716, Note_off_c, 1, 69, 0
1, 1716, Note_off_c, 1, 57, 0
1, 1716, Note_off_c, 1, 62, 0
1, 1722, Note_off_c, 1, 52, 0
1, 1722, Note_off_c, 1, 40, 0
1, 1776, Note_on_c, 1, 64, 127
1, 1797, Note_off_c, 1, 64, 0
1, 1812, Note_off_c, 1, 74, 0
1, 1824, Note_on_c, 1, 60, 127
1, 1824, Note_on_c, 1, 70, 127
1, 1824, Note_on_c, 1, 67, 127
1, 1824, Note_on_c, 1, 52, 127
1, 1824, Note_on_c, 1, 72, 127
1, 1824, Note_on_c, 1, 40, 127
1, 1908, Note_off_c, 1, 67, 0
1, 1908, Note_off_c, 1, 52, 0
1, 1908, Note_off_c, 1, 72, 0
1, 1908, Note_off_c, 1, 40, 0
1, 1918, Note_off_c, 1, 70, 0
1, 1920, Note_on_c, 1, 69, 127
1, 1920, Note_on_c, 1, 65, 127
1, 1920, Note_on_c, 1, 53, 127
1, 1920, Note_on_c, 1, 41, 127
1, 1962, Note_off_c, 1, 53, 0
1, 1962, Note_off_c, 1, 41, 0
1, 2004, Note_off_c, 1, 69, 0
1, 2004, Note_off_c, 1, 65, 0
1, 2010, Note_off_c, 1, 60, 0
1, 2016, Note_on_c, 1, 60, 127
1, 2016, Note_on_c, 1, 72, 127
1, 2016, Note_on_c, 1, 64, 127
1, 2016, Note_on_c, 1, 50, 127
1, 2016, Note_on_c, 1, 38, 127
1, 2058, Note_off_c, 1, 50, 0
1, 2058, Note_off_c, 1, 38, 0
1, 2064, Note_on_c, 1, 48, 127
1, 2064, Note_on_c, 1, 36, 127
1, 2100, Note_off_c, 1, 72, 0
1, 2100, Note_off_c, 1, 64, 0
1, 2106, Note_off_c, 1, 60, 0
1, 2106, Note_off_c, 1, 48, 0
1, 2106, Note_off_c, 1, 36, 0
1, 2112, Note_on_c, 1, 60, 127
1, 2112, Note_on_c, 1, 69, 127
1, 2112, Note_on_c, 1, 65, 127
1, 2112, Note_on_c, 1, 53, 127
1, 2112, Note_on_c, 1, 70, 127
1, 2112, Note_on_c, 1, 41, 127
1, 2122, Note_off_c, 1, 70, 0
1, 2196, Note_off_c, 1, 53, 0
1, 2196, Note_off_c, 1, 41, 0
1, 2208, Note_on_c, 1, 52, 127
1, 2208, Note_on_c, 1, 40, 127
1, 2208, Note_on_c, 1, 72, 127
1, 2250, Note_off_c, 1, 52, 0
1, 2250, Note_off_c, 1, 40, 0
1, 2256, Note_on_c, 1, 50, 127
1, 2256, Note_on_c, 1, 38, 127
1, 2292, Note_off_c, 1, 65, 0
1, 2292, Note_off_c, 1, 72, 0
1, 2298, Note_off_c, 1, 60, 0
1, 2298, Note_off_c, 1, 50, 0
1, 2298, Note_off_c, 1, 38, 0
1, 2302, Note_off_c, 1, 69, 0
1, 2304, Note_on_c, 1, 60, 127
1, 2304, Note_on_c, 1, 67, 127
1, 2304, Note_on_c, 1, 52, 127
1, 2304, Note_on_c, 1, 40, 127
1, 2304, Note_on_c, 1, 72, 127
1, 2388, Note_off_c, 1, 67, 0
1, 2388, Note_off_c, 1, 52, 0
1, 2388, Note_off_c, 1, 40, 0
1, 2388, Note_off_c, 1, 72, 0
1, 2394, Note_off_c, 1, 60, 0
1, 2400, Note_on_c, 1, 67, 127
1, 2400, Note_on_c, 1, 71, 127
1, 2400, Note_on_c, 1, 65, 127
1, 2400, Note_on_c, 1, 62, 127
1, 2400, Note_on_c, 1, 50, 127
1, 2400, Note_on_c, 1, 64, 127
1, 2400, Note_on_c, 1, 38, 127
1, 2410, Note_off_c, 1, 64, 0
1, 2448, Note_on_c, 1, 72, 127
1, 2484, Note_off_c, 1, 67, 0
1, 2484, Note_off_c, 1, 71, 0
1, 2484, Note_off_c, 1, 65, 0
1, 2484, Note_off_c, 1, 50, 0
1, 2484, Note_off_c, 1, 38, 0
1, 2490, Note_off_c, 1, 72, 0
1, 2494, Note_off_c, 1, 62, 0
1, 2496, Note_on_c, 1, 67, 127
1, 2496, Note_on_c, 1, 74, 127
1, 2496, Note_on_c, 1, 60, 127
1, 2496, Note_on_c, 1, 52, 127
1, 2496, Note_on_c, 1, 40, 127
1, 2496, Note_on_c, 1, 72, 127
1, 2506, Note_off_c, 1, 74, 0
1, 2538, Note_off_c, 1, 60, 0
1, 2544, Note_on_c, 1, 62, 127
1, 2580, Note_off_c, 1, 52, 0
1, 2580, Note_off_c, 1, 40, 0
1, 2586, Note_off_c, 1, 62, 0
1, 2590, Note_off_c, 1, 72, 0
1, 2592, Note_on_c, 1, 64, 127
1, 2592, Note_on_c, 1, 48, 127
1, 2592, Note_on_c, 1, 36, 127
1, 2592, Note_on_c, 1, 76, 127
1, 2640, Note_on_c, 1, 71, 127
1, 2661, Note_off_c, 1, 71, 0
1, 2676, Note_off_c, 1, 64, 0
1, 2676, Note_off_c, 1, 48, 0
1, 2676, Note_off_c, 1, 36, 0
1, 2676, Note_off_c, 1, 76, 0
1, 2682, Note_off_c, 1, 67, 0
1, 2688, Note_on_c, 1, 67, 127
1, 2688, Note_on_c, 1, 74, 127
1, 2688, Note_on_c, 1, 62, 127
1, 2688, Note_on_c, 1, 47, 127
1, 2688, Note_on_c, 1, 35, 127
1, 2772, Note_off_c, 1, 74, 0
1, 2772, Note_off_c, 1, 47, 0
1, 2772, Note_off_c, 1, 35, 0
1, 2784, Note_on_c, 1, 72, 127
1, 2784, Note_on_c, 1, 45, 127
1, 2784, Note_on_c, 1, 33, 127
1, 2826, Note_off_c, 1, 45, 0
1, 2826, Note_off_c, 1, 33, 0
1, 2832, Note_on_c, 1, 71, 127
1, 2832, Note_on_c, 1, 43, 127
1, 2832, Note_on_c, 1, 31, 127
1, 2868, Note_off_c, 1, 62, 0
1, 2868, Note_off_c, 1, 72, 0
1, 2874, Note_off_c, 1, 67, 0
1, 2874, Note_off_c, 1, 71, 0
1, 2874, Note_off_c, 1, 43, 0
1, 2874, Note_off_c, 1, 31, 0
1, 2880, Note_on_c, 1, 67, 127
1, 2880, Note_on_c, 1, 72, 127
1, 2880, Note_on_c, 1, 64, 127
1, 2880, Note_on_c, 1, 41, 127
1, 2880, Note_on_c, 1, 29, 127
1, 2922, Note_off_c, 1, 41, 0
1, 2922, Note_off_c, 1, 29, 0
1, 2928, Note_on_c, 1, 40, 127
1, 2928, Note_on_c, 1, 28, 127
1, 2964, Note_off_c, 1, 72, 0
1, 2964, Note_off_c, 1, 64, 0
1, 2970, Note_off_c, 1, 67, 0
1, 2970, Note_off_c, 1, 40, 0
1, 2970, Note_off_c, 1, 28, 0
1, 2976, Note_on_c, 1, 72, 127
1, 2976, Note_on_c, 1, 69, 127
1, 2976, Note_on_c, 1, 77, 127
1, 2976, Note_on_c, 1, 60, 127
1, 2976, Note_on_c, 1, 45, 127
1, 2976, Note_on_c, 1, 33, 127
1, 2976, Note_on_c, 1, 65, 127
1, 3018, Note_off_c, 1, 77, 0
1, 3018, Note_off_c, 1, 45, 0
1, 3018, Note_off_c, 1, 33, 0
1, 3024, Note_on_c, 1, 71, 127
1, 3024, Note_on_c, 1, 79, 127
1, 3024, Note_on_c, 1, 41, 127
1, 3024, Note_on_c, 1, 29, 127
1, 3060, Note_off_c, 1, 72, 0
1, 3060, Note_off_c, 1, 69, 0
1, 3060, Note_off_c, 1, 60, 0
1, 3060, Note_off_c, 1, 65, 0
1, 3066, Note_off_c, 1, 71, 0
1, 3066, Note_off_c, 1, 79, 0
1, 3066, Note_off_c, 1, 41, 0
1, 3066, Note_off_c, 1, 29, 0
1, 3072, Note_on_c, 1, 71, 127
1, 3072, Note_on_c, 1, 67, 127
1, 3072, Note_on_c, 1, 74, 127
1, 3072, Note_on_c, 1, 72, 127
1, 3072, Note_on_c, 1, 43, 127
1, 3072, Note_on_c, 1, 31, 127
1, 3072, Note_on_c, 1, 62, 127
1, 3072, Note_on_c, 1, 70, 127
1, 3082, Note_off_c, 1, 72, 0
1, 3156, Note_off_c, 1, 43, 0
1, 3156, Note_off_c, 1, 31, 0
1, 3156, Note_off_c, 1, 62, 0
1, 3156, Note_off_c, 1, 70, 0
1, 3162, Note_off_c, 1, 67, 0
1, 3168, Note_on_c, 1, 65, 127
1, 3204, Note_off_c, 1, 74, 0
1, 3214, Note_off_c, 1, 71, 0
1, 3252, Note_off_c, 1, 65, 0
1, 3264, Note_on_c, 1, 72, 127
1, 3264, Note_on_c, 1, 67, 127
1, 3264, Note_on_c, 1, 64, 127
1, 3264, Note_on_c, 1, 36, 127
1, 3264, Note_on_c, 1, 24, 127
1, 3264, Note_on_c, 1, 76, 127
1, 3348, Note_off_c, 1, 36, 0
1, 3348, Note_off_c, 1, 24, 0
1, 3348, Note_off_c, 1, 76, 0
1, 3360, Note_on_c, 1, 48, 127
1, 3360, Note_on_c, 1, 60, 127
1, 3402, Note_off_c, 1, 48, 0
1, 3402, Note_off_c, 1, 60, 0
1, 3408, Note_on_c, 1, 46, 127
1, 3408, Note_on_c, 1, 34, 127
1, 3408, Note_on_c, 1, 58, 127
1, 3450, Note_off_c, 1, 46, 0
1, 3450, Note_off_c, 1, 34, 0
1, 3450, Note_off_c, 1, 58, 0
1, 3456, Note_on_c, 1, 45, 127
1, 3456, Note_on_c, 1, 33, 127
1, 3456, Note_on_c, 1, 57, 127
1, 3498, Note_off_c, 1, 45, 0
1, 3498, Note_off_c, 1, 33, 0
1, 3498, Note_off_c, 1, 57, 0
1, 3504, Note_on_c, 1, 43, 127
1, 3504, Note_on_c, 1, 31, 127
1, 3504, Note_on_c, 1, 55, 127
1, 3540, Note_off_c, 1, 72, 0
1, 3540, Note_off_c, 1, 67, 0
1, 3540, Note_off_c, 1, 64, 0
1, 3546, Note_off_c, 1, 43, 0
1, 3546, Note_off_c, 1, 31, 0
1, 3546, Note_off_c, 1, 55, 0
1, 3552, Note_on_c, 1, 53, 127
1, 3552, Note_on_c, 1, 72, 127
1, 3552, Note_on_c, 1, 69, 127
1, 3552, Note_on_c, 1, 65, 127
1, 3552, Note_on_c, 1, 41, 127
1, 3552, Note_on_c, 1, 29, 127
1, 3552, Note_on_c, 1, 60, 127
1, 3636, Note_off_c, 1, 53, 0
1, 3636, Note_off_c, 1, 72, 0
1, 3636, Note_off_c, 1, 69, 0
1, 3636, Note_off_c, 1, 41, 0
1, 3636, Note_off_c, 1, 29, 0
1, 3636, Note_off_c, 1, 60, 0
1, 3648, Note_on_c, 1, 75, 127
1, 3648, Note_on_c, 1, 57, 127
1, 3648, Note_on_c, 1, 45, 127
1, 3648, Note_on_c, 1, 63, 127
1, 3732, Note_off_c, 1, 65, 0
1, 3732, Note_off_c, 1, 75, 0
1, 3732, Note_off_c, 1, 57, 0
1, 3732, Note_off_c, 1, 45, 0
1, 3732, Note_off_c, 1, 63, 0
1, 3744, Note_on_c, 1, 53, 127
1, 3744, Note_on_c, 1, 74, 127
1, 3744, Note_on_c, 1, 70, 127
1, 3744, Note_on_c, 1, 65, 127
1, 3744, Note_on_c, 1, 58, 127
1, 3744, Note_on_c, 1, 46, 127
1, 3786, Note_off_c, 1, 53, 0
1, 3828, Note_off_c, 1, 74, 0
1, 3828, Note_off_c, 1, 70, 0
1, 3828, Note_off_c, 1, 65, 0
1, 3828, Note_off_c, 1, 58, 0
1, 3828, Note_off_c, 1, 46, 0
1, 3840, Note_on_c, 1, 53, 127
1, 3840, Note_on_c, 1, 72, 127
1, 3840, Note_on_c, 1, 69, 127
1, 3840, Note_on_c, 1, 63, 127
1, 3840, Note_on_c, 1, 60, 127
1, 3840, Note_on_c, 1, 65, 127
1, 3840, Note_on_c, 1, 48, 127
1, 3840, Note_on_c, 1, 75, 127
1, 3850, Note_off_c, 1, 65, 0
1, 3924, Note_off_c, 1, 53, 0
1, 3924, Note_off_c, 1, 72, 0
1, 3924, Note_off_c, 1, 69, 0
1, 3924, Note_off_c, 1, 60, 0
1, 3924, Note_off_c, 1, 48, 0
1, 3924, Note_off_c, 1, 75, 0
1, 3934, Note_off_c, 1, 63, 0
1, 3936, Note_on_c, 1, 53, 127
1, 3936, Note_on_c, 1, 70, 127
1, 3936, Note_on_c, 1, 65, 127
1, 3936, Note_on_c, 1, 62, 127
1, 3936, Note_on_c, 1, 63, 127
1, 3936, Note_on_c, 1, 51, 127
1, 3936, Note_on_c, 1, 75, 127
1, 3978, Note_off_c, 1, 53, 0
1, 3978, Note_off_c, 1, 62, 0
1, 3984, Note_on_c, 1, 69, 127
1, 3984, Note_on_c, 1, 60, 127
1, 4020, Note_off_c, 1, 70, 0
1, 4020, Note_off_c, 1, 65, 0
1, 4020, Note_off_c, 1, 63, 0
1, 4020, Note_off_c, 1, 51, 0
1, 4020, Note_off_c, 1, 75, 0
1, 4026, Note_off_c, 1, 69, 0
1, 4026, Note_off_c, 1, 60, 0
1, 4032, Note_on_c, 1, 53, 127
1, 4032, Note_on_c, 1, 70, 127
1, 4032, Note_on_c, 1, 65, 127
1, 4032, Note_on_c, 1, 62, 127
1, 4032, Note_on_c, 1, 50, 127
1, 4074, Note_off_c, 1, 53, 0
1, 4116, Note_off_c, 1, 70, 0
1, 4116, Note_off_c, 1, 65, 0
1, 4116, Note_off_c, 1, 62, 0
1, 4116, Note_off_c, 1, 50, 0
1, 4128, Note_on_c, 1, 53, 127
1, 4128, Note_on_c, 1, 72, 127
1, 4128, Note_on_c, 1, 69, 127
1, 4128, Note_on_c, 1, 63, 127
1, 4128, Note_on_c, 1, 60, 127
1, 4128, Note_on_c, 1, 48, 127
1, 4128, Note_on_c, 1, 75, 127
1, 4212, Note_off_c, 1, 53, 0
1, 4212, Note_off_c, 1, 72, 0
1, 4212, Note_off_c, 1, 69, 0
1, 4212, Note_off_c, 1, 63, 0
1, 4212, Note_off_c, 1, 60, 0
1, 4212, Note_off_c, 1, 48, 0
1, 4212, Note_off_c, 1, 75, 0
1, 4224, Note_on_c, 1, 53, 127
1, 4224, Note_on_c, 1, 75, 127
1, 4224, Note_on_c, 1, 72, 127
1, 4224, Note_on_c, 1, 60, 127
1, 4224, Note_on_c, 1, 58, 127
1, 4224, Note_on_c, 1, 46, 127
1, 4224, Note_on_c, 1, 63, 127
1, 4266, Note_off_c, 1, 53, 0
1, 4266, Note_off_c, 1, 58, 0
1, 4266, Note_off_c, 1, 46, 0
1, 4272, Note_on_c, 1, 57, 127
1, 4272, Note_on_c, 1, 45, 127
1, 4308, Note_off_c, 1, 75, 0
1, 4308, Note_off_c, 1, 72, 0
1, 4308, Note_off_c, 1, 60, 0
1, 4308, Note_off_c, 1, 63, 0
1, 4314, Note_off_c, 1, 57, 0
1, 4314, Note_off_c, 1, 45, 0
1, 4320, Note_on_c, 1, 53, 127
1, 4320, Note_on_c, 1, 74, 127
1, 4320, Note_on_c, 1, 70, 127
1, 4320, Note_on_c, 1, 65, 127
1, 4320, Note_on_c, 1, 58, 127
1, 4320, Note_on_c, 1, 46, 127
1, 4362, Note_off_c, 1, 53, 0
1, 4404, Note_off_c, 1, 74, 0
1, 4404, Note_off_c, 1, 70, 0
1, 4404, Note_off_c, 1, 65, 0
1, 4404, Note_off_c, 1, 58, 0
1, 4404, Note_off_c, 1, 46, 0
1, 4416, Note_on_c, 1, 53, 127
1, 4416, Note_on_c, 1, 74, 127
1, 4416, Note_on_c, 1, 72, 127
1, 4416, Note_on_c, 1, 65, 127
1, 4416, Note_on_c, 1, 57, 127
1, 4416, Note_on_c, 1, 45, 127
1, 4426, Note_off_c, 1, 74, 0
1, 4500, Note_off_c, 1, 53, 0
1, 4500, Note_off_c, 1, 57, 0
1, 4500, Note_off_c, 1, 45, 0
1, 4510, Note_off_c, 1, 72, 0
1, 4512, Note_on_c, 1, 70, 127
1, 4512, Note_on_c, 1, 58, 127
1, 4512, Note_on_c, 1, 46, 127
1, 4554, Note_off_c, 1, 58, 0
1, 4554, Note_off_c, 1, 46, 0
1, 4596, Note_off_c, 1, 65, 0
1, 4596, Note_off_c, 1, 70, 0
1, 4608, Note_on_c, 1, 53, 127
1, 4608, Note_on_c, 1, 77, 127
1, 4608, Note_on_c, 1, 69, 127
1, 4608, Note_on_c, 1, 60, 127
1, 4608, Note_on_c, 1, 55, 127
1, 4608, Note_on_c, 1, 43, 127
1, 4650, Note_off_c, 1, 53, 0
1, 4650, Note_off_c, 1, 55, 0
1, 4650, Note_off_c, 1, 43, 0
1, 4656, Note_on_c, 1, 41, 127
1, 4692, Note_off_c, 1, 77, 0
1, 4692, Note_off_c, 1, 69, 0
1, 4692, Note_off_c, 1, 60, 0
1, 4698, Note_off_c, 1, 41, 0
1, 4704, Note_on_c, 1, 60, 127
1, 4704, Note_on_c, 1, 70, 127
1, 4704, Note_on_c, 1, 67, 127
1, 4704, Note_on_c, 1, 52, 127
1, 4704, Note_on_c, 1, 53, 127
1, 4704, Note_on_c, 1, 41, 127
1, 4704, Note_on_c, 1, 72, 127
1, 4714, Note_off_c, 1, 53, 0
1, 4714, Note_off_c, 1, 41, 0
1, 4716, Note_on_c, 1, 40, 127
1, 4726, Note_off_c, 1, 40, 0
1, 4788, Note_off_c, 1, 70, 0
1, 4788, Note_off_c, 1, 72, 0
1, 4884, Note_off_c, 1, 67, 0
1, 4890, Note_off_c, 1, 60, 0
1, 4894, Note_off_c, 1, 52, 0
1, 4896, Note_on_c, 1, 60, 127
1, 4896, Note_on_c, 1, 69, 127
1, 4896, Note_on_c, 1, 65, 127
1, 4896, Note_on_c, 1, 53, 127
1, 4896, Note_on_c, 1, 41, 127
1, 4980, Note_off_c, 1, 69, 0
1, 4980, Note_off_c, 1, 65, 0
1, 4980, Note_off_c, 1, 53, 0
1, 4980, Note_off_c, 1, 41, 0
1, 4986, Note_off_c, 1, 60, 0
1, 4992, Note_on_c, 1, 60, 127
1, 4992, Note_on_c, 1, 70, 127
1, 4992, Note_on_c, 1, 64, 127
1, 4992, Note_on_c, 1, 55, 127
1, 4992, Note_on_c, 1, 43, 127
1, 5040, Note_on_c, 1, 65, 127
1, 5076, Note_off_c, 1, 60, 0
1, 5076, Note_off_c, 1, 70, 0
1, 5076, Note_off_c, 1, 64, 0
1, 5076, Note_off_c, 1, 55, 0
1, 5076, Note_off_c, 1, 43, 0
1, 5082, Note_off_c, 1, 65, 0
1, 5088, Note_on_c, 1, 60, 127
1, 5088, Note_on_c, 1, 74, 127
1, 5088, Note_on_c, 1, 67, 127
1, 5088, Note_on_c, 1, 69, 127
1, 5088, Note_on_c, 1, 53, 127
1, 5088, Note_on_c, 1, 57, 127
1, 5088, Note_on_c, 1, 41, 127
1, 5088, Note_on_c, 1, 62, 127
1, 5098, Note_off_c, 1, 67, 0
1, 5100, Note_on_c, 1, 65, 127
1, 5110, Note_off_c, 1, 65, 0
1, 5130, Note_off_c, 1, 60, 0
1, 5130, Note_off_c, 1, 53, 0
1, 5130, Note_off_c, 1, 41, 0
1, 5136, Note_on_c, 1, 52, 127
1, 5136, Note_on_c, 1, 40, 127
1, 5172, Note_off_c, 1, 69, 0
1, 5172, Note_off_c, 1, 57, 0
1, 5172, Note_off_c, 1, 62, 0
1, 5178, Note_off_c, 1, 52, 0
