1, 3132, Note_off_c, 1, 71, 0
1, 3132, Note_off_c, 1, 66, 0
1, 3132, Note_off_c, 1, 63, 0
1, 3168, Note_off_c, 1, 47, 0
1, 3180, Note_on_c, 1, 71, 127
1, 3180, Note_on_c, 1, 56, 127
1, 3240, Note_on_c, 1, 59, 127
1, 3300, Note_on_c, 1, 64, 127
1, 3324, Note_off_c, 1, 71, 0
1, 3336, Note_off_c, 1, 59, 0
1, 3360, Note_on_c, 1, 73, 127
1, 3372, Note_off_c, 1, 56, 0
1, 3408, Note_off_c, 1, 73, 0
1, 3420, Note_on_c, 1, 69, 127
1, 3420, Note_on_c, 1, 61, 127
1, 3420, Note_on_c, 1, 54, 127
1, 3468, Note_off_c, 1, 69, 0
1, 3540, Note_on_c, 1, 66, 127
1, 3588, Note_off_c, 1, 66, 0
1, 3600, Note_on_c, 1, 68, 127
1, 3648, Note_off_c, 1, 68, 0
1, 3708, Note_off_c, 1, 64, 0
1, 3756, Note_off_c, 1, 61, 0
1, 3780, Note_on_c, 1, 63, 127
1, 3804, Note_off_c, 1, 54, 0
1, 3840, Note_on_c, 1, 57, 127
1, 3876, Note_off_c, 1, 63, 0
1, 3888, Note_off_c, 1, 57, 0
1, 3900, Note_on_c, 1, 69, 127
1, 3900, Note_on_c, 1, 64, 127
1, 3900, Note_on_c, 1, 59, 127
1, 3900, Note_on_c, 1, 52, 127
1, 3948, Note_off_c, 1, 69, 0
1, 4020, Note_on_c, 1, 68, 127
1, 4068, Note_off_c, 1, 68, 0
1, 4080, Note_on_c, 1, 66, 127
1, 4092, Note_off_c, 1, 64, 0
1, 4092, Note_off_c, 1, 59, 0
1, 4128, Note_off_c, 1, 66, 0
1, 4170, Note_on_c, 1, 63, 127
1, 4188, Note_off_c, 1, 52, 0
1, 4194, Note_off_c, 1, 63, 0
1, 4200, Note_on_c, 1, 54, 127
1, 4248, Note_off_c, 1, 54, 0
1, 4260, Note_on_c, 1, 47, 127
1, 4308, Note_off_c, 1, 47, 0
1, 4320, Note_on_c, 1, 49, 127
1, 4368, Note_off_c, 1, 49, 0
1, 4380, Note_on_c, 1, 50, 127
1, 4500, Note_on_c, 1, 44, 127
1, 4560, Note_on_c, 1, 40, 127
1, 4608, Note_off_c, 1, 50, 0
1, 4608, Note_off_c, 1, 44, 0
1, 4608, Note_off_c, 1, 40, 0
1, 4620, Note_on_c, 1, 69, 127
1, 4620, Note_on_c, 1, 64, 127
1, 4620, Note_on_c, 1, 49, 127
1, 4668, Note_off_c, 1, 69, 0
1, 4680, Note_on_c, 1, 71, 127
1, 4680, Note_on_c, 1, 57, 127
1, 4716, Note_off_c, 1, 49, 0
1, 4728, Note_off_c, 1, 71, 0
1, 4740, Note_on_c, 1, 73, 127
1, 4740, Note_on_c, 1, 47, 127
1, 4755, Note_off_c, 1, 73, 0
1, 4800, Note_off_c, 1, 57, 0
1, 4800, Note_on_c, 1, 56, 127
1, 4836, Note_off_c, 1, 47, 0
1, 4860, Note_off_c, 1, 56, 0
1, 4860, Note_on_c, 1, 45, 127
1, 5040, Note_on_c, 1, 68, 127
1, 5040, Note_on_c, 1, 52, 127
1, 5052, Note_off_c, 1, 45, 0
1, 5088, Note_off_c, 1, 68, 0
1, 5088, Note_off_c, 1, 52, 0
1, 5160, Note_on_c, 1, 59, 127
1, 5208, Note_off_c, 1, 59, 0
1, 5280, Note_on_c, 1, 54, 127
1, 5328, Note_off_c, 1, 54, 0
1, 5340, Note_on_c, 1, 55, 127
1, 5484, Note_off_c, 1, 64, 0
1, 5568, Note_off_c, 1, 55, 0
1, 5580, Note_on_c, 1, 74, 127
1, 5580, Note_on_c, 1, 69, 127
1, 5580, Note_on_c, 1, 54, 127
1, 5628, Note_off_c, 1, 74, 0
1, 5640, Note_on_c, 1, 73, 127
1, 5640, Note_on_c, 1, 62, 127
1, 5664, Note_off_c, 1, 73, 0
1, 5676, Note_off_c, 1, 54, 0
1, 5700, Note_on_c, 1, 76, 127
1, 5700, Note_on_c, 1, 52, 127
1, 5736, Note_off_c, 1, 62, 0
1, 5748, Note_off_c, 1, 76, 0
1, 5760, Note_on_c, 1, 61, 127
1, 5772, Note_off_c, 1, 69, 0
1, 5796, Note_off_c, 1, 52, 0
1, 5808, Note_off_c, 1, 61, 0
1, 5820, Note_on_c, 1, 78, 127
1, 5820, Note_on_c, 1, 69, 127
1, 5820, Note_on_c, 1, 50, 127
1, 5880, Note_on_c, 1, 76, 127
1, 5940, Note_off_c, 1, 76, 0
1, 5940, Note_on_c, 1, 74, 127
1, 6000, Note_off_c, 1, 74, 0
1, 6000, Note_on_c, 1, 73, 127
1, 6000, Note_on_c, 1, 57, 127
1, 6012, Note_off_c, 1, 50, 0
1, 6048, Note_off_c, 1, 57, 0
1, 6060, Note_off_c, 1, 73, 0
1, 6060, Note_on_c, 1, 62, 127
1, 6108, Note_off_c, 1, 62, 0
1, 6120, Note_on_c, 1, 66, 127
1, 6168, Note_off_c, 1, 66, 0
1, 6180, Note_on_c, 1, 59, 127
1, 6204, Note_off_c, 1, 78, 0
1, 6204, Note_off_c, 1, 69, 0
1, 6228, Note_off_c, 1, 59, 0
1, 6240, Note_on_c, 1, 61, 127
1, 6288, Note_off_c, 1, 61, 0
1, 6300, Note_on_c, 1, 80, 127
1, 6300, Note_on_c, 1, 76, 127
1, 6300, Note_on_c, 1, 62, 127
1, 6348, Note_off_c, 1, 80, 0
1, 6360, Note_on_c, 1, 81, 127
1, 6360, Note_on_c, 1, 59, 127
1, 6408, Note_off_c, 1, 81, 0
1, 6420, Note_on_c, 1, 56, 127
1, 6480, Note_on_c, 1, 52, 127
1, 6492, Note_off_c, 1, 62, 0
1, 6528, Note_off_c, 1, 59, 0
1, 6528, Note_off_c, 1, 56, 0
1, 6528, Note_off_c, 1, 52, 0
1, 6540, Note_on_c, 1, 83, 127
1, 6540, Note_on_c, 1, 61, 127
1, 6555, Note_off_c, 1, 83, 0
1, 6600, Note_on_c, 1, 64, 127
1, 6636, Note_off_c, 1, 61, 0
1, 6684, Note_off_c, 1, 76, 0
1, 6720, Note_on_c, 1, 57, 127
1, 6768, Note_off_c, 1, 57, 0
1, 6780, Note_on_c, 1, 55, 127
1, 6960, Note_on_c, 1, 78, 127
1, 7008, Note_off_c, 1, 78, 0
1, 7080, Note_on_c, 1, 74, 127
1, 7128, Note_off_c, 1, 74, 0
1, 7140, Note_on_c, 1, 73, 127
1, 7164, Note_off_c, 1, 55, 0
1, 7188, Note_off_c, 1, 73, 0
1, 7200, Note_on_c, 1, 71, 127
1, 7248, Note_off_c, 1, 71, 0
1, 7452, Note_off_c, 1, 64, 0
1, 7500, Note_on_c, 1, 71, 127
1, 7500, Note_on_c, 1, 64, 127
1, 7560, Note_on_c, 1, 74, 127
1, 7620, Note_on_c, 1, 81, 127
1, 7620, Note_on_c, 1, 52, 127
1, 7668, Note_off_c, 1, 81, 0
1, 7680, Note_on_c, 1, 80, 127
1, 7692, Note_off_c, 1, 71, 0
1, 7692, Note_off_c, 1, 64, 0
1, 7716, Note_off_c, 1, 52, 0
1, 7728, Note_off_c, 1, 74, 0
1, 7740, Note_on_c, 1, 57, 127
1, 7788, Note_off_c, 1, 80, 0
1, 7860, Note_on_c, 1, 66, 127
1, 7860, Note_on_c, 1, 78, 127
1, 7908, Note_off_c, 1, 66, 0
1, 7908, Note_off_c, 1, 78, 0
1, 7920, Note_on_c, 1, 76, 127
1, 7920, Note_on_c, 1, 68, 127
1, 7968, Note_off_c, 1, 76, 0
1, 7968, Note_off_c, 1, 68, 0
1, 7980, Note_on_c, 1, 69, 127
1, 8028, Note_off_c, 1, 57, 0
1, 8100, Note_on_c, 1, 73, 127
1, 8124, Note_off_c, 1, 69, 0
1, 8148, Note_off_c, 1, 73, 0
1, 8160, Note_on_c, 1, 75, 127
1, 8208, Note_off_c, 1, 75, 0
1, 8220, Note_on_c, 1, 76, 127
1, 8220, Note_on_c, 1, 58, 127
1, 8280, Note_on_c, 1, 73, 127
1, 8340, Note_on_c, 1, 70, 127
1, 8400, Note_on_c, 1, 66, 127
1, 8445, Note_off_c, 1, 76, 0
1, 8448, Note_off_c, 1, 73, 0
1, 8448, Note_off_c, 1, 70, 0
1, 8490, Note_on_c, 1, 75, 127
1, 8508, Note_off_c, 1, 58, 0
1, 8514, Note_off_c, 1, 75, 0
1, 8520, Note_on_c, 1, 54, 127
1, 8568, Note_off_c, 1, 54, 0
1, 8580, Note_on_c, 1, 56, 127
1, 8628, Note_off_c, 1, 56, 0
1, 8640, Note_on_c, 1, 78, 127
1, 8700, Note_off_c, 1, 78, 0
1, 8700, Note_on_c, 1, 59, 127
1, 8820, Note_on_c, 1, 71, 127
1, 8868, Note_off_c, 1, 71, 0
1, 8988, Note_off_c, 1, 59, 0
1, 9000, Note_on_c, 1, 61, 127
1, 9048, Note_off_c, 1, 61, 0
1, 9084, Note_off_c, 1, 66, 0
1, 9180, Note_on_c, 1, 57, 127
1, 9228, Note_off_c, 1, 57, 0
1, 9300, Note_on_c, 1, 51, 127
1, 9360, Note_on_c, 1, 47, 127
1, 9408, Note_off_c, 1, 51, 0
1, 9408, Note_off_c, 1, 47, 0
1, 9420, Note_on_c, 1, 74, 127
1, 9420, Note_on_c, 1, 71, 127
1, 9420, Note_on_c, 1, 56, 127
1, 9449, Note_off_c, 1, 74, 0
1, 9450, Note_on_c, 1, 73, 127
1, 9474, Note_off_c, 1, 73, 0
1, 9480, Note_on_c, 1, 59, 127
1, 9528, Note_off_c, 1, 59, 0
1, 9540, Note_on_c, 1, 64, 127
1, 9600, Note_on_c, 1, 76, 127
1, 9612, Note_off_c, 1, 71, 0
1, 9612, Note_off_c, 1, 56, 0
1, 9648, Note_off_c, 1, 76, 0
1, 9660, Note_on_c, 1, 57, 127
1, 9756, Note_off_c, 1, 57, 0
1, 9780, Note_on_c, 1, 69, 127
1, 9828, Note_off_c, 1, 69, 0
1, 9840, Note_on_c, 1, 68, 127
1, 9852, Note_off_c, 1, 64, 0
1, 9888, Note_off_c, 1, 68, 0
1, 9900, Note_on_c, 1, 69, 127
1, 9900, Note_on_c, 1, 54, 127
1, 9948, Note_off_c, 1, 69, 0
1, 9960, Note_on_c, 1, 73, 127
1, 9996, Note_off_c, 1, 54, 0
1, 10008, Note_off_c, 1, 73, 0
1, 10020, Note_on_c, 1, 66, 127
1, 10020, Note_on_c, 1, 52, 127
1, 10068, Note_off_c, 1, 66, 0
1, 10080, Note_on_c, 1, 68, 127
1, 10116, Note_off_c, 1, 52, 0
1, 10128, Note_off_c, 1, 68, 0
1, 10140, Note_on_c, 1, 69, 127
1, 10140, Note_on_c, 1, 51, 127
1, 10200, Note_on_c, 1, 66, 127
1, 10236, Note_off_c, 1, 51, 0
1, 10260, Note_on_c, 1, 63, 127
1, 10260, Note_on_c, 1, 47, 127
1, 10320, Note_on_c, 1, 59, 127
1, 10356, Note_off_c, 1, 47, 0
1, 10368, Note_off_c, 1, 69, 0
1, 10368, Note_off_c, 1, 66, 0
1, 10368, Note_off_c, 1, 63, 0
1, 10368, Note_off_c, 1, 59, 0
1, 10380, Note_on_c, 1, 68, 127
1, 10380, Note_on_c, 1, 52, 127
1, 10440, Note_on_c, 1, 59, 127
1, 10488, Note_off_c, 1, 59, 0
1, 10500, Note_on_c, 1, 64, 127
1, 10500, Note_on_c, 1, 40, 127
1, 10524, Note_off_c, 1, 68, 0
1, 10596, Note_off_c, 1, 64, 0
1, 10596, Note_off_c, 1, 40, 0
1, 10620, Note_on_c, 1, 45, 127
1, 10668, Note_off_c, 1, 52, 0
1, 10740, Note_on_c, 1, 66, 127
1, 10740, Note_on_c, 1, 54, 127
1, 10788, Note_off_c, 1, 66, 0
1, 10788, Note_off_c, 1, 54, 0
1, 10800, Note_on_c, 1, 56, 127
1, 10848, Note_off_c, 1, 56, 0
1, 10860, Note_on_c, 1, 57, 127
1, 10920, Note_on_c, 1, 69, 127
1, 10956, Note_off_c, 1, 45, 0
1, 10968, Note_off_c, 1, 69, 0
1, 10980, Note_on_c, 1, 61, 127
1, 11004, Note_off_c, 1, 57, 0
1, 11028, Note_off_c, 1, 61, 0
1, 11040, Note_on_c, 1, 63, 127
1, 11088, Note_off_c, 1, 63, 0
1, 11100, Note_on_c, 1, 64, 127
1, 11100, Note_on_c, 1, 46, 127
1, 11160, Note_on_c, 1, 61, 127
1, 11220, Note_on_c, 1, 58, 127
1, 11280, Note_on_c, 1, 54, 127
1, 11328, Note_off_c, 1, 64, 0
1, 11328, Note_off_c, 1, 61, 0
1, 11370, Note_on_c, 1, 63, 127
1, 11388, Note_off_c, 1, 46, 0
1, 11394, Note_off_c, 1, 63, 0
1, 11400, Note_on_c, 1, 42, 127
1, 11448, Note_off_c, 1, 42, 0
1, 11460, Note_on_c, 1, 44, 127
1, 11508, Note_off_c, 1, 44, 0
1, 11520, Note_on_c, 1, 66, 127
1, 11532, Note_off_c, 1, 58, 0
1, 11532, Note_off_c, 1, 54, 0
1, 11568, Note_off_c, 1, 66, 0
1, 11580, Note_on_c, 1, 63, 127
1, 11580, Note_on_c, 1, 35, 127
1, 11628, Note_off_c, 1, 35, 0
1, 11640, Note_on_c, 1, 47, 127
1, 11700, Note_on_c, 1, 51, 127
1, 11760, Note_on_c, 1, 54, 127
1, 11772, Note_off_c, 1, 63, 0
1, 11820, Note_on_c, 1, 59, 127
1, 11940, Note_on_c, 1, 66, 127
1, 11988, Note_off_c, 1, 66, 0
1, 12000, Note_on_c, 1, 71, 127
1, 12012, Note_off_c, 1, 51, 0
1, 12012, Note_off_c, 1, 54, 0
1, 12012, Note_off_c, 1, 59, 0
1, 12060, Note_on_c, 1, 61, 127
1, 12060, Note_on_c, 1, 52, 127
1, 12108, Note_off_c, 1, 71, 0
1, 12180, Note_on_c, 1, 70, 127
1, 12228, Note_off_c, 1, 70, 0
1, 12240, Note_on_c, 1, 68, 127
1, 12288, Note_off_c, 1, 68, 0
1, 12360, Note_on_c, 1, 73, 127
1, 12408, Note_off_c, 1, 73, 0
1, 12444, Note_off_c, 1, 61, 0
1, 12444, Note_off_c, 1, 52, 0
1, 12540, Note_on_c, 1, 69, 127
1, 12780, Note_on_c, 1, 56, 127
1, 12876, Note_off_c, 1, 69, 0
1, 12900, Note_on_c, 1, 64, 127
1, 12924, Note_off_c, 1, 56, 0
1, 12960, Note_on_c, 1, 58, 127
1, 12996, Note_off_c, 1, 64, 0
1, 13008, Note_off_c, 1, 58, 0
1, 13404, Note_off_c, 1, 47, 0
1, 13500, Note_on_c, 1, 57, 127
1, 13692, Note_off_c, 1, 57, 0
1, 13860, Note_on_c, 1, 55, 127
1, 13956, Note_off_c, 1, 55, 0
1, 14640, Note_on_c, 1, 62, 127
1, 14688, Note_off_c, 1, 62, 0
1, 14880, Note_on_c, 1, 60, 127
1, 14928, Note_off_c, 1, 60, 0
1, 14940, Note_on_c, 1, 59, 127
1, 14940, Note_on_c, 1, 64, 127
1, 14940, Note_on_c, 1, 56, 127
1, 14940, Note_on_c, 1, 52, 127
1, 15000, Note_on_c, 1, 40, 127
1, 15060, Note_on_c, 1, 44, 127
1, 15120, Note_on_c, 1, 47, 127
1, 15132, Note_off_c, 1, 52, 0
1, 15168, Note_off_c, 1, 44, 0
1, 15228, Note_off_c, 1, 59, 0
1, 15228, Note_off_c, 1, 64, 0
1, 15228, Note_off_c, 1, 56, 0
1, 15324, Note_off_c, 1, 40, 0
1, 15324, Note_off_c, 1, 47, 0
1, 15360, Note_on_c, 1, 81, 127
1, 15408, Note_off_c, 1, 81, 0
1, 15420, Note_on_c, 1, 81, 127
1, 15480, Note_on_c, 1, 57, 127
1, 15540, Note_on_c, 1, 61, 127
1, 15600, Note_on_c, 1, 64, 127
1, 15612, Note_off_c, 1, 81, 0
1, 15660, Note_on_c, 1, 69, 127
1, 15720, Note_on_c, 1, 73, 127
1, 15768, Note_off_c, 1, 73, 0
1, 15780, Note_on_c, 1, 76, 127
1, 15828, Note_off_c, 1, 76, 0
1, 15852, Note_off_c, 1, 61, 0
1, 15852, Note_off_c, 1, 64, 0
1, 15852, Note_off_c, 1, 69, 0
1, 15900, Note_on_c, 1, 71, 127
1, 15900, Note_on_c, 1, 62, 127
1, 16020, Note_on_c, 1, 80, 127
1, 16068, Note_off_c, 1, 80, 0
1, 16080, Note_on_c, 1, 78, 127
1, 16128, Note_off_c, 1, 78, 0
1, 16200, Note_on_c, 1, 83, 127
1, 16248, Note_off_c, 1, 83, 0
1, 16284, Note_off_c, 1, 71, 0
1, 16284, Note_off_c, 1, 62, 0
1, 16380, Note_on_c, 1, 79, 127
1, 16620, Note_on_c, 1, 66, 127
1, 16668, Note_off_c, 1, 79, 0
1, 16740, Note_on_c, 1, 74, 127
1, 16764, Note_off_c, 1, 66, 0
1, 16800, Note_on_c, 1, 68, 127
1, 16848, Note_off_c, 1, 68, 0
1, 16908, Note_off_c, 1, 74, 0
1, 17340, Note_on_c, 1, 67, 127
1, 17388, Note_off_c, 1, 67, 0
1, 17484, Note_off_c, 1, 57, 0
1, 17700, Note_on_c, 1, 65, 127
1, 17796, Note_off_c, 1, 65, 0
1, 18180, Note_on_c, 1, 54, 127
1, 18228, Note_off_c, 1, 54, 0
1, 18240, Note_on_c, 1, 56, 127
1, 18288, Note_off_c, 1, 56, 0
1, 18300, Note_on_c, 1, 71, 127
1, 18300, Note_on_c, 1, 66, 127
1, 18300, Note_on_c, 1, 57, 127
1, 18300, Note_on_c, 1, 63, 127
1, 18348, Note_off_c, 1, 57, 0
1, 18360, Note_on_c, 1, 54, 127
1, 18408, Note_off_c, 1, 54, 0
1, 18420, Note_on_c, 1, 51, 127
1, 18468, Note_off_c, 1, 51, 0
1, 18480, Note_on_c, 1, 47, 127
1, 18492, Note_off_c, 1, 71, 0
1, 18492, Note_off_c, 1, 66, 0
1, 18492, Note_off_c, 1, 63, 0
1, 18528, Note_off_c, 1, 47, 0
1, 18540, Note_on_c, 1, 71, 127
1, 18540, Note_on_c, 1, 56, 127
1, 18600, Note_on_c, 1, 59, 127
1, 18660, Note_on_c, 1, 64, 127
1, 18684, Note_off_c, 1, 71, 0
1, 18696, Note_off_c, 1, 59, 0
1, 18720, Note_on_c, 1, 73, 127
1, 18732, Note_off_c, 1, 56, 0
1, 18768, Note_off_c, 1, 73, 0
1, 18780, Note_on_c, 1, 69, 127
1, 18780, Note_on_c, 1, 61, 127
1, 18780, Note_on_c, 1, 54, 127
1, 18828, Note_off_c, 1, 69, 0
1, 18900, Note_on_c, 1, 66, 127
1, 18948, Note_off_c, 1, 66, 0
1, 18960, Note_on_c, 1, 68, 127
1, 19008, Note_off_c, 1, 68, 0
1, 19068, Note_off_c, 1, 64, 0
1, 19116, Note_off_c, 1, 61, 0
1, 19140, Note_on_c, 1, 63, 127
1, 19164, Note_off_c, 1, 54, 0
1, 19200, Note_on_c, 1, 57, 127
1, 19236, Note_off_c, 1, 63, 0
1, 19248, Note_off_c, 1, 57, 0
1, 19260, Note_on_c, 1, 69, 127
1, 19260, Note_on_c, 1, 64, 127
1, 19260, Note_on_c, 1, 59, 127
1, 19260, Note_on_c, 1, 52, 127
1, 19308, Note_off_c, 1, 69, 0
1, 19380, Note_on_c, 1, 68, 127
1, 19428, Note_off_c, 1, 68, 0
1, 19440, Note_on_c, 1, 66, 127
1, 19452, Note_off_c, 1, 64, 0
1, 19452, Note_off_c, 1, 59, 0
1, 19488, Note_off_c, 1, 66, 0
1, 19530, Note_on_c, 1, 63, 127
1, 19548, Note_off_c, 1, 52, 0
1, 19554, Note_off_c, 1, 63, 0
1, 19560, Note_on_c, 1, 54, 127
1, 19608, Note_off_c, 1, 54, 0
1, 19620, Note_on_c, 1, 47, 127
1, 19668, Note_off_c, 1, 47, 0
1, 19680, Note_on_c, 1, 49, 127
1, 19728, Note_off_c, 1, 49, 0
1, 19740, Note_on_c, 1, 50, 127
1, 19860, Note_on_c, 1, 44, 127
1, 19920, Note_on_c, 1, 40, 127
1, 19968, Note_off_c, 1, 50, 0
1, 19968, Note_off_c, 1, 44, 0
1, 19968, Note_off_c, 1, 40, 0
1, 19980, Note_on_c, 1, 69, 127
1, 19980, Note_on_c, 1, 64, 127
1, 19980, Note_on_c, 1, 49, 127
1, 20028, Note_off_c, 1, 69, 0
1, 20040, Note_on_c, 1, 71, 127
1, 20040, Note_on_c, 1, 57, 127
1, 20076, Note_off_c, 1, 49, 0
1, 20088, Note_off_c, 1, 71, 0
1, 20100, Note_on_c, 1, 73, 127
1, 20100, Note_on_c, 1, 47, 127
1, 20115, Note_off_c, 1, 73, 0
1, 20160, Note_off_c, 1, 57, 0
1, 20160, Note_on_c, 1, 56, 127
1, 20196, Note_off_c, 1, 47, 0
1, 20220, Note_off_c, 1, 56, 0
1, 20220, Note_on_c, 1, 45, 127
1, 20400, Note_on_c, 1, 68, 127
1, 20400, Note_on_c, 1, 52, 127
1, 20412, Note_off_c, 1, 45, 0
1, 20448, Note_off_c, 1, 68, 0
1, 20448, Note_off_c, 1, 52, 0
1, 20520, Note_on_c, 1, 59, 127
1, 20568, Note_off_c, 1, 59, 0
1, 20640, Note_on_c, 1, 54, 127
1, 20688, Note_off_c, 1, 54, 0
1, 20700, Note_on_c, 1, 55, 127
1, 20844, Note_off_c, 1, 64, 0
1, 20928, Note_off_c, 1, 55, 0
1, 20940, Note_on_c, 1, 74, 127
1, 20940, Note_on_c, 1, 69, 127
1, 20940, Note_on_c, 1, 54, 127
1, 20988, Note_off_c, 1, 74, 0
1, 21000, Note_on_c, 1, 73, 127
1, 21000, Note_on_c, 1, 62, 127
1, 21024, Note_off_c, 1, 73, 0
1, 21036, Note_off_c, 1, 54, 0
1, 21060, Note_on_c, 1, 76, 127
1, 21060, Note_on_c, 1, 52, 127
1, 21096, Note_off_c, 1, 62, 0
1, 21108, Note_off_c, 1, 76, 0
1, 21120, Note_on_c, 1, 61, 127
1, 21132, Note_off_c, 1, 69, 0
1, 21156, Note_off_c, 1, 52, 0
1, 21168, Note_off_c, 1, 61, 0
1, 21180, Note_on_c, 1, 78, 127
1, 21180, Note_on_c, 1, 69, 127
1, 21180, Note_on_c, 1, 50, 127
1, 21240, Note_on_c, 1, 76, 127
1, 21300, Note_off_c, 1, 76, 0
1, 21300, Note_on_c, 1, 74, 127
1, 21360, Note_off_c, 1, 74, 0
1, 21360, Note_on_c, 1, 73, 127
1, 21360, Note_on_c, 1, 57, 127
1, 21372, Note_off_c, 1, 50, 0
1, 21408, Note_off_c, 1, 57, 0
1, 21420, Note_off_c, 1, 73, 0
1, 21420, Note_on_c, 1, 62, 127
1, 21468, Note_off_c, 1, 62, 0
1, 21480, Note_on_c, 1, 66, 127
1, 21528, Note_off_c, 1, 66, 0
1, 21540, Note_on_c, 1, 59, 127
1, 21564, Note_off_c, 1, 78, 0
1, 21564, Note_off_c, 1, 69, 0
1, 21588, Note_off_c, 1, 59, 0
1, 21600, Note_on_c, 1, 61, 127
1, 21648, Note_off_c, 1, 61, 0
1, 21660, Note_on_c, 1, 80, 127
1, 21660, Note_on_c, 1, 76, 127
1, 21660, Note_on_c, 1, 62, 127
1, 21708, Note_off_c, 1, 80, 0
1, 21720, Note_on_c, 1, 81, 127
1, 21720, Note_on_c, 1, 59, 127
1, 21768, Note_off_c, 1, 81, 0
1, 21780, Note_on_c, 1, 56, 127
1, 21840, Note_on_c, 1, 52, 127
1, 21852, Note_off_c, 1, 62, 0
1, 21888, Note_off_c, 1, 59, 0
1, 21888, Note_off_c, 1, 56, 0
1, 21888, Note_off_c, 1, 52, 0
1, 21900, Note_on_c, 1, 83, 127
1, 21900, Note_on_c, 1, 61, 127
1, 21915, Note_off_c, 1, 83, 0
1, 21960, Note_on_c, 1, 64, 127
1, 21996, Note_off_c, 1, 61, 0
1, 22044, Note_off_c, 1, 76, 0
1, 22080, Note_on_c, 1, 57, 127
1, 22128, Note_off_c, 1, 57, 0
1, 22140, Note_on_c, 1, 55, 127
1, 22320, Note_on_c, 1, 78, 127
1, 22368, Note_off_c, 1, 78, 0
1, 22440, Note_on_c, 1, 74, 127
1, 22488, Note_off_c, 1, 74, 0
1, 22500, Note_on_c, 1, 73, 127
1, 22524, Note_off_c, 1, 55, 0
1, 22548, Note_off_c, 1, 73, 0
1, 22560, Note_on_c, 1, 71, 127
1, 22608, Note_off_c, 1, 71, 0
1, 22812, Note_off_c, 1, 64, 0
1, 22860, Note_on_c, 1, 71, 127
1, 22860, Note_on_c, 1, 64, 127
1, 22920, Note_on_c, 1, 74, 127
1, 22980, Note_on_c, 1, 81, 127
1, 22980, Note_on_c, 1, 52, 127
1, 23028, Note_off_c, 1, 81, 0
1, 23040, Note_on_c, 1, 80, 127
1, 23052, Note_off_c, 1, 71, 0
1, 23052, Note_off_c, 1, 64, 0
1, 23076, Note_off_c, 1, 52, 0
1, 23088, Note_off_c, 1, 74, 0
1, 23100, Note_on_c, 1, 57, 127
1, 23148, Note_off_c, 1, 80, 0
1, 23220, Note_on_c, 1, 66, 127
1, 23220, Note_on_c, 1, 78, 127
1, 23268, Note_off_c, 1, 66, 0
1, 23268, Note_off_c, 1, 78, 0
1, 23280, Note_on_c, 1, 76, 127
1, 23280, Note_on_c, 1, 68, 127
1, 23328, Note_off_c, 1, 76, 0
1, 23328, Note_off_c, 1, 68, 0
1, 23340, Note_on_c, 1, 69, 127
1, 23388, Note_off_c, 1, 57, 0
