1, 1728, Note_off_c, 1, 81, 0
1, 1800, Note_on_c, 1, 78, 127
1, 1848, Note_off_c, 1, 78, 0
1, 1860, Note_on_c, 1, 76, 127
1, 1908, Note_off_c, 1, 76, 0
1, 1980, Note_on_c, 1, 75, 127
1, 2028, Note_off_c, 1, 75, 0
1, 2208, Note_off_c, 1, 64, 0
1, 2280, Note_on_c, 1, 69, 127
1, 2280, Note_on_c, 1, 73, 127
1, 2280, Note_on_c, 1, 57, 127
1, 2376, Note_off_c, 1, 69, 0
1, 2376, Note_off_c, 1, 73, 0
1, 2376, Note_off_c, 1, 57, 0
1, 2400, Note_on_c, 1, 71, 127
1, 2400, Note_on_c, 1, 68, 127
1, 2400, Note_on_c, 1, 59, 127
1, 2496, Note_off_c, 1, 71, 0
1, 2496, Note_off_c, 1, 68, 0
1, 2496, Note_off_c, 1, 59, 0
1, 2520, Note_on_c, 1, 69, 127
1, 2520, Note_on_c, 1, 66, 127
1, 2520, Note_on_c, 1, 47, 127
1, 2616, Note_off_c, 1, 69, 0
1, 2616, Note_off_c, 1, 66, 0
1, 2616, Note_off_c, 1, 47, 0
1, 2640, Note_on_c, 1, 64, 127
1, 2640, Note_on_c, 1, 68, 127
1, 2640, Note_on_c, 1, 52, 127
1, 2736, Note_off_c, 1, 52, 0
1, 2760, Note_on_c, 1, 59, 127
1, 2832, Note_off_c, 1, 64, 0
1, 2832, Note_off_c, 1, 68, 0
1, 2856, Note_off_c, 1, 59, 0
1, 2880, Note_on_c, 1, 68, 127
1, 2880, Note_on_c, 1, 83, 127
1, 2880, Note_on_c, 1, 64, 127
1, 2928, Note_off_c, 1, 68, 0
1, 2940, Note_on_c, 1, 69, 127
1, 2976, Note_off_c, 1, 83, 0
1, 2976, Note_off_c, 1, 64, 0
1, 2988, Note_off_c, 1, 69, 0
1, 3000, Note_on_c, 1, 71, 127
1, 3000, Note_on_c, 1, 80, 127
1, 3000, Note_on_c, 1, 64, 127
1, 3096, Note_off_c, 1, 71, 0
1, 3096, Note_off_c, 1, 80, 0
1, 3120, Note_on_c, 1, 81, 127
1, 3120, Note_on_c, 1, 69, 127
1, 3168, Note_off_c, 1, 81, 0
1, 3216, Note_off_c, 1, 69, 0
1, 3240, Note_on_c, 1, 78, 127
1, 3240, Note_on_c, 1, 68, 127
1, 3288, Note_off_c, 1, 78, 0
1, 3300, Note_on_c, 1, 76, 127
1, 3336, Note_off_c, 1, 68, 0
1, 3348, Note_off_c, 1, 76, 0
1, 3420, Note_on_c, 1, 75, 127
1, 3468, Note_off_c, 1, 75, 0
1, 3540, Note_on_c, 1, 66, 127
1, 3588, Note_off_c, 1, 66, 0
1, 3720, Note_on_c, 1, 73, 127
1, 3816, Note_off_c, 1, 73, 0
1, 3912, Note_off_c, 1, 64, 0
1, 3960, Note_on_c, 1, 66, 127
1, 3960, Note_on_c, 1, 69, 127
1, 3960, Note_on_c, 1, 64, 127
1, 3984, Note_off_c, 1, 64, 0
1, 3990, Note_on_c, 1, 63, 127
1, 4014, Note_off_c, 1, 63, 0
1, 4056, Note_off_c, 1, 66, 0
1, 4056, Note_off_c, 1, 69, 0
1, 4080, Note_on_c, 1, 68, 127
1, 4080, Note_on_c, 1, 64, 127
1, 4128, Note_off_c, 1, 68, 0
1, 4140, Note_on_c, 1, 66, 127
1, 4188, Note_off_c, 1, 66, 0
1, 4320, Note_on_c, 1, 83, 127
1, 4380, Note_on_c, 1, 69, 127
1, 4416, Note_off_c, 1, 83, 0
1, 4428, Note_off_c, 1, 69, 0
1, 4440, Note_on_c, 1, 71, 127
1, 4440, Note_on_c, 1, 80, 127
1, 4536, Note_off_c, 1, 71, 0
1, 4536, Note_off_c, 1, 80, 0
1, 4560, Note_on_c, 1, 81, 127
1, 4608, Note_off_c, 1, 81, 0
1, 4680, Note_on_c, 1, 78, 127
1, 4728, Note_off_c, 1, 78, 0
1, 4740, Note_on_c, 1, 76, 127
1, 4788, Note_off_c, 1, 76, 0
1, 4860, Note_on_c, 1, 75, 127
1, 4908, Note_off_c, 1, 75, 0
1, 5088, Note_off_c, 1, 64, 0
1, 5160, Note_on_c, 1, 69, 127
1, 5160, Note_on_c, 1, 73, 127
1, 5160, Note_on_c, 1, 57, 127
1, 5256, Note_off_c, 1, 69, 0
1, 5256, Note_off_c, 1, 73, 0
1, 5256, Note_off_c, 1, 57, 0
1, 5280, Note_on_c, 1, 71, 127
1, 5280, Note_on_c, 1, 68, 127
1, 5280, Note_on_c, 1, 59, 127
1, 5376, Note_off_c, 1, 71, 0
1, 5376, Note_off_c, 1, 68, 0
1, 5376, Note_off_c, 1, 59, 0
1, 5400, Note_on_c, 1, 69, 127
1, 5400, Note_on_c, 1, 66, 127
1, 5400, Note_on_c, 1, 47, 127
1, 5496, Note_off_c, 1, 69, 0
1, 5496, Note_off_c, 1, 66, 0
1, 5496, Note_off_c, 1, 47, 0
1, 5520, Note_on_c, 1, 64, 127
1, 5520, Note_on_c, 1, 68, 127
1, 5520, Note_on_c, 1, 52, 127
1, 5616, Note_off_c, 1, 52, 0
1, 5640, Note_on_c, 1, 59, 127
1, 5712, Note_off_c, 1, 64, 0
1, 5712, Note_off_c, 1, 68, 0
1, 5736, Note_off_c, 1, 59, 0
1, 5760, Note_on_c, 1, 71, 127
1, 5760, Note_on_c, 1, 80, 127
1, 5760, Note_on_c, 1, 64, 127
1, 5856, Note_off_c, 1, 71, 0
1, 5856, Note_off_c, 1, 80, 0
1, 5856, Note_off_c, 1, 64, 0
1, 5880, Note_on_c, 1, 78, 127
1, 5880, Note_on_c, 1, 63, 127
1, 5976, Note_off_c, 1, 78, 0
1, 5976, Note_off_c, 1, 63, 0
1, 6000, Note_on_c, 1, 76, 127
1, 6000, Note_on_c, 1, 64, 127
1, 6048, Note_off_c, 1, 76, 0
1, 6060, Note_on_c, 1, 75, 127
1, 6096, Note_off_c, 1, 64, 0
1, 6108, Note_off_c, 1, 75, 0
1, 6120, Note_on_c, 1, 73, 127
1, 6120, Note_on_c, 1, 66, 127
1, 6168, Note_off_c, 1, 73, 0
1, 6180, Note_on_c, 1, 71, 127
1, 6216, Note_off_c, 1, 66, 0
1, 6240, Note_on_c, 1, 76, 127
1, 6240, Note_on_c, 1, 68, 127
1, 6288, Note_off_c, 1, 76, 0
1, 6336, Note_off_c, 1, 71, 0
1, 6336, Note_off_c, 1, 68, 0
1, 6360, Note_on_c, 1, 78, 127
1, 6360, Note_on_c, 1, 73, 127
1, 6360, Note_on_c, 1, 70, 127
1, 6456, Note_off_c, 1, 78, 0
1, 6456, Note_off_c, 1, 70, 0
1, 6480, Note_on_c, 1, 76, 127
1, 6480, Note_on_c, 1, 66, 127
1, 6552, Note_off_c, 1, 73, 0
1, 6576, Note_off_c, 1, 76, 0
1, 6576, Note_off_c, 1, 66, 0
1, 6600, Note_on_c, 1, 75, 127
1, 6600, Note_on_c, 1, 71, 127
1, 6696, Note_off_c, 1, 75, 0
1, 6720, Note_on_c, 1, 76, 127
1, 6720, Note_on_c, 1, 70, 127
1, 6768, Note_off_c, 1, 76, 0
1, 6816, Note_off_c, 1, 70, 0
1, 6840, Note_on_c, 1, 73, 127
1, 6840, Note_on_c, 1, 68, 127
1, 6888, Note_off_c, 1, 71, 0
1, 6888, Note_off_c, 1, 73, 0
1, 6936, Note_off_c, 1, 68, 0
1, 6960, Note_on_c, 1, 70, 127
1, 6960, Note_on_c, 1, 73, 127
1, 6960, Note_on_c, 1, 66, 127
1, 7056, Note_off_c, 1, 70, 0
1, 7056, Note_off_c, 1, 73, 0
1, 7140, Note_on_c, 1, 68, 127
1, 7152, Note_off_c, 1, 66, 0
1, 7188, Note_off_c, 1, 68, 0
1, 7200, Note_on_c, 1, 70, 127
1, 7200, Note_on_c, 1, 66, 127
1, 7248, Note_off_c, 1, 70, 0
1, 7248, Note_off_c, 1, 66, 0
1, 7260, Note_on_c, 1, 71, 127
1, 7260, Note_on_c, 1, 68, 127
1, 7308, Note_off_c, 1, 71, 0
1, 7308, Note_off_c, 1, 68, 0
1, 7320, Note_on_c, 1, 73, 127
1, 7320, Note_on_c, 1, 70, 127
1, 7320, Note_on_c, 1, 66, 127
1, 7368, Note_off_c, 1, 73, 0
1, 7380, Note_on_c, 1, 75, 127
1, 7416, Note_off_c, 1, 70, 0
1, 7428, Note_off_c, 1, 75, 0
1, 7440, Note_on_c, 1, 76, 127
1, 7440, Note_on_c, 1, 68, 127
1, 7488, Note_off_c, 1, 76, 0
1, 7512, Note_off_c, 1, 66, 0
1, 7536, Note_off_c, 1, 68, 0
1, 7560, Note_on_c, 1, 70, 127
1, 7560, Note_on_c, 1, 80, 127
1, 7560, Note_on_c, 1, 64, 127
1, 7656, Note_off_c, 1, 70, 0
1, 7656, Note_off_c, 1, 80, 0
1, 7656, Note_off_c, 1, 64, 0
1, 7680, Note_on_c, 1, 78, 127
1, 7680, Note_on_c, 1, 63, 127
1, 7776, Note_off_c, 1, 78, 0
1, 7776, Note_off_c, 1, 63, 0
1, 7800, Note_on_c, 1, 76, 127
1, 7800, Note_on_c, 1, 68, 127
1, 7848, Note_off_c, 1, 76, 0
1, 7848, Note_off_c, 1, 68, 0
1, 7860, Note_on_c, 1, 75, 127
1, 7860, Note_on_c, 1, 66, 127
1, 7908, Note_off_c, 1, 75, 0
1, 7908, Note_off_c, 1, 66, 0
1, 7920, Note_on_c, 1, 73, 127
1, 7920, Note_on_c, 1, 64, 127
1, 7968, Note_off_c, 1, 73, 0
1, 7968, Note_off_c, 1, 64, 0
1, 7980, Note_on_c, 1, 71, 127
1, 7980, Note_on_c, 1, 63, 127
1, 8028, Note_off_c, 1, 63, 0
1, 8040, Note_on_c, 1, 76, 127
1, 8040, Note_on_c, 1, 61, 127
1, 8088, Note_off_c, 1, 76, 0
1, 8088, Note_off_c, 1, 61, 0
1, 8100, Note_on_c, 1, 78, 127
1, 8100, Note_on_c, 1, 59, 127
1, 8136, Note_off_c, 1, 71, 0
1, 8148, Note_off_c, 1, 78, 0
1, 8148, Note_off_c, 1, 59, 0
1, 8160, Note_on_c, 1, 75, 127
1, 8160, Note_on_c, 1, 70, 127
1, 8160, Note_on_c, 1, 66, 127
1, 8184, Note_off_c, 1, 75, 0
1, 8190, Note_on_c, 1, 73, 127
1, 8214, Note_off_c, 1, 73, 0
1, 8256, Note_off_c, 1, 66, 0
1, 8280, Note_on_c, 1, 54, 127
1, 8340, Note_on_c, 1, 71, 127
1, 8352, Note_off_c, 1, 70, 0
1, 8376, Note_off_c, 1, 54, 0
1, 8388, Note_off_c, 1, 71, 0
1, 8400, Note_on_c, 1, 71, 127
1, 8400, Note_on_c, 1, 59, 127
1, 8496, Note_off_c, 1, 59, 0
1, 8520, Note_on_c, 1, 61, 127
1, 8616, Note_off_c, 1, 61, 0
1, 8625, Note_off_c, 1, 71, 0
1, 8640, Note_on_c, 1, 71, 127
1, 8640, Note_on_c, 1, 66, 127
1, 8640, Note_on_c, 1, 63, 127
1, 8736, Note_off_c, 1, 71, 0
1, 8736, Note_off_c, 1, 63, 0
1, 8753, Note_off_c, 1, 66, 0
1, 8760, Note_on_c, 1, 68, 127
1, 8760, Note_on_c, 1, 64, 127
1, 8856, Note_off_c, 1, 68, 0
1, 8856, Note_off_c, 1, 64, 0
1, 8880, Note_on_c, 1, 69, 127
1, 8880, Note_on_c, 1, 52, 127
1, 8928, Note_off_c, 1, 69, 0
1, 8940, Note_on_c, 1, 68, 127
1, 8976, Note_off_c, 1, 52, 0
1, 8988, Note_off_c, 1, 68, 0
1, 9000, Note_on_c, 1, 66, 127
1, 9000, Note_on_c, 1, 54, 127
1, 9048, Note_off_c, 1, 66, 0
1, 9060, Note_on_c, 1, 64, 127
1, 9096, Note_off_c, 1, 54, 0
1, 9120, Note_on_c, 1, 74, 127
1, 9120, Note_on_c, 1, 56, 127
1, 9168, Note_off_c, 1, 74, 0
1, 9180, Note_on_c, 1, 71, 127
1, 9216, Note_off_c, 1, 56, 0
1, 9228, Note_off_c, 1, 71, 0
1, 9240, Note_on_c, 1, 73, 127
1, 9240, Note_on_c, 1, 57, 127
1, 9336, Note_off_c, 1, 73, 0
1, 9336, Note_off_c, 1, 57, 0
1, 9360, Note_on_c, 1, 75, 127
1, 9360, Note_on_c, 1, 59, 127
1, 9456, Note_off_c, 1, 75, 0
1, 9456, Note_off_c, 1, 59, 0
1, 9480, Note_on_c, 1, 76, 127
1, 9480, Note_on_c, 1, 61, 127
1, 9528, Note_off_c, 1, 64, 0
1, 9576, Note_off_c, 1, 76, 0
1, 9600, Note_on_c, 1, 78, 127
1, 9600, Note_on_c, 1, 68, 127
1, 9648, Note_off_c, 1, 78, 0
1, 9696, Note_off_c, 1, 68, 0
1, 9720, Note_on_c, 1, 70, 127
1, 9768, Note_off_c, 1, 61, 0
1, 9816, Note_off_c, 1, 70, 0
1, 9840, Note_on_c, 1, 81, 127
1, 9840, Note_on_c, 1, 71, 127
1, 9840, Note_on_c, 1, 63, 127
1, 9888, Note_off_c, 1, 81, 0
1, 9900, Note_on_c, 1, 78, 127
1, 9936, Note_off_c, 1, 63, 0
1, 9948, Note_off_c, 1, 78, 0
1, 9960, Note_on_c, 1, 80, 127
1, 9960, Note_on_c, 1, 64, 127
1, 10032, Note_off_c, 1, 71, 0
1, 10056, Note_off_c, 1, 80, 0
1, 10056, Note_off_c, 1, 64, 0
1, 10080, Note_on_c, 1, 78, 127
1, 10080, Note_on_c, 1, 69, 127
1, 10080, Note_on_c, 1, 57, 127
1, 10176, Note_off_c, 1, 57, 0
1, 10200, Note_on_c, 1, 59, 127
1, 10248, Note_off_c, 1, 78, 0
1, 10248, Note_off_c, 1, 69, 0
1, 10260, Note_on_c, 1, 75, 127
1, 10260, Note_on_c, 1, 66, 127
1, 10308, Note_off_c, 1, 75, 0
1, 10308, Note_off_c, 1, 66, 0
1, 10320, Note_on_c, 1, 68, 127
1, 10320, Note_on_c, 1, 76, 127
1, 10368, Note_off_c, 1, 68, 0
1, 10380, Note_on_c, 1, 64, 127
1, 10416, Note_off_c, 1, 76, 0
1, 10428, Note_off_c, 1, 64, 0
1, 10440, Note_on_c, 1, 73, 127
1, 10500, Note_on_c, 1, 61, 127
1, 10548, Note_off_c, 1, 61, 0
1, 10560, Note_on_c, 1, 63, 127
1, 10608, Note_off_c, 1, 73, 0
1, 10620, Note_on_c, 1, 81, 127
1, 10656, Note_off_c, 1, 59, 0
1, 10656, Note_off_c, 1, 63, 0
1, 10668, Note_off_c, 1, 81, 0
1, 10680, Note_on_c, 1, 71, 127
1, 10680, Note_on_c, 1, 64, 127
1, 10680, Note_on_c, 1, 61, 127
1, 10728, Note_off_c, 1, 71, 0
1, 10740, Note_on_c, 1, 80, 127
1, 10776, Note_off_c, 1, 64, 0
1, 10776, Note_off_c, 1, 61, 0
1, 10788, Note_off_c, 1, 80, 0
1, 10800, Note_on_c, 1, 69, 127
1, 10800, Note_on_c, 1, 66, 127
1, 10800, Note_on_c, 1, 63, 127
1, 10848, Note_off_c, 1, 69, 0
1, 10860, Note_on_c, 1, 78, 127
1, 10896, Note_off_c, 1, 66, 0
1, 10896, Note_off_c, 1, 63, 0
1, 10908, Note_off_c, 1, 78, 0
1, 10920, Note_on_c, 1, 64, 127
1, 10920, Note_on_c, 1, 68, 127
1, 11016, Note_off_c, 1, 64, 0
1, 11016, Note_off_c, 1, 68, 0
1, 11040, Note_on_c, 1, 69, 127
1, 11040, Note_on_c, 1, 66, 127
1, 11040, Note_on_c, 1, 57, 127
1, 11136, Note_off_c, 1, 69, 0
1, 11136, Note_off_c, 1, 66, 0
1, 11136, Note_off_c, 1, 57, 0
1, 11160, Note_on_c, 1, 66, 127
1, 11160, Note_on_c, 1, 63, 127
1, 11160, Note_on_c, 1, 59, 127
1, 11256, Note_off_c, 1, 66, 0
1, 11256, Note_off_c, 1, 63, 0
1, 11256, Note_off_c, 1, 59, 0
1, 11280, Note_on_c, 1, 64, 127
1, 11280, Note_on_c, 1, 52, 127
1, 11472, Note_off_c, 1, 64, 0
1, 11472, Note_off_c, 1, 52, 0
1, 11520, Note_on_c, 1, 71, 127
1, 11520, Note_on_c, 1, 80, 127
1, 11520, Note_on_c, 1, 64, 127
1, 11616, Note_off_c, 1, 71, 0
1, 11616, Note_off_c, 1, 80, 0
1, 11616, Note_off_c, 1, 64, 0
1, 11640, Note_on_c, 1, 78, 127
1, 11640, Note_on_c, 1, 63, 127
1, 11736, Note_off_c, 1, 78, 0
1, 11736, Note_off_c, 1, 63, 0
1, 11760, Note_on_c, 1, 76, 127
1, 11760, Note_on_c, 1, 64, 127
1, 11808, Note_off_c, 1, 76, 0
1, 11820, Note_on_c, 1, 75, 127
1, 11856, Note_off_c, 1, 64, 0
1, 11868, Note_off_c, 1, 75, 0
1, 11880, Note_on_c, 1, 73, 127
1, 11880, Note_on_c, 1, 66, 127
1, 11928, Note_off_c, 1, 73, 0
1, 11940, Note_on_c, 1, 71, 127
1, 11976, Note_off_c, 1, 66, 0
1, 12000, Note_on_c, 1, 76, 127
1, 12000, Note_on_c, 1, 68, 127
1, 12048, Note_off_c, 1, 76, 0
1, 12096, Note_off_c, 1, 71, 0
1, 12096, Note_off_c, 1, 68, 0
1, 12120, Note_on_c, 1, 78, 127
1, 12120, Note_on_c, 1, 73, 127
1, 12120, Note_on_c, 1, 70, 127
1, 12216, Note_off_c, 1, 78, 0
1, 12216, Note_off_c, 1, 70, 0
1, 12240, Note_on_c, 1, 76, 127
1, 12240, Note_on_c, 1, 66, 127
1, 12312, Note_off_c, 1, 73, 0
1, 12336, Note_off_c, 1, 76, 0
1, 12336, Note_off_c, 1, 66, 0
1, 12360, Note_on_c, 1, 75, 127
1, 12360, Note_on_c, 1, 71, 127
1, 12456, Note_off_c, 1, 75, 0
1, 12480, Note_on_c, 1, 76, 127
1, 12480, Note_on_c, 1, 70, 127
1, 12528, Note_off_c, 1, 76, 0
1, 12576, Note_off_c, 1, 70, 0
1, 12600, Note_on_c, 1, 73, 127
1, 12600, Note_on_c, 1, 68, 127
1, 12648, Note_off_c, 1, 71, 0
1, 12648, Note_off_c, 1, 73, 0
1, 12696, Note_off_c, 1, 68, 0
1, 12720, Note_on_c, 1, 70, 127
1, 12720, Note_on_c, 1, 73, 127
1, 12720, Note_on_c, 1, 66, 127
1, 12816, Note_off_c, 1, 70, 0
1, 12816, Note_off_c, 1, 73, 0
1, 12900, Note_on_c, 1, 68, 127
1, 12912, Note_off_c, 1, 66, 0
1, 12948, Note_off_c, 1, 68, 0
1, 12960, Note_on_c, 1, 70, 127
1, 12960, Note_on_c, 1, 66, 127
1, 13008, Note_off_c, 1, 70, 0
1, 13008, Note_off_c, 1, 66, 0
1, 13020, Note_on_c, 1, 71, 127
1, 13020, Note_on_c, 1, 68, 127
1, 13068, Note_off_c, 1, 71, 0
1, 13068, Note_off_c, 1, 68, 0
1, 13080, Note_on_c, 1, 73, 127
1, 13080, Note_on_c, 1, 70, 127
1, 13080, Note_on_c, 1, 66, 127
1, 13128, Note_off_c, 1, 73, 0
1, 13140, Note_on_c, 1, 75, 127
1, 13176, Note_off_c, 1, 70, 0
1, 13188, Note_off_c, 1, 75, 0
1, 13200, Note_on_c, 1, 76, 127
1, 13200, Note_on_c, 1, 68, 127
1, 13248, Note_off_c, 1, 76, 0
1, 13272, Note_off_c, 1, 66, 0
1, 13296, Note_off_c, 1, 68, 0
1, 13320, Note_on_c, 1, 70, 127
1, 13320, Note_on_c, 1, 80, 127
1, 13320, Note_on_c, 1, 64, 127
1, 13416, Note_off_c, 1, 70, 0
1, 13416, Note_off_c, 1, 80, 0
1, 13416, Note_off_c, 1, 64, 0
1, 13440, Note_on_c, 1, 78, 127
1, 13440, Note_on_c, 1, 63, 127
1, 13536, Note_off_c, 1, 78, 0
1, 13536, Note_off_c, 1, 63, 0
1, 13560, Note_on_c, 1, 76, 127
1, 13560, Note_on_c, 1, 68, 127
1, 13608, Note_off_c, 1, 76, 0
1, 13608, Note_off_c, 1, 68, 0
1, 13620, Note_on_c, 1, 75, 127
1, 13620, Note_on_c, 1, 66, 127
1, 13668, Note_off_c, 1, 75, 0
1, 13668, Note_off_c, 1, 66, 0
1, 13680, Note_on_c, 1, 73, 127
1, 13680, Note_on_c, 1, 64, 127
1, 13728, Note_off_c, 1, 73, 0
1, 13728, Note_off_c, 1, 64, 0
1, 13740, Note_on_c, 1, 71, 127
1, 13740, Note_on_c, 1, 63, 127
1, 13788, Note_off_c, 1, 63, 0
1, 13800, Note_on_c, 1, 76, 127
1, 13800, Note_on_c, 1, 61, 127
1, 13848, Note_off_c, 1, 76, 0
1, 13848, Note_off_c, 1, 61, 0
1, 13860, Note_on_c, 1, 78, 127
1, 13860, Note_on_c, 1, 59, 127
1, 13896, Note_off_c, 1, 71, 0
1, 13908, Note_off_c, 1, 78, 0
1, 13908, Note_off_c, 1, 59, 0
1, 13920, Note_on_c, 1, 75, 127
1, 13920, Note_on_c, 1, 70, 127
1, 13920, Note_on_c, 1, 66, 127
1, 13944, Note_off_c, 1, 75, 0
1, 13950, Note_on_c, 1, 73, 127
1, 13974, Note_off_c, 1, 73, 0
1, 14016, Note_off_c, 1, 66, 0
1, 14040, Note_on_c, 1, 54, 127
1, 14100, Note_on_c, 1, 71, 127
1, 14112, Note_off_c, 1, 70, 0
1, 14136, Note_off_c, 1, 54, 0
1, 14148, Note_off_c, 1, 71, 0
1, 14160, Note_on_c, 1, 71, 127
1, 14160, Note_on_c, 1, 59, 127
1, 14256, Note_off_c, 1, 59, 0
1, 14280, Note_on_c, 1, 61, 127
1, 14376, Note_off_c, 1, 61, 0
1, 14385, Note_off_c, 1, 71, 0
1, 14400, Note_on_c, 1, 71, 127
1, 14400, Note_on_c, 1, 66, 127
1, 14400, Note_on_c, 1, 63, 127
1, 14496, Note_off_c, 1, 71, 0
1, 14496, Note_off_c, 1, 63, 0
1, 14513, Note_off_c, 1, 66, 0
1, 14520, Note_on_c, 1, 68, 127
1, 14520, Note_on_c, 1, 64, 127
1, 14616, Note_off_c, 1, 68, 0
1, 14616, Note_off_c, 1, 64, 0
1, 14640, Note_on_c, 1, 69, 127
1, 14640, Note_on_c, 1, 52, 127
1, 14688, Note_off_c, 1, 69, 0
1, 14700, Note_on_c, 1, 68, 127
1, 14736, Note_off_c, 1, 52, 0
1, 14748, Note_off_c, 1, 68, 0
1, 14760, Note_on_c, 1, 66, 127
1, 14760, Note_on_c, 1, 54, 127
1, 14808, Note_off_c, 1, 66, 0
1, 14820, Note_on_c, 1, 64, 127
1, 14856, Note_off_c, 1, 54, 0
1, 14880, Note_on_c, 1, 74, 127
1, 14880, Note_on_c, 1, 56, 127
1, 14928, Note_off_c, 1, 74, 0
1, 14940, Note_on_c, 1, 71, 127
1, 14976, Note_off_c, 1, 56, 0
1, 14988, Note_off_c, 1, 71, 0
1, 15000, Note_on_c, 1, 73, 127
1, 15000, Note_on_c, 1, 57, 127
1, 15096, Note_off_c, 1, 73, 0
1, 15096, Note_off_c, 1, 57, 0
1, 15120, Note_on_c, 1, 75, 127
1, 15120, Note_on_c, 1, 59, 127
1, 15216, Note_off_c, 1, 75, 0
1, 15216, Note_off_c, 1, 59, 0
1, 15240, Note_on_c, 1, 76, 127
1, 15240, Note_on_c, 1, 61, 127
1, 15288, Note_off_c, 1, 64, 0
1, 15336, Note_off_c, 1, 76, 0
1, 15360, Note_on_c, 1, 78, 127
1, 15360, Note_on_c, 1, 68, 127
1, 15408, Note_off_c, 1, 78, 0
1, 15456, Note_off_c, 1, 68, 0
1, 15480, Note_on_c, 1, 70, 127
1, 15528, Note_off_c, 1, 61, 0
1, 15576, Note_off_c, 1, 70, 0
1, 15600, Note_on_c, 1, 81, 127
1, 15600, Note_on_c, 1, 71, 127
1, 15600, Note_on_c, 1, 63, 127
1, 15648, Note_off_c, 1, 81, 0
1, 15660, Note_on_c, 1, 78, 127
1, 15696, Note_off_c, 1, 63, 0
1, 15708, Note_off_c, 1, 78, 0
1, 15720, Note_on_c, 1, 80, 127
1, 15720, Note_on_c, 1, 64, 127
1, 15792, Note_off_c, 1, 71, 0
1, 15816, Note_off_c, 1, 80, 0
1, 15816, Note_off_c, 1, 64, 0
1, 15840, Note_on_c, 1, 78, 127
1, 15840, Note_on_c, 1, 69, 127
1, 15840, Note_on_c, 1, 57, 127
1, 15936, Note_off_c, 1, 57, 0
1, 15960, Note_on_c, 1, 59, 127
1, 16008, Note_off_c, 1, 78, 0
1, 16008, Note_off_c, 1, 69, 0
1, 16020, Note_on_c, 1, 75, 127
1, 16020, Note_on_c, 1, 66, 127
1, 16068, Note_off_c, 1, 75, 0
1, 16068, Note_off_c, 1, 66, 0
1, 16080, Note_on_c, 1, 68, 127
1, 16080, Note_on_c, 1, 76, 127
1, 16128, Note_off_c, 1, 68, 0
1, 16140, Note_on_c, 1, 64, 127
1, 16176, Note_off_c, 1, 76, 0
1, 16188, Note_off_c, 1, 64, 0
1, 16200, Note_on_c, 1, 73, 127
1, 16260, Note_on_c, 1, 61, 127
1, 16308, Note_off_c, 1, 61, 0
1, 16320, Note_on_c, 1, 63, 127
1, 16368, Note_off_c, 1, 73, 0
1, 16380, Note_on_c, 1, 81, 127
1, 16416, Note_off_c, 1, 59, 0
1, 16416, Note_off_c, 1, 63, 0
1, 16428, Note_off_c, 1, 81, 0
1, 16440, Note_on_c, 1, 71, 127
1, 16440, Note_on_c, 1, 64, 127
