0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 0, Note_on_c, 1, 78, 127
1, 0, Note_on_c, 1, 47, 127
1, 89, Note_off_c, 1, 78, 0
1, 96, Note_on_c, 1, 79, 127
1, 141, Note_off_c, 1, 79, 0
1, 177, Note_off_c, 1, 47, 0
1, 192, Note_on_c, 1, 76, 127
1, 192, Note_on_c, 1, 59, 127
1, 237, Note_off_c, 1, 76, 0
1, 240, Note_on_c, 1, 78, 127
1, 285, Note_off_c, 1, 78, 0
1, 288, Note_on_c, 1, 79, 127
1, 369, Note_off_c, 1, 59, 0
1, 377, Note_off_c, 1, 79, 0
1, 384, Note_on_c, 1, 79, 127
1, 384, Note_on_c, 1, 58, 127
1, 407, Note_off_c, 1, 79, 0
1, 408, Note_on_c, 1, 81, 127
1, 431, Note_off_c, 1, 81, 0
1, 473, Note_off_c, 1, 58, 0
1, 480, Note_on_c, 1, 78, 127
1, 480, Note_on_c, 1, 61, 127
1, 569, Note_off_c, 1, 78, 0
1, 569, Note_off_c, 1, 61, 0
1, 576, Note_on_c, 1, 58, 127
1, 665, Note_off_c, 1, 58, 0
1, 672, Note_on_c, 1, 76, 127
1, 672, Note_on_c, 1, 54, 127
1, 761, Note_off_c, 1, 76, 0
1, 761, Note_off_c, 1, 54, 0
1, 768, Note_on_c, 1, 74, 127
1, 768, Note_on_c, 1, 59, 127
1, 813, Note_off_c, 1, 74, 0
1, 816, Note_on_c, 1, 76, 127
1, 857, Note_off_c, 1, 59, 0
1, 861, Note_off_c, 1, 76, 0
1, 864, Note_on_c, 1, 78, 127
1, 864, Note_on_c, 1, 50, 127
1, 909, Note_off_c, 1, 78, 0
1, 912, Note_on_c, 1, 71, 127
1, 953, Note_off_c, 1, 50, 0
1, 957, Note_off_c, 1, 71, 0
1, 960, Note_on_c, 1, 74, 127
1, 960, Note_on_c, 1, 52, 127
1, 1049, Note_off_c, 1, 74, 0
1, 1049, Note_off_c, 1, 52, 0
1, 1056, Note_on_c, 1, 73, 127
1, 1056, Note_on_c, 1, 54, 127
1, 1079, Note_off_c, 1, 73, 0
1, 1080, Note_on_c, 1, 74, 127
1, 1103, Note_off_c, 1, 74, 0
1, 1145, Note_off_c, 1, 54, 0
1, 1152, Note_on_c, 1, 71, 127
