0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 31, Note_on_c, 1, 48, 127
1, 212, Note_on_c, 1, 67, 127
1, 391, Note_off_c, 1, 67, 0
1, 394, Note_on_c, 1, 65, 127
1, 394, Note_on_c, 1, 60, 127
1, 516, Note_off_c, 1, 48, 0
1, 573, Note_off_c, 1, 65, 0
1, 757, Note_on_c, 1, 68, 127
1, 757, Note_on_c, 1, 53, 127
1, 936, Note_off_c, 1, 68, 0
1, 1113, Note_off_c, 1, 60, 0
1, 1118, Note_off_c, 1, 53, 0
1, 1121, Note_on_c, 1, 63, 127
1, 1121, Note_on_c, 1, 60, 127
1, 1300, Note_off_c, 1, 63, 0
1, 1302, Note_on_c, 1, 65, 127
1, 1481, Note_off_c, 1, 65, 0
1, 1484, Note_on_c, 1, 67, 127
1, 1484, Note_on_c, 1, 51, 127
1, 1663, Note_off_c, 1, 67, 0
1, 1840, Note_off_c, 1, 60, 0
1, 1845, Note_off_c, 1, 51, 0
1, 1848, Note_on_c, 1, 62, 127
1, 1848, Note_on_c, 1, 60, 127
1, 2027, Note_off_c, 1, 62, 0
1, 2030, Note_on_c, 1, 63, 127
1, 2209, Note_off_c, 1, 63, 0
1, 2211, Note_on_c, 1, 65, 127
1, 2211, Note_on_c, 1, 50, 127
1, 2390, Note_off_c, 1, 65, 0
1, 2567, Note_off_c, 1, 60, 0
1, 2572, Note_off_c, 1, 50, 0
1, 2574, Note_on_c, 1, 60, 127
1, 2574, Note_on_c, 1, 59, 127
1, 2753, Note_off_c, 1, 60, 0
1, 2757, Note_on_c, 1, 62, 127
1, 2935, Note_off_c, 1, 59, 0
1, 2936, Note_off_c, 1, 62, 0
1, 2938, Note_on_c, 1, 48, 127
1, 2938, Note_on_c, 1, 63, 127
1, 3117, Note_off_c, 1, 48, 0
1, 3120, Note_on_c, 1, 55, 127
1, 3299, Note_off_c, 1, 55, 0
1, 3301, Note_on_c, 1, 53, 127
1, 3301, Note_on_c, 1, 72, 127
1, 3480, Note_off_c, 1, 53, 0
1, 3657, Note_off_c, 1, 63, 0
1, 3666, Note_on_c, 1, 56, 127
1, 3666, Note_on_c, 1, 65, 127
1, 3845, Note_off_c, 1, 56, 0
1, 4020, Note_off_c, 1, 72, 0
