1, 1766, Note_off_c, 1, 74, 0
1, 1766, Note_off_c, 1, 86, 0
1, 1774, Note_off_c, 1, 78, 0
1, 1774, Note_off_c, 1, 102, 0
1, 1871, Note_off_c, 1, 72, 0
1, 1871, Note_off_c, 1, 84, 0
1, 1895, Note_on_c, 1, 71, 127
1, 1895, Note_on_c, 1, 83, 127
1, 1936, Note_on_c, 1, 79, 127
1, 1936, Note_on_c, 1, 103, 127
1, 2040, Note_off_c, 1, 71, 0
1, 2040, Note_off_c, 1, 83, 0
1, 2099, Note_off_c, 1, 79, 0
1, 2099, Note_off_c, 1, 103, 0
1, 2155, Note_on_c, 1, 43, 127
1, 2155, Note_on_c, 1, 31, 127
1, 2173, Note_on_c, 1, 74, 127
1, 2173, Note_on_c, 1, 86, 127
1, 2178, Note_on_c, 1, 71, 127
1, 2178, Note_on_c, 1, 95, 127
1, 2274, Note_off_c, 1, 71, 0
1, 2274, Note_off_c, 1, 95, 0
1, 2282, Note_on_c, 1, 72, 127
1, 2282, Note_on_c, 1, 96, 127
1, 2367, Note_off_c, 1, 72, 0
1, 2367, Note_off_c, 1, 96, 0
1, 2379, Note_off_c, 1, 43, 0
1, 2379, Note_off_c, 1, 31, 0
1, 2402, Note_on_c, 1, 47, 127
1, 2402, Note_on_c, 1, 35, 127
1, 2412, Note_off_c, 1, 74, 0
1, 2412, Note_off_c, 1, 86, 0
1, 2412, Note_on_c, 1, 79, 127
1, 2412, Note_on_c, 1, 91, 127
1, 2414, Note_on_c, 1, 98, 127
1, 2498, Note_off_c, 1, 47, 0
1, 2498, Note_off_c, 1, 35, 0
1, 2529, Note_on_c, 1, 76, 127
1, 2529, Note_on_c, 1, 100, 127
1, 2530, Note_off_c, 1, 98, 0
1, 2607, Note_off_c, 1, 79, 0
1, 2607, Note_off_c, 1, 91, 0
1, 2621, Note_on_c, 1, 50, 127
1, 2621, Note_on_c, 1, 38, 127
1, 2644, Note_on_c, 1, 78, 127
1, 2644, Note_on_c, 1, 90, 127
1, 2655, Note_off_c, 1, 76, 0
1, 2655, Note_off_c, 1, 100, 0
1, 2735, Note_off_c, 1, 50, 0
1, 2735, Note_off_c, 1, 38, 0
1, 2818, Note_off_c, 1, 78, 0
1, 2818, Note_off_c, 1, 90, 0
1, 3115, Note_on_c, 1, 83, 127
1, 3221, Note_on_c, 1, 103, 127
1, 3310, Note_off_c, 1, 103, 0
1, 3329, Note_on_c, 1, 102, 127
1, 3343, Note_on_c, 1, 81, 127
1, 3343, Note_on_c, 1, 93, 127
1, 3354, Note_off_c, 1, 83, 0
1, 3444, Note_off_c, 1, 102, 0
1, 3548, Note_off_c, 1, 81, 0
1, 3548, Note_off_c, 1, 93, 0
1, 4045, Note_on_c, 1, 74, 127
1, 4045, Note_on_c, 1, 98, 127
1, 4046, Note_on_c, 1, 71, 127
1, 4046, Note_on_c, 1, 83, 127
1, 4050, Note_on_c, 1, 43, 127
1, 4050, Note_on_c, 1, 31, 127
1, 4177, Note_on_c, 1, 72, 127
1, 4177, Note_on_c, 1, 84, 127
1, 4188, Note_off_c, 1, 71, 0
1, 4188, Note_off_c, 1, 83, 0
1, 4218, Note_off_c, 1, 74, 0
1, 4218, Note_off_c, 1, 98, 0
1, 4272, Note_on_c, 1, 47, 127
1, 4272, Note_on_c, 1, 35, 127
1, 4288, Note_off_c, 1, 72, 0
1, 4288, Note_off_c, 1, 84, 0
1, 4294, Note_on_c, 1, 79, 127
1, 4294, Note_on_c, 1, 103, 127
1, 4298, Note_on_c, 1, 86, 127
1, 4301, Note_off_c, 1, 43, 0
1, 4301, Note_off_c, 1, 31, 0
1, 4379, Note_off_c, 1, 47, 0
1, 4379, Note_off_c, 1, 35, 0
1, 4403, Note_on_c, 1, 76, 127
1, 4403, Note_on_c, 1, 88, 127
1, 4406, Note_off_c, 1, 86, 0
1, 4493, Note_off_c, 1, 79, 0
1, 4493, Note_off_c, 1, 103, 0
1, 4509, Note_on_c, 1, 50, 127
1, 4509, Note_on_c, 1, 38, 127
1, 4534, Note_off_c, 1, 76, 0
1, 4534, Note_off_c, 1, 88, 0
1, 4541, Note_on_c, 1, 78, 127
1, 4541, Note_on_c, 1, 102, 127
1, 4657, Note_off_c, 1, 50, 0
1, 4657, Note_off_c, 1, 38, 0
1, 4657, Note_off_c, 1, 78, 0
1, 4657, Note_off_c, 1, 102, 0
1, 4763, Note_on_c, 1, 47, 127
1, 4763, Note_on_c, 1, 35, 127
1, 4768, Note_on_c, 1, 74, 127
1, 4768, Note_on_c, 1, 86, 127
1, 4789, Note_on_c, 1, 79, 127
1, 4789, Note_on_c, 1, 103, 127
1, 4888, Note_on_c, 1, 72, 127
1, 4888, Note_on_c, 1, 84, 127
1, 4891, Note_off_c, 1, 74, 0
1, 4891, Note_off_c, 1, 86, 0
1, 4947, Note_off_c, 1, 47, 0
1, 4947, Note_off_c, 1, 35, 0
1, 4988, Note_off_c, 1, 79, 0
1, 4988, Note_off_c, 1, 103, 0
1, 5013, Note_off_c, 1, 72, 0
1, 5013, Note_off_c, 1, 84, 0
1, 5013, Note_on_c, 1, 43, 127
1, 5013, Note_on_c, 1, 31, 127
1, 5043, Note_on_c, 1, 83, 127
1, 5043, Note_on_c, 1, 107, 127
1, 5134, Note_on_c, 1, 91, 127
1, 5149, Note_off_c, 1, 43, 0
1, 5149, Note_off_c, 1, 31, 0
1, 5249, Note_on_c, 1, 50, 127
1, 5249, Note_on_c, 1, 38, 127
1, 5253, Note_off_c, 1, 91, 0
1, 5255, Note_off_c, 1, 83, 0
1, 5255, Note_off_c, 1, 107, 0
1, 5260, Note_on_c, 1, 78, 127
1, 5260, Note_on_c, 1, 90, 127
1, 5292, Note_on_c, 1, 81, 127
1, 5292, Note_on_c, 1, 105, 127
1, 5381, Note_on_c, 1, 76, 127
1, 5381, Note_on_c, 1, 88, 127
1, 5384, Note_off_c, 1, 78, 0
1, 5384, Note_off_c, 1, 90, 0
1, 5420, Note_off_c, 1, 81, 0
1, 5420, Note_off_c, 1, 105, 0
1, 5478, Note_on_c, 1, 26, 127
1, 5492, Note_off_c, 1, 50, 0
1, 5525, Note_on_c, 1, 102, 127
1, 5528, Note_off_c, 1, 76, 0
1, 5528, Note_off_c, 1, 88, 0
1, 5618, Note_off_c, 1, 102, 0
1, 5657, Note_off_c, 1, 38, 0
1, 5657, Note_off_c, 1, 26, 0
1, 5755, Note_on_c, 1, 71, 127
1, 5996, Note_off_c, 1, 71, 0
1, 6110, Note_on_c, 1, 75, 127
1, 6110, Note_on_c, 1, 87, 127
1, 6187, Note_off_c, 1, 75, 0
1, 6187, Note_off_c, 1, 87, 0
1, 6224, Note_on_c, 1, 76, 127
1, 6224, Note_on_c, 1, 100, 127
1, 6230, Note_on_c, 1, 88, 127
1, 6343, Note_on_c, 1, 79, 127
1, 6343, Note_on_c, 1, 103, 127
1, 6361, Note_off_c, 1, 100, 0
1, 6442, Note_off_c, 1, 79, 0
1, 6442, Note_off_c, 1, 103, 0
1, 6448, Note_on_c, 1, 55, 127
1, 6448, Note_on_c, 1, 43, 127
1, 6453, Note_on_c, 1, 78, 127
1, 6453, Note_on_c, 1, 102, 127
1, 6556, Note_off_c, 1, 78, 0
1, 6556, Note_off_c, 1, 102, 0
1, 6575, Note_off_c, 1, 55, 0
1, 6575, Note_off_c, 1, 43, 0
1, 6693, Note_on_c, 1, 54, 127
1, 6693, Note_on_c, 1, 42, 127
1, 6706, Note_on_c, 1, 81, 127
1, 6706, Note_on_c, 1, 105, 127
1, 6763, Note_off_c, 1, 76, 0
1, 6763, Note_off_c, 1, 88, 0
1, 6840, Note_off_c, 1, 81, 0
1, 6840, Note_off_c, 1, 105, 0
1, 6930, Note_on_c, 1, 69, 127
1, 7042, Note_off_c, 1, 69, 0
1, 7182, Note_on_c, 1, 74, 127
1, 7182, Note_on_c, 1, 86, 127
1, 7215, Note_off_c, 1, 54, 0
1, 7215, Note_off_c, 1, 42, 0
1, 7399, Note_on_c, 1, 59, 127
1, 7399, Note_on_c, 1, 47, 127
1, 7499, Note_off_c, 1, 59, 0
1, 7499, Note_off_c, 1, 47, 0
1, 7519, Note_on_c, 1, 98, 127
1, 7597, Note_off_c, 1, 98, 0
1, 7628, Note_on_c, 1, 52, 127
1, 7628, Note_on_c, 1, 40, 127
1, 8029, Note_off_c, 1, 74, 0
1, 8029, Note_off_c, 1, 86, 0
1, 8179, Note_off_c, 1, 52, 0
1, 8179, Note_off_c, 1, 40, 0
1, 8192, Note_on_c, 1, 73, 127
1, 8192, Note_on_c, 1, 85, 127
1, 8235, Note_off_c, 1, 73, 0
1, 8235, Note_off_c, 1, 85, 0
1, 8274, Note_on_c, 1, 83, 127
1, 8274, Note_on_c, 1, 107, 127
1, 8373, Note_off_c, 1, 83, 0
1, 8373, Note_off_c, 1, 107, 0
1, 8373, Note_on_c, 1, 57, 127
1, 8373, Note_on_c, 1, 45, 127
1, 8490, Note_off_c, 1, 57, 0
1, 8490, Note_off_c, 1, 45, 0
1, 8599, Note_on_c, 1, 78, 127
1, 8599, Note_on_c, 1, 102, 127
1, 8604, Note_on_c, 1, 50, 127
1, 8604, Note_on_c, 1, 38, 127
1, 8615, Note_on_c, 1, 74, 127
1, 8615, Note_on_c, 1, 86, 127
1, 8715, Note_on_c, 1, 76, 127
1, 8715, Note_on_c, 1, 100, 127
1, 8717, Note_off_c, 1, 78, 0
1, 8717, Note_off_c, 1, 102, 0
1, 8758, Note_off_c, 1, 50, 0
1, 8758, Note_off_c, 1, 38, 0
1, 8832, Note_on_c, 1, 54, 127
1, 8832, Note_on_c, 1, 42, 127
1, 8842, Note_on_c, 1, 98, 127
1, 8861, Note_off_c, 1, 76, 0
1, 8861, Note_off_c, 1, 100, 0
1, 8919, Note_off_c, 1, 98, 0
1, 8940, Note_on_c, 1, 73, 127
1, 8940, Note_on_c, 1, 97, 127
1, 9021, Note_off_c, 1, 73, 0
1, 9021, Note_off_c, 1, 97, 0
1, 9046, Note_off_c, 1, 54, 0
1, 9046, Note_off_c, 1, 42, 0
1, 9061, Note_on_c, 1, 71, 127
1, 9061, Note_on_c, 1, 95, 127
1, 9063, Note_on_c, 1, 55, 127
1, 9063, Note_on_c, 1, 43, 127
1, 9170, Note_off_c, 1, 55, 0
1, 9170, Note_off_c, 1, 43, 0
1, 9206, Note_off_c, 1, 71, 0
1, 9206, Note_off_c, 1, 95, 0
1, 9304, Note_on_c, 1, 57, 127
1, 9304, Note_on_c, 1, 45, 127
1, 9418, Note_off_c, 1, 57, 0
1, 9418, Note_off_c, 1, 45, 0
1, 9549, Note_on_c, 1, 59, 127
1, 9549, Note_on_c, 1, 47, 127
1, 9692, Note_on_c, 1, 72, 127
1, 9692, Note_on_c, 1, 84, 127
1, 9704, Note_off_c, 1, 86, 0
1, 9825, Note_on_c, 1, 83, 127
1, 9843, Note_off_c, 1, 72, 0
1, 9843, Note_off_c, 1, 84, 0
1, 9930, Note_on_c, 1, 69, 127
1, 9930, Note_on_c, 1, 81, 127
1, 9933, Note_off_c, 1, 83, 0
1, 10059, Note_on_c, 1, 67, 127
1, 10059, Note_on_c, 1, 79, 127
1, 10060, Note_off_c, 1, 69, 0
1, 10060, Note_off_c, 1, 81, 0
1, 10065, Note_off_c, 1, 59, 0
1, 10065, Note_off_c, 1, 47, 0
1, 10188, Note_off_c, 1, 67, 0
1, 10188, Note_off_c, 1, 79, 0
1, 10695, Note_off_c, 1, 74, 0
1, 10760, Note_on_c, 1, 52, 127
1, 10760, Note_on_c, 1, 40, 127
1, 10863, Note_off_c, 1, 52, 0
1, 10863, Note_off_c, 1, 40, 0
1, 10883, Note_on_c, 1, 66, 127
1, 10993, Note_off_c, 1, 66, 0
1, 10998, Note_on_c, 1, 64, 127
1, 11138, Note_off_c, 1, 64, 0
1, 11218, Note_on_c, 1, 33, 127
1, 11334, Note_off_c, 1, 33, 0
1, 11714, Note_on_c, 1, 26, 127
1, 11731, Note_on_c, 1, 62, 127
1, 11861, Note_off_c, 1, 62, 0
1, 12036, Note_off_c, 1, 26, 0
1, 12212, Note_on_c, 1, 69, 127
1, 12212, Note_on_c, 1, 81, 127
1, 12311, Note_on_c, 1, 67, 127
1, 12311, Note_on_c, 1, 79, 127
1, 12316, Note_off_c, 1, 69, 0
1, 12316, Note_off_c, 1, 81, 0
1, 12402, Note_off_c, 1, 67, 0
1, 12402, Note_off_c, 1, 79, 0
1, 12442, Note_on_c, 1, 66, 127
1, 12442, Note_on_c, 1, 78, 127
1, 12565, Note_off_c, 1, 66, 0
1, 12565, Note_off_c, 1, 78, 0
1, 12685, Note_on_c, 1, 69, 127
1, 12685, Note_on_c, 1, 81, 127
1, 12729, Note_on_c, 1, 62, 127
1, 12729, Note_on_c, 1, 86, 127
1, 12828, Note_on_c, 1, 64, 127
1, 12828, Note_on_c, 1, 88, 127
1, 12838, Note_off_c, 1, 62, 0
1, 12838, Note_off_c, 1, 86, 0
1, 12906, Note_off_c, 1, 69, 0
1, 12906, Note_off_c, 1, 81, 0
1, 12922, Note_off_c, 1, 64, 0
1, 12922, Note_off_c, 1, 88, 0
1, 12944, Note_on_c, 1, 74, 127
1, 12944, Note_on_c, 1, 86, 127
1, 12951, Note_on_c, 1, 66, 127
1, 12951, Note_on_c, 1, 90, 127
1, 13075, Note_on_c, 1, 67, 127
1, 13075, Note_on_c, 1, 91, 127
1, 13080, Note_off_c, 1, 66, 0
1, 13080, Note_off_c, 1, 90, 0
1, 13100, Note_off_c, 1, 74, 0
1, 13100, Note_off_c, 1, 86, 0
1, 13165, Note_on_c, 1, 73, 127
1, 13165, Note_on_c, 1, 85, 127
1, 13192, Note_on_c, 1, 69, 127
1, 13192, Note_on_c, 1, 93, 127
1, 13197, Note_off_c, 1, 67, 0
1, 13197, Note_off_c, 1, 91, 0
1, 13288, Note_off_c, 1, 69, 0
1, 13288, Note_off_c, 1, 93, 0
1, 13291, Note_off_c, 1, 73, 0
1, 13291, Note_off_c, 1, 85, 0
1, 13413, Note_on_c, 1, 66, 127
1, 13413, Note_on_c, 1, 90, 127
1, 13422, Note_on_c, 1, 74, 127
1, 13422, Note_on_c, 1, 86, 127
1, 13487, Note_off_c, 1, 66, 0
1, 13487, Note_off_c, 1, 90, 0
1, 13537, Note_off_c, 1, 74, 0
1, 13537, Note_off_c, 1, 86, 0
1, 13655, Note_on_c, 1, 69, 127
1, 13655, Note_on_c, 1, 93, 127
1, 13672, Note_on_c, 1, 66, 127
1, 13672, Note_on_c, 1, 78, 127
1, 13681, Note_on_c, 1, 50, 127
1, 13681, Note_on_c, 1, 38, 127
1, 13775, Note_off_c, 1, 66, 0
1, 13775, Note_off_c, 1, 78, 0
1, 13787, Note_on_c, 1, 67, 127
1, 13787, Note_on_c, 1, 79, 127
1, 13889, Note_off_c, 1, 67, 0
1, 13889, Note_off_c, 1, 79, 0
1, 13889, Note_on_c, 1, 74, 127
1, 13889, Note_on_c, 1, 98, 127
1, 13895, Note_off_c, 1, 69, 0
1, 13895, Note_off_c, 1, 93, 0
1, 13901, Note_on_c, 1, 54, 127
1, 13901, Note_on_c, 1, 42, 127
1, 13912, Note_on_c, 1, 81, 127
1, 13917, Note_off_c, 1, 50, 0
1, 13917, Note_off_c, 1, 38, 0
1, 13994, Note_off_c, 1, 54, 0
1, 13994, Note_off_c, 1, 42, 0
1, 14001, Note_off_c, 1, 74, 0
1, 14001, Note_off_c, 1, 98, 0
1, 14025, Note_on_c, 1, 71, 127
1, 14025, Note_on_c, 1, 83, 127
1, 14028, Note_off_c, 1, 81, 0
1, 14117, Note_off_c, 1, 71, 0
1, 14117, Note_off_c, 1, 83, 0
1, 14128, Note_on_c, 1, 57, 127
1, 14128, Note_on_c, 1, 45, 127
1, 14142, Note_on_c, 1, 73, 127
1, 14142, Note_on_c, 1, 97, 127
1, 14147, Note_on_c, 1, 69, 127
1, 14147, Note_on_c, 1, 81, 127
1, 14233, Note_off_c, 1, 57, 0
1, 14233, Note_off_c, 1, 45, 0
1, 14237, Note_off_c, 1, 73, 0
1, 14237, Note_off_c, 1, 97, 0
1, 14251, Note_on_c, 1, 71, 127
1, 14251, Note_on_c, 1, 83, 127
1, 14260, Note_off_c, 1, 69, 0
1, 14260, Note_off_c, 1, 81, 0
1, 14334, Note_off_c, 1, 71, 0
1, 14334, Note_off_c, 1, 83, 0
1, 14363, Note_on_c, 1, 54, 127
1, 14363, Note_on_c, 1, 42, 127
1, 14378, Note_on_c, 1, 69, 127
1, 14378, Note_on_c, 1, 81, 127
1, 14381, Note_on_c, 1, 74, 127
1, 14381, Note_on_c, 1, 98, 127
1, 14490, Note_off_c, 1, 54, 0
1, 14490, Note_off_c, 1, 42, 0
1, 14495, Note_on_c, 1, 67, 127
1, 14495, Note_on_c, 1, 79, 127
1, 14499, Note_off_c, 1, 69, 0
1, 14499, Note_off_c, 1, 81, 0
1, 14602, Note_on_c, 1, 50, 127
1, 14602, Note_on_c, 1, 38, 127
1, 14605, Note_off_c, 1, 74, 0
1, 14605, Note_off_c, 1, 98, 0
1, 14607, Note_off_c, 1, 67, 0
1, 14607, Note_off_c, 1, 79, 0
1, 14633, Note_on_c, 1, 78, 127
1, 14633, Note_on_c, 1, 102, 127
1, 14700, Note_on_c, 1, 86, 127
1, 14721, Note_off_c, 1, 50, 0
1, 14721, Note_off_c, 1, 38, 0
1, 14819, Note_off_c, 1, 86, 0
1, 14847, Note_on_c, 1, 73, 127
1, 14847, Note_on_c, 1, 85, 127
1, 14849, Note_on_c, 1, 57, 127
1, 14849, Note_on_c, 1, 45, 127
1, 14863, Note_on_c, 1, 76, 127
1, 14863, Note_on_c, 1, 100, 127
1, 14868, Note_off_c, 1, 78, 0
1, 14868, Note_off_c, 1, 102, 0
1, 14975, Note_on_c, 1, 71, 127
1, 14975, Note_on_c, 1, 83, 127
1, 14979, Note_off_c, 1, 73, 0
1, 14979, Note_off_c, 1, 85, 0
1, 15005, Note_off_c, 1, 76, 0
1, 15005, Note_off_c, 1, 100, 0
1, 15061, Note_off_c, 1, 57, 0
1, 15061, Note_off_c, 1, 45, 0
1, 15113, Note_off_c, 1, 71, 0
1, 15113, Note_off_c, 1, 83, 0
1, 15116, Note_on_c, 1, 97, 127
1, 15241, Note_off_c, 1, 97, 0
1, 15326, Note_on_c, 1, 66, 127
1, 15326, Note_on_c, 1, 78, 127
1, 15364, Note_on_c, 1, 74, 127
1, 15364, Note_on_c, 1, 98, 127
1, 15447, Note_off_c, 1, 66, 0
1, 15447, Note_off_c, 1, 78, 0
1, 15483, Note_on_c, 1, 76, 127
1, 15483, Note_on_c, 1, 100, 127
1, 15492, Note_off_c, 1, 74, 0
1, 15492, Note_off_c, 1, 98, 0
1, 15581, Note_on_c, 1, 69, 127
1, 15581, Note_on_c, 1, 81, 127
1, 15592, Note_on_c, 1, 50, 127
1, 15592, Note_on_c, 1, 38, 127
1, 15605, Note_on_c, 1, 102, 127
1, 15613, Note_off_c, 1, 76, 0
1, 15613, Note_off_c, 1, 100, 0
1, 15713, Note_off_c, 1, 102, 0
1, 15719, Note_on_c, 1, 79, 127
1, 15719, Note_on_c, 1, 103, 127
1, 15734, Note_off_c, 1, 69, 0
1, 15734, Note_off_c, 1, 81, 0
1, 15803, Note_off_c, 1, 79, 0
1, 15803, Note_off_c, 1, 103, 0
1, 15816, Note_on_c, 1, 54, 127
1, 15816, Note_on_c, 1, 42, 127
1, 15820, Note_off_c, 1, 50, 0
1, 15820, Note_off_c, 1, 38, 0
1, 15824, Note_on_c, 1, 86, 127
1, 15839, Note_on_c, 1, 105, 127
1, 15943, Note_off_c, 1, 54, 0
1, 15943, Note_off_c, 1, 42, 0
1, 15960, Note_on_c, 1, 83, 127
1, 15960, Note_on_c, 1, 107, 127
1, 15969, Note_off_c, 1, 105, 0
1, 16049, Note_on_c, 1, 57, 127
1, 16049, Note_on_c, 1, 45, 127
1, 16060, Note_on_c, 1, 73, 127
1, 16060, Note_on_c, 1, 85, 127
1, 16066, Note_off_c, 1, 86, 0
1, 16078, Note_off_c, 1, 83, 0
1, 16078, Note_off_c, 1, 107, 0
1, 16182, Note_off_c, 1, 73, 0
1, 16182, Note_off_c, 1, 85, 0
1, 16192, Note_off_c, 1, 57, 0
1, 16192, Note_off_c, 1, 45, 0
1, 16534, Note_on_c, 1, 78, 127
1, 16534, Note_on_c, 1, 90, 127
1, 16535, Note_on_c, 1, 81, 127
1, 16535, Note_on_c, 1, 105, 127
1, 16536, Note_on_c, 1, 50, 127
1, 16536, Note_on_c, 1, 38, 127
1, 16540, Note_on_c, 1, 83, 127
1, 16540, Note_on_c, 1, 107, 127
1, 16595, Note_off_c, 1, 83, 0
1, 16595, Note_off_c, 1, 107, 0
1, 16651, Note_off_c, 1, 81, 0
1, 16651, Note_off_c, 1, 105, 0
1, 16663, Note_off_c, 1, 50, 0
1, 16663, Note_off_c, 1, 38, 0
1, 16745, Note_on_c, 1, 57, 127
1, 16745, Note_on_c, 1, 45, 127
1, 16750, Note_off_c, 1, 78, 0
1, 16750, Note_off_c, 1, 90, 0
1, 16760, Note_on_c, 1, 73, 127
1, 16760, Note_on_c, 1, 97, 127
1, 16767, Note_on_c, 1, 76, 127
1, 16767, Note_on_c, 1, 88, 127
1, 16857, Note_off_c, 1, 73, 0
1, 16857, Note_off_c, 1, 97, 0
1, 16893, Note_off_c, 1, 57, 0
1, 16893, Note_off_c, 1, 45, 0
1, 16973, Note_off_c, 1, 76, 0
1, 16973, Note_off_c, 1, 88, 0
1, 16987, Note_on_c, 1, 45, 127
1, 16987, Note_on_c, 1, 33, 127
1, 16994, Note_on_c, 1, 81, 127
1, 16994, Note_on_c, 1, 105, 127
1, 16999, Note_on_c, 1, 73, 127
1, 16999, Note_on_c, 1, 85, 127
1, 17076, Note_off_c, 1, 81, 0
1, 17076, Note_off_c, 1, 105, 0
1, 17104, Note_on_c, 1, 79, 127
1, 17104, Note_on_c, 1, 103, 127
1, 17127, Note_off_c, 1, 45, 0
1, 17127, Note_off_c, 1, 33, 0
1, 17150, Note_off_c, 1, 79, 0
1, 17150, Note_off_c, 1, 103, 0
1, 17211, Note_off_c, 1, 73, 0
1, 17211, Note_off_c, 1, 85, 0
1, 17218, Note_on_c, 1, 50, 127
1, 17218, Note_on_c, 1, 38, 127
1, 17246, Note_on_c, 1, 78, 127
1, 17246, Note_on_c, 1, 102, 127
1, 17246, Note_on_c, 1, 74, 127
1, 17246, Note_on_c, 1, 86, 127
1, 17361, Note_off_c, 1, 74, 0
1, 17361, Note_off_c, 1, 86, 0
1, 17364, Note_on_c, 1, 76, 127
1, 17364, Note_on_c, 1, 88, 127
1, 17414, Note_off_c, 1, 78, 0
1, 17414, Note_off_c, 1, 102, 0
1, 17486, Note_on_c, 1, 90, 127
1, 17506, Note_on_c, 1, 83, 127
1, 17506, Note_on_c, 1, 107, 127
1, 17522, Note_off_c, 1, 76, 0
1, 17522, Note_off_c, 1, 88, 0
1, 17574, Note_off_c, 1, 83, 0
1, 17574, Note_off_c, 1, 107, 0
1, 17597, Note_off_c, 1, 90, 0
1, 17606, Note_on_c, 1, 81, 127
1, 17606, Note_on_c, 1, 105, 127
1, 17664, Note_off_c, 1, 81, 0
1, 17664, Note_off_c, 1, 105, 0
1, 17717, Note_on_c, 1, 71, 127
1, 17735, Note_off_c, 1, 50, 0
1, 17735, Note_off_c, 1, 38, 0
1, 17849, Note_off_c, 1, 71, 0
1, 17968, Note_on_c, 1, 73, 127
1, 17968, Note_on_c, 1, 85, 127
1, 18066, Note_off_c, 1, 73, 0
1, 18066, Note_off_c, 1, 85, 0
1, 18212, Note_on_c, 1, 49, 127
1, 18212, Note_on_c, 1, 37, 127
1, 18464, Note_on_c, 1, 100, 127
1, 18551, Note_off_c, 1, 100, 0
1, 18583, Note_off_c, 1, 49, 0
1, 18583, Note_off_c, 1, 37, 0
1, 18931, Note_on_c, 1, 54, 127
1, 18931, Note_on_c, 1, 42, 127
1, 19025, Note_off_c, 1, 54, 0
1, 19025, Note_off_c, 1, 42, 0
1, 19040, Note_on_c, 1, 69, 127
1, 19162, Note_on_c, 1, 47, 127
1, 19162, Note_on_c, 1, 35, 127
1, 19169, Note_off_c, 1, 69, 0
1, 19631, Note_off_c, 1, 47, 0
1, 19631, Note_off_c, 1, 35, 0
1, 19738, Note_on_c, 1, 80, 127
1, 19738, Note_on_c, 1, 104, 127
1, 19783, Note_off_c, 1, 80, 0
1, 19783, Note_off_c, 1, 104, 0
1, 19893, Note_on_c, 1, 52, 127
1, 19893, Note_on_c, 1, 40, 127
1, 19980, Note_off_c, 1, 52, 0
1, 19980, Note_off_c, 1, 40, 0
1, 20134, Note_on_c, 1, 45, 127
1, 20134, Note_on_c, 1, 33, 127
1, 20338, Note_on_c, 1, 93, 127
1, 20373, Note_on_c, 1, 64, 127
1, 20471, Note_on_c, 1, 95, 127
1, 20477, Note_off_c, 1, 93, 0
1, 20509, Note_off_c, 1, 64, 0
1, 20569, Note_on_c, 1, 97, 127
1, 20573, Note_off_c, 1, 95, 0
1, 20598, Note_off_c, 1, 45, 0
1, 20598, Note_off_c, 1, 33, 0
1, 20679, Note_off_c, 1, 97, 0
1, 20685, Note_on_c, 1, 98, 127
1, 20806, Note_off_c, 1, 98, 0
1, 20807, Note_on_c, 1, 76, 127
1, 20807, Note_on_c, 1, 100, 127
1, 20870, Note_on_c, 1, 73, 127
