0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 97, Note_on_c, 1, 60, 127
1, 265, Note_off_c, 1, 60, 0
1, 278, Note_on_c, 1, 62, 127
1, 446, Note_off_c, 1, 62, 0
1, 458, Note_on_c, 1, 64, 127
1, 626, Note_off_c, 1, 64, 0
1, 638, Note_on_c, 1, 65, 127
1, 816, Note_off_c, 1, 65, 0
1, 818, Note_on_c, 1, 62, 127
1, 986, Note_off_c, 1, 62, 0
1, 999, Note_on_c, 1, 64, 127
1, 1177, Note_off_c, 1, 64, 0
1, 1179, Note_on_c, 1, 60, 127
1, 1347, Note_off_c, 1, 60, 0
1, 1359, Note_on_c, 1, 67, 127
1, 1539, Note_on_c, 1, 48, 127
1, 1696, Note_off_c, 1, 67, 0
1, 1715, Note_off_c, 1, 48, 0
1, 1720, Note_on_c, 1, 50, 127
1, 1720, Note_on_c, 1, 72, 127
1, 1896, Note_off_c, 1, 50, 0
1, 1900, Note_on_c, 1, 52, 127
1, 2057, Note_off_c, 1, 72, 0
1, 2076, Note_off_c, 1, 52, 0
1, 2080, Note_on_c, 1, 72, 127
1, 2080, Note_on_c, 1, 53, 127
1, 2167, Note_off_c, 1, 72, 0
1, 2170, Note_on_c, 1, 71, 127
1, 2256, Note_off_c, 1, 53, 0
1, 2258, Note_off_c, 1, 71, 0
1, 2260, Note_on_c, 1, 69, 127
1, 2260, Note_on_c, 1, 50, 127
1, 2347, Note_off_c, 1, 69, 0
1, 2350, Note_on_c, 1, 71, 127
1, 2436, Note_off_c, 1, 50, 0
1, 2438, Note_off_c, 1, 71, 0
1, 2441, Note_on_c, 1, 52, 127
1, 2441, Note_on_c, 1, 72, 127
1, 2617, Note_off_c, 1, 52, 0
1, 2621, Note_on_c, 1, 48, 127
1, 2797, Note_off_c, 1, 48, 0
1, 2799, Note_off_c, 1, 72, 0
1, 2801, Note_on_c, 1, 74, 127
1, 2801, Note_on_c, 1, 55, 127
1, 2979, Note_off_c, 1, 74, 0
1, 2981, Note_on_c, 1, 67, 127
1, 3149, Note_off_c, 1, 67, 0
1, 3162, Note_on_c, 1, 69, 127
1, 3162, Note_on_c, 1, 43, 127
1, 3330, Note_off_c, 1, 69, 0
1, 3342, Note_on_c, 1, 71, 127
