1, 2760, Note_on_c, 1, 65, 127
1, 2760, Note_on_c, 1, 68, 127
1, 2760, Note_on_c, 1, 62, 127
1, 2760, Note_on_c, 1, 53, 127
1, 2760, Note_on_c, 1, 46, 127
1, 2856, Note_off_c, 1, 65, 0
1, 2856, Note_off_c, 1, 68, 0
1, 2856, Note_off_c, 1, 62, 0
1, 2856, Note_off_c, 1, 53, 0
1, 2856, Note_off_c, 1, 46, 0
1, 2880, Note_on_c, 1, 65, 127
1, 2880, Note_on_c, 1, 68, 127
1, 2880, Note_on_c, 1, 62, 127
1, 2880, Note_on_c, 1, 51, 127
1, 2880, Note_on_c, 1, 58, 127
1, 3264, Note_off_c, 1, 65, 0
1, 3264, Note_off_c, 1, 68, 0
1, 3264, Note_off_c, 1, 62, 0
1, 3360, Note_on_c, 1, 63, 127
1, 3360, Note_on_c, 1, 67, 127
1, 3540, Note_on_c, 1, 46, 127
1, 3588, Note_off_c, 1, 46, 0
1, 3600, Note_on_c, 1, 43, 127
1, 3648, Note_off_c, 1, 51, 0
1, 3648, Note_off_c, 1, 58, 0
1, 3744, Note_off_c, 1, 63, 0
1, 3744, Note_off_c, 1, 67, 0
1, 3744, Note_off_c, 1, 43, 0
1, 3780, Note_on_c, 1, 46, 127
1, 3828, Note_off_c, 1, 46, 0
1, 3840, Note_on_c, 1, 79, 127
1, 3840, Note_on_c, 1, 39, 127
1, 3870, Note_on_c, 1, 77, 127
1, 3894, Note_off_c, 1, 77, 0
1, 3996, Note_off_c, 1, 79, 0
1, 4020, Note_on_c, 1, 80, 127
1, 4068, Note_off_c, 1, 80, 0
1, 4224, Note_off_c, 1, 39, 0
1, 4260, Note_on_c, 1, 77, 127
1, 4260, Note_on_c, 1, 55, 127
1, 4308, Note_off_c, 1, 77, 0
1, 4308, Note_off_c, 1, 55, 0
1, 4320, Note_on_c, 1, 79, 127
1, 4320, Note_on_c, 1, 60, 127
1, 4464, Note_off_c, 1, 79, 0
1, 4500, Note_on_c, 1, 75, 127
1, 4548, Note_off_c, 1, 75, 0
1, 4560, Note_on_c, 1, 74, 127
1, 4728, Note_off_c, 1, 74, 0
1, 4740, Note_on_c, 1, 72, 127
1, 4740, Note_on_c, 1, 55, 127
1, 4740, Note_on_c, 1, 51, 127
1, 4788, Note_off_c, 1, 72, 0
1, 4788, Note_off_c, 1, 55, 0
1, 4788, Note_off_c, 1, 51, 0
1, 4800, Note_on_c, 1, 77, 127
1, 4800, Note_on_c, 1, 53, 127
1, 4800, Note_on_c, 1, 50, 127
1, 4956, Note_off_c, 1, 77, 0
1, 5088, Note_off_c, 1, 60, 0
1, 5184, Note_off_c, 1, 53, 0
1, 5184, Note_off_c, 1, 50, 0
1, 5220, Note_on_c, 1, 75, 127
1, 5220, Note_on_c, 1, 60, 127
1, 5268, Note_off_c, 1, 75, 0
1, 5268, Note_off_c, 1, 60, 0
1, 5280, Note_on_c, 1, 77, 127
1, 5280, Note_on_c, 1, 58, 127
1, 5424, Note_off_c, 1, 77, 0
1, 5460, Note_on_c, 1, 74, 127
1, 5508, Note_off_c, 1, 74, 0
1, 5520, Note_on_c, 1, 72, 127
1, 5688, Note_off_c, 1, 72, 0
1, 5700, Note_on_c, 1, 70, 127
1, 5700, Note_on_c, 1, 53, 127
1, 5700, Note_on_c, 1, 50, 127
1, 5748, Note_off_c, 1, 70, 0
1, 5748, Note_off_c, 1, 53, 0
1, 5748, Note_off_c, 1, 50, 0
1, 5760, Note_on_c, 1, 75, 127
1, 5760, Note_on_c, 1, 55, 127
1, 5760, Note_on_c, 1, 48, 127
1, 5904, Note_off_c, 1, 75, 0
1, 6048, Note_off_c, 1, 55, 0
1, 6144, Note_off_c, 1, 48, 0
1, 6384, Note_off_c, 1, 58, 0
1, 6420, Note_on_c, 1, 57, 127
1, 6468, Note_off_c, 1, 57, 0
1, 6660, Note_on_c, 1, 69, 127
1, 6708, Note_off_c, 1, 69, 0
1, 6720, Note_on_c, 1, 67, 127
1, 6720, Note_on_c, 1, 46, 127
1, 7104, Note_off_c, 1, 46, 0
1, 7344, Note_off_c, 1, 67, 0
1, 7380, Note_on_c, 1, 62, 127
1, 7428, Note_off_c, 1, 62, 0
1, 7440, Note_on_c, 1, 60, 127
1, 7584, Note_off_c, 1, 60, 0
1, 7680, Note_on_c, 1, 65, 127
1, 7680, Note_on_c, 1, 45, 127
1, 8064, Note_off_c, 1, 45, 0
1, 8304, Note_off_c, 1, 65, 0
1, 8640, Note_on_c, 1, 41, 127
1, 9024, Note_off_c, 1, 41, 0
1, 9060, Note_on_c, 1, 44, 127
1, 9108, Note_off_c, 1, 44, 0
1, 9300, Note_on_c, 1, 51, 127
1, 9348, Note_off_c, 1, 51, 0
1, 10500, Note_on_c, 1, 38, 127
1, 10548, Note_off_c, 1, 38, 0
1, 10560, Note_on_c, 1, 39, 127
1, 10848, Note_off_c, 1, 39, 0
1, 11040, Note_on_c, 1, 63, 127
1, 11352, Note_off_c, 1, 63, 0
1, 11940, Note_on_c, 1, 75, 127
1, 11940, Note_on_c, 1, 48, 127
1, 11988, Note_off_c, 1, 75, 0
1, 11988, Note_off_c, 1, 48, 0
1, 12000, Note_on_c, 1, 77, 127
1, 12000, Note_on_c, 1, 50, 127
1, 12180, Note_on_c, 1, 65, 127
1, 12228, Note_off_c, 1, 65, 0
1, 12240, Note_on_c, 1, 67, 127
1, 12288, Note_off_c, 1, 50, 0
1, 12384, Note_off_c, 1, 67, 0
1, 12420, Note_on_c, 1, 69, 127
1, 12420, Note_on_c, 1, 41, 127
1, 12468, Note_off_c, 1, 69, 0
1, 12468, Note_off_c, 1, 41, 0
1, 12480, Note_on_c, 1, 70, 127
1, 12480, Note_on_c, 1, 43, 127
1, 12660, Note_on_c, 1, 62, 127
1, 12708, Note_off_c, 1, 62, 0
1, 12720, Note_on_c, 1, 63, 127
1, 12768, Note_off_c, 1, 43, 0
1, 12864, Note_off_c, 1, 77, 0
1, 12864, Note_off_c, 1, 63, 0
1, 12960, Note_on_c, 1, 75, 127
1, 12960, Note_on_c, 1, 51, 127
1, 13104, Note_off_c, 1, 70, 0
1, 13140, Note_on_c, 1, 55, 127
1, 13188, Note_off_c, 1, 55, 0
1, 13200, Note_on_c, 1, 72, 127
1, 13200, Note_on_c, 1, 57, 127
1, 13248, Note_off_c, 1, 51, 0
1, 13344, Note_off_c, 1, 72, 0
1, 13344, Note_off_c, 1, 57, 0
1, 13380, Note_on_c, 1, 74, 127
1, 13380, Note_on_c, 1, 58, 127
1, 13428, Note_off_c, 1, 74, 0
1, 13428, Note_off_c, 1, 58, 0
1, 13440, Note_on_c, 1, 60, 127
1, 13440, Note_on_c, 1, 45, 127
1, 13728, Note_off_c, 1, 45, 0
1, 13824, Note_off_c, 1, 75, 0
1, 13824, Note_off_c, 1, 60, 0
1, 13860, Note_on_c, 1, 69, 127
1, 13860, Note_on_c, 1, 53, 127
1, 13908, Note_off_c, 1, 69, 0
1, 13908, Note_off_c, 1, 53, 0
1, 13920, Note_on_c, 1, 70, 127
1, 13920, Note_on_c, 1, 65, 127
1, 13920, Note_on_c, 1, 50, 127
1, 14100, Note_on_c, 1, 72, 127
1, 14148, Note_off_c, 1, 72, 0
1, 14160, Note_on_c, 1, 74, 127
1, 14208, Note_off_c, 1, 50, 0
1, 14304, Note_off_c, 1, 74, 0
1, 14340, Note_on_c, 1, 75, 127
1, 14340, Note_on_c, 1, 46, 127
1, 14388, Note_off_c, 1, 75, 0
1, 14388, Note_off_c, 1, 46, 0
1, 14400, Note_on_c, 1, 53, 127
1, 14784, Note_off_c, 1, 70, 0
1, 14784, Note_off_c, 1, 53, 0
1, 14820, Note_on_c, 1, 79, 127
1, 14868, Note_off_c, 1, 79, 0
1, 14880, Note_on_c, 1, 77, 127
1, 14880, Note_on_c, 1, 69, 127
1, 14880, Note_on_c, 1, 41, 127
1, 15024, Note_off_c, 1, 77, 0
1, 15168, Note_off_c, 1, 65, 0
1, 15264, Note_off_c, 1, 69, 0
1, 15264, Note_off_c, 1, 41, 0
1, 15300, Note_on_c, 1, 75, 127
1, 15348, Note_off_c, 1, 75, 0
1, 15360, Note_on_c, 1, 70, 127
1, 15360, Note_on_c, 1, 74, 127
1, 15360, Note_on_c, 1, 65, 127
1, 15360, Note_on_c, 1, 53, 127
1, 15360, Note_on_c, 1, 46, 127
1, 15648, Note_off_c, 1, 53, 0
1, 15660, Note_on_c, 1, 51, 127
1, 15708, Note_off_c, 1, 51, 0
1, 15720, Note_on_c, 1, 50, 127
1, 15744, Note_off_c, 1, 70, 0
1, 15744, Note_off_c, 1, 74, 0
1, 15744, Note_off_c, 1, 65, 0
1, 15744, Note_off_c, 1, 46, 0
1, 15768, Note_off_c, 1, 50, 0
1, 15780, Note_on_c, 1, 48, 127
1, 15828, Note_off_c, 1, 48, 0
1, 15840, Note_on_c, 1, 46, 127
1, 16128, Note_off_c, 1, 46, 0
1, 16200, Note_on_c, 1, 74, 127
1, 16200, Note_on_c, 1, 65, 127
1, 16200, Note_on_c, 1, 77, 127
1, 16200, Note_on_c, 1, 56, 127
1, 16200, Note_on_c, 1, 46, 127
1, 16296, Note_off_c, 1, 74, 0
1, 16296, Note_off_c, 1, 65, 0
1, 16296, Note_off_c, 1, 56, 0
1, 16313, Note_off_c, 1, 46, 0
1, 16320, Note_on_c, 1, 47, 127
1, 16800, Note_on_c, 1, 67, 127
1, 16800, Note_on_c, 1, 55, 127
1, 16944, Note_off_c, 1, 47, 0
1, 16980, Note_on_c, 1, 50, 127
1, 17028, Note_off_c, 1, 50, 0
1, 17040, Note_on_c, 1, 48, 127
1, 17184, Note_off_c, 1, 55, 0
1, 17184, Note_off_c, 1, 48, 0
1, 17220, Note_on_c, 1, 72, 127
1, 17268, Note_off_c, 1, 72, 0
1, 17280, Note_on_c, 1, 71, 127
1, 17280, Note_on_c, 1, 62, 127
1, 17280, Note_on_c, 1, 43, 127
1, 17310, Note_on_c, 1, 69, 127
1, 17334, Note_off_c, 1, 69, 0
1, 17568, Note_off_c, 1, 62, 0
1, 17580, Note_on_c, 1, 60, 127
1, 17628, Note_off_c, 1, 60, 0
1, 17640, Note_on_c, 1, 59, 127
1, 17664, Note_off_c, 1, 77, 0
1, 17664, Note_off_c, 1, 67, 0
1, 17664, Note_off_c, 1, 43, 0
1, 17688, Note_off_c, 1, 59, 0
1, 17700, Note_on_c, 1, 57, 127
1, 17712, Note_off_c, 1, 71, 0
1, 17748, Note_off_c, 1, 57, 0
1, 17760, Note_on_c, 1, 55, 127
1, 18048, Note_off_c, 1, 55, 0
1, 18120, Note_on_c, 1, 62, 127
1, 18120, Note_on_c, 1, 67, 127
1, 18120, Note_on_c, 1, 74, 127
1, 18120, Note_on_c, 1, 53, 127
1, 18120, Note_on_c, 1, 47, 127
1, 18216, Note_off_c, 1, 62, 0
1, 18216, Note_off_c, 1, 67, 0
1, 18216, Note_off_c, 1, 53, 0
1, 18233, Note_off_c, 1, 47, 0
1, 18240, Note_on_c, 1, 55, 127
1, 18240, Note_on_c, 1, 48, 127
1, 18624, Note_off_c, 1, 74, 0
1, 18720, Note_on_c, 1, 72, 127
1, 18720, Note_on_c, 1, 51, 127
1, 18864, Note_off_c, 1, 48, 0
1, 18960, Note_on_c, 1, 50, 127
1, 19008, Note_off_c, 1, 55, 0
1, 19104, Note_off_c, 1, 50, 0
1, 19200, Note_on_c, 1, 68, 127
1, 19200, Note_on_c, 1, 41, 127
1, 19344, Note_off_c, 1, 68, 0
1, 19380, Note_on_c, 1, 70, 127
1, 19428, Note_off_c, 1, 70, 0
1, 19488, Note_off_c, 1, 51, 0
1, 19584, Note_off_c, 1, 72, 0
1, 19584, Note_off_c, 1, 41, 0
1, 19620, Note_on_c, 1, 67, 127
1, 19620, Note_on_c, 1, 51, 127
1, 19668, Note_off_c, 1, 67, 0
1, 19668, Note_off_c, 1, 51, 0
1, 19680, Note_on_c, 1, 68, 127
1, 19680, Note_on_c, 1, 70, 127
1, 19680, Note_on_c, 1, 50, 127
1, 19824, Note_off_c, 1, 68, 0
1, 19860, Note_on_c, 1, 65, 127
1, 19908, Note_off_c, 1, 65, 0
1, 19920, Note_on_c, 1, 63, 127
1, 20064, Note_off_c, 1, 50, 0
1, 20064, Note_off_c, 1, 63, 0
1, 20100, Note_on_c, 1, 62, 127
1, 20100, Note_on_c, 1, 53, 127
1, 20100, Note_on_c, 1, 46, 127
1, 20148, Note_off_c, 1, 62, 0
1, 20148, Note_off_c, 1, 53, 0
1, 20148, Note_off_c, 1, 46, 0
1, 20160, Note_on_c, 1, 67, 127
1, 20160, Note_on_c, 1, 55, 127
1, 20160, Note_on_c, 1, 51, 127
1, 20160, Note_on_c, 1, 39, 127
1, 20304, Note_off_c, 1, 55, 0
1, 20544, Note_off_c, 1, 51, 0
1, 20544, Note_off_c, 1, 39, 0
1, 20820, Note_on_c, 1, 58, 127
1, 20868, Note_off_c, 1, 58, 0
1, 20880, Note_on_c, 1, 56, 127
1, 21024, Note_off_c, 1, 56, 0
1, 21120, Note_on_c, 1, 60, 127
1, 21120, Note_on_c, 1, 44, 127
1, 21408, Note_off_c, 1, 70, 0
1, 21408, Note_off_c, 1, 67, 0
1, 21504, Note_off_c, 1, 44, 0
1, 21780, Note_on_c, 1, 48, 127
1, 21828, Note_off_c, 1, 48, 0
1, 21888, Note_off_c, 1, 60, 0
1, 22020, Note_on_c, 1, 67, 127
1, 22020, Note_on_c, 1, 63, 127
1, 22020, Note_on_c, 1, 60, 127
1, 22020, Note_on_c, 1, 51, 127
1, 22020, Note_on_c, 1, 45, 127
1, 22068, Note_off_c, 1, 67, 0
1, 22068, Note_off_c, 1, 63, 0
1, 22068, Note_off_c, 1, 60, 0
1, 22068, Note_off_c, 1, 51, 0
1, 22068, Note_off_c, 1, 45, 0
1, 22080, Note_on_c, 1, 63, 127
1, 22080, Note_on_c, 1, 67, 127
1, 22080, Note_on_c, 1, 46, 127
1, 22080, Note_on_c, 1, 58, 127
1, 22260, Note_on_c, 1, 51, 127
1, 22308, Note_off_c, 1, 51, 0
1, 22320, Note_on_c, 1, 55, 127
1, 22368, Note_off_c, 1, 58, 0
1, 22464, Note_off_c, 1, 63, 0
1, 22464, Note_off_c, 1, 67, 0
1, 22464, Note_off_c, 1, 55, 0
1, 22500, Note_on_c, 1, 57, 127
1, 22500, Note_on_c, 1, 60, 127
1, 22548, Note_off_c, 1, 57, 0
1, 22548, Note_off_c, 1, 60, 0
1, 22560, Note_on_c, 1, 65, 127
1, 22560, Note_on_c, 1, 62, 127
1, 22704, Note_off_c, 1, 46, 0
1, 22740, Note_on_c, 1, 50, 127
1, 22788, Note_off_c, 1, 50, 0
1, 22800, Note_on_c, 1, 48, 127
1, 22848, Note_off_c, 1, 65, 0
1, 22944, Note_off_c, 1, 62, 0
1, 22944, Note_off_c, 1, 48, 0
1, 22980, Note_on_c, 1, 67, 127
1, 22980, Note_on_c, 1, 58, 127
1, 22980, Note_on_c, 1, 51, 127
1, 23028, Note_off_c, 1, 67, 0
1, 23028, Note_off_c, 1, 58, 0
1, 23028, Note_off_c, 1, 51, 0
1, 23040, Note_on_c, 1, 68, 127
1, 23040, Note_on_c, 1, 58, 127
1, 23040, Note_on_c, 1, 50, 127
1, 23055, Note_on_c, 1, 56, 127
1, 23067, Note_off_c, 1, 56, 0
1, 23184, Note_off_c, 1, 68, 0
1, 23220, Note_on_c, 1, 70, 127
1, 23268, Note_off_c, 1, 70, 0
1, 23424, Note_off_c, 1, 50, 0
1, 23460, Note_on_c, 1, 67, 127
1, 23508, Note_off_c, 1, 67, 0
1, 23700, Note_on_c, 1, 77, 127
1, 23748, Note_off_c, 1, 77, 0
1, 23940, Note_on_c, 1, 46, 127
1, 23988, Note_off_c, 1, 46, 0
1, 24000, Note_on_c, 1, 51, 127
1, 24384, Note_off_c, 1, 51, 0
1, 24420, Note_on_c, 1, 65, 127
1, 24468, Note_off_c, 1, 65, 0
1, 24660, Note_on_c, 1, 75, 127
1, 24708, Note_off_c, 1, 75, 0
1, 24960, Note_on_c, 1, 63, 127
1, 24960, Note_on_c, 1, 55, 127
1, 25104, Note_off_c, 1, 58, 0
1, 25104, Note_off_c, 1, 63, 0
1, 25344, Note_off_c, 1, 55, 0
1, 25380, Note_on_c, 1, 62, 127
1, 25380, Note_on_c, 1, 53, 127
1, 25428, Note_off_c, 1, 62, 0
1, 25428, Note_off_c, 1, 53, 0
1, 25440, Note_on_c, 1, 63, 127
1, 25440, Note_on_c, 1, 55, 127
1, 25584, Note_off_c, 1, 63, 0
1, 25584, Note_off_c, 1, 55, 0
1, 25620, Note_on_c, 1, 72, 127
1, 25620, Note_on_c, 1, 51, 127
1, 25668, Note_off_c, 1, 72, 0
1, 25668, Note_off_c, 1, 51, 0
1, 25680, Note_on_c, 1, 65, 127
1, 25680, Note_on_c, 1, 51, 127
1, 25680, Note_on_c, 1, 50, 127
1, 25692, Note_off_c, 1, 51, 0
1, 25824, Note_off_c, 1, 65, 0
1, 25848, Note_off_c, 1, 50, 0
1, 25860, Note_on_c, 1, 63, 127
1, 25860, Note_on_c, 1, 48, 127
1, 25860, Note_on_c, 1, 45, 127
1, 25908, Note_off_c, 1, 63, 0
1, 25908, Note_off_c, 1, 48, 0
1, 25908, Note_off_c, 1, 45, 0
1, 25920, Note_on_c, 1, 62, 127
1, 25920, Note_on_c, 1, 46, 127
1, 26064, Note_off_c, 1, 62, 0
1, 26100, Note_on_c, 1, 63, 127
1, 26100, Note_on_c, 1, 55, 127
1, 26148, Note_off_c, 1, 63, 0
1, 26148, Note_off_c, 1, 55, 0
1, 26160, Note_on_c, 1, 53, 127
1, 26304, Note_off_c, 1, 46, 0
1, 26304, Note_off_c, 1, 53, 0
1, 26340, Note_on_c, 1, 60, 127
1, 26340, Note_on_c, 1, 51, 127
1, 26388, Note_off_c, 1, 60, 0
1, 26388, Note_off_c, 1, 51, 0
1, 26400, Note_on_c, 1, 62, 127
1, 26400, Note_on_c, 1, 53, 127
1, 26544, Note_off_c, 1, 62, 0
1, 26580, Note_on_c, 1, 58, 127
1, 26628, Note_off_c, 1, 58, 0
1, 26820, Note_on_c, 1, 65, 127
1, 26820, Note_on_c, 1, 44, 127
1, 26868, Note_off_c, 1, 65, 0
1, 26868, Note_off_c, 1, 44, 0
1, 26880, Note_on_c, 1, 70, 127
1, 26880, Note_on_c, 1, 43, 127
1, 27024, Note_off_c, 1, 70, 0
1, 27060, Note_on_c, 1, 72, 127
1, 27108, Note_off_c, 1, 72, 0
1, 27168, Note_off_c, 1, 53, 0
1, 27264, Note_off_c, 1, 43, 0
1, 27300, Note_on_c, 1, 68, 127
1, 27300, Note_on_c, 1, 53, 127
1, 27348, Note_off_c, 1, 68, 0
1, 27348, Note_off_c, 1, 53, 0
1, 27360, Note_on_c, 1, 70, 127
1, 27360, Note_on_c, 1, 51, 127
1, 27473, Note_off_c, 1, 70, 0
1, 27540, Note_on_c, 1, 63, 127
1, 27588, Note_off_c, 1, 63, 0
1, 27600, Note_on_c, 1, 67, 127
1, 27648, Note_off_c, 1, 51, 0
1, 27744, Note_off_c, 1, 67, 0
1, 27780, Note_on_c, 1, 70, 127
1, 27780, Note_on_c, 1, 55, 127
1, 27780, Note_on_c, 1, 43, 127
1, 27828, Note_off_c, 1, 70, 0
1, 27828, Note_off_c, 1, 55, 0
1, 27828, Note_off_c, 1, 43, 0
1, 27840, Note_on_c, 1, 75, 127
1, 27840, Note_on_c, 1, 56, 127
1, 27840, Note_on_c, 1, 48, 127
1, 28020, Note_on_c, 1, 60, 127
1, 28068, Note_off_c, 1, 60, 0
1, 28080, Note_on_c, 1, 62, 127
1, 28137, Note_off_c, 1, 75, 0
1, 28140, Note_on_c, 1, 74, 127
1, 28197, Note_off_c, 1, 74, 0
1, 28200, Note_on_c, 1, 72, 127
1, 28224, Note_off_c, 1, 56, 0
1, 28224, Note_off_c, 1, 48, 0
1, 28224, Note_off_c, 1, 62, 0
1, 28257, Note_off_c, 1, 72, 0
1, 28260, Note_on_c, 1, 63, 127
1, 28260, Note_on_c, 1, 70, 127
1, 28308, Note_off_c, 1, 63, 0
1, 28317, Note_off_c, 1, 70, 0
1, 28320, Note_on_c, 1, 68, 127
1, 28320, Note_on_c, 1, 65, 127
1, 28464, Note_off_c, 1, 68, 0
1, 28500, Note_on_c, 1, 77, 127
1, 28548, Note_off_c, 1, 77, 0
1, 28560, Note_on_c, 1, 70, 127
1, 28704, Note_off_c, 1, 70, 0
1, 28740, Note_on_c, 1, 58, 127
1, 28740, Note_on_c, 1, 53, 127
1, 28740, Note_on_c, 1, 50, 127
1, 28788, Note_off_c, 1, 58, 0
1, 28788, Note_off_c, 1, 53, 0
1, 28788, Note_off_c, 1, 50, 0
1, 28800, Note_on_c, 1, 67, 127
1, 28800, Note_on_c, 1, 55, 127
1, 28800, Note_on_c, 1, 51, 127
1, 28944, Note_off_c, 1, 67, 0
1, 28992, Note_off_c, 1, 65, 0
1, 28992, Note_off_c, 1, 55, 0
1, 28992, Note_off_c, 1, 51, 0
1, 29040, Note_on_c, 1, 70, 127
1, 29040, Note_on_c, 1, 55, 127
1, 29040, Note_on_c, 1, 58, 127
1, 29040, Note_on_c, 1, 43, 127
1, 29184, Note_off_c, 1, 70, 0
1, 29220, Note_on_c, 1, 63, 127
1, 29232, Note_off_c, 1, 55, 0
1, 29232, Note_off_c, 1, 58, 0
1, 29232, Note_off_c, 1, 43, 0
1, 29268, Note_off_c, 1, 63, 0
1, 29280, Note_on_c, 1, 67, 127
1, 29280, Note_on_c, 1, 60, 127
1, 29280, Note_on_c, 1, 56, 127
1, 29280, Note_on_c, 1, 51, 127
1, 29280, Note_on_c, 1, 44, 127
1, 29424, Note_off_c, 1, 67, 0
1, 29460, Note_on_c, 1, 65, 127
1, 29472, Note_off_c, 1, 60, 0
1, 29472, Note_off_c, 1, 56, 0
1, 29472, Note_off_c, 1, 51, 0
1, 29472, Note_off_c, 1, 44, 0
1, 29508, Note_off_c, 1, 65, 0
1, 29520, Note_on_c, 1, 63, 127
1, 29520, Note_on_c, 1, 58, 127
1, 29520, Note_on_c, 1, 65, 127
1, 29520, Note_on_c, 1, 56, 127
1, 29520, Note_on_c, 1, 46, 127
1, 29532, Note_off_c, 1, 65, 0
1, 29688, Note_off_c, 1, 63, 0
1, 29700, Note_on_c, 1, 62, 127
1, 29712, Note_off_c, 1, 58, 0
1, 29712, Note_off_c, 1, 56, 0
1, 29712, Note_off_c, 1, 46, 0
1, 29748, Note_off_c, 1, 62, 0
1, 29760, Note_on_c, 1, 62, 127
1, 29760, Note_on_c, 1, 58, 127
1, 29760, Note_on_c, 1, 56, 127
1, 29760, Note_on_c, 1, 46, 127
1, 29760, Note_on_c, 1, 39, 127
1, 30144, Note_off_c, 1, 62, 0
1, 30144, Note_off_c, 1, 56, 0
1, 30240, Note_on_c, 1, 63, 127
1, 30240, Note_on_c, 1, 55, 127
1, 30528, Note_off_c, 1, 58, 0
1, 30528, Note_off_c, 1, 46, 0
1, 30528, Note_off_c, 1, 39, 0
1, 30528, Note_off_c, 1, 63, 0
1, 30540, Note_on_c, 1, 67, 127
1, 30588, Note_off_c, 1, 67, 0
1, 30600, Note_on_c, 1, 65, 127
1, 30624, Note_off_c, 1, 55, 0
1, 30648, Note_off_c, 1, 65, 0
1, 30660, Note_on_c, 1, 63, 127
1, 30708, Note_off_c, 1, 63, 0
1, 30720, Note_on_c, 1, 70, 127
1, 30900, Note_off_c, 1, 70, 0
1, 30960, Note_on_c, 1, 63, 127
1, 30960, Note_on_c, 1, 72, 127
1, 30960, Note_on_c, 1, 56, 127
1, 31140, Note_off_c, 1, 63, 0
1, 31140, Note_off_c, 1, 72, 0
1, 31140, Note_off_c, 1, 56, 0
1, 31200, Note_on_c, 1, 62, 127
1, 31200, Note_on_c, 1, 68, 127
1, 31200, Note_on_c, 1, 70, 127
1, 31200, Note_on_c, 1, 53, 127
1, 31212, Note_off_c, 1, 70, 0
1, 31380, Note_off_c, 1, 62, 0
1, 31380, Note_off_c, 1, 53, 0
1, 31433, Note_off_c, 1, 68, 0
1, 31440, Note_on_c, 1, 63, 127
1, 31440, Note_on_c, 1, 67, 127
1, 31440, Note_on_c, 1, 51, 127
1, 31620, Note_off_c, 1, 63, 0
1, 31620, Note_off_c, 1, 51, 0
1, 31632, Note_off_c, 1, 67, 0
1, 31680, Note_on_c, 1, 58, 127
1, 31680, Note_on_c, 1, 50, 127
1, 31680, Note_on_c, 1, 56, 127
1, 31692, Note_off_c, 1, 58, 0
1, 31860, Note_off_c, 1, 50, 0
1, 31896, Note_off_c, 1, 56, 0
1, 31920, Note_on_c, 1, 51, 127
1, 31920, Note_on_c, 1, 55, 127
1, 32100, Note_off_c, 1, 51, 0
1, 32100, Note_off_c, 1, 55, 0
1, 32160, Note_on_c, 1, 39, 127
1, 32340, Note_off_c, 1, 39, 0
1, 32400, Note_on_c, 1, 68, 127
1, 32448, Note_off_c, 1, 68, 0
1, 32460, Note_on_c, 1, 67, 127
1, 32508, Note_off_c, 1, 67, 0
1, 32520, Note_on_c, 1, 65, 127
1, 32568, Note_off_c, 1, 65, 0
1, 32580, Note_on_c, 1, 63, 127
1, 32628, Note_off_c, 1, 63, 0
1, 32640, Note_on_c, 1, 70, 127
1, 32820, Note_off_c, 1, 70, 0
1, 32880, Note_on_c, 1, 72, 127
1, 32880, Note_on_c, 1, 63, 127
