1, 1344, Note_off_c, 1, 60, 0
1, 1410, Note_off_c, 1, 69, 0
1, 1416, Note_off_c, 1, 47, 0
1, 1440, Note_on_c, 1, 48, 127
1, 1455, Note_on_c, 1, 52, 127
1, 1470, Note_on_c, 1, 57, 127
1, 1485, Note_on_c, 1, 64, 127
1, 1500, Note_on_c, 1, 69, 127
1, 1515, Note_on_c, 1, 72, 127
1, 1530, Note_on_c, 1, 76, 127
1, 1613, Note_off_c, 1, 64, 0
1, 1613, Note_off_c, 1, 69, 0
1, 1626, Note_off_c, 1, 72, 0
1, 1644, Note_off_c, 1, 52, 0
1, 1644, Note_off_c, 1, 57, 0
1, 1665, Note_off_c, 1, 48, 0
1, 1673, Note_off_c, 1, 76, 0
1, 1680, Note_on_c, 1, 72, 127
1, 1680, Note_on_c, 1, 76, 127
1, 1680, Note_on_c, 1, 65, 127
1, 1680, Note_on_c, 1, 57, 127
1, 1680, Note_on_c, 1, 50, 127
1, 1776, Note_off_c, 1, 72, 0
1, 1776, Note_off_c, 1, 76, 0
1, 1800, Note_on_c, 1, 71, 127
1, 1800, Note_on_c, 1, 74, 127
1, 1872, Note_off_c, 1, 57, 0
1, 1872, Note_off_c, 1, 50, 0
1, 1896, Note_off_c, 1, 65, 0
1, 1896, Note_off_c, 1, 71, 0
1, 1896, Note_off_c, 1, 74, 0
1, 1920, Note_on_c, 1, 69, 127
1, 1920, Note_on_c, 1, 72, 127
1, 1920, Note_on_c, 1, 64, 127
1, 1920, Note_on_c, 1, 52, 127
1, 2016, Note_off_c, 1, 69, 0
1, 2016, Note_off_c, 1, 72, 0
1, 2040, Note_on_c, 1, 71, 127
1, 2040, Note_on_c, 1, 68, 127
1, 2112, Note_off_c, 1, 52, 0
1, 2136, Note_off_c, 1, 64, 0
1, 2136, Note_off_c, 1, 71, 0
1, 2136, Note_off_c, 1, 68, 0
1, 2160, Note_on_c, 1, 68, 127
1, 2160, Note_on_c, 1, 71, 127
1, 2160, Note_on_c, 1, 64, 127
1, 2160, Note_on_c, 1, 45, 127
1, 2352, Note_off_c, 1, 68, 0
1, 2352, Note_off_c, 1, 71, 0
1, 2352, Note_off_c, 1, 45, 0
1, 2400, Note_on_c, 1, 72, 127
1, 2400, Note_on_c, 1, 69, 127
1, 2400, Note_on_c, 1, 48, 127
1, 2448, Note_off_c, 1, 64, 0
1, 2520, Note_on_c, 1, 62, 127
1, 2544, Note_off_c, 1, 72, 0
1, 2592, Note_off_c, 1, 69, 0
1, 2592, Note_off_c, 1, 48, 0
1, 2616, Note_off_c, 1, 62, 0
1, 2640, Note_on_c, 1, 60, 127
1, 2640, Note_on_c, 1, 64, 127
1, 2640, Note_on_c, 1, 69, 127
1, 2640, Note_on_c, 1, 52, 127
1, 2736, Note_off_c, 1, 60, 0
1, 2760, Note_on_c, 1, 59, 127
1, 2832, Note_off_c, 1, 64, 0
1, 2832, Note_off_c, 1, 69, 0
1, 2856, Note_off_c, 1, 59, 0
1, 2880, Note_off_c, 1, 52, 0
1, 2880, Note_on_c, 1, 72, 127
1, 2880, Note_on_c, 1, 57, 127
1, 2976, Note_off_c, 1, 72, 0
1, 3072, Note_off_c, 1, 57, 0
1, 3120, Note_on_c, 1, 65, 127
1, 3120, Note_on_c, 1, 45, 127
1, 3216, Note_off_c, 1, 65, 0
1, 3240, Note_on_c, 1, 64, 127
1, 3312, Note_off_c, 1, 45, 0
1, 3336, Note_off_c, 1, 64, 0
1, 3360, Note_on_c, 1, 65, 127
1, 3456, Note_off_c, 1, 65, 0
1, 3480, Note_on_c, 1, 69, 127
1, 3576, Note_off_c, 1, 69, 0
1, 3600, Note_on_c, 1, 74, 127
1, 3600, Note_on_c, 1, 59, 127
1, 3696, Note_off_c, 1, 74, 0
1, 3720, Note_on_c, 1, 67, 127
1, 3792, Note_off_c, 1, 59, 0
1, 3816, Note_off_c, 1, 67, 0
1, 3840, Note_on_c, 1, 65, 127
1, 3840, Note_on_c, 1, 47, 127
1, 3936, Note_off_c, 1, 65, 0
1, 3960, Note_on_c, 1, 64, 127
1, 4032, Note_off_c, 1, 47, 0
1, 4056, Note_off_c, 1, 64, 0
1, 4080, Note_on_c, 1, 65, 127
1, 4176, Note_off_c, 1, 65, 0
1, 4200, Note_on_c, 1, 74, 127
1, 4296, Note_off_c, 1, 74, 0
1, 4320, Note_on_c, 1, 76, 127
1, 4320, Note_on_c, 1, 67, 127
1, 4320, Note_on_c, 1, 72, 127
1, 4320, Note_on_c, 1, 60, 127
1, 4416, Note_off_c, 1, 76, 0
1, 4416, Note_off_c, 1, 60, 0
1, 4440, Note_on_c, 1, 74, 127
1, 4440, Note_on_c, 1, 59, 127
1, 4512, Note_off_c, 1, 67, 0
1, 4512, Note_off_c, 1, 72, 0
1, 4536, Note_off_c, 1, 74, 0
1, 4536, Note_off_c, 1, 59, 0
1, 4560, Note_on_c, 1, 77, 127
1, 4560, Note_on_c, 1, 60, 127
1, 4560, Note_on_c, 1, 72, 127
1, 4560, Note_on_c, 1, 57, 127
1, 4656, Note_off_c, 1, 77, 0
1, 4656, Note_off_c, 1, 57, 0
1, 4680, Note_on_c, 1, 76, 127
1, 4680, Note_on_c, 1, 55, 127
1, 4752, Note_off_c, 1, 60, 0
1, 4752, Note_off_c, 1, 72, 0
1, 4776, Note_off_c, 1, 76, 0
1, 4776, Note_off_c, 1, 55, 0
1, 4800, Note_on_c, 1, 65, 127
1, 4800, Note_on_c, 1, 74, 127
1, 4800, Note_on_c, 1, 69, 127
1, 4800, Note_on_c, 1, 53, 127
1, 4896, Note_off_c, 1, 65, 0
1, 4896, Note_off_c, 1, 74, 0
1, 4920, Note_on_c, 1, 72, 127
1, 4920, Note_on_c, 1, 64, 127
1, 4992, Note_off_c, 1, 69, 0
1, 4992, Note_off_c, 1, 53, 0
1, 5016, Note_off_c, 1, 72, 0
1, 5016, Note_off_c, 1, 64, 0
1, 5040, Note_on_c, 1, 71, 127
1, 5040, Note_on_c, 1, 79, 127
1, 5040, Note_on_c, 1, 62, 127
1, 5040, Note_on_c, 1, 53, 127
1, 5136, Note_off_c, 1, 53, 0
1, 5160, Note_on_c, 1, 52, 127
1, 5232, Note_off_c, 1, 71, 0
1, 5232, Note_off_c, 1, 79, 0
1, 5256, Note_off_c, 1, 52, 0
1, 5265, Note_off_c, 1, 62, 0
1, 5280, Note_on_c, 1, 79, 127
1, 5280, Note_on_c, 1, 71, 127
1, 5280, Note_on_c, 1, 62, 127
1, 5280, Note_on_c, 1, 55, 127
1, 5376, Note_off_c, 1, 55, 0
1, 5400, Note_on_c, 1, 53, 127
1, 5496, Note_off_c, 1, 53, 0
1, 5520, Note_on_c, 1, 52, 127
1, 5616, Note_off_c, 1, 52, 0
1, 5640, Note_on_c, 1, 50, 127
1, 5664, Note_off_c, 1, 79, 0
1, 5664, Note_off_c, 1, 71, 0
1, 5730, Note_off_c, 1, 62, 0
1, 5736, Note_off_c, 1, 50, 0
1, 5760, Note_on_c, 1, 70, 127
1, 5760, Note_on_c, 1, 52, 127
1, 5856, Note_off_c, 1, 70, 0
1, 5880, Note_on_c, 1, 69, 127
1, 5976, Note_off_c, 1, 69, 0
1, 6120, Note_on_c, 1, 79, 127
1, 6144, Note_off_c, 1, 52, 0
1, 6216, Note_off_c, 1, 79, 0
1, 6240, Note_on_c, 1, 76, 127
1, 6336, Note_off_c, 1, 76, 0
1, 6360, Note_on_c, 1, 70, 127
1, 6456, Note_off_c, 1, 70, 0
1, 6480, Note_on_c, 1, 69, 127
1, 6480, Note_on_c, 1, 53, 127
1, 6576, Note_off_c, 1, 69, 0
1, 6600, Note_on_c, 1, 67, 127
1, 6696, Note_off_c, 1, 67, 0
1, 6840, Note_on_c, 1, 81, 127
1, 6864, Note_off_c, 1, 53, 0
1, 6936, Note_off_c, 1, 81, 0
1, 6960, Note_on_c, 1, 75, 127
1, 6960, Note_on_c, 1, 54, 127
1, 6975, Note_off_c, 1, 75, 0
1, 6975, Note_on_c, 1, 77, 127
1, 6990, Note_off_c, 1, 77, 0
1, 7080, Note_on_c, 1, 74, 127
1, 7152, Note_off_c, 1, 54, 0
1, 7176, Note_off_c, 1, 74, 0
1, 7200, Note_on_c, 1, 83, 127
1, 7215, Note_off_c, 1, 83, 0
1, 7215, Note_on_c, 1, 81, 127
1, 7227, Note_off_c, 1, 81, 0
1, 7230, Note_on_c, 1, 79, 127
1, 7242, Note_off_c, 1, 79, 0
1, 7245, Note_on_c, 1, 81, 127
1, 7257, Note_off_c, 1, 81, 0
1, 7260, Note_on_c, 1, 83, 127
1, 7308, Note_off_c, 1, 83, 0
1, 7320, Note_on_c, 1, 84, 127
1, 7416, Note_off_c, 1, 84, 0
1, 7440, Note_on_c, 1, 77, 127
1, 7440, Note_on_c, 1, 67, 127
1, 7440, Note_on_c, 1, 72, 127
1, 7440, Note_on_c, 1, 55, 127
1, 7536, Note_off_c, 1, 77, 0
1, 7560, Note_on_c, 1, 76, 127
1, 7632, Note_off_c, 1, 67, 0
1, 7632, Note_off_c, 1, 72, 0
1, 7632, Note_off_c, 1, 55, 0
1, 7656, Note_off_c, 1, 76, 0
1, 7680, Note_on_c, 1, 74, 127
1, 7680, Note_on_c, 1, 71, 127
1, 7680, Note_on_c, 1, 65, 127
1, 7680, Note_on_c, 1, 43, 127
1, 7776, Note_off_c, 1, 74, 0
1, 7800, Note_on_c, 1, 72, 127
1, 7872, Note_off_c, 1, 71, 0
1, 7872, Note_off_c, 1, 65, 0
1, 7872, Note_off_c, 1, 43, 0
1, 7896, Note_off_c, 1, 72, 0
1, 7920, Note_on_c, 1, 65, 127
1, 7920, Note_on_c, 1, 67, 127
1, 7920, Note_on_c, 1, 72, 127
1, 7920, Note_on_c, 1, 48, 127
1, 8016, Note_off_c, 1, 65, 0
1, 8040, Note_on_c, 1, 62, 127
1, 8112, Note_off_c, 1, 67, 0
1, 8112, Note_off_c, 1, 72, 0
1, 8112, Note_off_c, 1, 48, 0
1, 8136, Note_off_c, 1, 62, 0
1, 8160, Note_on_c, 1, 64, 127
1, 8160, Note_on_c, 1, 72, 127
1, 8160, Note_on_c, 1, 67, 127
1, 8160, Note_on_c, 1, 36, 127
1, 8544, Note_off_c, 1, 64, 0
1, 8544, Note_off_c, 1, 72, 0
1, 8544, Note_off_c, 1, 67, 0
1, 8544, Note_off_c, 1, 36, 0
1, 8640, Note_on_c, 1, 64, 127
1, 8640, Note_on_c, 1, 69, 127
1, 8640, Note_on_c, 1, 72, 127
1, 8640, Note_on_c, 1, 57, 127
1, 8832, Note_off_c, 1, 64, 0
1, 8832, Note_off_c, 1, 69, 0
1, 8832, Note_off_c, 1, 72, 0
1, 8832, Note_off_c, 1, 57, 0
1, 8880, Note_on_c, 1, 72, 127
1, 8880, Note_on_c, 1, 64, 127
1, 8880, Note_on_c, 1, 65, 127
1, 8880, Note_on_c, 1, 50, 127
1, 8976, Note_off_c, 1, 72, 0
1, 8976, Note_off_c, 1, 64, 0
1, 9000, Note_on_c, 1, 62, 127
1, 9000, Note_on_c, 1, 71, 127
1, 9072, Note_off_c, 1, 65, 0
1, 9072, Note_off_c, 1, 50, 0
1, 9096, Note_off_c, 1, 62, 0
1, 9096, Note_off_c, 1, 71, 0
1, 9120, Note_on_c, 1, 69, 127
1, 9120, Note_on_c, 1, 64, 127
1, 9120, Note_on_c, 1, 60, 127
1, 9120, Note_on_c, 1, 52, 127
1, 9216, Note_off_c, 1, 69, 0
1, 9216, Note_off_c, 1, 64, 0
1, 9216, Note_off_c, 1, 60, 0
1, 9240, Note_on_c, 1, 62, 127
1, 9240, Note_on_c, 1, 68, 127
1, 9240, Note_on_c, 1, 59, 127
1, 9312, Note_off_c, 1, 52, 0
1, 9336, Note_off_c, 1, 62, 0
1, 9336, Note_off_c, 1, 68, 0
1, 9336, Note_off_c, 1, 59, 0
1, 9360, Note_on_c, 1, 60, 127
1, 9360, Note_on_c, 1, 57, 127
1, 9360, Note_on_c, 1, 69, 127
1, 9360, Note_on_c, 1, 53, 127
1, 9552, Note_off_c, 1, 60, 0
1, 9552, Note_off_c, 1, 57, 0
1, 9552, Note_off_c, 1, 53, 0
1, 9585, Note_off_c, 1, 69, 0
1, 9600, Note_on_c, 1, 57, 127
1, 9600, Note_on_c, 1, 60, 127
1, 9600, Note_on_c, 1, 69, 127
1, 9600, Note_on_c, 1, 52, 127
1, 9696, Note_off_c, 1, 52, 0
1, 9720, Note_on_c, 1, 50, 127
1, 9816, Note_off_c, 1, 50, 0
1, 9840, Note_on_c, 1, 48, 127
1, 9936, Note_off_c, 1, 48, 0
1, 9960, Note_on_c, 1, 47, 127
1, 9984, Note_off_c, 1, 57, 0
1, 9984, Note_off_c, 1, 60, 0
1, 10050, Note_off_c, 1, 69, 0
1, 10056, Note_off_c, 1, 47, 0
1, 10080, Note_on_c, 1, 48, 127
1, 10095, Note_on_c, 1, 52, 127
1, 10110, Note_on_c, 1, 57, 127
1, 10125, Note_on_c, 1, 64, 127
1, 10140, Note_on_c, 1, 69, 127
1, 10155, Note_on_c, 1, 72, 127
1, 10170, Note_on_c, 1, 76, 127
1, 10253, Note_off_c, 1, 64, 0
1, 10253, Note_off_c, 1, 69, 0
1, 10266, Note_off_c, 1, 72, 0
1, 10284, Note_off_c, 1, 52, 0
1, 10284, Note_off_c, 1, 57, 0
1, 10305, Note_off_c, 1, 48, 0
1, 10313, Note_off_c, 1, 76, 0
1, 10320, Note_on_c, 1, 72, 127
1, 10320, Note_on_c, 1, 76, 127
1, 10320, Note_on_c, 1, 65, 127
1, 10320, Note_on_c, 1, 57, 127
1, 10320, Note_on_c, 1, 50, 127
1, 10416, Note_off_c, 1, 72, 0
1, 10416, Note_off_c, 1, 76, 0
1, 10440, Note_on_c, 1, 71, 127
1, 10440, Note_on_c, 1, 74, 127
1, 10512, Note_off_c, 1, 57, 0
1, 10512, Note_off_c, 1, 50, 0
1, 10536, Note_off_c, 1, 65, 0
1, 10536, Note_off_c, 1, 71, 0
1, 10536, Note_off_c, 1, 74, 0
1, 10560, Note_on_c, 1, 69, 127
1, 10560, Note_on_c, 1, 72, 127
1, 10560, Note_on_c, 1, 64, 127
1, 10560, Note_on_c, 1, 52, 127
1, 10656, Note_off_c, 1, 69, 0
1, 10656, Note_off_c, 1, 72, 0
1, 10680, Note_on_c, 1, 71, 127
1, 10680, Note_on_c, 1, 68, 127
1, 10752, Note_off_c, 1, 52, 0
1, 10776, Note_off_c, 1, 64, 0
1, 10776, Note_off_c, 1, 71, 0
1, 10776, Note_off_c, 1, 68, 0
1, 10800, Note_on_c, 1, 68, 127
1, 10800, Note_on_c, 1, 71, 127
1, 10800, Note_on_c, 1, 64, 127
1, 10800, Note_on_c, 1, 45, 127
1, 10992, Note_off_c, 1, 68, 0
1, 10992, Note_off_c, 1, 71, 0
1, 10992, Note_off_c, 1, 45, 0
1, 11040, Note_on_c, 1, 72, 127
1, 11040, Note_on_c, 1, 69, 127
1, 11040, Note_on_c, 1, 48, 127
1, 11088, Note_off_c, 1, 64, 0
1, 11160, Note_on_c, 1, 62, 127
1, 11184, Note_off_c, 1, 72, 0
1, 11232, Note_off_c, 1, 69, 0
1, 11232, Note_off_c, 1, 48, 0
1, 11256, Note_off_c, 1, 62, 0
1, 11280, Note_on_c, 1, 60, 127
1, 11280, Note_on_c, 1, 64, 127
1, 11280, Note_on_c, 1, 69, 127
1, 11280, Note_on_c, 1, 52, 127
1, 11376, Note_off_c, 1, 60, 0
1, 11400, Note_on_c, 1, 59, 127
1, 11472, Note_off_c, 1, 64, 0
1, 11472, Note_off_c, 1, 69, 0
1, 11496, Note_off_c, 1, 59, 0
1, 11520, Note_off_c, 1, 52, 0
1, 11520, Note_on_c, 1, 72, 127
1, 11520, Note_on_c, 1, 57, 127
1, 11616, Note_off_c, 1, 72, 0
1, 11712, Note_off_c, 1, 57, 0
1, 11760, Note_on_c, 1, 65, 127
1, 11760, Note_on_c, 1, 45, 127
1, 11856, Note_off_c, 1, 65, 0
1, 11880, Note_on_c, 1, 64, 127
1, 11952, Note_off_c, 1, 45, 0
1, 11976, Note_off_c, 1, 64, 0
1, 12000, Note_on_c, 1, 65, 127
1, 12096, Note_off_c, 1, 65, 0
1, 12120, Note_on_c, 1, 69, 127
1, 12216, Note_off_c, 1, 69, 0
1, 12240, Note_on_c, 1, 74, 127
1, 12240, Note_on_c, 1, 59, 127
1, 12336, Note_off_c, 1, 74, 0
1, 12360, Note_on_c, 1, 67, 127
1, 12432, Note_off_c, 1, 59, 0
1, 12456, Note_off_c, 1, 67, 0
1, 12480, Note_on_c, 1, 65, 127
1, 12480, Note_on_c, 1, 47, 127
1, 12576, Note_off_c, 1, 65, 0
1, 12600, Note_on_c, 1, 64, 127
1, 12672, Note_off_c, 1, 47, 0
1, 12696, Note_off_c, 1, 64, 0
1, 12720, Note_on_c, 1, 65, 127
1, 12816, Note_off_c, 1, 65, 0
1, 12840, Note_on_c, 1, 74, 127
1, 12936, Note_off_c, 1, 74, 0
1, 12960, Note_on_c, 1, 76, 127
1, 12960, Note_on_c, 1, 67, 127
1, 12960, Note_on_c, 1, 72, 127
1, 12960, Note_on_c, 1, 60, 127
1, 13056, Note_off_c, 1, 76, 0
1, 13056, Note_off_c, 1, 60, 0
1, 13080, Note_on_c, 1, 74, 127
1, 13080, Note_on_c, 1, 59, 127
1, 13152, Note_off_c, 1, 67, 0
1, 13152, Note_off_c, 1, 72, 0
1, 13176, Note_off_c, 1, 74, 0
1, 13176, Note_off_c, 1, 59, 0
1, 13200, Note_on_c, 1, 77, 127
1, 13200, Note_on_c, 1, 60, 127
1, 13200, Note_on_c, 1, 72, 127
1, 13200, Note_on_c, 1, 57, 127
1, 13296, Note_off_c, 1, 77, 0
1, 13296, Note_off_c, 1, 57, 0
1, 13320, Note_on_c, 1, 76, 127
1, 13320, Note_on_c, 1, 55, 127
1, 13392, Note_off_c, 1, 60, 0
1, 13392, Note_off_c, 1, 72, 0
1, 13416, Note_off_c, 1, 76, 0
1, 13416, Note_off_c, 1, 55, 0
1, 13440, Note_on_c, 1, 65, 127
1, 13440, Note_on_c, 1, 74, 127
1, 13440, Note_on_c, 1, 69, 127
1, 13440, Note_on_c, 1, 53, 127
1, 13536, Note_off_c, 1, 65, 0
1, 13536, Note_off_c, 1, 74, 0
1, 13560, Note_on_c, 1, 72, 127
1, 13560, Note_on_c, 1, 64, 127
1, 13632, Note_off_c, 1, 69, 0
1, 13632, Note_off_c, 1, 53, 0
1, 13656, Note_off_c, 1, 72, 0
1, 13656, Note_off_c, 1, 64, 0
1, 13680, Note_on_c, 1, 71, 127
1, 13680, Note_on_c, 1, 79, 127
1, 13680, Note_on_c, 1, 62, 127
1, 13680, Note_on_c, 1, 53, 127
1, 13776, Note_off_c, 1, 53, 0
1, 13800, Note_on_c, 1, 52, 127
1, 13872, Note_off_c, 1, 71, 0
1, 13872, Note_off_c, 1, 79, 0
1, 13896, Note_off_c, 1, 52, 0
1, 13905, Note_off_c, 1, 62, 0
1, 13920, Note_on_c, 1, 79, 127
1, 13920, Note_on_c, 1, 71, 127
1, 13920, Note_on_c, 1, 62, 127
1, 13920, Note_on_c, 1, 55, 127
1, 14016, Note_off_c, 1, 55, 0
1, 14040, Note_on_c, 1, 53, 127
1, 14136, Note_off_c, 1, 53, 0
1, 14160, Note_on_c, 1, 52, 127
1, 14256, Note_off_c, 1, 52, 0
1, 14280, Note_on_c, 1, 50, 127
1, 14304, Note_off_c, 1, 79, 0
1, 14304, Note_off_c, 1, 71, 0
1, 14370, Note_off_c, 1, 62, 0
1, 14376, Note_off_c, 1, 50, 0
1, 14400, Note_on_c, 1, 70, 127
1, 14400, Note_on_c, 1, 52, 127
1, 14496, Note_off_c, 1, 70, 0
1, 14520, Note_on_c, 1, 69, 127
1, 14616, Note_off_c, 1, 69, 0
1, 14760, Note_on_c, 1, 79, 127
1, 14784, Note_off_c, 1, 52, 0
1, 14856, Note_off_c, 1, 79, 0
1, 14880, Note_on_c, 1, 76, 127
1, 14976, Note_off_c, 1, 76, 0
1, 15000, Note_on_c, 1, 70, 127
1, 15096, Note_off_c, 1, 70, 0
1, 15120, Note_on_c, 1, 69, 127
1, 15120, Note_on_c, 1, 53, 127
1, 15216, Note_off_c, 1, 69, 0
1, 15240, Note_on_c, 1, 67, 127
1, 15336, Note_off_c, 1, 67, 0
1, 15480, Note_on_c, 1, 81, 127
1, 15504, Note_off_c, 1, 53, 0
1, 15576, Note_off_c, 1, 81, 0
1, 15600, Note_on_c, 1, 75, 127
1, 15600, Note_on_c, 1, 54, 127
1, 15615, Note_off_c, 1, 75, 0
1, 15615, Note_on_c, 1, 77, 127
1, 15630, Note_off_c, 1, 77, 0
1, 15720, Note_on_c, 1, 74, 127
1, 15792, Note_off_c, 1, 54, 0
1, 15816, Note_off_c, 1, 74, 0
1, 15840, Note_on_c, 1, 83, 127
1, 15855, Note_off_c, 1, 83, 0
1, 15855, Note_on_c, 1, 81, 127
1, 15867, Note_off_c, 1, 81, 0
1, 15870, Note_on_c, 1, 79, 127
1, 15882, Note_off_c, 1, 79, 0
1, 15885, Note_on_c, 1, 81, 127
1, 15897, Note_off_c, 1, 81, 0
1, 15900, Note_on_c, 1, 83, 127
1, 15948, Note_off_c, 1, 83, 0
1, 15960, Note_on_c, 1, 84, 127
1, 16056, Note_off_c, 1, 84, 0
1, 16080, Note_on_c, 1, 77, 127
1, 16080, Note_on_c, 1, 67, 127
1, 16080, Note_on_c, 1, 72, 127
1, 16080, Note_on_c, 1, 55, 127
1, 16176, Note_off_c, 1, 77, 0
1, 16200, Note_on_c, 1, 76, 127
1, 16272, Note_off_c, 1, 67, 0
1, 16272, Note_off_c, 1, 72, 0
1, 16272, Note_off_c, 1, 55, 0
1, 16296, Note_off_c, 1, 76, 0
1, 16320, Note_on_c, 1, 74, 127
1, 16320, Note_on_c, 1, 71, 127
1, 16320, Note_on_c, 1, 65, 127
1, 16320, Note_on_c, 1, 43, 127
1, 16416, Note_off_c, 1, 74, 0
1, 16440, Note_on_c, 1, 72, 127
1, 16512, Note_off_c, 1, 71, 0
1, 16512, Note_off_c, 1, 65, 0
1, 16512, Note_off_c, 1, 43, 0
1, 16536, Note_off_c, 1, 72, 0
1, 16560, Note_on_c, 1, 65, 127
1, 16560, Note_on_c, 1, 67, 127
1, 16560, Note_on_c, 1, 72, 127
1, 16560, Note_on_c, 1, 48, 127
1, 16656, Note_off_c, 1, 65, 0
1, 16680, Note_on_c, 1, 62, 127
1, 16752, Note_off_c, 1, 67, 0
1, 16752, Note_off_c, 1, 72, 0
1, 16752, Note_off_c, 1, 48, 0
1, 16776, Note_off_c, 1, 62, 0
1, 16800, Note_on_c, 1, 64, 127
1, 16800, Note_on_c, 1, 72, 127
1, 16800, Note_on_c, 1, 67, 127
1, 16800, Note_on_c, 1, 36, 127
1, 17184, Note_off_c, 1, 64, 0
1, 17184, Note_off_c, 1, 72, 0
1, 17184, Note_off_c, 1, 67, 0
1, 17184, Note_off_c, 1, 36, 0
1, 17280, Note_on_c, 1, 67, 127
1, 17280, Note_on_c, 1, 64, 127
1, 17280, Note_on_c, 1, 48, 127
1, 17280, Note_on_c, 1, 60, 127
1, 17376, Note_off_c, 1, 48, 0
1, 17400, Note_on_c, 1, 52, 127
1, 17472, Note_off_c, 1, 67, 0
1, 17472, Note_off_c, 1, 64, 0
1, 17472, Note_off_c, 1, 60, 0
1, 17496, Note_off_c, 1, 52, 0
1, 17520, Note_on_c, 1, 64, 127
1, 17520, Note_on_c, 1, 67, 127
1, 17520, Note_on_c, 1, 60, 127
1, 17520, Note_on_c, 1, 55, 127
1, 17616, Note_off_c, 1, 64, 0
1, 17616, Note_off_c, 1, 67, 0
1, 17640, Note_on_c, 1, 65, 127
1, 17640, Note_on_c, 1, 62, 127
1, 17712, Note_off_c, 1, 60, 0
1, 17712, Note_off_c, 1, 55, 0
1, 17736, Note_off_c, 1, 65, 0
1, 17736, Note_off_c, 1, 62, 0
1, 17760, Note_on_c, 1, 60, 127
1, 17760, Note_on_c, 1, 64, 127
1, 17760, Note_on_c, 1, 43, 127
1, 17760, Note_on_c, 1, 55, 127
1, 17856, Note_off_c, 1, 60, 0
1, 17856, Note_off_c, 1, 64, 0
1, 17880, Note_on_c, 1, 59, 127
1, 17880, Note_on_c, 1, 62, 127
1, 17952, Note_off_c, 1, 43, 0
1, 17952, Note_off_c, 1, 55, 0
1, 17976, Note_off_c, 1, 59, 0
1, 17976, Note_off_c, 1, 62, 0
1, 18000, Note_on_c, 1, 60, 127
1, 18000, Note_on_c, 1, 64, 127
1, 18000, Note_on_c, 1, 48, 127
1, 18000, Note_on_c, 1, 55, 127
1, 18192, Note_off_c, 1, 60, 0
1, 18192, Note_off_c, 1, 64, 0
1, 18192, Note_off_c, 1, 48, 0
1, 18192, Note_off_c, 1, 55, 0
1, 18240, Note_on_c, 1, 64, 127
1, 18240, Note_on_c, 1, 60, 127
1, 18240, Note_on_c, 1, 48, 127
1, 18240, Note_on_c, 1, 55, 127
1, 18336, Note_off_c, 1, 48, 0
1, 18360, Note_on_c, 1, 47, 127
1, 18456, Note_off_c, 1, 47, 0
1, 18480, Note_on_c, 1, 45, 127
1, 18576, Note_off_c, 1, 45, 0
1, 18600, Note_on_c, 1, 43, 127
1, 18624, Note_off_c, 1, 64, 0
1, 18624, Note_off_c, 1, 60, 0
