0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 0, Note_on_c, 1, 78, 127
1, 0, Note_on_c, 1, 54, 127
1, 52, Note_off_c, 1, 78, 0
1, 60, Note_on_c, 1, 57, 127
1, 60, Note_on_c, 1, 73, 127
1, 112, Note_off_c, 1, 57, 0
1, 120, Note_on_c, 1, 61, 127
1, 165, Note_off_c, 1, 73, 0
1, 172, Note_off_c, 1, 61, 0
1, 180, Note_on_c, 1, 69, 127
1, 180, Note_on_c, 1, 66, 127
1, 206, Note_off_c, 1, 54, 0
1, 206, Note_off_c, 1, 69, 0
1, 210, Note_on_c, 1, 56, 127
1, 210, Note_on_c, 1, 71, 127
1, 236, Note_off_c, 1, 56, 0
1, 236, Note_off_c, 1, 71, 0
1, 285, Note_off_c, 1, 66, 0
1, 300, Note_on_c, 1, 71, 127
1, 300, Note_on_c, 1, 61, 127
1, 300, Note_on_c, 1, 65, 127
1, 317, Note_off_c, 1, 71, 0
1, 319, Note_on_c, 1, 69, 127
1, 337, Note_off_c, 1, 69, 0
1, 339, Note_on_c, 1, 68, 127
1, 352, Note_off_c, 1, 61, 0
1, 352, Note_off_c, 1, 65, 0
1, 357, Note_off_c, 1, 68, 0
1, 360, Note_on_c, 1, 69, 127
1, 360, Note_on_c, 1, 66, 127
1, 360, Note_on_c, 1, 54, 127
1, 386, Note_off_c, 1, 69, 0
1, 390, Note_on_c, 1, 71, 127
1, 412, Note_off_c, 1, 66, 0
1, 416, Note_off_c, 1, 71, 0
1, 420, Note_on_c, 1, 61, 127
1, 450, Note_on_c, 1, 68, 127
1, 476, Note_off_c, 1, 68, 0
1, 510, Note_on_c, 1, 73, 127
1, 525, Note_off_c, 1, 61, 0
1, 536, Note_off_c, 1, 73, 0
1, 540, Note_on_c, 1, 57, 127
1, 540, Note_on_c, 1, 78, 127
1, 566, Note_off_c, 1, 57, 0
1, 566, Note_off_c, 1, 78, 0
1, 570, Note_on_c, 1, 59, 127
1, 570, Note_on_c, 1, 80, 127
1, 596, Note_off_c, 1, 59, 0
1, 596, Note_off_c, 1, 80, 0
1, 600, Note_on_c, 1, 81, 127
1, 617, Note_off_c, 1, 81, 0
1, 699, Note_on_c, 1, 56, 127
1, 699, Note_on_c, 1, 77, 127
