1, 843, Note_on_c, 1, 68, 127
1, 921, Note_off_c, 1, 59, 0
1, 921, Note_off_c, 1, 68, 0
1, 933, Note_on_c, 1, 56, 127
1, 933, Note_on_c, 1, 71, 127
1, 959, Note_off_c, 1, 56, 0
1, 959, Note_off_c, 1, 71, 0
1, 963, Note_on_c, 1, 61, 127
1, 963, Note_on_c, 1, 65, 127
1, 1041, Note_off_c, 1, 61, 0
1, 1041, Note_off_c, 1, 65, 0
1, 1053, Note_on_c, 1, 49, 127
1, 1053, Note_on_c, 1, 73, 127
1, 1079, Note_off_c, 1, 49, 0
1, 1079, Note_off_c, 1, 73, 0
1, 1083, Note_on_c, 1, 70, 127
1, 1083, Note_on_c, 1, 54, 127
1, 1109, Note_off_c, 1, 70, 0
1, 1113, Note_on_c, 1, 73, 127
1, 1139, Note_off_c, 1, 73, 0
1, 1143, Note_on_c, 1, 66, 127
1, 1161, Note_off_c, 1, 54, 0
1, 1169, Note_off_c, 1, 66, 0
1, 1173, Note_on_c, 1, 61, 127
1, 1173, Note_on_c, 1, 68, 127
1, 1199, Note_off_c, 1, 61, 0
1, 1199, Note_off_c, 1, 68, 0
1, 1203, Note_on_c, 1, 70, 127
1, 1203, Note_on_c, 1, 61, 127
1, 1229, Note_off_c, 1, 70, 0
1, 1233, Note_on_c, 1, 66, 127
1, 1259, Note_off_c, 1, 66, 0
1, 1263, Note_on_c, 1, 73, 127
1, 1281, Note_off_c, 1, 61, 0
1, 1289, Note_off_c, 1, 73, 0
1, 1293, Note_on_c, 1, 61, 127
1, 1293, Note_on_c, 1, 70, 127
1, 1319, Note_off_c, 1, 61, 0
1, 1319, Note_off_c, 1, 70, 0
1, 1323, Note_on_c, 1, 66, 127
1, 1323, Note_on_c, 1, 58, 127
1, 1349, Note_off_c, 1, 66, 0
1, 1353, Note_on_c, 1, 70, 127
1, 1379, Note_off_c, 1, 70, 0
1, 1383, Note_on_c, 1, 68, 127
1, 1401, Note_off_c, 1, 58, 0
1, 1409, Note_off_c, 1, 68, 0
1, 1413, Note_on_c, 1, 61, 127
1, 1413, Note_on_c, 1, 66, 127
1, 1439, Note_off_c, 1, 61, 0
1, 1439, Note_off_c, 1, 66, 0
1, 1443, Note_on_c, 1, 68, 127
1, 1443, Note_on_c, 1, 53, 127
1, 1469, Note_off_c, 1, 68, 0
1, 1473, Note_on_c, 1, 73, 127
1, 1499, Note_off_c, 1, 73, 0
1, 1503, Note_on_c, 1, 65, 127
1, 1521, Note_off_c, 1, 53, 0
1, 1529, Note_off_c, 1, 65, 0
1, 1533, Note_on_c, 1, 61, 127
1, 1533, Note_on_c, 1, 66, 127
1, 1559, Note_off_c, 1, 61, 0
1, 1559, Note_off_c, 1, 66, 0
1, 1563, Note_on_c, 1, 68, 127
1, 1563, Note_on_c, 1, 61, 127
1, 1589, Note_off_c, 1, 68, 0
1, 1593, Note_on_c, 1, 65, 127
1, 1619, Note_off_c, 1, 65, 0
1, 1623, Note_on_c, 1, 73, 127
1, 1641, Note_off_c, 1, 61, 0
1, 1649, Note_off_c, 1, 73, 0
1, 1653, Note_on_c, 1, 61, 127
1, 1653, Note_on_c, 1, 68, 127
1, 1679, Note_off_c, 1, 61, 0
1, 1679, Note_off_c, 1, 68, 0
1, 1683, Note_on_c, 1, 65, 127
1, 1683, Note_on_c, 1, 56, 127
1, 1709, Note_off_c, 1, 65, 0
1, 1713, Note_on_c, 1, 68, 127
1, 1739, Note_off_c, 1, 68, 0
1, 1743, Note_on_c, 1, 66, 127
1, 1761, Note_off_c, 1, 56, 0
1, 1769, Note_off_c, 1, 66, 0
1, 1773, Note_on_c, 1, 61, 127
1, 1773, Note_on_c, 1, 65, 127
1, 1799, Note_off_c, 1, 61, 0
1, 1799, Note_off_c, 1, 65, 0
1, 1803, Note_on_c, 1, 66, 127
1, 1803, Note_on_c, 1, 51, 127
1, 1829, Note_off_c, 1, 66, 0
1, 1833, Note_on_c, 1, 70, 127
1, 1859, Note_off_c, 1, 70, 0
1, 1863, Note_on_c, 1, 63, 127
1, 1881, Note_off_c, 1, 51, 0
1, 1889, Note_off_c, 1, 63, 0
1, 1893, Note_on_c, 1, 61, 127
1, 1893, Note_on_c, 1, 65, 127
1, 1919, Note_off_c, 1, 61, 0
1, 1919, Note_off_c, 1, 65, 0
1, 1923, Note_on_c, 1, 66, 127
1, 1923, Note_on_c, 1, 61, 127
1, 1949, Note_off_c, 1, 66, 0
1, 1953, Note_on_c, 1, 63, 127
1, 1979, Note_off_c, 1, 63, 0
1, 1983, Note_on_c, 1, 70, 127
1, 2001, Note_off_c, 1, 61, 0
1, 2009, Note_off_c, 1, 70, 0
1, 2013, Note_on_c, 1, 61, 127
1, 2013, Note_on_c, 1, 66, 127
1, 2039, Note_off_c, 1, 61, 0
1, 2039, Note_off_c, 1, 66, 0
1, 2043, Note_on_c, 1, 63, 127
1, 2043, Note_on_c, 1, 54, 127
1, 2069, Note_off_c, 1, 63, 0
1, 2073, Note_on_c, 1, 66, 127
1, 2099, Note_off_c, 1, 66, 0
1, 2103, Note_on_c, 1, 65, 127
1, 2121, Note_off_c, 1, 54, 0
1, 2129, Note_off_c, 1, 65, 0
1, 2133, Note_on_c, 1, 60, 127
1, 2133, Note_on_c, 1, 63, 127
1, 2159, Note_off_c, 1, 60, 0
1, 2159, Note_off_c, 1, 63, 0
1, 2163, Note_on_c, 1, 65, 127
1, 2163, Note_on_c, 1, 49, 127
1, 2189, Note_off_c, 1, 65, 0
1, 2193, Note_on_c, 1, 68, 127
1, 2219, Note_off_c, 1, 68, 0
1, 2223, Note_on_c, 1, 61, 127
1, 2241, Note_off_c, 1, 49, 0
1, 2249, Note_off_c, 1, 61, 0
1, 2253, Note_on_c, 1, 56, 127
1, 2253, Note_on_c, 1, 63, 127
1, 2266, Note_off_c, 1, 56, 0
1, 2268, Note_on_c, 1, 58, 127
1, 2279, Note_off_c, 1, 63, 0
1, 2281, Note_off_c, 1, 58, 0
1, 2283, Note_on_c, 1, 65, 127
1, 2283, Note_on_c, 1, 59, 127
1, 2309, Note_off_c, 1, 65, 0
1, 2313, Note_on_c, 1, 61, 127
1, 2339, Note_off_c, 1, 61, 0
1, 2343, Note_on_c, 1, 68, 127
1, 2361, Note_off_c, 1, 59, 0
1, 2369, Note_off_c, 1, 68, 0
1, 2373, Note_on_c, 1, 56, 127
1, 2373, Note_on_c, 1, 65, 127
1, 2399, Note_off_c, 1, 56, 0
1, 2399, Note_off_c, 1, 65, 0
1, 2403, Note_on_c, 1, 61, 127
1, 2403, Note_on_c, 1, 53, 127
1, 2429, Note_off_c, 1, 61, 0
1, 2433, Note_on_c, 1, 71, 127
1, 2459, Note_off_c, 1, 71, 0
1, 2463, Note_on_c, 1, 70, 127
1, 2481, Note_off_c, 1, 53, 0
1, 2489, Note_off_c, 1, 70, 0
1, 2493, Note_on_c, 1, 49, 127
1, 2493, Note_on_c, 1, 68, 127
1, 2519, Note_off_c, 1, 49, 0
1, 2519, Note_off_c, 1, 68, 0
1, 2523, Note_on_c, 1, 70, 127
1, 2523, Note_on_c, 1, 54, 127
1, 2549, Note_off_c, 1, 70, 0
1, 2553, Note_on_c, 1, 73, 127
1, 2579, Note_off_c, 1, 73, 0
1, 2583, Note_on_c, 1, 66, 127
1, 2601, Note_off_c, 1, 54, 0
1, 2609, Note_off_c, 1, 66, 0
1, 2613, Note_on_c, 1, 49, 127
1, 2613, Note_on_c, 1, 68, 127
1, 2639, Note_off_c, 1, 49, 0
1, 2639, Note_off_c, 1, 68, 0
1, 2643, Note_on_c, 1, 70, 127
1, 2643, Note_on_c, 1, 42, 127
1, 2669, Note_off_c, 1, 70, 0
1, 2673, Note_on_c, 1, 66, 127
1, 2699, Note_off_c, 1, 66, 0
1, 2703, Note_on_c, 1, 73, 127
1, 2729, Note_off_c, 1, 73, 0
1, 2748, Note_off_c, 1, 42, 0
1, 2763, Note_on_c, 1, 66, 127
1, 2789, Note_off_c, 1, 66, 0
1, 2793, Note_on_c, 1, 68, 127
1, 2819, Note_off_c, 1, 68, 0
1, 2823, Note_on_c, 1, 66, 127
1, 2849, Note_off_c, 1, 66, 0
1, 2853, Note_on_c, 1, 65, 127
1, 2879, Note_off_c, 1, 65, 0
1, 2883, Note_on_c, 1, 63, 127
1, 2883, Note_on_c, 1, 55, 127
1, 2909, Note_off_c, 1, 63, 0
1, 2913, Note_on_c, 1, 70, 127
1, 2939, Note_off_c, 1, 70, 0
1, 2961, Note_off_c, 1, 55, 0
1, 2973, Note_on_c, 1, 58, 127
1, 2973, Note_on_c, 1, 65, 127
1, 2986, Note_off_c, 1, 58, 0
1, 2988, Note_on_c, 1, 59, 127
1, 2999, Note_off_c, 1, 65, 0
1, 3001, Note_off_c, 1, 59, 0
1, 3003, Note_on_c, 1, 67, 127
1, 3003, Note_on_c, 1, 61, 127
1, 3029, Note_off_c, 1, 67, 0
1, 3033, Note_on_c, 1, 63, 127
1, 3059, Note_off_c, 1, 63, 0
1, 3063, Note_on_c, 1, 70, 127
1, 3081, Note_off_c, 1, 61, 0
1, 3089, Note_off_c, 1, 70, 0
1, 3093, Note_on_c, 1, 58, 127
1, 3093, Note_on_c, 1, 67, 127
1, 3119, Note_off_c, 1, 58, 0
1, 3119, Note_off_c, 1, 67, 0
1, 3123, Note_on_c, 1, 63, 127
1, 3123, Note_on_c, 1, 55, 127
1, 3149, Note_off_c, 1, 63, 0
1, 3153, Note_on_c, 1, 73, 127
1, 3179, Note_off_c, 1, 73, 0
1, 3183, Note_on_c, 1, 72, 127
1, 3201, Note_off_c, 1, 55, 0
1, 3209, Note_off_c, 1, 72, 0
1, 3213, Note_on_c, 1, 51, 127
1, 3213, Note_on_c, 1, 70, 127
1, 3239, Note_off_c, 1, 51, 0
1, 3239, Note_off_c, 1, 70, 0
1, 3243, Note_on_c, 1, 72, 127
1, 3243, Note_on_c, 1, 56, 127
1, 3269, Note_off_c, 1, 72, 0
1, 3273, Note_on_c, 1, 75, 127
1, 3299, Note_off_c, 1, 75, 0
1, 3303, Note_on_c, 1, 68, 127
1, 3321, Note_off_c, 1, 56, 0
1, 3329, Note_off_c, 1, 68, 0
1, 3333, Note_on_c, 1, 51, 127
1, 3333, Note_on_c, 1, 70, 127
1, 3359, Note_off_c, 1, 51, 0
1, 3359, Note_off_c, 1, 70, 0
1, 3363, Note_on_c, 1, 72, 127
1, 3363, Note_on_c, 1, 44, 127
1, 3389, Note_off_c, 1, 72, 0
1, 3393, Note_on_c, 1, 68, 127
1, 3419, Note_off_c, 1, 68, 0
1, 3423, Note_on_c, 1, 75, 127
1, 3449, Note_off_c, 1, 75, 0
1, 3468, Note_off_c, 1, 44, 0
1, 3483, Note_on_c, 1, 68, 127
1, 3509, Note_off_c, 1, 68, 0
1, 3513, Note_on_c, 1, 70, 127
1, 3539, Note_off_c, 1, 70, 0
1, 3543, Note_on_c, 1, 68, 127
1, 3569, Note_off_c, 1, 68, 0
1, 3573, Note_on_c, 1, 66, 127
1, 3599, Note_off_c, 1, 66, 0
1, 3603, Note_on_c, 1, 65, 127
1, 3603, Note_on_c, 1, 57, 127
1, 3629, Note_off_c, 1, 65, 0
1, 3633, Note_on_c, 1, 72, 127
1, 3659, Note_off_c, 1, 72, 0
1, 3681, Note_off_c, 1, 57, 0
1, 3693, Note_on_c, 1, 60, 127
1, 3693, Note_on_c, 1, 67, 127
1, 3706, Note_off_c, 1, 60, 0
1, 3708, Note_on_c, 1, 61, 127
1, 3719, Note_off_c, 1, 67, 0
1, 3721, Note_off_c, 1, 61, 0
1, 3723, Note_on_c, 1, 69, 127
1, 3723, Note_on_c, 1, 63, 127
1, 3749, Note_off_c, 1, 69, 0
1, 3753, Note_on_c, 1, 65, 127
1, 3779, Note_off_c, 1, 65, 0
1, 3783, Note_on_c, 1, 72, 127
1, 3801, Note_off_c, 1, 63, 0
1, 3809, Note_off_c, 1, 72, 0
1, 3813, Note_on_c, 1, 60, 127
1, 3813, Note_on_c, 1, 69, 127
1, 3839, Note_off_c, 1, 60, 0
1, 3839, Note_off_c, 1, 69, 0
1, 3843, Note_on_c, 1, 65, 127
1, 3843, Note_on_c, 1, 57, 127
1, 3869, Note_off_c, 1, 65, 0
1, 3873, Note_on_c, 1, 75, 127
1, 3899, Note_off_c, 1, 75, 0
1, 3903, Note_on_c, 1, 73, 127
1, 3921, Note_off_c, 1, 57, 0
1, 3929, Note_off_c, 1, 73, 0
1, 3933, Note_on_c, 1, 53, 127
1, 3933, Note_on_c, 1, 72, 127
1, 3959, Note_off_c, 1, 53, 0
1, 3959, Note_off_c, 1, 72, 0
1, 3963, Note_on_c, 1, 73, 127
1, 3963, Note_on_c, 1, 58, 127
1, 4041, Note_off_c, 1, 73, 0
1, 4053, Note_on_c, 1, 70, 127
1, 4079, Note_off_c, 1, 70, 0
1, 4083, Note_on_c, 1, 78, 127
1, 4156, Note_off_c, 1, 58, 0
1, 4173, Note_on_c, 1, 60, 127
1, 4186, Note_off_c, 1, 60, 0
1, 4188, Note_on_c, 1, 61, 127
1, 4201, Note_off_c, 1, 61, 0
1, 4203, Note_on_c, 1, 63, 127
1, 4276, Note_off_c, 1, 78, 0
1, 4278, Note_on_c, 1, 77, 127
1, 4281, Note_off_c, 1, 63, 0
1, 4291, Note_off_c, 1, 77, 0
1, 4293, Note_on_c, 1, 75, 127
1, 4293, Note_on_c, 1, 66, 127
1, 4306, Note_off_c, 1, 75, 0
1, 4308, Note_on_c, 1, 73, 127
1, 4319, Note_off_c, 1, 66, 0
1, 4321, Note_off_c, 1, 73, 0
1, 4323, Note_on_c, 1, 75, 127
1, 4323, Note_on_c, 1, 60, 127
1, 4401, Note_off_c, 1, 75, 0
1, 4413, Note_on_c, 1, 72, 127
1, 4439, Note_off_c, 1, 72, 0
1, 4443, Note_on_c, 1, 80, 127
1, 4516, Note_off_c, 1, 60, 0
1, 4518, Note_on_c, 1, 61, 127
1, 4531, Note_off_c, 1, 61, 0
1, 4548, Note_on_c, 1, 58, 127
1, 4561, Note_off_c, 1, 58, 0
1, 4636, Note_off_c, 1, 80, 0
1, 4638, Note_on_c, 1, 78, 127
1, 4651, Note_off_c, 1, 78, 0
1, 4653, Note_on_c, 1, 77, 127
1, 4653, Note_on_c, 1, 56, 127
1, 4666, Note_off_c, 1, 77, 0
1, 4668, Note_on_c, 1, 75, 127
1, 4679, Note_off_c, 1, 56, 0
1, 4681, Note_off_c, 1, 75, 0
1, 4683, Note_on_c, 1, 61, 127
1, 4683, Note_on_c, 1, 77, 127
1, 4709, Note_off_c, 1, 61, 0
1, 4713, Note_on_c, 1, 49, 127
1, 4739, Note_off_c, 1, 49, 0
1, 4743, Note_on_c, 1, 51, 127
1, 4761, Note_off_c, 1, 77, 0
1, 4769, Note_off_c, 1, 51, 0
1, 4773, Note_on_c, 1, 53, 127
1, 4773, Note_on_c, 1, 73, 127
1, 4799, Note_off_c, 1, 53, 0
1, 4799, Note_off_c, 1, 73, 0
1, 4803, Note_on_c, 1, 54, 127
1, 4803, Note_on_c, 1, 82, 127
1, 4829, Note_off_c, 1, 54, 0
1, 4833, Note_on_c, 1, 42, 127
1, 4859, Note_off_c, 1, 42, 0
1, 4876, Note_off_c, 1, 82, 0
1, 4878, Note_on_c, 1, 80, 127
1, 4891, Note_off_c, 1, 80, 0
1, 4893, Note_on_c, 1, 78, 127
1, 4893, Note_on_c, 1, 53, 127
1, 4906, Note_off_c, 1, 78, 0
1, 4908, Note_on_c, 1, 77, 127
1, 4919, Note_off_c, 1, 53, 0
1, 4921, Note_off_c, 1, 77, 0
1, 4923, Note_on_c, 1, 54, 127
1, 4923, Note_on_c, 1, 75, 127
1, 4949, Note_off_c, 1, 54, 0
1, 4953, Note_on_c, 1, 42, 127
1, 4979, Note_off_c, 1, 42, 0
1, 5001, Note_off_c, 1, 75, 0
1, 5013, Note_on_c, 1, 53, 127
1, 5013, Note_on_c, 1, 78, 127
1, 5039, Note_off_c, 1, 53, 0
1, 5039, Note_off_c, 1, 78, 0
1, 5043, Note_on_c, 1, 72, 127
1, 5043, Note_on_c, 1, 54, 127
1, 5116, Note_off_c, 1, 72, 0
1, 5118, Note_on_c, 1, 75, 127
1, 5131, Note_off_c, 1, 75, 0
1, 5133, Note_on_c, 1, 77, 127
1, 5146, Note_off_c, 1, 77, 0
1, 5148, Note_on_c, 1, 78, 127
1, 5161, Note_off_c, 1, 78, 0
1, 5163, Note_on_c, 1, 80, 127
1, 5236, Note_off_c, 1, 54, 0
1, 5238, Note_on_c, 1, 51, 127
1, 5241, Note_off_c, 1, 80, 0
1, 5251, Note_off_c, 1, 51, 0
1, 5253, Note_on_c, 1, 53, 127
1, 5253, Note_on_c, 1, 72, 127
1, 5266, Note_off_c, 1, 53, 0
1, 5268, Note_on_c, 1, 54, 127
1, 5279, Note_off_c, 1, 72, 0
1, 5281, Note_off_c, 1, 54, 0
1, 5283, Note_on_c, 1, 53, 127
1, 5283, Note_on_c, 1, 73, 127
1, 5356, Note_off_c, 1, 53, 0
1, 5358, Note_on_c, 1, 49, 127
1, 5361, Note_off_c, 1, 73, 0
1, 5371, Note_off_c, 1, 49, 0
1, 5373, Note_on_c, 1, 51, 127
1, 5373, Note_on_c, 1, 68, 127
1, 5386, Note_off_c, 1, 51, 0
1, 5388, Note_on_c, 1, 53, 127
1, 5399, Note_off_c, 1, 68, 0
1, 5401, Note_off_c, 1, 53, 0
1, 5403, Note_on_c, 1, 70, 127
1, 5403, Note_on_c, 1, 54, 127
1, 5476, Note_off_c, 1, 70, 0
1, 5478, Note_on_c, 1, 68, 127
1, 5481, Note_off_c, 1, 54, 0
1, 5491, Note_off_c, 1, 68, 0
1, 5493, Note_on_c, 1, 66, 127
1, 5493, Note_on_c, 1, 51, 127
1, 5506, Note_off_c, 1, 66, 0
1, 5508, Note_on_c, 1, 65, 127
1, 5519, Note_off_c, 1, 51, 0
1, 5521, Note_off_c, 1, 65, 0
1, 5523, Note_on_c, 1, 56, 127
1, 5523, Note_on_c, 1, 63, 127
1, 5596, Note_off_c, 1, 56, 0
1, 5598, Note_on_c, 1, 58, 127
1, 5601, Note_off_c, 1, 63, 0
1, 5611, Note_off_c, 1, 58, 0
1, 5613, Note_on_c, 1, 56, 127
1, 5613, Note_on_c, 1, 73, 127
1, 5626, Note_off_c, 1, 56, 0
1, 5628, Note_on_c, 1, 54, 127
1, 5639, Note_off_c, 1, 73, 0
1, 5641, Note_off_c, 1, 54, 0
1, 5643, Note_on_c, 1, 56, 127
1, 5643, Note_on_c, 1, 68, 127
1, 5721, Note_off_c, 1, 56, 0
1, 5721, Note_off_c, 1, 68, 0
1, 5733, Note_on_c, 1, 44, 127
1, 5733, Note_on_c, 1, 72, 127
1, 5759, Note_off_c, 1, 44, 0
1, 5759, Note_off_c, 1, 72, 0
1, 5763, Note_on_c, 1, 73, 127
1, 5763, Note_on_c, 1, 49, 127
1, 5789, Note_off_c, 1, 73, 0
1, 5793, Note_on_c, 1, 68, 127
1, 5819, Note_off_c, 1, 68, 0
1, 5836, Note_off_c, 1, 49, 0
1, 5838, Note_on_c, 1, 53, 127
1, 5851, Note_off_c, 1, 53, 0
1, 5853, Note_on_c, 1, 51, 127
1, 5853, Note_on_c, 1, 75, 127
1, 5866, Note_off_c, 1, 51, 0
1, 5868, Note_on_c, 1, 49, 127
1, 5879, Note_off_c, 1, 75, 0
1, 5881, Note_off_c, 1, 49, 0
1, 5883, Note_on_c, 1, 77, 127
1, 5883, Note_on_c, 1, 56, 127
1, 5909, Note_off_c, 1, 77, 0
1, 5913, Note_on_c, 1, 73, 127
1, 5939, Note_off_c, 1, 73, 0
1, 5943, Note_on_c, 1, 80, 127
1, 5969, Note_off_c, 1, 80, 0
1, 6048, Note_off_c, 1, 56, 0
1, 6063, Note_on_c, 1, 75, 127
1, 6089, Note_off_c, 1, 75, 0
1, 6093, Note_on_c, 1, 61, 127
1, 6093, Note_on_c, 1, 73, 127
1, 6119, Note_off_c, 1, 61, 0
1, 6119, Note_off_c, 1, 73, 0
1, 6123, Note_on_c, 1, 75, 127
1, 6123, Note_on_c, 1, 60, 127
1, 6149, Note_off_c, 1, 75, 0
1, 6153, Note_on_c, 1, 80, 127
1, 6179, Note_off_c, 1, 80, 0
1, 6183, Note_on_c, 1, 68, 127
1, 6201, Note_off_c, 1, 60, 0
1, 6209, Note_off_c, 1, 68, 0
1, 6213, Note_on_c, 1, 61, 127
1, 6213, Note_on_c, 1, 70, 127
1, 6226, Note_off_c, 1, 61, 0
1, 6228, Note_on_c, 1, 63, 127
1, 6239, Note_off_c, 1, 70, 0
1, 6241, Note_off_c, 1, 63, 0
1, 6243, Note_on_c, 1, 72, 127
1, 6243, Note_on_c, 1, 56, 127
1, 6269, Note_off_c, 1, 72, 0
1, 6273, Note_on_c, 1, 68, 127
1, 6299, Note_off_c, 1, 68, 0
1, 6303, Note_on_c, 1, 75, 127
1, 6329, Note_off_c, 1, 75, 0
1, 6389, Note_off_c, 1, 56, 0
1, 6393, Note_on_c, 1, 58, 127
1, 6393, Note_on_c, 1, 78, 127
1, 6419, Note_off_c, 1, 58, 0
1, 6419, Note_off_c, 1, 78, 0
1, 6423, Note_on_c, 1, 56, 127
1, 6423, Note_on_c, 1, 77, 127
1, 6449, Note_off_c, 1, 56, 0
1, 6449, Note_off_c, 1, 77, 0
1, 6453, Note_on_c, 1, 54, 127
1, 6453, Note_on_c, 1, 75, 127
1, 6479, Note_off_c, 1, 54, 0
1, 6479, Note_off_c, 1, 75, 0
1, 6483, Note_on_c, 1, 73, 127
1, 6483, Note_on_c, 1, 53, 127
1, 6509, Note_off_c, 1, 73, 0
1, 6513, Note_on_c, 1, 68, 127
1, 6539, Note_off_c, 1, 68, 0
1, 6561, Note_off_c, 1, 53, 0
1, 6573, Note_on_c, 1, 51, 127
1, 6573, Note_on_c, 1, 75, 127
1, 6586, Note_off_c, 1, 51, 0
1, 6588, Note_on_c, 1, 49, 127
1, 6599, Note_off_c, 1, 75, 0
1, 6601, Note_off_c, 1, 49, 0
1, 6603, Note_on_c, 1, 77, 127
1, 6603, Note_on_c, 1, 59, 127
1, 6629, Note_off_c, 1, 77, 0
1, 6633, Note_on_c, 1, 73, 127
1, 6659, Note_off_c, 1, 73, 0
1, 6663, Note_on_c, 1, 80, 127
1, 6681, Note_off_c, 1, 59, 0
1, 6689, Note_off_c, 1, 80, 0
1, 6693, Note_on_c, 1, 56, 127
1, 6693, Note_on_c, 1, 77, 127
1, 6719, Note_off_c, 1, 56, 0
1, 6719, Note_off_c, 1, 77, 0
1, 6723, Note_on_c, 1, 73, 127
1, 6723, Note_on_c, 1, 53, 127
1, 6749, Note_off_c, 1, 73, 0
1, 6753, Note_on_c, 1, 83, 127
1, 6779, Note_off_c, 1, 83, 0
1, 6783, Note_on_c, 1, 82, 127
1, 6801, Note_off_c, 1, 53, 0
1, 6809, Note_off_c, 1, 82, 0
1, 6813, Note_on_c, 1, 59, 127
1, 6813, Note_on_c, 1, 80, 127
1, 6839, Note_off_c, 1, 59, 0
1, 6839, Note_off_c, 1, 80, 0
1, 6843, Note_on_c, 1, 58, 127
1, 6843, Note_on_c, 1, 78, 127
1, 6869, Note_off_c, 1, 58, 0
1, 6873, Note_on_c, 1, 61, 127
1, 6899, Note_off_c, 1, 61, 0
1, 6903, Note_on_c, 1, 54, 127
1, 6916, Note_off_c, 1, 78, 0
1, 6918, Note_on_c, 1, 71, 127
1, 6929, Note_off_c, 1, 54, 0
1, 6931, Note_off_c, 1, 71, 0
1, 6933, Note_on_c, 1, 70, 127
1, 6933, Note_on_c, 1, 56, 127
1, 6946, Note_off_c, 1, 70, 0
1, 6948, Note_on_c, 1, 68, 127
1, 6959, Note_off_c, 1, 56, 0
1, 6961, Note_off_c, 1, 68, 0
1, 6963, Note_on_c, 1, 58, 127
1, 6963, Note_on_c, 1, 66, 127
1, 6989, Note_off_c, 1, 58, 0
1, 6993, Note_on_c, 1, 54, 127
1, 7019, Note_off_c, 1, 54, 0
1, 7023, Note_on_c, 1, 61, 127
1, 7049, Note_off_c, 1, 61, 0
1, 7128, Note_off_c, 1, 66, 0
1, 7143, Note_on_c, 1, 56, 127
1, 7169, Note_off_c, 1, 56, 0
1, 7173, Note_on_c, 1, 54, 127
1, 7173, Note_on_c, 1, 78, 127
1, 7199, Note_off_c, 1, 54, 0
1, 7199, Note_off_c, 1, 78, 0
1, 7203, Note_on_c, 1, 56, 127
1, 7203, Note_on_c, 1, 77, 127
1, 7229, Note_off_c, 1, 56, 0
1, 7233, Note_on_c, 1, 61, 127
1, 7259, Note_off_c, 1, 61, 0
1, 7263, Note_on_c, 1, 49, 127
1, 7281, Note_off_c, 1, 77, 0
1, 7289, Note_off_c, 1, 49, 0
1, 7293, Note_on_c, 1, 78, 127
1, 7293, Note_on_c, 1, 51, 127
1, 7306, Note_off_c, 1, 78, 0
1, 7308, Note_on_c, 1, 80, 127
1, 7319, Note_off_c, 1, 51, 0
1, 7321, Note_off_c, 1, 80, 0
1, 7323, Note_on_c, 1, 53, 127
1, 7323, Note_on_c, 1, 73, 127
1, 7349, Note_off_c, 1, 53, 0
1, 7353, Note_on_c, 1, 49, 127
1, 7379, Note_off_c, 1, 49, 0
1, 7383, Note_on_c, 1, 56, 127
1, 7409, Note_off_c, 1, 56, 0
1, 7469, Note_off_c, 1, 73, 0
1, 7473, Note_on_c, 1, 59, 127
