1, 3264, Note_off_c, 1, 62, 0
1, 3360, Note_on_c, 1, 76, 127
1, 3360, Note_on_c, 1, 70, 127
1, 3360, Note_on_c, 1, 67, 127
1, 3360, Note_on_c, 1, 55, 127
1, 3744, Note_off_c, 1, 76, 0
1, 3744, Note_off_c, 1, 70, 0
1, 3744, Note_off_c, 1, 67, 0
1, 3744, Note_off_c, 1, 55, 0
1, 3840, Note_on_c, 1, 74, 127
1, 3840, Note_on_c, 1, 71, 127
1, 3840, Note_on_c, 1, 65, 127
1, 3840, Note_on_c, 1, 56, 127
1, 3936, Note_off_c, 1, 74, 0
1, 3960, Note_on_c, 1, 73, 127
1, 4056, Note_off_c, 1, 73, 0
1, 4224, Note_off_c, 1, 71, 0
1, 4224, Note_off_c, 1, 65, 0
1, 4224, Note_off_c, 1, 56, 0
1, 4320, Note_on_c, 1, 73, 127
1, 4320, Note_on_c, 1, 69, 127
1, 4320, Note_on_c, 1, 64, 127
1, 4320, Note_on_c, 1, 57, 127
1, 4704, Note_off_c, 1, 64, 0
1, 4800, Note_on_c, 1, 62, 127
1, 4896, Note_off_c, 1, 73, 0
1, 5040, Note_on_c, 1, 71, 127
1, 5088, Note_off_c, 1, 69, 0
1, 5088, Note_off_c, 1, 57, 0
1, 5184, Note_off_c, 1, 62, 0
1, 5232, Note_off_c, 1, 71, 0
1, 5280, Note_on_c, 1, 64, 127
1, 5280, Note_on_c, 1, 69, 127
1, 5280, Note_on_c, 1, 55, 127
1, 5280, Note_on_c, 1, 61, 127
1, 5664, Note_off_c, 1, 64, 0
1, 5664, Note_off_c, 1, 69, 0
1, 5664, Note_off_c, 1, 55, 0
1, 5664, Note_off_c, 1, 61, 0
1, 5760, Note_on_c, 1, 72, 127
1, 5760, Note_on_c, 1, 69, 127
1, 5760, Note_on_c, 1, 54, 127
1, 5760, Note_on_c, 1, 62, 127
1, 6144, Note_off_c, 1, 72, 0
1, 6144, Note_off_c, 1, 69, 0
1, 6144, Note_off_c, 1, 54, 0
1, 6144, Note_off_c, 1, 62, 0
1, 6240, Note_on_c, 1, 71, 127
1, 6240, Note_on_c, 1, 67, 127
1, 6240, Note_on_c, 1, 62, 127
1, 6240, Note_on_c, 1, 53, 127
1, 6816, Note_off_c, 1, 71, 0
1, 6960, Note_on_c, 1, 73, 127
1, 7008, Note_off_c, 1, 67, 0
1, 7008, Note_off_c, 1, 62, 0
1, 7008, Note_off_c, 1, 53, 0
1, 7152, Note_off_c, 1, 73, 0
1, 7200, Note_on_c, 1, 74, 127
1, 7200, Note_on_c, 1, 68, 127
1, 7200, Note_on_c, 1, 52, 127
1, 7200, Note_on_c, 1, 64, 127
1, 7392, Note_off_c, 1, 74, 0
1, 7440, Note_on_c, 1, 76, 127
1, 7584, Note_off_c, 1, 68, 0
1, 7584, Note_off_c, 1, 52, 0
1, 7632, Note_off_c, 1, 76, 0
1, 7680, Note_on_c, 1, 69, 127
1, 7680, Note_on_c, 1, 55, 127
1, 7710, Note_on_c, 1, 73, 127
1, 7734, Note_off_c, 1, 73, 0
1, 7968, Note_off_c, 1, 64, 0
1, 8064, Note_off_c, 1, 69, 0
1, 8064, Note_off_c, 1, 55, 0
1, 8160, Note_on_c, 1, 67, 127
1, 8160, Note_on_c, 1, 62, 127
1, 8160, Note_on_c, 1, 58, 127
1, 8544, Note_off_c, 1, 67, 0
1, 8544, Note_off_c, 1, 62, 0
1, 8544, Note_off_c, 1, 58, 0
1, 8640, Note_on_c, 1, 76, 127
1, 8640, Note_on_c, 1, 70, 127
1, 8640, Note_on_c, 1, 55, 127
1, 8640, Note_on_c, 1, 49, 127
1, 8736, Note_off_c, 1, 76, 0
1, 8760, Note_on_c, 1, 77, 127
1, 8856, Note_off_c, 1, 77, 0
1, 9024, Note_off_c, 1, 70, 0
1, 9024, Note_off_c, 1, 55, 0
1, 9024, Note_off_c, 1, 49, 0
1, 9120, Note_on_c, 1, 79, 127
1, 9120, Note_on_c, 1, 69, 127
1, 9120, Note_on_c, 1, 62, 127
1, 9120, Note_on_c, 1, 50, 127
1, 9144, Note_off_c, 1, 79, 0
1, 9150, Note_on_c, 1, 77, 127
1, 9174, Note_off_c, 1, 77, 0
1, 9504, Note_off_c, 1, 69, 0
1, 9504, Note_off_c, 1, 62, 0
1, 9600, Note_on_c, 1, 68, 127
1, 9600, Note_on_c, 1, 59, 127
1, 9840, Note_on_c, 1, 76, 127
1, 9888, Note_off_c, 1, 50, 0
1, 10032, Note_off_c, 1, 76, 0
1, 10080, Note_on_c, 1, 57, 127
1, 10272, Note_off_c, 1, 59, 0
1, 10512, Note_off_c, 1, 68, 0
1, 10560, Note_on_c, 1, 61, 127
1, 11232, Note_off_c, 1, 57, 0
1, 11328, Note_off_c, 1, 61, 0
1, 11520, Note_on_c, 1, 74, 127
1, 11520, Note_on_c, 1, 69, 127
1, 11520, Note_on_c, 1, 77, 127
1, 11520, Note_on_c, 1, 50, 127
1, 11520, Note_on_c, 1, 62, 127
1, 11904, Note_off_c, 1, 74, 0
1, 11904, Note_off_c, 1, 69, 0
1, 11904, Note_off_c, 1, 77, 0
1, 11904, Note_off_c, 1, 50, 0
1, 11904, Note_off_c, 1, 62, 0
1, 12000, Note_on_c, 1, 76, 127
1, 12000, Note_on_c, 1, 70, 127
1, 12000, Note_on_c, 1, 67, 127
1, 12000, Note_on_c, 1, 62, 127
1, 12576, Note_off_c, 1, 76, 0
1, 12720, Note_on_c, 1, 77, 127
1, 12768, Note_off_c, 1, 70, 0
1, 12768, Note_off_c, 1, 67, 0
1, 12768, Note_off_c, 1, 62, 0
1, 12912, Note_off_c, 1, 77, 0
1, 12960, Note_on_c, 1, 79, 127
1, 12960, Note_on_c, 1, 69, 127
1, 12960, Note_on_c, 1, 61, 127
1, 12960, Note_on_c, 1, 64, 127
1, 13073, Note_off_c, 1, 79, 0
1, 13080, Note_on_c, 1, 81, 127
1, 13112, Note_off_c, 1, 81, 0
1, 13160, Note_on_c, 1, 77, 127
1, 13192, Note_off_c, 1, 77, 0
1, 13344, Note_off_c, 1, 69, 0
1, 13344, Note_off_c, 1, 61, 0
1, 13344, Note_off_c, 1, 64, 0
1, 13440, Note_on_c, 1, 79, 127
1, 13440, Note_on_c, 1, 69, 127
1, 13440, Note_on_c, 1, 62, 127
1, 13440, Note_on_c, 1, 60, 127
1, 13464, Note_off_c, 1, 79, 0
1, 13470, Note_on_c, 1, 78, 127
1, 13494, Note_off_c, 1, 78, 0
1, 14208, Note_off_c, 1, 69, 0
1, 14208, Note_off_c, 1, 62, 0
1, 14208, Note_off_c, 1, 60, 0
1, 14400, Note_on_c, 1, 67, 127
1, 14400, Note_on_c, 1, 74, 127
1, 14400, Note_on_c, 1, 79, 127
1, 14400, Note_on_c, 1, 58, 127
1, 14400, Note_on_c, 1, 62, 127
1, 14784, Note_off_c, 1, 67, 0
1, 14784, Note_off_c, 1, 74, 0
1, 14784, Note_off_c, 1, 79, 0
1, 14784, Note_off_c, 1, 58, 0
1, 14784, Note_off_c, 1, 62, 0
1, 14880, Note_on_c, 1, 76, 127
1, 14880, Note_on_c, 1, 70, 127
1, 14880, Note_on_c, 1, 67, 127
1, 14880, Note_on_c, 1, 55, 127
1, 15264, Note_off_c, 1, 76, 0
1, 15264, Note_off_c, 1, 70, 0
1, 15264, Note_off_c, 1, 67, 0
1, 15264, Note_off_c, 1, 55, 0
1, 15360, Note_on_c, 1, 74, 127
1, 15360, Note_on_c, 1, 71, 127
1, 15360, Note_on_c, 1, 65, 127
1, 15360, Note_on_c, 1, 56, 127
1, 15456, Note_off_c, 1, 74, 0
1, 15480, Note_on_c, 1, 73, 127
1, 15576, Note_off_c, 1, 73, 0
1, 15744, Note_off_c, 1, 71, 0
1, 15744, Note_off_c, 1, 65, 0
1, 15744, Note_off_c, 1, 56, 0
1, 15840, Note_on_c, 1, 73, 127
1, 15840, Note_on_c, 1, 69, 127
1, 15840, Note_on_c, 1, 64, 127
1, 15840, Note_on_c, 1, 57, 127
1, 16224, Note_off_c, 1, 64, 0
1, 16320, Note_on_c, 1, 62, 127
1, 16416, Note_off_c, 1, 73, 0
1, 16560, Note_on_c, 1, 71, 127
1, 16608, Note_off_c, 1, 69, 0
1, 16608, Note_off_c, 1, 57, 0
1, 16704, Note_off_c, 1, 62, 0
1, 16752, Note_off_c, 1, 71, 0
1, 16800, Note_on_c, 1, 64, 127
1, 16800, Note_on_c, 1, 69, 127
1, 16800, Note_on_c, 1, 55, 127
1, 16800, Note_on_c, 1, 61, 127
1, 17184, Note_off_c, 1, 64, 0
1, 17184, Note_off_c, 1, 69, 0
1, 17184, Note_off_c, 1, 55, 0
1, 17184, Note_off_c, 1, 61, 0
1, 17280, Note_on_c, 1, 72, 127
1, 17280, Note_on_c, 1, 69, 127
1, 17280, Note_on_c, 1, 54, 127
1, 17280, Note_on_c, 1, 62, 127
1, 17664, Note_off_c, 1, 72, 0
1, 17664, Note_off_c, 1, 69, 0
1, 17664, Note_off_c, 1, 54, 0
1, 17664, Note_off_c, 1, 62, 0
1, 17760, Note_on_c, 1, 71, 127
1, 17760, Note_on_c, 1, 67, 127
1, 17760, Note_on_c, 1, 62, 127
1, 17760, Note_on_c, 1, 53, 127
1, 18336, Note_off_c, 1, 71, 0
1, 18480, Note_on_c, 1, 73, 127
1, 18528, Note_off_c, 1, 67, 0
1, 18528, Note_off_c, 1, 62, 0
1, 18528, Note_off_c, 1, 53, 0
1, 18672, Note_off_c, 1, 73, 0
1, 18720, Note_on_c, 1, 74, 127
1, 18720, Note_on_c, 1, 68, 127
1, 18720, Note_on_c, 1, 52, 127
1, 18720, Note_on_c, 1, 64, 127
1, 18912, Note_off_c, 1, 74, 0
1, 18960, Note_on_c, 1, 76, 127
1, 19104, Note_off_c, 1, 68, 0
1, 19104, Note_off_c, 1, 52, 0
1, 19152, Note_off_c, 1, 76, 0
1, 19200, Note_on_c, 1, 69, 127
1, 19200, Note_on_c, 1, 55, 127
1, 19230, Note_on_c, 1, 73, 127
1, 19254, Note_off_c, 1, 73, 0
1, 19488, Note_off_c, 1, 64, 0
1, 19584, Note_off_c, 1, 69, 0
1, 19584, Note_off_c, 1, 55, 0
1, 19680, Note_on_c, 1, 67, 127
1, 19680, Note_on_c, 1, 62, 127
1, 19680, Note_on_c, 1, 58, 127
1, 20064, Note_off_c, 1, 67, 0
1, 20064, Note_off_c, 1, 62, 0
1, 20064, Note_off_c, 1, 58, 0
1, 20160, Note_on_c, 1, 76, 127
1, 20160, Note_on_c, 1, 70, 127
1, 20160, Note_on_c, 1, 55, 127
1, 20160, Note_on_c, 1, 49, 127
1, 20256, Note_off_c, 1, 76, 0
1, 20280, Note_on_c, 1, 77, 127
1, 20376, Note_off_c, 1, 77, 0
1, 20544, Note_off_c, 1, 70, 0
1, 20544, Note_off_c, 1, 55, 0
1, 20544, Note_off_c, 1, 49, 0
1, 20640, Note_on_c, 1, 79, 127
1, 20640, Note_on_c, 1, 69, 127
1, 20640, Note_on_c, 1, 62, 127
1, 20640, Note_on_c, 1, 50, 127
1, 20664, Note_off_c, 1, 79, 0
1, 20670, Note_on_c, 1, 77, 127
1, 20694, Note_off_c, 1, 77, 0
1, 21024, Note_off_c, 1, 69, 0
1, 21024, Note_off_c, 1, 62, 0
1, 21120, Note_on_c, 1, 68, 127
1, 21120, Note_on_c, 1, 59, 127
1, 21360, Note_on_c, 1, 76, 127
1, 21408, Note_off_c, 1, 50, 0
1, 21552, Note_off_c, 1, 76, 0
1, 21600, Note_on_c, 1, 57, 127
1, 21792, Note_off_c, 1, 59, 0
1, 22032, Note_off_c, 1, 68, 0
1, 22080, Note_on_c, 1, 61, 127
1, 22752, Note_off_c, 1, 57, 0
1, 22848, Note_off_c, 1, 61, 0
1, 23040, Note_on_c, 1, 76, 127
1, 23040, Note_on_c, 1, 69, 127
1, 23040, Note_on_c, 1, 61, 127
1, 23040, Note_on_c, 1, 57, 127
1, 23424, Note_off_c, 1, 76, 0
1, 23424, Note_off_c, 1, 69, 0
1, 23424, Note_off_c, 1, 61, 0
1, 23424, Note_off_c, 1, 57, 0
1, 23520, Note_on_c, 1, 70, 127
1, 23520, Note_on_c, 1, 76, 127
1, 23520, Note_on_c, 1, 55, 127
1, 23520, Note_on_c, 1, 61, 127
1, 24096, Note_off_c, 1, 70, 0
1, 24096, Note_off_c, 1, 55, 0
1, 24240, Note_on_c, 1, 69, 127
1, 24240, Note_on_c, 1, 57, 127
1, 24432, Note_off_c, 1, 69, 0
1, 24432, Note_off_c, 1, 57, 0
1, 24480, Note_on_c, 1, 67, 127
1, 24480, Note_on_c, 1, 58, 127
1, 24576, Note_off_c, 1, 58, 0
1, 24864, Note_off_c, 1, 76, 0
1, 24864, Note_off_c, 1, 61, 0
1, 24864, Note_off_c, 1, 67, 0
1, 24960, Note_on_c, 1, 75, 127
1, 24960, Note_on_c, 1, 65, 127
1, 24960, Note_on_c, 1, 55, 127
1, 24960, Note_on_c, 1, 60, 127
1, 24984, Note_off_c, 1, 55, 0
1, 24990, Note_on_c, 1, 57, 127
1, 25014, Note_off_c, 1, 57, 0
1, 25020, Note_on_c, 1, 58, 127
1, 25044, Note_off_c, 1, 58, 0
1, 25728, Note_off_c, 1, 75, 0
1, 25920, Note_on_c, 1, 74, 127
1, 26304, Note_off_c, 1, 65, 0
1, 26304, Note_off_c, 1, 60, 0
1, 26304, Note_off_c, 1, 74, 0
1, 26400, Note_on_c, 1, 67, 127
1, 26400, Note_on_c, 1, 76, 127
1, 26400, Note_on_c, 1, 58, 127
1, 26400, Note_on_c, 1, 55, 127
1, 26784, Note_off_c, 1, 67, 0
1, 26784, Note_off_c, 1, 58, 0
1, 26784, Note_off_c, 1, 55, 0
1, 26880, Note_on_c, 1, 69, 127
1, 26880, Note_on_c, 1, 60, 127
1, 26880, Note_on_c, 1, 53, 127
1, 26976, Note_off_c, 1, 76, 0
1, 27120, Note_on_c, 1, 77, 127
1, 27264, Note_off_c, 1, 69, 0
1, 27264, Note_off_c, 1, 60, 0
1, 27264, Note_off_c, 1, 53, 0
1, 27312, Note_off_c, 1, 77, 0
1, 27360, Note_on_c, 1, 76, 127
1, 27360, Note_on_c, 1, 67, 127
1, 27360, Note_on_c, 1, 60, 127
1, 27840, Note_on_c, 1, 62, 127
1, 27936, Note_off_c, 1, 76, 0
1, 28080, Note_on_c, 1, 74, 127
1, 28128, Note_off_c, 1, 67, 0
1, 28224, Note_off_c, 1, 60, 0
1, 28224, Note_off_c, 1, 62, 0
1, 28272, Note_off_c, 1, 74, 0
1, 28320, Note_on_c, 1, 67, 127
1, 28320, Note_on_c, 1, 72, 127
1, 28320, Note_on_c, 1, 58, 127
1, 28320, Note_on_c, 1, 64, 127
1, 28704, Note_off_c, 1, 67, 0
1, 28704, Note_off_c, 1, 72, 0
1, 28704, Note_off_c, 1, 58, 0
1, 28704, Note_off_c, 1, 64, 0
1, 28800, Note_on_c, 1, 77, 127
1, 28800, Note_on_c, 1, 72, 127
1, 28800, Note_on_c, 1, 57, 127
1, 28800, Note_on_c, 1, 65, 127
1, 29184, Note_off_c, 1, 77, 0
1, 29184, Note_off_c, 1, 57, 0
1, 29280, Note_on_c, 1, 79, 127
1, 29280, Note_on_c, 1, 55, 127
1, 29664, Note_off_c, 1, 55, 0
1, 29760, Note_on_c, 1, 53, 127
1, 29856, Note_off_c, 1, 79, 0
1, 29952, Note_off_c, 1, 72, 0
1, 30000, Note_on_c, 1, 81, 127
1, 30144, Note_off_c, 1, 53, 0
1, 30192, Note_off_c, 1, 81, 0
1, 30240, Note_on_c, 1, 74, 127
1, 30240, Note_on_c, 1, 58, 127
1, 30624, Note_off_c, 1, 74, 0
1, 30624, Note_off_c, 1, 58, 0
1, 31008, Note_off_c, 1, 65, 0
1, 31200, Note_on_c, 1, 81, 127
1, 31200, Note_on_c, 1, 70, 127
1, 31200, Note_on_c, 1, 55, 127
1, 31200, Note_on_c, 1, 67, 127
1, 31296, Note_off_c, 1, 81, 0
1, 31320, Note_on_c, 1, 82, 127
1, 31416, Note_off_c, 1, 82, 0
1, 31440, Note_on_c, 1, 79, 127
1, 31584, Note_off_c, 1, 70, 0
1, 31584, Note_off_c, 1, 55, 0
1, 31584, Note_off_c, 1, 67, 0
1, 31632, Note_off_c, 1, 79, 0
1, 31680, Note_on_c, 1, 77, 127
1, 31680, Note_on_c, 1, 69, 127
1, 31680, Note_on_c, 1, 57, 127
1, 31680, Note_on_c, 1, 60, 127
1, 31872, Note_off_c, 1, 77, 0
1, 31872, Note_off_c, 1, 57, 0
1, 31920, Note_on_c, 1, 74, 127
1, 31920, Note_on_c, 1, 58, 127
1, 32064, Note_off_c, 1, 69, 0
1, 32064, Note_off_c, 1, 60, 0
1, 32112, Note_off_c, 1, 74, 0
1, 32112, Note_off_c, 1, 58, 0
1, 32160, Note_on_c, 1, 74, 127
1, 32160, Note_on_c, 1, 67, 127
1, 32160, Note_on_c, 1, 60, 127
1, 32184, Note_off_c, 1, 74, 0
1, 32190, Note_on_c, 1, 76, 127
1, 32214, Note_off_c, 1, 76, 0
1, 32220, Note_on_c, 1, 77, 127
1, 32244, Note_off_c, 1, 77, 0
1, 32352, Note_off_c, 1, 67, 0
1, 32400, Note_on_c, 1, 69, 127
1, 32592, Note_off_c, 1, 69, 0
1, 32640, Note_on_c, 1, 70, 127
1, 32640, Note_on_c, 1, 48, 127
1, 33024, Note_off_c, 1, 48, 0
1, 33120, Note_on_c, 1, 53, 127
1, 33312, Note_off_c, 1, 60, 0
1, 33312, Note_off_c, 1, 70, 0
1, 33360, Note_on_c, 1, 58, 127
1, 33552, Note_off_c, 1, 58, 0
1, 34272, Note_off_c, 1, 53, 0
1, 34560, Note_on_c, 1, 81, 127
1, 34560, Note_on_c, 1, 74, 127
1, 34560, Note_on_c, 1, 54, 127
1, 34560, Note_on_c, 1, 62, 127
1, 34944, Note_off_c, 1, 81, 0
1, 34944, Note_off_c, 1, 54, 0
1, 35040, Note_on_c, 1, 79, 127
1, 35040, Note_on_c, 1, 52, 127
1, 35232, Note_off_c, 1, 79, 0
1, 35280, Note_on_c, 1, 78, 127
1, 35328, Note_off_c, 1, 74, 0
1, 35424, Note_off_c, 1, 52, 0
1, 35472, Note_off_c, 1, 78, 0
1, 35520, Note_on_c, 1, 76, 127
1, 35520, Note_on_c, 1, 72, 127
1, 35712, Note_off_c, 1, 76, 0
1, 35904, Note_off_c, 1, 72, 0
1, 36000, Note_on_c, 1, 82, 127
1, 36000, Note_on_c, 1, 70, 127
1, 36000, Note_on_c, 1, 55, 127
1, 36192, Note_off_c, 1, 82, 0
1, 36384, Note_off_c, 1, 55, 0
1, 36480, Note_on_c, 1, 57, 127
1, 36576, Note_off_c, 1, 70, 0
1, 36720, Note_on_c, 1, 69, 127
1, 36864, Note_off_c, 1, 57, 0
1, 36912, Note_off_c, 1, 69, 0
1, 36960, Note_on_c, 1, 67, 127
1, 36960, Note_on_c, 1, 58, 127
1, 37152, Note_off_c, 1, 62, 0
1, 37200, Note_on_c, 1, 77, 127
1, 37344, Note_off_c, 1, 67, 0
1, 37344, Note_off_c, 1, 58, 0
1, 37392, Note_off_c, 1, 77, 0
1, 37440, Note_on_c, 1, 79, 127
1, 37440, Note_on_c, 1, 69, 127
1, 37440, Note_on_c, 1, 61, 127
1, 37440, Note_on_c, 1, 57, 127
1, 37632, Note_off_c, 1, 79, 0
1, 37680, Note_on_c, 1, 76, 127
1, 37824, Note_off_c, 1, 69, 0
1, 37824, Note_off_c, 1, 61, 0
1, 37824, Note_off_c, 1, 57, 0
1, 37872, Note_off_c, 1, 76, 0
1, 37920, Note_on_c, 1, 74, 127
1, 37920, Note_on_c, 1, 69, 127
1, 37920, Note_on_c, 1, 55, 127
1, 37920, Note_on_c, 1, 64, 127
1, 37944, Note_off_c, 1, 74, 0
1, 37950, Note_on_c, 1, 73, 127
1, 37974, Note_off_c, 1, 73, 0
1, 38112, Note_off_c, 1, 55, 0
1, 38160, Note_on_c, 1, 53, 127
1, 38304, Note_off_c, 1, 69, 0
1, 38304, Note_off_c, 1, 64, 0
1, 38352, Note_off_c, 1, 53, 0
1, 38400, Note_on_c, 1, 65, 127
1, 38400, Note_on_c, 1, 52, 127
1, 38400, Note_on_c, 1, 57, 127
1, 38592, Note_off_c, 1, 52, 0
1, 38640, Note_on_c, 1, 50, 127
1, 38784, Note_off_c, 1, 65, 0
1, 38832, Note_off_c, 1, 50, 0
1, 38880, Note_on_c, 1, 76, 127
1, 38880, Note_on_c, 1, 49, 127
1, 39072, Note_off_c, 1, 76, 0
1, 39456, Note_off_c, 1, 57, 0
1, 39600, Note_on_c, 1, 58, 127
1, 39792, Note_off_c, 1, 58, 0
1, 40032, Note_off_c, 1, 49, 0
1, 40320, Note_on_c, 1, 62, 127
1, 40320, Note_on_c, 1, 54, 127
1, 40320, Note_on_c, 1, 48, 127
1, 40800, Note_on_c, 1, 71, 127
1, 40992, Note_off_c, 1, 71, 0
1, 41040, Note_on_c, 1, 72, 127
1, 41088, Note_off_c, 1, 54, 0
1, 41088, Note_off_c, 1, 48, 0
1, 41232, Note_off_c, 1, 72, 0
1, 41280, Note_on_c, 1, 47, 127
1, 41472, Note_off_c, 1, 62, 0
1, 41760, Note_on_c, 1, 56, 127
1, 42144, Note_off_c, 1, 47, 0
1, 42144, Note_off_c, 1, 56, 0
1, 42240, Note_on_c, 1, 64, 127
1, 42240, Note_on_c, 1, 73, 127
1, 42240, Note_on_c, 1, 46, 127
1, 42240, Note_on_c, 1, 55, 127
1, 42432, Note_off_c, 1, 64, 0
1, 42432, Note_off_c, 1, 73, 0
1, 42480, Note_on_c, 1, 65, 127
1, 42480, Note_on_c, 1, 74, 127
1, 42672, Note_off_c, 1, 65, 0
1, 42672, Note_off_c, 1, 74, 0
1, 42720, Note_on_c, 1, 67, 127
1, 42720, Note_on_c, 1, 76, 127
1, 42912, Note_off_c, 1, 67, 0
1, 42912, Note_off_c, 1, 76, 0
1, 43008, Note_off_c, 1, 46, 0
1, 43008, Note_off_c, 1, 55, 0
1, 43200, Note_on_c, 1, 65, 127
1, 43200, Note_on_c, 1, 74, 127
1, 43200, Note_on_c, 1, 57, 127
1, 43200, Note_on_c, 1, 45, 127
1, 43392, Note_off_c, 1, 65, 0
1, 43392, Note_off_c, 1, 57, 0
1, 43392, Note_off_c, 1, 45, 0
1, 43440, Note_on_c, 1, 70, 127
1, 43440, Note_on_c, 1, 43, 127
1, 43440, Note_on_c, 1, 50, 127
1, 43488, Note_off_c, 1, 74, 0
1, 43500, Note_on_c, 1, 76, 127
1, 43548, Note_off_c, 1, 76, 0
1, 43590, Note_on_c, 1, 73, 127
1, 43614, Note_off_c, 1, 73, 0
1, 43632, Note_off_c, 1, 70, 0
1, 43632, Note_off_c, 1, 43, 0
1, 43680, Note_on_c, 1, 77, 127
1, 43680, Note_on_c, 1, 69, 127
1, 43704, Note_off_c, 1, 77, 0
1, 43872, Note_off_c, 1, 50, 0
1, 43920, Note_on_c, 1, 47, 127
1, 44064, Note_off_c, 1, 69, 0
1, 44112, Note_off_c, 1, 47, 0
1, 44160, Note_on_c, 1, 67, 127
1, 44160, Note_on_c, 1, 49, 127
1, 44544, Note_off_c, 1, 49, 0
1, 44640, Note_on_c, 1, 38, 127
1, 44832, Note_off_c, 1, 67, 0
1, 44880, Note_on_c, 1, 64, 127
1, 45072, Note_off_c, 1, 64, 0
1, 45792, Note_off_c, 1, 38, 0
1, 46080, Note_on_c, 1, 76, 127
1, 46080, Note_on_c, 1, 69, 127
1, 46080, Note_on_c, 1, 61, 127
1, 46080, Note_on_c, 1, 57, 127
1, 46464, Note_off_c, 1, 76, 0
1, 46464, Note_off_c, 1, 69, 0
1, 46464, Note_off_c, 1, 61, 0
1, 46464, Note_off_c, 1, 57, 0
1, 46560, Note_on_c, 1, 70, 127
1, 46560, Note_on_c, 1, 76, 127
1, 46560, Note_on_c, 1, 55, 127
1, 46560, Note_on_c, 1, 61, 127
1, 47136, Note_off_c, 1, 70, 0
1, 47136, Note_off_c, 1, 55, 0
1, 47280, Note_on_c, 1, 69, 127
1, 47280, Note_on_c, 1, 57, 127
1, 47472, Note_off_c, 1, 69, 0
1, 47472, Note_off_c, 1, 57, 0
1, 47520, Note_on_c, 1, 67, 127
1, 47520, Note_on_c, 1, 58, 127
1, 47616, Note_off_c, 1, 58, 0
1, 47904, Note_off_c, 1, 76, 0
1, 47904, Note_off_c, 1, 61, 0
1, 47904, Note_off_c, 1, 67, 0
1, 48000, Note_on_c, 1, 75, 127
1, 48000, Note_on_c, 1, 65, 127
1, 48000, Note_on_c, 1, 55, 127
1, 48000, Note_on_c, 1, 60, 127
1, 48024, Note_off_c, 1, 55, 0
1, 48030, Note_on_c, 1, 57, 127
1, 48054, Note_off_c, 1, 57, 0
1, 48060, Note_on_c, 1, 58, 127
1, 48084, Note_off_c, 1, 58, 0
1, 48768, Note_off_c, 1, 75, 0
1, 48960, Note_on_c, 1, 74, 127
1, 49344, Note_off_c, 1, 65, 0
1, 49344, Note_off_c, 1, 60, 0
1, 49344, Note_off_c, 1, 74, 0
1, 49440, Note_on_c, 1, 67, 127
1, 49440, Note_on_c, 1, 76, 127
1, 49440, Note_on_c, 1, 58, 127
1, 49440, Note_on_c, 1, 55, 127
1, 49824, Note_off_c, 1, 67, 0
1, 49824, Note_off_c, 1, 58, 0
1, 49824, Note_off_c, 1, 55, 0
