1, 177, Note_on_c, 1, 64, 127
1, 177, Note_on_c, 1, 76, 127
1, 177, Note_on_c, 1, 83, 127
1, 177, Note_on_c, 1, 95, 127
1, 178, Note_on_c, 1, 60, 127
1, 178, Note_on_c, 1, 72, 127
1, 178, Note_on_c, 1, 79, 127
1, 178, Note_on_c, 1, 84, 127
1, 178, Note_on_c, 1, 91, 127
1, 204, Note_off_c, 1, 60, 0
1, 204, Note_off_c, 1, 72, 0
1, 204, Note_off_c, 1, 79, 0
1, 204, Note_off_c, 1, 84, 0
1, 204, Note_off_c, 1, 91, 0
1, 217, Note_off_c, 1, 64, 0
1, 217, Note_off_c, 1, 76, 0
1, 217, Note_off_c, 1, 83, 0
1, 217, Note_off_c, 1, 95, 0
1, 235, Note_on_c, 1, 57, 127
1, 250, Note_off_c, 1, 57, 0
1, 291, Note_on_c, 1, 62, 127
1, 291, Note_on_c, 1, 65, 127
1, 291, Note_on_c, 1, 74, 127
1, 291, Note_on_c, 1, 77, 127
1, 291, Note_on_c, 1, 86, 127
1, 291, Note_on_c, 1, 89, 127
1, 291, Note_on_c, 1, 96, 127
1, 293, Note_on_c, 1, 53, 127
1, 293, Note_on_c, 1, 41, 127
1, 293, Note_on_c, 1, 29, 127
1, 305, Note_off_c, 1, 69, 0
1, 305, Note_off_c, 1, 88, 0
1, 305, Note_off_c, 1, 100, 0
1, 306, Note_off_c, 1, 81, 0
1, 306, Note_off_c, 1, 93, 0
1, 306, Note_off_c, 1, 62, 0
1, 306, Note_off_c, 1, 74, 0
1, 306, Note_off_c, 1, 86, 0
1, 309, Note_off_c, 1, 77, 0
1, 309, Note_off_c, 1, 89, 0
1, 309, Note_off_c, 1, 96, 0
1, 349, Note_on_c, 1, 67, 127
1, 349, Note_on_c, 1, 98, 127
1, 350, Note_on_c, 1, 59, 127
1, 350, Note_on_c, 1, 71, 127
1, 350, Note_on_c, 1, 78, 127
1, 350, Note_on_c, 1, 90, 127
1, 352, Note_off_c, 1, 65, 0
1, 352, Note_off_c, 1, 53, 0
1, 352, Note_off_c, 1, 41, 0
1, 352, Note_off_c, 1, 29, 0
1, 388, Note_off_c, 1, 59, 0
1, 388, Note_off_c, 1, 71, 0
1, 388, Note_off_c, 1, 78, 0
1, 388, Note_off_c, 1, 90, 0
1, 410, Note_on_c, 1, 55, 127
1, 429, Note_off_c, 1, 55, 0
1, 467, Note_on_c, 1, 52, 127
1, 467, Note_on_c, 1, 40, 127
1, 467, Note_on_c, 1, 28, 127
1, 495, Note_off_c, 1, 67, 0
1, 495, Note_off_c, 1, 98, 0
1, 529, Note_off_c, 1, 52, 0
1, 529, Note_off_c, 1, 40, 0
1, 529, Note_off_c, 1, 28, 0
1, 643, Note_on_c, 1, 50, 127
1, 643, Note_on_c, 1, 38, 127
1, 643, Note_on_c, 1, 26, 127
1, 707, Note_off_c, 1, 50, 0
1, 707, Note_off_c, 1, 38, 0
1, 707, Note_off_c, 1, 26, 0
1, 877, Note_on_c, 1, 103, 127
1, 1031, Note_off_c, 1, 103, 0
1, 1060, Note_on_c, 1, 105, 127
1, 1178, Note_on_c, 1, 43, 127
1, 1178, Note_on_c, 1, 31, 127
1, 1212, Note_off_c, 1, 43, 0
1, 1212, Note_off_c, 1, 31, 0
1, 1244, Note_off_c, 1, 105, 0
1, 1245, Note_on_c, 1, 48, 127
1, 1245, Note_on_c, 1, 36, 127
1, 1245, Note_on_c, 1, 24, 127
1, 1414, Note_off_c, 1, 48, 0
1, 1414, Note_off_c, 1, 36, 0
1, 1414, Note_off_c, 1, 24, 0
1, 1425, Note_on_c, 1, 72, 127
1, 1425, Note_on_c, 1, 84, 127
1, 1425, Note_on_c, 1, 91, 127
1, 1425, Note_on_c, 1, 96, 127
1, 1425, Note_on_c, 1, 103, 127
1, 1427, Note_on_c, 1, 48, 127
1, 1427, Note_on_c, 1, 60, 127
1, 1427, Note_on_c, 1, 67, 127
1, 1427, Note_on_c, 1, 79, 127
1, 1454, Note_off_c, 1, 48, 0
1, 1454, Note_off_c, 1, 60, 0
1, 1454, Note_off_c, 1, 67, 0
1, 1454, Note_off_c, 1, 79, 0
1, 1486, Note_on_c, 1, 64, 127
1, 1486, Note_on_c, 1, 76, 127
1, 1486, Note_on_c, 1, 83, 127
1, 1486, Note_on_c, 1, 88, 127
1, 1486, Note_on_c, 1, 95, 127
1, 1487, Note_on_c, 1, 86, 127
1, 1487, Note_on_c, 1, 98, 127
1, 1500, Note_off_c, 1, 64, 0
1, 1500, Note_off_c, 1, 76, 0
1, 1500, Note_off_c, 1, 83, 0
1, 1500, Note_off_c, 1, 88, 0
1, 1500, Note_off_c, 1, 95, 0
1, 1513, Note_off_c, 1, 86, 0
1, 1513, Note_off_c, 1, 98, 0
1, 1516, Note_on_c, 1, 65, 127
1, 1516, Note_on_c, 1, 62, 127
1, 1516, Note_on_c, 1, 77, 127
1, 1516, Note_on_c, 1, 74, 127
1, 1516, Note_on_c, 1, 81, 127
1, 1516, Note_on_c, 1, 89, 127
1, 1516, Note_on_c, 1, 93, 127
1, 1538, Note_off_c, 1, 65, 0
1, 1538, Note_off_c, 1, 77, 0
1, 1538, Note_off_c, 1, 89, 0
1, 1541, Note_off_c, 1, 62, 0
1, 1541, Note_off_c, 1, 74, 0
1, 1541, Note_off_c, 1, 81, 0
1, 1541, Note_off_c, 1, 93, 0
1, 1544, Note_on_c, 1, 36, 127
1, 1544, Note_on_c, 1, 24, 127
1, 1558, Note_off_c, 1, 72, 0
1, 1558, Note_off_c, 1, 84, 0
1, 1558, Note_off_c, 1, 96, 0
1, 1558, Note_off_c, 1, 103, 0
1, 1564, Note_off_c, 1, 91, 0
1, 1598, Note_off_c, 1, 36, 0
1, 1598, Note_off_c, 1, 24, 0
1, 1603, Note_on_c, 1, 67, 127
1, 1603, Note_on_c, 1, 79, 127
1, 1603, Note_on_c, 1, 86, 127
1, 1603, Note_on_c, 1, 91, 127
1, 1603, Note_on_c, 1, 98, 127
1, 1604, Note_on_c, 1, 62, 127
1, 1604, Note_on_c, 1, 74, 127
1, 1604, Note_on_c, 1, 81, 127
1, 1604, Note_on_c, 1, 93, 127
1, 1605, Note_on_c, 1, 59, 127
1, 1605, Note_on_c, 1, 71, 127
1, 1605, Note_on_c, 1, 78, 127
1, 1605, Note_on_c, 1, 83, 127
1, 1605, Note_on_c, 1, 90, 127
1, 1650, Note_off_c, 1, 62, 0
1, 1650, Note_off_c, 1, 74, 0
1, 1650, Note_off_c, 1, 81, 0
1, 1650, Note_off_c, 1, 93, 0
1, 1651, Note_off_c, 1, 59, 0
1, 1651, Note_off_c, 1, 71, 0
1, 1651, Note_off_c, 1, 78, 0
1, 1651, Note_off_c, 1, 83, 0
1, 1651, Note_off_c, 1, 90, 0
1, 1666, Note_on_c, 1, 55, 127
1, 1683, Note_off_c, 1, 55, 0
1, 1723, Note_on_c, 1, 64, 127
1, 1723, Note_on_c, 1, 76, 127
1, 1723, Note_on_c, 1, 88, 127
1, 1723, Note_on_c, 1, 95, 127
1, 1723, Note_on_c, 1, 52, 127
1, 1723, Note_on_c, 1, 40, 127
1, 1723, Note_on_c, 1, 28, 127
1, 1724, Note_on_c, 1, 60, 127
1, 1724, Note_on_c, 1, 72, 127
1, 1724, Note_on_c, 1, 84, 127
1, 1746, Note_off_c, 1, 67, 0
1, 1746, Note_off_c, 1, 86, 0
1, 1746, Note_off_c, 1, 98, 0
1, 1748, Note_off_c, 1, 79, 0
1, 1748, Note_off_c, 1, 91, 0
1, 1748, Note_off_c, 1, 76, 0
1, 1748, Note_off_c, 1, 88, 0
1, 1748, Note_off_c, 1, 95, 0
1, 1748, Note_off_c, 1, 60, 0
1, 1748, Note_off_c, 1, 72, 0
1, 1748, Note_off_c, 1, 84, 0
1, 1780, Note_off_c, 1, 64, 0
1, 1780, Note_off_c, 1, 52, 0
1, 1780, Note_off_c, 1, 40, 0
1, 1780, Note_off_c, 1, 28, 0
1, 1785, Note_on_c, 1, 69, 127
1, 1785, Note_on_c, 1, 81, 127
1, 1785, Note_on_c, 1, 88, 127
1, 1785, Note_on_c, 1, 93, 127
1, 1785, Note_on_c, 1, 100, 127
1, 1786, Note_on_c, 1, 60, 127
1, 1786, Note_on_c, 1, 53, 127
1, 1786, Note_on_c, 1, 72, 127
1, 1786, Note_on_c, 1, 65, 127
1, 1786, Note_on_c, 1, 79, 127
1, 1786, Note_on_c, 1, 84, 127
1, 1786, Note_on_c, 1, 77, 127
1, 1786, Note_on_c, 1, 91, 127
1, 1824, Note_off_c, 1, 60, 0
1, 1824, Note_off_c, 1, 79, 0
1, 1824, Note_off_c, 1, 91, 0
1, 1832, Note_off_c, 1, 53, 0
1, 1832, Note_off_c, 1, 72, 0
1, 1832, Note_off_c, 1, 65, 0
1, 1832, Note_off_c, 1, 84, 0
1, 1832, Note_off_c, 1, 77, 0
1, 1842, Note_on_c, 1, 89, 127
1, 1842, Note_on_c, 1, 96, 127
1, 1844, Note_on_c, 1, 62, 127
1, 1844, Note_on_c, 1, 74, 127
1, 1844, Note_on_c, 1, 86, 127
1, 1870, Note_on_c, 1, 64, 127
1, 1870, Note_on_c, 1, 76, 127
1, 1870, Note_on_c, 1, 83, 127
1, 1870, Note_on_c, 1, 95, 127
1, 1871, Note_off_c, 1, 89, 0
1, 1871, Note_off_c, 1, 96, 0
1, 1871, Note_off_c, 1, 62, 0
1, 1871, Note_off_c, 1, 74, 0
1, 1871, Note_off_c, 1, 86, 0
1, 1878, Note_off_c, 1, 64, 0
1, 1878, Note_off_c, 1, 76, 0
1, 1878, Note_off_c, 1, 83, 0
1, 1878, Note_off_c, 1, 95, 0
1, 1895, Note_off_c, 1, 69, 0
1, 1895, Note_off_c, 1, 81, 0
1, 1895, Note_off_c, 1, 88, 0
1, 1895, Note_off_c, 1, 93, 0
1, 1895, Note_off_c, 1, 100, 0
1, 1902, Note_on_c, 1, 62, 127
1, 1902, Note_on_c, 1, 50, 127
1, 1902, Note_on_c, 1, 38, 127
1, 1902, Note_on_c, 1, 26, 127
1, 1904, Note_on_c, 1, 65, 127
1, 1904, Note_on_c, 1, 71, 127
1, 1904, Note_on_c, 1, 77, 127
1, 1904, Note_on_c, 1, 83, 127
1, 1904, Note_on_c, 1, 84, 127
1, 1904, Note_on_c, 1, 90, 127
1, 1904, Note_on_c, 1, 89, 127
1, 1904, Note_on_c, 1, 95, 127
1, 1904, Note_on_c, 1, 96, 127
1, 1904, Note_on_c, 1, 102, 127
1, 1906, Note_on_c, 1, 74, 127
1, 1906, Note_on_c, 1, 81, 127
1, 1906, Note_on_c, 1, 86, 127
1, 1906, Note_on_c, 1, 93, 127
1, 1929, Note_off_c, 1, 74, 0
1, 1929, Note_off_c, 1, 81, 0
1, 1929, Note_off_c, 1, 86, 0
1, 1929, Note_off_c, 1, 93, 0
1, 1961, Note_off_c, 1, 65, 0
1, 1961, Note_off_c, 1, 77, 0
1, 1961, Note_off_c, 1, 84, 0
1, 1961, Note_off_c, 1, 89, 0
1, 1961, Note_off_c, 1, 96, 0
1, 1963, Note_on_c, 1, 72, 127
1, 1963, Note_on_c, 1, 91, 127
1, 1963, Note_on_c, 1, 103, 127
1, 1964, Note_on_c, 1, 64, 127
1, 1964, Note_on_c, 1, 67, 127
1, 1964, Note_on_c, 1, 76, 127
1, 1964, Note_on_c, 1, 79, 127
1, 1964, Note_on_c, 1, 88, 127
1, 1964, Note_on_c, 1, 98, 127
1, 1967, Note_off_c, 1, 62, 0
1, 1967, Note_off_c, 1, 50, 0
1, 1967, Note_off_c, 1, 38, 0
1, 1967, Note_off_c, 1, 26, 0
1, 1967, Note_off_c, 1, 71, 0
1, 1967, Note_off_c, 1, 90, 0
1, 1967, Note_off_c, 1, 102, 0
1, 2004, Note_off_c, 1, 83, 0
1, 2004, Note_off_c, 1, 95, 0
1, 2004, Note_off_c, 1, 64, 0
1, 2004, Note_off_c, 1, 76, 0
1, 2004, Note_off_c, 1, 88, 0
1, 2024, Note_off_c, 1, 67, 0
1, 2024, Note_off_c, 1, 79, 0
1, 2024, Note_off_c, 1, 98, 0
1, 2024, Note_on_c, 1, 69, 127
1, 2024, Note_on_c, 1, 52, 127
1, 2024, Note_on_c, 1, 100, 127
1, 2051, Note_off_c, 1, 69, 0
1, 2051, Note_off_c, 1, 100, 0
1, 2054, Note_off_c, 1, 52, 0
1, 2082, Note_on_c, 1, 60, 127
1, 2082, Note_on_c, 1, 48, 127
1, 2082, Note_on_c, 1, 36, 127
1, 2082, Note_on_c, 1, 24, 127
1, 2084, Note_on_c, 1, 57, 127
1, 2122, Note_off_c, 1, 72, 0
1, 2122, Note_off_c, 1, 91, 0
1, 2122, Note_off_c, 1, 103, 0
1, 2142, Note_off_c, 1, 60, 0
1, 2142, Note_off_c, 1, 48, 0
1, 2142, Note_off_c, 1, 36, 0
1, 2142, Note_off_c, 1, 24, 0
1, 2144, Note_on_c, 1, 105, 127
1, 2146, Note_on_c, 1, 53, 127
1, 2150, Note_off_c, 1, 57, 0
1, 2187, Note_off_c, 1, 53, 0
1, 2263, Note_on_c, 1, 59, 127
1, 2263, Note_on_c, 1, 47, 127
1, 2263, Note_on_c, 1, 35, 127
1, 2263, Note_on_c, 1, 23, 127
1, 2267, Note_on_c, 1, 55, 127
1, 2298, Note_off_c, 1, 105, 0
1, 2302, Note_off_c, 1, 55, 0
1, 2321, Note_off_c, 1, 59, 0
1, 2321, Note_off_c, 1, 47, 0
1, 2321, Note_off_c, 1, 35, 0
1, 2321, Note_off_c, 1, 23, 0
1, 2328, Note_on_c, 1, 107, 127
1, 2487, Note_off_c, 1, 107, 0
1, 2625, Note_on_c, 1, 12, 127
1, 2659, Note_on_c, 1, 66, 127
1, 2659, Note_on_c, 1, 78, 127
1, 2659, Note_on_c, 1, 85, 127
1, 2659, Note_on_c, 1, 97, 127
1, 2668, Note_off_c, 1, 12, 0
1, 2694, Note_on_c, 1, 43, 127
1, 2694, Note_on_c, 1, 31, 127
1, 2694, Note_on_c, 1, 19, 127
1, 2754, Note_off_c, 1, 66, 0
1, 2754, Note_off_c, 1, 85, 0
1, 2754, Note_off_c, 1, 97, 0
1, 2777, Note_off_c, 1, 78, 0
1, 2865, Note_off_c, 1, 43, 0
1, 2865, Note_off_c, 1, 31, 0
1, 2865, Note_off_c, 1, 19, 0
1, 2869, Note_on_c, 1, 74, 127
1, 2869, Note_on_c, 1, 86, 127
1, 2869, Note_on_c, 1, 93, 127
1, 2869, Note_on_c, 1, 98, 127
1, 2869, Note_on_c, 1, 105, 127
1, 2870, Note_on_c, 1, 71, 127
1, 2870, Note_on_c, 1, 83, 127
1, 2870, Note_on_c, 1, 90, 127
1, 2870, Note_on_c, 1, 95, 127
1, 2870, Note_on_c, 1, 102, 127
1, 2871, Note_on_c, 1, 55, 127
1, 2871, Note_on_c, 1, 67, 127
1, 2871, Note_on_c, 1, 79, 127
1, 2899, Note_off_c, 1, 71, 0
1, 2899, Note_off_c, 1, 83, 0
1, 2899, Note_off_c, 1, 90, 0
1, 2899, Note_off_c, 1, 95, 0
1, 2899, Note_off_c, 1, 102, 0
1, 2900, Note_on_c, 1, 69, 127
1, 2900, Note_on_c, 1, 81, 127
1, 2900, Note_on_c, 1, 88, 127
1, 2900, Note_on_c, 1, 100, 127
1, 2902, Note_off_c, 1, 55, 0
1, 2902, Note_off_c, 1, 67, 0
1, 2902, Note_off_c, 1, 79, 0
1, 2929, Note_off_c, 1, 69, 0
1, 2929, Note_off_c, 1, 81, 0
1, 2929, Note_off_c, 1, 88, 0
1, 2929, Note_off_c, 1, 100, 0
1, 2929, Note_on_c, 1, 91, 127
1, 2930, Note_on_c, 1, 59, 127
1, 2930, Note_on_c, 1, 78, 127
1, 2958, Note_off_c, 1, 59, 0
1, 2958, Note_off_c, 1, 78, 0
1, 2959, Note_off_c, 1, 91, 0
1, 2959, Note_on_c, 1, 66, 127
1, 2959, Note_on_c, 1, 85, 127
1, 2959, Note_on_c, 1, 97, 127
1, 2960, Note_on_c, 1, 57, 127
1, 2960, Note_on_c, 1, 76, 127
1, 2985, Note_on_c, 1, 43, 127
1, 2985, Note_on_c, 1, 31, 127
1, 2985, Note_on_c, 1, 19, 127
1, 2988, Note_off_c, 1, 66, 0
1, 2988, Note_off_c, 1, 85, 0
1, 2988, Note_off_c, 1, 97, 0
1, 2989, Note_off_c, 1, 57, 0
1, 2989, Note_off_c, 1, 76, 0
1, 3042, Note_off_c, 1, 43, 0
1, 3042, Note_off_c, 1, 31, 0
1, 3042, Note_off_c, 1, 19, 0
1, 3053, Note_on_c, 1, 48, 127
1, 3053, Note_on_c, 1, 60, 127
1, 3053, Note_on_c, 1, 72, 127
1, 3053, Note_on_c, 1, 107, 127
1, 3056, Note_off_c, 1, 74, 0
1, 3056, Note_off_c, 1, 93, 0
1, 3056, Note_off_c, 1, 105, 0
1, 3087, Note_off_c, 1, 48, 0
1, 3087, Note_off_c, 1, 60, 0
1, 3087, Note_off_c, 1, 72, 0
1, 3088, Note_off_c, 1, 86, 0
1, 3088, Note_off_c, 1, 98, 0
1, 3114, Note_on_c, 1, 84, 127
1, 3136, Note_off_c, 1, 84, 0
1, 3171, Note_on_c, 1, 36, 127
1, 3171, Note_on_c, 1, 24, 127
1, 3175, Note_on_c, 1, 96, 127
1, 3175, Note_on_c, 1, 103, 127
1, 3182, Note_off_c, 1, 107, 0
1, 3200, Note_off_c, 1, 96, 0
1, 3200, Note_off_c, 1, 103, 0
1, 3228, Note_off_c, 1, 36, 0
1, 3228, Note_off_c, 1, 24, 0
1, 3236, Note_on_c, 1, 52, 127
1, 3236, Note_on_c, 1, 64, 127
1, 3294, Note_off_c, 1, 52, 0
1, 3331, Note_off_c, 1, 64, 0
1, 3351, Note_on_c, 1, 40, 127
1, 3351, Note_on_c, 1, 28, 127
1, 3414, Note_off_c, 1, 40, 0
1, 3414, Note_off_c, 1, 28, 0
1, 3415, Note_on_c, 1, 53, 127
1, 3415, Note_on_c, 1, 65, 127
1, 3415, Note_on_c, 1, 77, 127
1, 3471, Note_on_c, 1, 89, 127
1, 3472, Note_off_c, 1, 53, 0
1, 3496, Note_off_c, 1, 65, 0
1, 3496, Note_off_c, 1, 77, 0
1, 3496, Note_off_c, 1, 89, 0
1, 3532, Note_on_c, 1, 41, 127
1, 3532, Note_on_c, 1, 29, 127
1, 3533, Note_on_c, 1, 62, 127
1, 3564, Note_off_c, 1, 62, 0
1, 3599, Note_off_c, 1, 41, 0
1, 3599, Note_off_c, 1, 29, 0
1, 3948, Note_on_c, 1, 73, 127
1, 3948, Note_on_c, 1, 92, 127
1, 3948, Note_on_c, 1, 104, 127
1, 4038, Note_on_c, 1, 58, 127
1, 4038, Note_on_c, 1, 70, 127
1, 4038, Note_on_c, 1, 82, 127
1, 4063, Note_on_c, 1, 16, 127
1, 4066, Note_off_c, 1, 58, 0
1, 4066, Note_off_c, 1, 70, 0
1, 4066, Note_off_c, 1, 82, 0
1, 4078, Note_off_c, 1, 73, 0
1, 4078, Note_off_c, 1, 92, 0
1, 4078, Note_off_c, 1, 104, 0
1, 4097, Note_off_c, 1, 16, 0
1, 4129, Note_on_c, 1, 50, 127
1, 4129, Note_on_c, 1, 38, 127
1, 4129, Note_on_c, 1, 26, 127
1, 4129, Note_on_c, 1, 14, 127
1, 4263, Note_off_c, 1, 50, 0
1, 4263, Note_off_c, 1, 38, 0
1, 4263, Note_off_c, 1, 26, 0
1, 4263, Note_off_c, 1, 14, 0
1, 4607, Note_on_c, 1, 45, 127
1, 4607, Note_on_c, 1, 33, 127
1, 4607, Note_on_c, 1, 21, 127
1, 4665, Note_off_c, 1, 45, 0
1, 4665, Note_off_c, 1, 33, 0
1, 4665, Note_off_c, 1, 21, 0
1, 4780, Note_on_c, 1, 61, 127
1, 4780, Note_on_c, 1, 49, 127
1, 4780, Note_on_c, 1, 37, 127
1, 4780, Note_on_c, 1, 25, 127
1, 4848, Note_off_c, 1, 61, 0
1, 4848, Note_off_c, 1, 49, 0
1, 4848, Note_off_c, 1, 37, 0
1, 4848, Note_off_c, 1, 25, 0
1, 4930, Note_on_c, 1, 80, 127
1, 4959, Note_off_c, 1, 80, 0
1, 5047, Note_on_c, 1, 68, 127
1, 5068, Note_off_c, 1, 68, 0
1, 6292, Note_on_c, 1, 110, 127
1, 6429, Note_off_c, 1, 110, 0
1, 6437, Note_on_c, 1, 112, 127
1, 6468, Note_off_c, 1, 112, 0
1, 6468, Note_on_c, 1, 114, 127
1, 6558, Note_on_c, 1, 101, 127
1, 6558, Note_on_c, 1, 108, 127
1, 6590, Note_off_c, 1, 101, 0
1, 6590, Note_off_c, 1, 108, 0
1, 6628, Note_off_c, 1, 114, 0
1, 6705, Note_on_c, 1, 115, 127
1, 6734, Note_off_c, 1, 115, 0
1, 7910, Note_on_c, 1, 59, 127
1, 7910, Note_on_c, 1, 71, 127
1, 7910, Note_on_c, 1, 78, 127
1, 7910, Note_on_c, 1, 83, 127
1, 7910, Note_on_c, 1, 90, 127
1, 7941, Note_on_c, 1, 62, 127
1, 7941, Note_on_c, 1, 74, 127
1, 7941, Note_on_c, 1, 81, 127
1, 7941, Note_on_c, 1, 86, 127
1, 7941, Note_on_c, 1, 93, 127
1, 7968, Note_on_c, 1, 67, 127
1, 7968, Note_on_c, 1, 79, 127
1, 7968, Note_on_c, 1, 91, 127
1, 7968, Note_on_c, 1, 98, 127
1, 7976, Note_off_c, 1, 59, 0
1, 7976, Note_off_c, 1, 71, 0
1, 7976, Note_off_c, 1, 78, 0
1, 7976, Note_off_c, 1, 83, 0
1, 7976, Note_off_c, 1, 90, 0
1, 8018, Note_off_c, 1, 62, 0
1, 8018, Note_off_c, 1, 74, 0
1, 8018, Note_off_c, 1, 81, 0
1, 8018, Note_off_c, 1, 93, 0
1, 8028, Note_on_c, 1, 57, 127
1, 8028, Note_on_c, 1, 69, 127
1, 8028, Note_on_c, 1, 76, 127
1, 8028, Note_on_c, 1, 88, 127
1, 8030, Note_on_c, 1, 60, 127
1, 8030, Note_on_c, 1, 72, 127
1, 8030, Note_on_c, 1, 84, 127
1, 8056, Note_off_c, 1, 57, 0
1, 8056, Note_off_c, 1, 69, 0
1, 8056, Note_off_c, 1, 76, 0
1, 8056, Note_off_c, 1, 88, 0
1, 8056, Note_off_c, 1, 60, 0
1, 8056, Note_off_c, 1, 72, 0
1, 8056, Note_off_c, 1, 84, 0
1, 8057, Note_on_c, 1, 65, 127
1, 8057, Note_on_c, 1, 77, 127
1, 8057, Note_on_c, 1, 89, 127
1, 8057, Note_on_c, 1, 96, 127
1, 8061, Note_off_c, 1, 86, 0
1, 8061, Note_off_c, 1, 67, 0
1, 8061, Note_off_c, 1, 79, 0
1, 8061, Note_off_c, 1, 91, 0
1, 8061, Note_off_c, 1, 98, 0
1, 8088, Note_on_c, 1, 55, 127
1, 8091, Note_off_c, 1, 65, 0
1, 8091, Note_off_c, 1, 77, 0
1, 8091, Note_off_c, 1, 89, 0
1, 8091, Note_off_c, 1, 96, 0
1, 8121, Note_on_c, 1, 100, 127
1, 8152, Note_off_c, 1, 100, 0
1, 8209, Note_on_c, 1, 64, 127
1, 8209, Note_on_c, 1, 95, 127
1, 8240, Note_off_c, 1, 64, 0
1, 8240, Note_off_c, 1, 95, 0
1, 8628, Note_on_c, 1, 66, 127
1, 8628, Note_on_c, 1, 85, 127
1, 8628, Note_on_c, 1, 97, 127
1, 8658, Note_off_c, 1, 66, 0
1, 8658, Note_off_c, 1, 85, 0
1, 8658, Note_off_c, 1, 97, 0
1, 8717, Note_on_c, 1, 102, 127
1, 8747, Note_off_c, 1, 102, 0
1, 8747, Note_on_c, 1, 103, 127
1, 8778, Note_off_c, 1, 55, 0
1, 8809, Note_on_c, 1, 43, 127
1, 8809, Note_on_c, 1, 31, 127
1, 8809, Note_on_c, 1, 19, 127
1, 8811, Note_off_c, 1, 103, 0
1, 8989, Note_on_c, 1, 105, 127
1, 9018, Note_off_c, 1, 105, 0
1, 9076, Note_on_c, 1, 107, 127
1, 9085, Note_off_c, 1, 107, 0
1, 9106, Note_on_c, 1, 109, 127
1, 9133, Note_on_c, 1, 110, 127
1, 9134, Note_off_c, 1, 109, 0
1, 9150, Note_off_c, 1, 110, 0
1, 9160, Note_on_c, 1, 45, 127
1, 9160, Note_on_c, 1, 33, 127
1, 9160, Note_on_c, 1, 21, 127
1, 9167, Note_off_c, 1, 43, 0
1, 9167, Note_off_c, 1, 31, 0
1, 9167, Note_off_c, 1, 19, 0
1, 9283, Note_on_c, 1, 101, 127
1, 9283, Note_on_c, 1, 108, 127
1, 9347, Note_off_c, 1, 45, 0
1, 9347, Note_off_c, 1, 33, 0
1, 9347, Note_off_c, 1, 21, 0
1, 9412, Note_off_c, 1, 101, 0
1, 9412, Note_off_c, 1, 108, 0
1, 9524, Note_on_c, 1, 53, 127
1, 9524, Note_on_c, 1, 41, 127
1, 9524, Note_on_c, 1, 29, 127
1, 9524, Note_on_c, 1, 17, 127
1, 9708, Note_off_c, 1, 53, 0
1, 9708, Note_off_c, 1, 41, 0
1, 9708, Note_off_c, 1, 29, 0
1, 9708, Note_off_c, 1, 17, 0
1, 9886, Note_on_c, 1, 48, 127
1, 9886, Note_on_c, 1, 36, 127
1, 9886, Note_on_c, 1, 24, 127
1, 9920, Note_on_c, 1, 52, 127
1, 9954, Note_off_c, 1, 52, 0
1, 10063, Note_on_c, 1, 50, 127
