1, 33792, Note_on_c, 1, 76, 127
1, 33792, Note_on_c, 1, 64, 127
1, 34406, Note_off_c, 1, 37, 0
1, 34816, Note_off_c, 1, 76, 0
1, 34816, Note_on_c, 1, 42, 127
1, 35840, Note_off_c, 1, 64, 0
1, 35840, Note_off_c, 1, 42, 0
1, 40960, Note_on_c, 1, 51, 127
1, 41472, Note_off_c, 1, 51, 0
1, 60416, Note_on_c, 1, 72, 127
1, 62464, Note_off_c, 1, 72, 0
1, 65536, Note_on_c, 1, 49, 127
1, 65536, Note_on_c, 1, 61, 127
1, 66150, Note_off_c, 1, 49, 0
1, 66150, Note_off_c, 1, 61, 0
1, 66560, Note_on_c, 1, 50, 127
1, 66560, Note_on_c, 1, 61, 127
1, 67584, Note_off_c, 1, 61, 0
1, 67584, Note_on_c, 1, 54, 127
1, 68608, Note_off_c, 1, 50, 0
1, 68608, Note_off_c, 1, 54, 0
1, 68608, Note_on_c, 1, 59, 127
1, 69632, Note_on_c, 1, 51, 127
1, 70246, Note_off_c, 1, 51, 0
1, 70656, Note_on_c, 1, 52, 127
1, 71270, Note_off_c, 1, 52, 0
1, 71680, Note_off_c, 1, 59, 0
1, 71680, Note_on_c, 1, 53, 127
1, 71680, Note_on_c, 1, 57, 127
1, 72192, Note_off_c, 1, 57, 0
1, 72192, Note_on_c, 1, 56, 127
1, 72294, Note_off_c, 1, 53, 0
1, 72704, Note_off_c, 1, 56, 0
1, 72704, Note_on_c, 1, 66, 127
1, 73318, Note_off_c, 1, 66, 0
1, 74752, Note_on_c, 1, 47, 127
1, 75366, Note_off_c, 1, 47, 0
1, 76800, Note_on_c, 1, 49, 127
1, 76800, Note_on_c, 1, 64, 127
1, 77414, Note_off_c, 1, 49, 0
1, 78848, Note_on_c, 1, 46, 127
1, 79462, Note_off_c, 1, 46, 0
1, 79872, Note_off_c, 1, 64, 0
1, 79872, Note_on_c, 1, 42, 127
1, 79872, Note_on_c, 1, 63, 127
1, 79872, Note_on_c, 1, 58, 127
1, 80384, Note_off_c, 1, 63, 0
1, 80486, Note_off_c, 1, 42, 0
1, 80896, Note_off_c, 1, 58, 0
1, 80896, Note_on_c, 1, 71, 127
1, 81510, Note_off_c, 1, 71, 0
1, 84992, Note_on_c, 1, 69, 127
1, 88064, Note_off_c, 1, 69, 0
1, 88064, Note_on_c, 1, 68, 127
1, 88576, Note_off_c, 1, 68, 0
1, 89088, Note_on_c, 1, 76, 127
1, 89702, Note_off_c, 1, 76, 0
1, 93184, Note_on_c, 1, 74, 127
1, 93184, Note_on_c, 1, 62, 127
1, 94208, Note_off_c, 1, 62, 0
1, 96256, Note_off_c, 1, 74, 0
1, 96256, Note_on_c, 1, 73, 127
1, 96768, Note_off_c, 1, 73, 0
1, 101376, Note_on_c, 1, 55, 127
1, 101376, Note_on_c, 1, 67, 127
1, 102400, Note_off_c, 1, 67, 0
1, 104448, Note_off_c, 1, 55, 0
1, 109568, Note_on_c, 1, 45, 127
1, 111616, Note_off_c, 1, 45, 0
1, 112640, Note_on_c, 1, 70, 127
1, 113664, Note_off_c, 1, 70, 0
1, 134144, Note_on_c, 1, 78, 127
1, 138240, Note_off_c, 1, 78, 0
1, 138240, Note_on_c, 1, 77, 127
1, 140288, Note_off_c, 1, 77, 0
1, 150016, Note_on_c, 1, 72, 127
1, 150528, Note_off_c, 1, 72, 0
1, 150528, Note_on_c, 1, 65, 127
1, 152576, Note_off_c, 1, 65, 0
1, 163840, Note_on_c, 1, 44, 127
1, 164454, Note_off_c, 1, 44, 0
1, 166912, Note_on_c, 1, 75, 127
1, 166912, Note_on_c, 1, 60, 127
1, 167936, Note_off_c, 1, 75, 0
1, 167936, Note_off_c, 1, 60, 0
1, 170496, Note_on_c, 1, 48, 127
1, 171008, Note_off_c, 1, 48, 0
1, 181248, Note_on_c, 1, 80, 127
1, 183296, Note_off_c, 1, 80, 0
1, 190464, Note_on_c, 1, 40, 127
1, 191078, Note_off_c, 1, 40, 0
1, 322048, Note_on_c, 1, 41, 127
1, 322560, Note_off_c, 1, 41, 0
1, 359424, Note_on_c, 1, 61, 127
1, 359424, Note_on_c, 1, 76, 127
1, 359424, Note_on_c, 1, 68, 127
1, 359424, Note_on_c, 1, 64, 127
1, 360448, Note_off_c, 1, 76, 0
1, 360448, Note_on_c, 1, 69, 127
1, 361472, Note_off_c, 1, 68, 0
1, 361472, Note_off_c, 1, 64, 0
1, 361472, Note_on_c, 1, 74, 127
1, 361472, Note_on_c, 1, 66, 127
1, 362496, Note_off_c, 1, 61, 0
1, 362496, Note_on_c, 1, 54, 127
1, 363520, Note_off_c, 1, 54, 0
1, 363520, Note_on_c, 1, 59, 127
1, 364544, Note_off_c, 1, 74, 0
1, 364544, Note_on_c, 1, 73, 127
1, 365056, Note_off_c, 1, 73, 0
1, 365056, Note_on_c, 1, 71, 127
1, 365568, Note_off_c, 1, 69, 0
1, 365568, Note_off_c, 1, 66, 0
1, 365568, Note_off_c, 1, 71, 0
1, 365568, Note_on_c, 1, 65, 127
1, 366592, Note_off_c, 1, 59, 0
1, 366592, Note_off_c, 1, 65, 0
1, 366592, Note_on_c, 1, 57, 127
1, 367104, Note_off_c, 1, 57, 0
1, 367104, Note_on_c, 1, 56, 127
1, 367616, Note_off_c, 1, 56, 0
1, 367616, Note_on_c, 1, 78, 127
1, 370688, Note_off_c, 1, 78, 0
1, 370688, Note_on_c, 1, 77, 127
1, 371200, Note_off_c, 1, 77, 0
1, 371200, Note_on_c, 1, 75, 127
1, 371712, Note_off_c, 1, 75, 0
1, 371712, Note_on_c, 1, 49, 127
1, 373760, Note_off_c, 1, 49, 0
1, 377856, Note_on_c, 1, 62, 127
1, 381952, Note_off_c, 1, 62, 0
1, 387072, Note_on_c, 1, 52, 127
1, 387584, Note_off_c, 1, 52, 0
1, 391168, Note_on_c, 1, 45, 127
1, 391680, Note_off_c, 1, 45, 0
1, 391680, Note_on_c, 1, 47, 127
1, 392192, Note_off_c, 1, 47, 0
1, 394240, Note_on_c, 1, 40, 127
1, 394854, Note_off_c, 1, 40, 0
1, 395776, Note_on_c, 1, 50, 127
1, 396288, Note_off_c, 1, 50, 0
1, 399360, Note_on_c, 1, 42, 127
1, 399974, Note_off_c, 1, 42, 0
1, 412672, Note_on_c, 1, 67, 127
1, 413286, Note_off_c, 1, 67, 0
1, 414720, Note_on_c, 1, 70, 127
1, 416768, Note_off_c, 1, 70, 0
1, 416768, Note_on_c, 1, 58, 127
1, 418816, Note_off_c, 1, 58, 0
1, 423936, Note_on_c, 1, 43, 127
1, 424550, Note_off_c, 1, 43, 0
1, 424960, Note_on_c, 1, 72, 127
1, 427008, Note_off_c, 1, 72, 0
1, 430080, Note_on_c, 1, 46, 127
1, 430694, Note_off_c, 1, 46, 0
1, 450048, Note_on_c, 1, 55, 127
1, 450560, Note_off_c, 1, 55, 0
1, 483840, Note_on_c, 1, 63, 127
1, 484352, Note_off_c, 1, 63, 0
1, 488448, Note_on_c, 1, 48, 127
1, 489472, Note_off_c, 1, 48, 0
1, 491520, Note_on_c, 1, 60, 127
1, 492544, Note_off_c, 1, 60, 0
1, 502784, Note_on_c, 1, 50, 127
1, 502784, Note_on_c, 1, 74, 127
1, 502784, Note_on_c, 1, 69, 127
1, 502784, Note_on_c, 1, 66, 127
1, 502784, Note_on_c, 1, 62, 127
1, 503398, Note_off_c, 1, 50, 0
1, 506880, Note_off_c, 1, 74, 0
1, 506880, Note_off_c, 1, 62, 0
1, 506880, Note_on_c, 1, 48, 127
1, 506880, Note_on_c, 1, 75, 127
1, 506880, Note_on_c, 1, 57, 127
1, 506880, Note_on_c, 1, 60, 127
1, 507494, Note_off_c, 1, 48, 0
1, 507904, Note_off_c, 1, 57, 0
1, 508928, Note_off_c, 1, 69, 0
1, 508928, Note_off_c, 1, 60, 0
1, 508928, Note_on_c, 1, 46, 127
1, 508928, Note_on_c, 1, 70, 127
1, 508928, Note_on_c, 1, 63, 127
1, 508928, Note_on_c, 1, 58, 127
1, 509542, Note_off_c, 1, 46, 0
1, 512000, Note_off_c, 1, 63, 0
1, 512000, Note_on_c, 1, 61, 127
1, 513024, Note_off_c, 1, 70, 0
1, 513024, Note_off_c, 1, 58, 0
1, 513024, Note_off_c, 1, 61, 0
1, 513024, Note_on_c, 1, 45, 127
1, 513024, Note_on_c, 1, 72, 127
1, 513638, Note_off_c, 1, 45, 0
1, 516096, Note_off_c, 1, 66, 0
1, 516096, Note_on_c, 1, 65, 127
1, 517120, Note_off_c, 1, 75, 0
1, 517120, Note_off_c, 1, 72, 0
1, 518963, Note_off_c, 1, 65, 0
1, 519168, Note_on_c, 1, 76, 127
1, 519168, Note_on_c, 1, 73, 127
1, 519168, Note_on_c, 1, 64, 127
1, 519168, Note_on_c, 1, 67, 127
1, 521216, Note_off_c, 1, 76, 0
1, 521216, Note_off_c, 1, 73, 0
1, 521216, Note_off_c, 1, 64, 0
1, 521216, Note_off_c, 1, 67, 0
1, 521216, Note_on_c, 1, 77, 127
1, 525312, Note_on_c, 1, 44, 127
1, 525312, Note_on_c, 1, 71, 127
1, 525312, Note_on_c, 1, 56, 127
1, 525926, Note_off_c, 1, 44, 0
1, 527360, Note_off_c, 1, 77, 0
1, 527360, Note_on_c, 1, 59, 127
1, 529408, Note_off_c, 1, 71, 0
1, 529408, Note_off_c, 1, 56, 0
1, 529408, Note_off_c, 1, 59, 0
1, 529408, Note_on_c, 1, 43, 127
1, 529408, Note_on_c, 1, 55, 127
1, 530022, Note_off_c, 1, 43, 0
1, 533504, Note_off_c, 1, 55, 0
1, 533504, Note_on_c, 1, 41, 127
1, 533504, Note_on_c, 1, 53, 127
1, 534118, Note_off_c, 1, 41, 0
1, 537600, Note_on_c, 1, 68, 127
1, 539648, Note_off_c, 1, 53, 0
1, 539648, Note_on_c, 1, 52, 127
1, 540672, Note_off_c, 1, 52, 0
1, 541696, Note_off_c, 1, 68, 0
1, 541696, Note_on_c, 1, 49, 127
1, 542720, Note_off_c, 1, 49, 0
1, 543744, Note_on_c, 1, 47, 127
1, 544358, Note_off_c, 1, 47, 0
1, 545792, Note_on_c, 1, 54, 127
1, 546816, Note_off_c, 1, 54, 0
1, 547840, Note_on_c, 1, 42, 127
1, 548454, Note_off_c, 1, 42, 0
1, 548864, Note_on_c, 1, 38, 127
1, 549478, Note_off_c, 1, 38, 0
1, 560128, Note_on_c, 1, 69, 127
1, 561152, Note_off_c, 1, 69, 0
1, 561152, Note_on_c, 1, 70, 127
1, 562176, Note_off_c, 1, 70, 0
1, 562176, Note_on_c, 1, 72, 127
1, 564224, Note_on_c, 1, 57, 127
1, 564224, Note_on_c, 1, 63, 127
1, 564224, Note_on_c, 1, 66, 127
1, 565248, Note_off_c, 1, 66, 0
1, 565248, Note_on_c, 1, 55, 127
1, 565248, Note_on_c, 1, 67, 127
1, 566272, Note_off_c, 1, 55, 0
1, 566272, Note_off_c, 1, 67, 0
1, 566272, Note_on_c, 1, 54, 127
1, 568320, Note_off_c, 1, 57, 0
1, 568320, Note_on_c, 1, 68, 127
1, 570368, Note_off_c, 1, 72, 0
1, 570368, Note_off_c, 1, 63, 0
1, 570368, Note_off_c, 1, 54, 0
1, 570368, Note_on_c, 1, 53, 127
1, 570368, Note_on_c, 1, 73, 127
1, 570368, Note_on_c, 1, 61, 127
1, 570368, Note_on_c, 1, 56, 127
1, 571290, Note_off_c, 1, 61, 0
1, 572211, Note_off_c, 1, 68, 0
1, 572211, Note_off_c, 1, 53, 0
1, 572211, Note_off_c, 1, 73, 0
1, 572211, Note_off_c, 1, 56, 0
1, 573440, Note_on_c, 1, 71, 127
1, 574464, Note_off_c, 1, 71, 0
1, 577536, Note_on_c, 1, 62, 127
1, 578560, Note_off_c, 1, 62, 0
1, 578560, Note_on_c, 1, 49, 127
1, 578560, Note_on_c, 1, 64, 127
1, 578560, Note_on_c, 1, 52, 127
1, 579174, Note_off_c, 1, 49, 0
1, 579584, Note_off_c, 1, 52, 0
1, 582656, Note_off_c, 1, 64, 0
1, 582656, Note_on_c, 1, 50, 127
1, 583270, Note_off_c, 1, 50, 0
1, 583680, Note_on_c, 1, 65, 127
1, 584602, Note_off_c, 1, 65, 0
1, 584704, Note_on_c, 1, 74, 127
1, 585728, Note_on_c, 1, 48, 127
1, 586752, Note_off_c, 1, 48, 0
1, 586752, Note_on_c, 1, 47, 127
1, 587776, Note_off_c, 1, 74, 0
1, 590848, Note_off_c, 1, 47, 0
1, 590848, Note_on_c, 1, 46, 127
1, 591872, Note_on_c, 1, 60, 127
1, 592896, Note_off_c, 1, 60, 0
1, 592896, Note_on_c, 1, 58, 127
1, 594944, Note_off_c, 1, 46, 0
1, 594944, Note_off_c, 1, 58, 0
1, 594944, Note_on_c, 1, 45, 127
1, 595968, Note_on_c, 1, 43, 127
1, 596582, Note_off_c, 1, 43, 0
1, 596787, Note_off_c, 1, 45, 0
1, 596992, Note_on_c, 1, 42, 127
1, 596992, Note_on_c, 1, 69, 127
1, 597606, Note_off_c, 1, 42, 0
1, 597606, Note_off_c, 1, 69, 0
1, 598016, Note_on_c, 1, 40, 127
1, 598016, Note_on_c, 1, 69, 127
1, 598630, Note_off_c, 1, 40, 0
1, 598630, Note_off_c, 1, 69, 0
1, 599040, Note_on_c, 1, 38, 127
1, 599040, Note_on_c, 1, 69, 127
1, 599654, Note_off_c, 1, 38, 0
1, 600064, Note_on_c, 1, 50, 127
1, 600064, Note_on_c, 1, 62, 127
1, 600064, Note_on_c, 1, 57, 127
1, 600064, Note_on_c, 1, 54, 127
1, 600576, Note_off_c, 1, 54, 0
1, 600576, Note_on_c, 1, 66, 127
1, 601702, Note_off_c, 1, 50, 0
1, 601702, Note_off_c, 1, 62, 0
1, 601702, Note_off_c, 1, 57, 0
1, 601702, Note_off_c, 1, 66, 0
1, 603136, Note_on_c, 1, 74, 127
1, 605798, Note_off_c, 1, 69, 0
1, 607232, Note_on_c, 1, 78, 127
1, 607846, Note_off_c, 1, 78, 0
1, 610304, Note_on_c, 1, 81, 127
1, 610816, Note_off_c, 1, 81, 0
1, 613376, Note_off_c, 1, 74, 0
1, 620544, Note_on_c, 1, 79, 127
1, 620544, Note_on_c, 1, 76, 127
1, 620544, Note_on_c, 1, 67, 127
1, 621056, Note_off_c, 1, 79, 0
1, 621056, Note_off_c, 1, 76, 0
1, 621056, Note_off_c, 1, 67, 0
1, 621568, Note_on_c, 1, 83, 127
1, 621568, Note_on_c, 1, 71, 127
1, 622182, Note_off_c, 1, 83, 0
1, 622182, Note_off_c, 1, 71, 0
1, 622592, Note_on_c, 1, 55, 127
1, 623206, Note_off_c, 1, 55, 0
1, 625664, Note_on_c, 1, 86, 127
1, 626278, Note_off_c, 1, 86, 0
1, 627712, Note_on_c, 1, 73, 127
1, 627712, Note_on_c, 1, 64, 127
1, 630784, Note_off_c, 1, 64, 0
1, 631808, Note_off_c, 1, 73, 0
1, 632832, Note_on_c, 1, 45, 127
1, 633446, Note_off_c, 1, 45, 0
1, 634880, Note_on_c, 1, 76, 127
1, 634880, Note_on_c, 1, 69, 127
1, 634880, Note_on_c, 1, 45, 127
1, 634880, Note_on_c, 1, 57, 127
1, 634880, Note_on_c, 1, 73, 127
1, 635494, Note_off_c, 1, 76, 0
1, 635494, Note_off_c, 1, 69, 0
1, 635494, Note_off_c, 1, 45, 0
1, 635494, Note_off_c, 1, 57, 0
1, 635494, Note_off_c, 1, 73, 0
1, 635904, Note_on_c, 1, 78, 127
1, 635904, Note_on_c, 1, 69, 127
1, 635904, Note_on_c, 1, 50, 127
1, 635904, Note_on_c, 1, 74, 127
1, 636416, Note_off_c, 1, 78, 0
1, 636416, Note_on_c, 1, 80, 127
1, 636518, Note_off_c, 1, 69, 0
1, 636518, Note_off_c, 1, 50, 0
1, 636518, Note_off_c, 1, 74, 0
1, 636928, Note_off_c, 1, 80, 0
1, 636928, Note_on_c, 1, 76, 127
1, 636928, Note_on_c, 1, 54, 127
1, 637440, Note_off_c, 1, 76, 0
1, 637440, Note_off_c, 1, 54, 0
1, 637440, Note_on_c, 1, 57, 127
1, 637952, Note_off_c, 1, 57, 0
1, 637952, Note_on_c, 1, 62, 127
1, 637952, Note_on_c, 1, 71, 127
1, 638464, Note_on_c, 1, 81, 127
1, 638566, Note_off_c, 1, 62, 0
1, 638566, Note_off_c, 1, 71, 0
1, 638976, Note_off_c, 1, 81, 0
1, 638976, Note_on_c, 1, 61, 127
1, 639488, Note_off_c, 1, 61, 0
1, 639488, Note_on_c, 1, 59, 127
1, 640000, Note_off_c, 1, 59, 0
1, 640000, Note_on_c, 1, 45, 127
1, 640512, Note_on_c, 1, 83, 127
1, 640614, Note_off_c, 1, 45, 0
1, 641024, Note_off_c, 1, 83, 0
1, 642048, Note_on_c, 1, 56, 127
1, 642048, Note_on_c, 1, 64, 127
1, 642560, Note_on_c, 1, 85, 127
1, 642662, Note_off_c, 1, 56, 0
1, 642662, Note_off_c, 1, 64, 0
1, 643072, Note_off_c, 1, 85, 0
1, 643584, Note_on_c, 1, 52, 127
1, 644096, Note_off_c, 1, 52, 0
1, 645120, Note_on_c, 1, 83, 127
1, 645120, Note_on_c, 1, 74, 127
1, 645120, Note_on_c, 1, 78, 127
1, 645120, Note_on_c, 1, 45, 127
1, 645120, Note_on_c, 1, 54, 127
1, 645120, Note_on_c, 1, 66, 127
1, 645632, Note_off_c, 1, 83, 0
1, 645632, Note_off_c, 1, 74, 0
1, 645632, Note_on_c, 1, 81, 127
1, 645632, Note_on_c, 1, 73, 127
1, 645734, Note_off_c, 1, 78, 0
1, 645734, Note_off_c, 1, 54, 0
1, 645734, Note_off_c, 1, 66, 0
1, 646144, Note_off_c, 1, 45, 0
1, 646144, Note_off_c, 1, 81, 0
1, 646144, Note_off_c, 1, 73, 0
1, 646144, Note_on_c, 1, 50, 127
1, 646144, Note_on_c, 1, 59, 127
1, 646758, Note_off_c, 1, 50, 0
1, 646758, Note_off_c, 1, 59, 0
1, 647168, Note_on_c, 1, 80, 127
1, 647168, Note_on_c, 1, 76, 127
1, 647168, Note_on_c, 1, 52, 127
1, 647168, Note_on_c, 1, 71, 127
1, 647168, Note_on_c, 1, 64, 127
1, 647782, Note_off_c, 1, 80, 0
1, 647782, Note_off_c, 1, 76, 0
1, 647782, Note_off_c, 1, 52, 0
1, 647782, Note_off_c, 1, 71, 0
1, 647782, Note_off_c, 1, 64, 0
1, 648192, Note_on_c, 1, 76, 127
1, 648192, Note_on_c, 1, 69, 127
1, 648192, Note_on_c, 1, 81, 127
1, 648192, Note_on_c, 1, 45, 127
1, 648192, Note_on_c, 1, 73, 127
1, 648192, Note_on_c, 1, 64, 127
1, 648806, Note_off_c, 1, 73, 0
1, 648806, Note_off_c, 1, 64, 0
1, 649216, Note_on_c, 1, 57, 127
1, 649216, Note_on_c, 1, 61, 127
1, 649728, Note_off_c, 1, 57, 0
1, 649728, Note_off_c, 1, 61, 0
1, 649728, Note_on_c, 1, 52, 127
1, 650240, Note_off_c, 1, 45, 0
1, 650240, Note_off_c, 1, 52, 0
1, 650240, Note_on_c, 1, 49, 127
1, 650854, Note_off_c, 1, 76, 0
1, 650854, Note_off_c, 1, 69, 0
1, 650854, Note_off_c, 1, 49, 0
1, 652288, Note_on_c, 1, 79, 127
1, 652902, Note_off_c, 1, 79, 0
1, 656384, Note_on_c, 1, 74, 127
1, 656384, Note_on_c, 1, 66, 127
1, 656384, Note_on_c, 1, 50, 127
1, 656384, Note_on_c, 1, 78, 127
1, 656998, Note_off_c, 1, 78, 0
1, 657408, Note_on_c, 1, 62, 127
1, 657920, Note_off_c, 1, 62, 0
1, 658432, Note_off_c, 1, 66, 0
1, 658432, Note_off_c, 1, 50, 0
1, 658432, Note_on_c, 1, 54, 127
1, 659046, Note_off_c, 1, 74, 0
1, 659046, Note_off_c, 1, 54, 0
1, 660480, Note_on_c, 1, 86, 127
1, 661094, Note_off_c, 1, 86, 0
1, 664576, Note_on_c, 1, 85, 127
1, 666624, Note_off_c, 1, 81, 0
1, 666624, Note_off_c, 1, 85, 0
1, 670720, Note_on_c, 1, 71, 127
1, 671334, Note_off_c, 1, 71, 0
1, 671744, Note_on_c, 1, 59, 127
1, 672256, Note_off_c, 1, 59, 0
1, 672256, Note_on_c, 1, 55, 127
1, 672768, Note_off_c, 1, 55, 0
1, 672768, Note_on_c, 1, 67, 127
1, 673792, Note_on_c, 1, 83, 127
1, 674304, Note_off_c, 1, 83, 0
1, 678912, Note_off_c, 1, 67, 0
1, 709632, Note_on_c, 1, 88, 127
1, 710246, Note_off_c, 1, 88, 0
1, 717824, Note_on_c, 1, 90, 127
1, 718438, Note_off_c, 1, 90, 0
1, 728064, Note_on_c, 1, 42, 127
1, 728678, Note_off_c, 1, 42, 0
1, 730112, Note_on_c, 1, 38, 127
1, 730726, Note_off_c, 1, 38, 0
1, 747520, Note_on_c, 1, 81, 127
1, 747520, Note_on_c, 1, 78, 127
1, 747520, Note_on_c, 1, 74, 127
1, 747520, Note_on_c, 1, 50, 127
1, 747520, Note_on_c, 1, 38, 127
1, 747520, Note_on_c, 1, 69, 127
1, 747520, Note_on_c, 1, 62, 127
1, 748032, Note_off_c, 1, 38, 0
1, 748032, Note_on_c, 1, 42, 127
1, 748032, Note_on_c, 1, 54, 127
1, 748134, Note_off_c, 1, 81, 0
1, 748134, Note_off_c, 1, 78, 0
1, 748134, Note_off_c, 1, 69, 0
1, 748134, Note_off_c, 1, 62, 0
1, 748544, Note_off_c, 1, 42, 0
1, 748544, Note_off_c, 1, 54, 0
1, 748544, Note_on_c, 1, 45, 127
1, 748544, Note_on_c, 1, 57, 127
1, 749158, Note_off_c, 1, 50, 0
1, 749158, Note_off_c, 1, 45, 0
1, 749158, Note_off_c, 1, 57, 0
1, 751206, Note_off_c, 1, 74, 0
1, 751616, Note_on_c, 1, 79, 127
1, 751616, Note_on_c, 1, 76, 127
1, 751616, Note_on_c, 1, 67, 127
1, 752128, Note_off_c, 1, 79, 0
1, 752128, Note_off_c, 1, 76, 0
1, 752128, Note_off_c, 1, 67, 0
1, 752640, Note_on_c, 1, 83, 127
1, 752640, Note_on_c, 1, 71, 127
1, 753254, Note_off_c, 1, 83, 0
1, 753254, Note_off_c, 1, 71, 0
1, 753664, Note_on_c, 1, 55, 127
1, 754278, Note_off_c, 1, 55, 0
1, 756736, Note_on_c, 1, 86, 127
1, 756736, Note_on_c, 1, 66, 127
1, 757350, Note_off_c, 1, 86, 0
1, 757350, Note_off_c, 1, 66, 0
1, 758784, Note_on_c, 1, 73, 127
1, 760832, Note_on_c, 1, 64, 127
1, 761446, Note_off_c, 1, 64, 0
1, 762880, Note_off_c, 1, 73, 0
1, 764928, Note_on_c, 1, 49, 127
1, 765542, Note_off_c, 1, 49, 0
1, 767488, Note_on_c, 1, 68, 127
1, 768000, Note_off_c, 1, 68, 0
1, 768512, Note_on_c, 1, 47, 127
1, 769024, Note_off_c, 1, 47, 0
1, 769024, Note_on_c, 1, 52, 127
1, 769638, Note_off_c, 1, 52, 0
1, 770048, Note_on_c, 1, 40, 127
1, 770662, Note_off_c, 1, 40, 0
1, 777216, Note_on_c, 1, 70, 127
1, 777216, Note_on_c, 1, 61, 127
1, 777830, Note_off_c, 1, 61, 0
1, 779264, Note_off_c, 1, 70, 0
1, 780288, Note_on_c, 1, 59, 127
1, 780902, Note_off_c, 1, 59, 0
1, 781312, Note_on_c, 1, 56, 127
1, 781824, Note_off_c, 1, 56, 0
1, 800256, Note_on_c, 1, 80, 127
1, 800768, Note_off_c, 1, 80, 0
1, 806400, Note_on_c, 1, 85, 127
1, 806912, Note_off_c, 1, 85, 0
1, 808960, Note_on_c, 1, 83, 127
1, 808960, Note_on_c, 1, 74, 127
1, 808960, Note_on_c, 1, 78, 127
1, 808960, Note_on_c, 1, 45, 127
1, 808960, Note_on_c, 1, 54, 127
1, 808960, Note_on_c, 1, 66, 127
1, 808960, Note_on_c, 1, 71, 127
1, 808960, Note_on_c, 1, 69, 127
1, 808960, Note_on_c, 1, 61, 127
1, 809472, Note_off_c, 1, 83, 0
1, 809472, Note_off_c, 1, 74, 0
1, 809472, Note_off_c, 1, 71, 0
1, 809472, Note_on_c, 1, 81, 127
1, 809472, Note_on_c, 1, 73, 127
1, 809574, Note_off_c, 1, 78, 0
1, 809574, Note_off_c, 1, 54, 0
1, 809574, Note_off_c, 1, 66, 0
1, 809574, Note_off_c, 1, 69, 0
1, 809574, Note_off_c, 1, 61, 0
1, 809984, Note_off_c, 1, 45, 0
1, 809984, Note_off_c, 1, 81, 0
1, 809984, Note_off_c, 1, 73, 0
1, 809984, Note_on_c, 1, 50, 127
1, 811008, Note_off_c, 1, 50, 0
1, 811008, Note_on_c, 1, 80, 127
1, 811008, Note_on_c, 1, 76, 127
1, 811008, Note_on_c, 1, 52, 127
1, 811008, Note_on_c, 1, 64, 127
1, 811008, Note_on_c, 1, 56, 127
1, 811622, Note_off_c, 1, 80, 0
1, 811622, Note_off_c, 1, 76, 0
1, 811622, Note_off_c, 1, 52, 0
1, 811622, Note_off_c, 1, 64, 0
1, 811622, Note_off_c, 1, 56, 0
1, 812032, Note_on_c, 1, 57, 127
1, 813056, Note_on_c, 1, 85, 127
1, 813670, Note_off_c, 1, 85, 0
1, 814080, Note_off_c, 1, 57, 0
1, 815104, Note_on_c, 1, 85, 127
1, 815104, Note_on_c, 1, 81, 127
