1, 4760, Note_on_c, 1, 64, 127
1, 4760, Note_on_c, 1, 80, 127
1, 5003, Note_off_c, 1, 64, 0
1, 5498, Note_on_c, 1, 60, 127
1, 5741, Note_off_c, 1, 60, 0
1, 5987, Note_off_c, 1, 59, 0
1, 5990, Note_off_c, 1, 80, 0
1, 6235, Note_on_c, 1, 76, 127
1, 6478, Note_off_c, 1, 76, 0
1, 6481, Note_on_c, 1, 84, 127
1, 6724, Note_off_c, 1, 84, 0
1, 6727, Note_on_c, 1, 83, 127
1, 6970, Note_off_c, 1, 83, 0
1, 6973, Note_on_c, 1, 52, 127
1, 7952, Note_off_c, 1, 52, 0
1, 7955, Note_on_c, 1, 57, 127
1, 8938, Note_on_c, 1, 77, 127
1, 9055, Note_off_c, 1, 57, 0
1, 9424, Note_off_c, 1, 77, 0
1, 9430, Note_on_c, 1, 60, 127
1, 9430, Note_on_c, 1, 76, 127
1, 9550, Note_off_c, 1, 60, 0
1, 9553, Note_on_c, 1, 62, 127
1, 9673, Note_off_c, 1, 62, 0
1, 9676, Note_on_c, 1, 64, 127
1, 9788, Note_off_c, 1, 76, 0
1, 9796, Note_off_c, 1, 64, 0
1, 9799, Note_on_c, 1, 76, 127
1, 9799, Note_on_c, 1, 65, 127
1, 9901, Note_off_c, 1, 76, 0
1, 9919, Note_off_c, 1, 65, 0
1, 9922, Note_on_c, 1, 76, 127
1, 9922, Note_on_c, 1, 56, 127
1, 9922, Note_on_c, 1, 59, 127
1, 10219, Note_on_c, 1, 71, 127
1, 10249, Note_off_c, 1, 76, 0
1, 10351, Note_on_c, 1, 72, 127
1, 10362, Note_off_c, 1, 71, 0
1, 10443, Note_on_c, 1, 74, 127
1, 10471, Note_off_c, 1, 72, 0
1, 10563, Note_off_c, 1, 74, 0
1, 10627, Note_on_c, 1, 78, 127
1, 10719, Note_on_c, 1, 80, 127
1, 10747, Note_off_c, 1, 78, 0
1, 10811, Note_on_c, 1, 81, 127
1, 10839, Note_off_c, 1, 80, 0
1, 10900, Note_off_c, 1, 56, 0
1, 10903, Note_on_c, 1, 83, 127
1, 10903, Note_on_c, 1, 55, 127
1, 10931, Note_off_c, 1, 81, 0
1, 11145, Note_off_c, 1, 83, 0
1, 11148, Note_on_c, 1, 79, 127
1, 11391, Note_off_c, 1, 59, 0
1, 11391, Note_off_c, 1, 79, 0
1, 11394, Note_on_c, 1, 77, 127
1, 11394, Note_on_c, 1, 58, 127
1, 11718, Note_off_c, 1, 77, 0
1, 11874, Note_off_c, 1, 55, 0
1, 11882, Note_off_c, 1, 58, 0
1, 11885, Note_on_c, 1, 76, 127
1, 11885, Note_on_c, 1, 53, 127
1, 11885, Note_on_c, 1, 57, 127
1, 12005, Note_off_c, 1, 76, 0
1, 12008, Note_on_c, 1, 74, 127
1, 12128, Note_off_c, 1, 74, 0
1, 12131, Note_on_c, 1, 72, 127
1, 12251, Note_off_c, 1, 72, 0
1, 12254, Note_on_c, 1, 71, 127
1, 12374, Note_off_c, 1, 71, 0
1, 12377, Note_on_c, 1, 69, 127
1, 12497, Note_off_c, 1, 69, 0
1, 12500, Note_on_c, 1, 68, 127
1, 12620, Note_off_c, 1, 68, 0
1, 13114, Note_on_c, 1, 62, 127
1, 13423, Note_on_c, 1, 73, 127
1, 13485, Note_off_c, 1, 73, 0
1, 13830, Note_off_c, 1, 62, 0
1, 13848, Note_off_c, 1, 53, 0
1, 13848, Note_off_c, 1, 57, 0
1, 13851, Note_on_c, 1, 74, 127
1, 13851, Note_on_c, 1, 57, 127
1, 13851, Note_on_c, 1, 53, 127
1, 14094, Note_off_c, 1, 74, 0
1, 14097, Note_on_c, 1, 69, 127
1, 14340, Note_off_c, 1, 69, 0
1, 14343, Note_on_c, 1, 81, 127
1, 14586, Note_off_c, 1, 81, 0
1, 14589, Note_on_c, 1, 79, 127
1, 14709, Note_off_c, 1, 79, 0
1, 14712, Note_on_c, 1, 77, 127
1, 14832, Note_off_c, 1, 77, 0
1, 15081, Note_on_c, 1, 76, 127
1, 15201, Note_off_c, 1, 76, 0
1, 15816, Note_off_c, 1, 57, 0
1, 15816, Note_off_c, 1, 53, 0
1, 15819, Note_on_c, 1, 76, 127
1, 15819, Note_on_c, 1, 54, 127
1, 15819, Note_on_c, 1, 57, 127
1, 16307, Note_off_c, 1, 76, 0
1, 16310, Note_on_c, 1, 75, 127
1, 16798, Note_off_c, 1, 75, 0
1, 16921, Note_off_c, 1, 54, 0
1, 16921, Note_off_c, 1, 57, 0
1, 16924, Note_on_c, 1, 55, 127
1, 17044, Note_off_c, 1, 55, 0
1, 17416, Note_on_c, 1, 59, 127
1, 17536, Note_off_c, 1, 59, 0
1, 17539, Note_on_c, 1, 60, 127
1, 17782, Note_off_c, 1, 60, 0
1, 18891, Note_on_c, 1, 73, 127
1, 19011, Note_off_c, 1, 73, 0
1, 19014, Note_on_c, 1, 71, 127
1, 19134, Note_off_c, 1, 71, 0
1, 19260, Note_on_c, 1, 75, 127
1, 19260, Note_on_c, 1, 57, 127
1, 19260, Note_on_c, 1, 47, 127
1, 19380, Note_off_c, 1, 75, 0
1, 19383, Note_on_c, 1, 76, 127
1, 19503, Note_off_c, 1, 76, 0
1, 19506, Note_on_c, 1, 78, 127
1, 19749, Note_off_c, 1, 57, 0
1, 19749, Note_off_c, 1, 47, 0
1, 19749, Note_off_c, 1, 78, 0
1, 19752, Note_on_c, 1, 78, 127
1, 19752, Note_on_c, 1, 52, 127
1, 19752, Note_on_c, 1, 56, 127
1, 20240, Note_off_c, 1, 78, 0
1, 20243, Note_on_c, 1, 76, 127
1, 20731, Note_off_c, 1, 76, 0
1, 20854, Note_off_c, 1, 52, 0
1, 20854, Note_off_c, 1, 56, 0
1, 20857, Note_on_c, 1, 59, 127
1, 20977, Note_off_c, 1, 59, 0
1, 20980, Note_on_c, 1, 60, 127
1, 21100, Note_off_c, 1, 60, 0
1, 21103, Note_on_c, 1, 62, 127
1, 21223, Note_off_c, 1, 62, 0
1, 21226, Note_on_c, 1, 64, 127
1, 21346, Note_off_c, 1, 64, 0
1, 21349, Note_on_c, 1, 66, 127
1, 21469, Note_off_c, 1, 66, 0
1, 21472, Note_on_c, 1, 68, 127
1, 21592, Note_off_c, 1, 68, 0
1, 21595, Note_on_c, 1, 69, 127
1, 21715, Note_off_c, 1, 69, 0
1, 21718, Note_on_c, 1, 68, 127
1, 21871, Note_off_c, 1, 68, 0
1, 21876, Note_on_c, 1, 64, 127
1, 21993, Note_on_c, 1, 66, 127
1, 21996, Note_off_c, 1, 64, 0
1, 22111, Note_on_c, 1, 68, 127
1, 22114, Note_off_c, 1, 66, 0
1, 22229, Note_on_c, 1, 69, 127
1, 22232, Note_off_c, 1, 68, 0
1, 22347, Note_on_c, 1, 71, 127
1, 22350, Note_off_c, 1, 69, 0
1, 22465, Note_on_c, 1, 72, 127
1, 22468, Note_off_c, 1, 71, 0
1, 22583, Note_on_c, 1, 74, 127
1, 22586, Note_off_c, 1, 72, 0
1, 22701, Note_on_c, 1, 76, 127
1, 22704, Note_off_c, 1, 74, 0
1, 22822, Note_off_c, 1, 76, 0
1, 23679, Note_on_c, 1, 71, 127
1, 23679, Note_on_c, 1, 56, 127
1, 23816, Note_on_c, 1, 83, 127
1, 23950, Note_off_c, 1, 71, 0
1, 23950, Note_off_c, 1, 83, 0
1, 23953, Note_on_c, 1, 80, 127
1, 23953, Note_on_c, 1, 64, 127
1, 24087, Note_off_c, 1, 80, 0
1, 24090, Note_on_c, 1, 81, 127
1, 24224, Note_off_c, 1, 81, 0
1, 24775, Note_on_c, 1, 76, 127
1, 24912, Note_on_c, 1, 77, 127
1, 25032, Note_off_c, 1, 76, 0
1, 25046, Note_off_c, 1, 77, 0
1, 25049, Note_on_c, 1, 74, 127
1, 25183, Note_off_c, 1, 74, 0
1, 26282, Note_on_c, 1, 72, 127
1, 26416, Note_off_c, 1, 72, 0
1, 26556, Note_on_c, 1, 68, 127
1, 26690, Note_off_c, 1, 68, 0
1, 26693, Note_on_c, 1, 69, 127
1, 26827, Note_off_c, 1, 69, 0
1, 26950, Note_off_c, 1, 64, 0
1, 28064, Note_off_c, 1, 56, 0
1, 28067, Note_on_c, 1, 57, 127
1, 28067, Note_on_c, 1, 72, 127
1, 28215, Note_off_c, 1, 57, 0
1, 28218, Note_on_c, 1, 53, 127
1, 28366, Note_off_c, 1, 53, 0
1, 28369, Note_on_c, 1, 52, 127
1, 28517, Note_off_c, 1, 52, 0
1, 28520, Note_on_c, 1, 50, 127
1, 28668, Note_off_c, 1, 50, 0
1, 28671, Note_on_c, 1, 48, 127
1, 28819, Note_off_c, 1, 48, 0
1, 28822, Note_on_c, 1, 47, 127
1, 28970, Note_off_c, 1, 47, 0
1, 29525, Note_on_c, 1, 69, 127
1, 29773, Note_off_c, 1, 69, 0
1, 29776, Note_on_c, 1, 68, 127
1, 30024, Note_off_c, 1, 68, 0
1, 30027, Note_on_c, 1, 71, 127
1, 30150, Note_off_c, 1, 71, 0
1, 30518, Note_off_c, 1, 72, 0
1, 31030, Note_on_c, 1, 74, 127
1, 31153, Note_off_c, 1, 74, 0
1, 36304, Note_on_c, 1, 45, 127
1, 36677, Note_off_c, 1, 45, 0
1, 37058, Note_on_c, 1, 44, 127
1, 37181, Note_off_c, 1, 44, 0
1, 37310, Note_on_c, 1, 36, 127
1, 37310, Note_on_c, 1, 64, 127
1, 37788, Note_off_c, 1, 36, 0
1, 38260, Note_off_c, 1, 64, 0
1, 38270, Note_on_c, 1, 38, 127
1, 38270, Note_on_c, 1, 65, 127
1, 38270, Note_on_c, 1, 72, 127
1, 38270, Note_on_c, 1, 69, 127
1, 38628, Note_off_c, 1, 38, 0
1, 38630, Note_on_c, 1, 48, 127
1, 38748, Note_off_c, 1, 48, 0
1, 38750, Note_on_c, 1, 47, 127
1, 38868, Note_off_c, 1, 47, 0
1, 38870, Note_on_c, 1, 45, 127
1, 38988, Note_off_c, 1, 45, 0
1, 38990, Note_on_c, 1, 44, 127
1, 39108, Note_off_c, 1, 44, 0
1, 39228, Note_off_c, 1, 65, 0
1, 39230, Note_on_c, 1, 40, 127
1, 39230, Note_on_c, 1, 64, 127
1, 39450, Note_off_c, 1, 72, 0
1, 39450, Note_off_c, 1, 69, 0
1, 39708, Note_off_c, 1, 40, 0
1, 39710, Note_on_c, 1, 71, 127
1, 39710, Note_on_c, 1, 74, 127
1, 39710, Note_on_c, 1, 52, 127
1, 39948, Note_off_c, 1, 71, 0
1, 39948, Note_off_c, 1, 74, 0
1, 40180, Note_off_c, 1, 64, 0
1, 40188, Note_off_c, 1, 52, 0
1, 40190, Note_on_c, 1, 41, 127
1, 40190, Note_on_c, 1, 62, 127
1, 40190, Note_on_c, 1, 72, 127
1, 40190, Note_on_c, 1, 69, 127
1, 40548, Note_off_c, 1, 41, 0
1, 40550, Note_on_c, 1, 48, 127
1, 40668, Note_off_c, 1, 48, 0
1, 40670, Note_on_c, 1, 47, 127
1, 40788, Note_off_c, 1, 47, 0
1, 40790, Note_on_c, 1, 45, 127
1, 40908, Note_off_c, 1, 45, 0
1, 40910, Note_on_c, 1, 44, 127
1, 41028, Note_off_c, 1, 44, 0
1, 41148, Note_off_c, 1, 62, 0
1, 41150, Note_on_c, 1, 36, 127
1, 41150, Note_on_c, 1, 64, 127
1, 41370, Note_off_c, 1, 72, 0
1, 41370, Note_off_c, 1, 69, 0
1, 41628, Note_off_c, 1, 36, 0
1, 41630, Note_on_c, 1, 71, 127
1, 41630, Note_on_c, 1, 74, 127
1, 41868, Note_off_c, 1, 71, 0
1, 41868, Note_off_c, 1, 74, 0
1, 42100, Note_off_c, 1, 64, 0
1, 42110, Note_on_c, 1, 38, 127
1, 42110, Note_on_c, 1, 65, 127
1, 42110, Note_on_c, 1, 69, 127
1, 42110, Note_on_c, 1, 72, 127
1, 42468, Note_off_c, 1, 38, 0
1, 42470, Note_on_c, 1, 48, 127
1, 42588, Note_off_c, 1, 48, 0
1, 42590, Note_on_c, 1, 47, 127
1, 42708, Note_off_c, 1, 47, 0
1, 42710, Note_on_c, 1, 45, 127
1, 42828, Note_off_c, 1, 45, 0
1, 42830, Note_on_c, 1, 44, 127
1, 42948, Note_off_c, 1, 44, 0
1, 43068, Note_off_c, 1, 65, 0
1, 43070, Note_on_c, 1, 40, 127
1, 43070, Note_on_c, 1, 64, 127
1, 43290, Note_off_c, 1, 69, 0
1, 43290, Note_off_c, 1, 72, 0
1, 43548, Note_off_c, 1, 40, 0
1, 43550, Note_on_c, 1, 74, 127
1, 43550, Note_on_c, 1, 71, 127
1, 43550, Note_on_c, 1, 52, 127
1, 43850, Note_off_c, 1, 74, 0
1, 43850, Note_off_c, 1, 71, 0
1, 44020, Note_off_c, 1, 64, 0
1, 44027, Note_off_c, 1, 52, 0
1, 44045, Note_on_c, 1, 72, 127
1, 44045, Note_on_c, 1, 69, 127
1, 44045, Note_on_c, 1, 64, 127
1, 44045, Note_on_c, 1, 45, 127
1, 44668, Note_off_c, 1, 72, 0
1, 44668, Note_off_c, 1, 69, 0
1, 44668, Note_off_c, 1, 64, 0
1, 44797, Note_on_c, 1, 66, 127
1, 44920, Note_off_c, 1, 66, 0
1, 44923, Note_on_c, 1, 68, 127
1, 45038, Note_off_c, 1, 45, 0
1, 45046, Note_off_c, 1, 68, 0
1, 45049, Note_on_c, 1, 69, 127
1, 45172, Note_off_c, 1, 69, 0
1, 45175, Note_on_c, 1, 68, 127
1, 45298, Note_off_c, 1, 68, 0
1, 45301, Note_on_c, 1, 69, 127
1, 45424, Note_off_c, 1, 69, 0
1, 45427, Note_on_c, 1, 71, 127
1, 45550, Note_off_c, 1, 71, 0
1, 45553, Note_on_c, 1, 72, 127
1, 45676, Note_off_c, 1, 72, 0
1, 45679, Note_on_c, 1, 71, 127
1, 45802, Note_off_c, 1, 71, 0
1, 45805, Note_on_c, 1, 72, 127
1, 45928, Note_off_c, 1, 72, 0
1, 45931, Note_on_c, 1, 74, 127
1, 46054, Note_off_c, 1, 74, 0
1, 46057, Note_on_c, 1, 76, 127
1, 46057, Note_on_c, 1, 48, 127
1, 46057, Note_on_c, 1, 57, 127
1, 46253, Note_on_c, 1, 72, 127
1, 46261, Note_off_c, 1, 76, 0
1, 46475, Note_off_c, 1, 72, 0
1, 46478, Note_on_c, 1, 71, 127
1, 46745, Note_off_c, 1, 71, 0
1, 46748, Note_on_c, 1, 69, 127
1, 47063, Note_off_c, 1, 48, 0
1, 47063, Note_off_c, 1, 57, 0
1, 47095, Note_off_c, 1, 69, 0
1, 47202, Note_on_c, 1, 69, 127
1, 47327, Note_off_c, 1, 69, 0
1, 47330, Note_on_c, 1, 71, 127
1, 47455, Note_off_c, 1, 71, 0
1, 47458, Note_on_c, 1, 72, 127
1, 47583, Note_off_c, 1, 72, 0
1, 47586, Note_on_c, 1, 74, 127
1, 47669, Note_off_c, 1, 74, 0
1, 47672, Note_on_c, 1, 76, 127
1, 47755, Note_off_c, 1, 76, 0
1, 47758, Note_on_c, 1, 77, 127
1, 47841, Note_off_c, 1, 77, 0
1, 47844, Note_on_c, 1, 79, 127
1, 47927, Note_off_c, 1, 79, 0
1, 47930, Note_on_c, 1, 76, 127
1, 48013, Note_off_c, 1, 76, 0
1, 48016, Note_on_c, 1, 77, 127
1, 48099, Note_off_c, 1, 77, 0
1, 48102, Note_on_c, 1, 79, 127
1, 48102, Note_on_c, 1, 49, 127
1, 48102, Note_on_c, 1, 57, 127
1, 48227, Note_off_c, 1, 79, 0
1, 48230, Note_on_c, 1, 76, 127
1, 48355, Note_off_c, 1, 76, 0
1, 48358, Note_on_c, 1, 73, 127
1, 48483, Note_off_c, 1, 73, 0
1, 49115, Note_off_c, 1, 49, 0
1, 49115, Note_off_c, 1, 57, 0
1, 49126, Note_on_c, 1, 67, 127
1, 49318, Note_off_c, 1, 67, 0
1, 49318, Note_on_c, 1, 70, 127
1, 49510, Note_off_c, 1, 70, 0
1, 49510, Note_on_c, 1, 64, 127
1, 49763, Note_off_c, 1, 64, 0
1, 49894, Note_on_c, 1, 61, 127
1, 50147, Note_off_c, 1, 61, 0
1, 50278, Note_on_c, 1, 55, 127
1, 50470, Note_on_c, 1, 58, 127
1, 50531, Note_off_c, 1, 55, 0
1, 50723, Note_off_c, 1, 58, 0
1, 50739, Note_on_c, 1, 49, 127
1, 51174, Note_on_c, 1, 76, 127
1, 51299, Note_off_c, 1, 76, 0
1, 51302, Note_on_c, 1, 77, 127
1, 51427, Note_off_c, 1, 77, 0
1, 51430, Note_on_c, 1, 79, 127
1, 51555, Note_off_c, 1, 79, 0
1, 51558, Note_on_c, 1, 57, 127
1, 52198, Note_off_c, 1, 49, 0
1, 52198, Note_on_c, 1, 50, 127
1, 53092, Note_off_c, 1, 57, 0
1, 53348, Note_off_c, 1, 50, 0
1, 53479, Note_on_c, 1, 52, 127
1, 53604, Note_off_c, 1, 52, 0
1, 53607, Note_on_c, 1, 53, 127
1, 53732, Note_off_c, 1, 53, 0
1, 53735, Note_on_c, 1, 55, 127
1, 53860, Note_off_c, 1, 55, 0
1, 53991, Note_on_c, 1, 59, 127
1, 54116, Note_off_c, 1, 59, 0
1, 54119, Note_on_c, 1, 60, 127
1, 54247, Note_on_c, 1, 51, 127
1, 54375, Note_on_c, 1, 81, 127
1, 54500, Note_off_c, 1, 81, 0
1, 54503, Note_on_c, 1, 84, 127
1, 54628, Note_off_c, 1, 84, 0
1, 54631, Note_on_c, 1, 83, 127
1, 54756, Note_off_c, 1, 83, 0
1, 54973, Note_on_c, 1, 78, 127
1, 55080, Note_off_c, 1, 78, 0
1, 55133, Note_off_c, 1, 60, 0
1, 55181, Note_on_c, 1, 80, 127
1, 55272, Note_off_c, 1, 80, 0
1, 56293, Note_off_c, 1, 51, 0
1, 60648, Note_on_c, 1, 71, 127
1, 60901, Note_off_c, 1, 71, 0
1, 61674, Note_on_c, 1, 56, 127
1, 61927, Note_off_c, 1, 56, 0
1, 61930, Note_on_c, 1, 54, 127
1, 61930, Note_on_c, 1, 75, 127
1, 62184, Note_off_c, 1, 54, 0
1, 62438, Note_off_c, 1, 75, 0
1, 62956, Note_on_c, 1, 64, 127
1, 63464, Note_off_c, 1, 64, 0
1, 63470, Note_on_c, 1, 74, 127
1, 63726, Note_on_c, 1, 69, 127
1, 63979, Note_off_c, 1, 69, 0
1, 64217, Note_off_c, 1, 74, 0
1, 64239, Note_on_c, 1, 65, 127
1, 64492, Note_off_c, 1, 65, 0
1, 64495, Note_on_c, 1, 72, 127
1, 65261, Note_off_c, 1, 72, 0
1, 65520, Note_on_c, 1, 62, 127
1, 66285, Note_off_c, 1, 62, 0
1, 66544, Note_on_c, 1, 57, 127
1, 66544, Note_on_c, 1, 69, 127
1, 66544, Note_on_c, 1, 60, 127
1, 66797, Note_off_c, 1, 57, 0
1, 66800, Note_on_c, 1, 48, 127
1, 67053, Note_off_c, 1, 48, 0
1, 67056, Note_on_c, 1, 50, 127
1, 67309, Note_off_c, 1, 69, 0
1, 67309, Note_off_c, 1, 60, 0
1, 67309, Note_off_c, 1, 50, 0
1, 67312, Note_on_c, 1, 52, 127
1, 67312, Note_on_c, 1, 68, 127
1, 67312, Note_on_c, 1, 59, 127
1, 67565, Note_off_c, 1, 52, 0
1, 67565, Note_off_c, 1, 68, 0
1, 67565, Note_off_c, 1, 59, 0
1, 67568, Note_on_c, 1, 45, 127
1, 67568, Note_on_c, 1, 60, 127
1, 67568, Note_on_c, 1, 69, 127
1, 67821, Note_off_c, 1, 45, 0
1, 67824, Note_on_c, 1, 48, 127
1, 68077, Note_off_c, 1, 48, 0
1, 68336, Note_on_c, 1, 38, 127
1, 68589, Note_off_c, 1, 38, 0
1, 68592, Note_on_c, 1, 40, 127
1, 68845, Note_off_c, 1, 60, 0
1, 68848, Note_on_c, 1, 64, 127
1, 69101, Note_off_c, 1, 64, 0
1, 69357, Note_off_c, 1, 40, 0
1, 69360, Note_on_c, 1, 56, 127
1, 69613, Note_off_c, 1, 56, 0
1, 69616, Note_on_c, 1, 57, 127
1, 69872, Note_on_c, 1, 52, 127
1, 70125, Note_off_c, 1, 52, 0
1, 70629, Note_off_c, 1, 57, 0
1, 70656, Note_on_c, 1, 59, 127
1, 70893, Note_on_c, 1, 68, 127
1, 70912, Note_off_c, 1, 69, 0
1, 71019, Note_off_c, 1, 68, 0
1, 71120, Note_on_c, 1, 71, 127
1, 71245, Note_off_c, 1, 71, 0
1, 71423, Note_on_c, 1, 72, 127
1, 71668, Note_off_c, 1, 59, 0
1, 71676, Note_off_c, 1, 72, 0
1, 71679, Note_on_c, 1, 62, 127
1, 72694, Note_off_c, 1, 62, 0
1, 77093, Note_on_c, 1, 76, 127
1, 77387, Note_off_c, 1, 76, 0
1, 77389, Note_on_c, 1, 76, 127
1, 77683, Note_off_c, 1, 76, 0
1, 77685, Note_on_c, 1, 76, 127
1, 77979, Note_off_c, 1, 76, 0
1, 77981, Note_on_c, 1, 76, 127
1, 78127, Note_off_c, 1, 76, 0
1, 78129, Note_on_c, 1, 77, 127
1, 78275, Note_off_c, 1, 77, 0
1, 78277, Note_on_c, 1, 76, 127
1, 78423, Note_off_c, 1, 76, 0
1, 78425, Note_on_c, 1, 74, 127
1, 78571, Note_off_c, 1, 74, 0
1, 78573, Note_on_c, 1, 72, 127
1, 78719, Note_off_c, 1, 72, 0
1, 78721, Note_on_c, 1, 74, 127
1, 78867, Note_off_c, 1, 74, 0
1, 78869, Note_on_c, 1, 72, 127
1, 79015, Note_off_c, 1, 72, 0
1, 79017, Note_on_c, 1, 71, 127
1, 79163, Note_off_c, 1, 71, 0
1, 79165, Note_on_c, 1, 69, 127
1, 79459, Note_off_c, 1, 69, 0
1, 79461, Note_on_c, 1, 77, 127
1, 79755, Note_off_c, 1, 77, 0
1, 79757, Note_on_c, 1, 77, 127
1, 79903, Note_off_c, 1, 77, 0
1, 79905, Note_on_c, 1, 79, 127
1, 80051, Note_off_c, 1, 79, 0
1, 80053, Note_on_c, 1, 77, 127
1, 80199, Note_off_c, 1, 77, 0
1, 80201, Note_on_c, 1, 79, 127
1, 80347, Note_off_c, 1, 79, 0
1, 80349, Note_on_c, 1, 76, 127
1, 80643, Note_off_c, 1, 76, 0
1, 80645, Note_on_c, 1, 81, 127
1, 80939, Note_off_c, 1, 81, 0
1, 80941, Note_on_c, 1, 81, 127
1, 81087, Note_off_c, 1, 81, 0
1, 81089, Note_on_c, 1, 83, 127
1, 81235, Note_off_c, 1, 83, 0
1, 81237, Note_on_c, 1, 81, 127
1, 81383, Note_off_c, 1, 81, 0
1, 81385, Note_on_c, 1, 83, 127
1, 81531, Note_off_c, 1, 83, 0
1, 81533, Note_on_c, 1, 79, 127
1, 81679, Note_off_c, 1, 79, 0
1, 81681, Note_on_c, 1, 81, 127
1, 81827, Note_off_c, 1, 81, 0
1, 81829, Note_on_c, 1, 79, 127
1, 81975, Note_off_c, 1, 79, 0
1, 81977, Note_on_c, 1, 81, 127
1, 82123, Note_off_c, 1, 81, 0
1, 82125, Note_on_c, 1, 77, 127
1, 82271, Note_off_c, 1, 77, 0
1, 82273, Note_on_c, 1, 79, 127
1, 82419, Note_off_c, 1, 79, 0
1, 82421, Note_on_c, 1, 77, 127
1, 82567, Note_off_c, 1, 77, 0
1, 82569, Note_on_c, 1, 79, 127
1, 82715, Note_off_c, 1, 79, 0
1, 82717, Note_on_c, 1, 76, 127
1, 82863, Note_off_c, 1, 76, 0
1, 82865, Note_on_c, 1, 77, 127
1, 83011, Note_off_c, 1, 77, 0
1, 83013, Note_on_c, 1, 76, 127
1, 83159, Note_off_c, 1, 76, 0
1, 83161, Note_on_c, 1, 77, 127
1, 83307, Note_off_c, 1, 77, 0
1, 83309, Note_on_c, 1, 74, 127
1, 83455, Note_off_c, 1, 74, 0
1, 83457, Note_on_c, 1, 76, 127
1, 83603, Note_off_c, 1, 76, 0
1, 83605, Note_on_c, 1, 74, 127
1, 83751, Note_off_c, 1, 74, 0
1, 83753, Note_on_c, 1, 76, 127
1, 83899, Note_off_c, 1, 76, 0
1, 83901, Note_on_c, 1, 72, 127
1, 84047, Note_off_c, 1, 72, 0
1, 84049, Note_on_c, 1, 74, 127
1, 84195, Note_off_c, 1, 74, 0
1, 84197, Note_on_c, 1, 72, 127
1, 84343, Note_off_c, 1, 72, 0
1, 84345, Note_on_c, 1, 74, 127
1, 84491, Note_off_c, 1, 74, 0
1, 84493, Note_on_c, 1, 71, 127
1, 84639, Note_off_c, 1, 71, 0
1, 84641, Note_on_c, 1, 72, 127
1, 84787, Note_off_c, 1, 72, 0
1, 84789, Note_on_c, 1, 71, 127
1, 84935, Note_off_c, 1, 71, 0
1, 84937, Note_on_c, 1, 72, 127
1, 85083, Note_off_c, 1, 72, 0
1, 85085, Note_on_c, 1, 69, 127
1, 85231, Note_off_c, 1, 69, 0
1, 85233, Note_on_c, 1, 72, 127
1, 85379, Note_off_c, 1, 72, 0
1, 85381, Note_on_c, 1, 71, 127
1, 85527, Note_off_c, 1, 71, 0
1, 85529, Note_on_c, 1, 74, 127
1, 85675, Note_off_c, 1, 74, 0
1, 85677, Note_on_c, 1, 72, 127
1, 85823, Note_off_c, 1, 72, 0
1, 85825, Note_on_c, 1, 76, 127
1, 85971, Note_off_c, 1, 76, 0
1, 85973, Note_on_c, 1, 74, 127
1, 86119, Note_off_c, 1, 74, 0
1, 86121, Note_on_c, 1, 77, 127
