1, 3328, Note_off_c, 1, 59, 0
1, 3328, Note_off_c, 1, 45, 0
1, 3328, Note_off_c, 1, 33, 0
1, 3452, Note_off_c, 1, 68, 0
1, 3452, Note_off_c, 1, 64, 0
1, 3456, Note_on_c, 1, 69, 127
1, 3456, Note_on_c, 1, 61, 127
1, 3456, Note_on_c, 1, 64, 127
1, 3456, Note_on_c, 1, 45, 127
1, 3456, Note_on_c, 1, 33, 127
1, 3648, Note_on_c, 1, 68, 127
1, 3648, Note_on_c, 1, 62, 127
1, 3712, Note_off_c, 1, 45, 0
1, 3712, Note_off_c, 1, 33, 0
1, 3836, Note_off_c, 1, 69, 0
1, 3836, Note_off_c, 1, 61, 0
1, 3836, Note_off_c, 1, 64, 0
1, 3836, Note_off_c, 1, 68, 0
1, 3836, Note_off_c, 1, 62, 0
1, 3840, Note_on_c, 1, 69, 127
1, 3840, Note_on_c, 1, 61, 127
1, 3840, Note_on_c, 1, 73, 127
1, 3840, Note_on_c, 1, 64, 127
1, 3840, Note_on_c, 1, 45, 127
1, 3840, Note_on_c, 1, 33, 127
1, 4028, Note_off_c, 1, 61, 0
1, 4032, Note_on_c, 1, 71, 127
1, 4032, Note_on_c, 1, 59, 127
1, 4096, Note_off_c, 1, 45, 0
1, 4096, Note_off_c, 1, 33, 0
1, 4220, Note_off_c, 1, 69, 0
1, 4220, Note_off_c, 1, 73, 0
1, 4220, Note_off_c, 1, 64, 0
1, 4220, Note_off_c, 1, 71, 0
1, 4220, Note_off_c, 1, 59, 0
1, 4224, Note_on_c, 1, 73, 127
1, 4224, Note_on_c, 1, 57, 127
1, 4224, Note_on_c, 1, 69, 127
1, 4224, Note_on_c, 1, 64, 127
1, 4224, Note_on_c, 1, 61, 127
1, 4224, Note_on_c, 1, 45, 127
1, 4224, Note_on_c, 1, 33, 127
1, 4412, Note_off_c, 1, 73, 0
1, 4412, Note_off_c, 1, 57, 0
1, 4416, Note_on_c, 1, 74, 127
1, 4416, Note_on_c, 1, 59, 127
1, 4480, Note_off_c, 1, 45, 0
1, 4480, Note_off_c, 1, 33, 0
1, 4604, Note_off_c, 1, 69, 0
1, 4604, Note_off_c, 1, 64, 0
1, 4604, Note_off_c, 1, 61, 0
1, 4604, Note_off_c, 1, 74, 0
1, 4604, Note_off_c, 1, 59, 0
1, 4608, Note_on_c, 1, 76, 127
1, 4608, Note_on_c, 1, 61, 127
1, 4608, Note_on_c, 1, 73, 127
1, 4608, Note_on_c, 1, 69, 127
1, 4608, Note_on_c, 1, 64, 127
1, 4608, Note_on_c, 1, 45, 127
1, 4608, Note_on_c, 1, 33, 127
1, 4796, Note_off_c, 1, 61, 0
1, 4800, Note_on_c, 1, 62, 127
1, 4864, Note_off_c, 1, 45, 0
1, 4864, Note_off_c, 1, 33, 0
1, 4988, Note_off_c, 1, 76, 0
1, 4988, Note_off_c, 1, 73, 0
1, 4988, Note_off_c, 1, 69, 0
1, 4988, Note_off_c, 1, 64, 0
1, 4988, Note_off_c, 1, 62, 0
1, 4992, Note_on_c, 1, 64, 127
1, 4992, Note_on_c, 1, 73, 127
1, 4992, Note_on_c, 1, 45, 127
1, 4992, Note_on_c, 1, 33, 127
1, 5120, Note_off_c, 1, 64, 0
1, 5180, Note_off_c, 1, 73, 0
1, 5184, Note_on_c, 1, 62, 127
1, 5184, Note_on_c, 1, 71, 127
1, 5248, Note_off_c, 1, 45, 0
1, 5248, Note_off_c, 1, 33, 0
1, 5312, Note_off_c, 1, 62, 0
1, 5372, Note_off_c, 1, 71, 0
1, 5376, Note_on_c, 1, 66, 127
1, 5376, Note_on_c, 1, 61, 127
1, 5376, Note_on_c, 1, 69, 127
1, 5376, Note_on_c, 1, 45, 127
1, 5376, Note_on_c, 1, 33, 127
1, 5504, Note_off_c, 1, 66, 0
1, 5504, Note_off_c, 1, 61, 0
1, 5564, Note_off_c, 1, 69, 0
1, 5568, Note_on_c, 1, 68, 127
1, 5568, Note_on_c, 1, 59, 127
1, 5632, Note_off_c, 1, 45, 0
1, 5632, Note_off_c, 1, 33, 0
1, 5696, Note_off_c, 1, 59, 0
1, 5756, Note_off_c, 1, 68, 0
1, 5760, Note_on_c, 1, 69, 127
1, 5760, Note_on_c, 1, 61, 127
1, 5760, Note_on_c, 1, 64, 127
1, 5760, Note_on_c, 1, 45, 127
1, 5760, Note_on_c, 1, 33, 127
1, 5952, Note_on_c, 1, 68, 127
1, 6016, Note_off_c, 1, 45, 0
1, 6016, Note_off_c, 1, 33, 0
1, 6140, Note_off_c, 1, 68, 0
1, 6524, Note_off_c, 1, 69, 0
1, 6524, Note_off_c, 1, 61, 0
1, 6524, Note_off_c, 1, 64, 0
1, 6528, Note_on_c, 1, 66, 127
1, 6528, Note_on_c, 1, 62, 127
1, 6528, Note_on_c, 1, 71, 127
1, 6528, Note_on_c, 1, 68, 127
1, 6528, Note_on_c, 1, 64, 127
1, 6528, Note_on_c, 1, 45, 127
1, 6528, Note_on_c, 1, 33, 127
1, 6656, Note_off_c, 1, 66, 0
1, 6784, Note_off_c, 1, 45, 0
1, 6784, Note_off_c, 1, 33, 0
1, 6908, Note_off_c, 1, 62, 0
1, 6908, Note_off_c, 1, 71, 0
1, 6908, Note_off_c, 1, 68, 0
1, 6908, Note_off_c, 1, 64, 0
1, 6912, Note_on_c, 1, 69, 127
1, 6912, Note_on_c, 1, 61, 127
1, 6912, Note_on_c, 1, 64, 127
1, 6912, Note_on_c, 1, 45, 127
1, 6912, Note_on_c, 1, 33, 127
1, 7104, Note_on_c, 1, 68, 127
1, 7168, Note_off_c, 1, 45, 0
1, 7168, Note_off_c, 1, 33, 0
1, 7292, Note_off_c, 1, 68, 0
1, 7676, Note_off_c, 1, 69, 0
1, 7676, Note_off_c, 1, 61, 0
1, 7676, Note_off_c, 1, 64, 0
1, 7680, Note_on_c, 1, 66, 127
1, 7680, Note_on_c, 1, 59, 127
1, 7680, Note_on_c, 1, 68, 127
1, 7680, Note_on_c, 1, 64, 127
1, 7680, Note_on_c, 1, 45, 127
1, 7680, Note_on_c, 1, 33, 127
1, 7808, Note_off_c, 1, 66, 0
1, 7936, Note_off_c, 1, 59, 0
1, 7936, Note_off_c, 1, 45, 0
1, 7936, Note_off_c, 1, 33, 0
1, 8060, Note_off_c, 1, 68, 0
1, 8060, Note_off_c, 1, 64, 0
1, 8064, Note_on_c, 1, 69, 127
1, 8064, Note_on_c, 1, 61, 127
1, 8064, Note_on_c, 1, 64, 127
1, 8064, Note_on_c, 1, 45, 127
1, 8064, Note_on_c, 1, 33, 127
1, 8256, Note_on_c, 1, 68, 127
1, 8256, Note_on_c, 1, 62, 127
1, 8320, Note_off_c, 1, 45, 0
1, 8320, Note_off_c, 1, 33, 0
1, 8444, Note_off_c, 1, 68, 0
1, 8444, Note_off_c, 1, 62, 0
1, 8576, Note_off_c, 1, 64, 0
1, 8636, Note_off_c, 1, 69, 0
1, 8636, Note_off_c, 1, 61, 0
1, 8640, Note_on_c, 1, 71, 127
1, 8640, Note_on_c, 1, 59, 127
1, 8828, Note_off_c, 1, 71, 0
1, 8828, Note_off_c, 1, 59, 0
1, 8832, Note_on_c, 1, 73, 127
1, 8832, Note_on_c, 1, 57, 127
1, 8832, Note_on_c, 1, 69, 127
1, 8832, Note_on_c, 1, 64, 127
1, 8832, Note_on_c, 1, 45, 127
1, 8832, Note_on_c, 1, 33, 127
1, 9020, Note_off_c, 1, 57, 0
1, 9024, Note_on_c, 1, 74, 127
1, 9024, Note_on_c, 1, 59, 127
1, 9088, Note_off_c, 1, 45, 0
1, 9088, Note_off_c, 1, 33, 0
1, 9212, Note_off_c, 1, 73, 0
1, 9212, Note_off_c, 1, 69, 0
1, 9212, Note_off_c, 1, 64, 0
1, 9212, Note_off_c, 1, 74, 0
1, 9212, Note_off_c, 1, 59, 0
1, 9216, Note_on_c, 1, 76, 127
1, 9216, Note_on_c, 1, 61, 127
1, 9216, Note_on_c, 1, 69, 127
1, 9216, Note_on_c, 1, 64, 127
1, 9216, Note_on_c, 1, 45, 127
1, 9216, Note_on_c, 1, 33, 127
1, 9344, Note_off_c, 1, 69, 0
1, 9344, Note_off_c, 1, 64, 0
1, 9344, Note_off_c, 1, 45, 0
1, 9344, Note_off_c, 1, 33, 0
1, 9404, Note_off_c, 1, 76, 0
1, 9404, Note_off_c, 1, 61, 0
1, 9408, Note_on_c, 1, 73, 127
1, 9408, Note_on_c, 1, 64, 127
1, 9408, Note_on_c, 1, 57, 127
1, 9408, Note_on_c, 1, 45, 127
1, 9472, Note_off_c, 1, 57, 0
1, 9472, Note_off_c, 1, 45, 0
1, 9504, Note_on_c, 1, 59, 127
1, 9504, Note_on_c, 1, 47, 127
1, 9536, Note_off_c, 1, 73, 0
1, 9536, Note_off_c, 1, 64, 0
1, 9568, Note_off_c, 1, 59, 0
1, 9568, Note_off_c, 1, 47, 0
1, 9600, Note_on_c, 1, 73, 127
1, 9600, Note_on_c, 1, 61, 127
1, 9600, Note_on_c, 1, 76, 127
1, 9600, Note_on_c, 1, 69, 127
1, 9600, Note_on_c, 1, 49, 127
1, 9728, Note_off_c, 1, 49, 0
1, 9788, Note_off_c, 1, 61, 0
1, 9792, Note_on_c, 1, 57, 127
1, 9792, Note_on_c, 1, 62, 127
1, 9792, Note_on_c, 1, 50, 127
1, 9856, Note_off_c, 1, 73, 0
1, 9856, Note_off_c, 1, 76, 0
1, 9920, Note_off_c, 1, 69, 0
1, 9920, Note_off_c, 1, 57, 0
1, 9920, Note_off_c, 1, 62, 0
1, 9920, Note_off_c, 1, 50, 0
1, 9984, Note_on_c, 1, 76, 127
1, 9984, Note_on_c, 1, 64, 127
1, 9984, Note_on_c, 1, 61, 127
1, 9984, Note_on_c, 1, 49, 127
1, 10172, Note_off_c, 1, 76, 0
1, 10172, Note_off_c, 1, 64, 0
1, 10172, Note_off_c, 1, 61, 0
1, 10172, Note_off_c, 1, 49, 0
1, 10176, Note_on_c, 1, 74, 127
1, 10176, Note_on_c, 1, 62, 127
1, 10176, Note_on_c, 1, 59, 127
1, 10176, Note_on_c, 1, 47, 127
1, 10304, Note_off_c, 1, 74, 0
1, 10304, Note_off_c, 1, 62, 0
1, 10304, Note_off_c, 1, 59, 0
1, 10304, Note_off_c, 1, 47, 0
1, 10368, Note_on_c, 1, 73, 127
1, 10368, Note_on_c, 1, 61, 127
1, 10368, Note_on_c, 1, 57, 127
1, 10368, Note_on_c, 1, 45, 127
1, 10624, Note_off_c, 1, 73, 0
1, 10624, Note_off_c, 1, 61, 0
1, 10624, Note_off_c, 1, 57, 0
1, 10624, Note_off_c, 1, 45, 0
1, 10752, Note_on_c, 1, 73, 127
1, 10752, Note_on_c, 1, 61, 127
1, 10752, Note_on_c, 1, 69, 127
1, 10752, Note_on_c, 1, 57, 127
1, 10752, Note_on_c, 1, 45, 127
1, 10880, Note_off_c, 1, 73, 0
1, 10880, Note_off_c, 1, 61, 0
1, 10880, Note_off_c, 1, 69, 0
1, 10944, Note_on_c, 1, 71, 127
1, 10944, Note_on_c, 1, 59, 127
1, 10944, Note_on_c, 1, 68, 127
1, 11008, Note_off_c, 1, 57, 0
1, 11008, Note_off_c, 1, 45, 0
1, 11008, Note_off_c, 1, 71, 0
1, 11008, Note_off_c, 1, 59, 0
1, 11008, Note_off_c, 1, 68, 0
1, 11040, Note_on_c, 1, 73, 127
1, 11040, Note_on_c, 1, 61, 127
1, 11040, Note_on_c, 1, 69, 127
1, 11104, Note_off_c, 1, 73, 0
1, 11104, Note_off_c, 1, 61, 0
1, 11104, Note_off_c, 1, 69, 0
1, 11136, Note_on_c, 1, 74, 127
1, 11136, Note_on_c, 1, 62, 127
1, 11136, Note_on_c, 1, 71, 127
1, 11136, Note_on_c, 1, 59, 127
1, 11136, Note_on_c, 1, 47, 127
1, 11264, Note_off_c, 1, 74, 0
1, 11264, Note_off_c, 1, 62, 0
1, 11264, Note_off_c, 1, 71, 0
1, 11264, Note_off_c, 1, 59, 0
1, 11264, Note_off_c, 1, 47, 0
1, 11328, Note_on_c, 1, 73, 127
1, 11328, Note_on_c, 1, 61, 127
1, 11328, Note_on_c, 1, 69, 127
1, 11328, Note_on_c, 1, 57, 127
1, 11328, Note_on_c, 1, 45, 127
1, 11456, Note_off_c, 1, 73, 0
1, 11456, Note_off_c, 1, 61, 0
1, 11456, Note_off_c, 1, 69, 0
1, 11456, Note_off_c, 1, 57, 0
1, 11456, Note_off_c, 1, 45, 0
1, 11520, Note_on_c, 1, 71, 127
1, 11520, Note_on_c, 1, 59, 127
1, 11520, Note_on_c, 1, 76, 127
1, 11520, Note_on_c, 1, 68, 127
1, 11520, Note_on_c, 1, 52, 127
1, 11520, Note_on_c, 1, 40, 127
1, 11648, Note_off_c, 1, 52, 0
1, 11648, Note_off_c, 1, 40, 0
1, 11712, Note_on_c, 1, 56, 127
1, 11712, Note_on_c, 1, 44, 127
1, 11776, Note_off_c, 1, 76, 0
1, 11776, Note_off_c, 1, 68, 0
1, 11840, Note_off_c, 1, 56, 0
1, 11840, Note_off_c, 1, 44, 0
1, 11900, Note_off_c, 1, 71, 0
1, 11900, Note_off_c, 1, 59, 0
1, 11904, Note_on_c, 1, 69, 127
1, 11904, Note_on_c, 1, 57, 127
1, 11904, Note_on_c, 1, 73, 127
1, 11904, Note_on_c, 1, 45, 127
1, 11968, Note_off_c, 1, 73, 0
1, 12000, Note_on_c, 1, 71, 127
1, 12064, Note_off_c, 1, 71, 0
1, 12160, Note_off_c, 1, 69, 0
1, 12160, Note_off_c, 1, 57, 0
1, 12160, Note_off_c, 1, 45, 0
1, 12192, Note_on_c, 1, 74, 127
1, 12256, Note_off_c, 1, 74, 0
1, 12288, Note_on_c, 1, 73, 127
1, 12288, Note_on_c, 1, 61, 127
1, 12288, Note_on_c, 1, 45, 127
1, 12288, Note_on_c, 1, 33, 127
1, 12416, Note_off_c, 1, 73, 0
1, 12416, Note_off_c, 1, 61, 0
1, 12416, Note_off_c, 1, 45, 0
1, 12416, Note_off_c, 1, 33, 0
1, 12480, Note_on_c, 1, 73, 127
1, 12480, Note_on_c, 1, 61, 127
1, 12480, Note_on_c, 1, 57, 127
1, 12480, Note_on_c, 1, 45, 127
1, 12544, Note_off_c, 1, 73, 0
1, 12544, Note_off_c, 1, 61, 0
1, 12544, Note_off_c, 1, 57, 0
1, 12544, Note_off_c, 1, 45, 0
1, 12576, Note_on_c, 1, 73, 127
1, 12576, Note_on_c, 1, 61, 127
1, 12576, Note_on_c, 1, 59, 127
1, 12576, Note_on_c, 1, 47, 127
1, 12640, Note_off_c, 1, 73, 0
1, 12640, Note_off_c, 1, 61, 0
1, 12640, Note_off_c, 1, 59, 0
1, 12640, Note_off_c, 1, 47, 0
1, 12672, Note_on_c, 1, 73, 127
1, 12672, Note_on_c, 1, 61, 127
1, 12672, Note_on_c, 1, 49, 127
1, 12800, Note_off_c, 1, 49, 0
1, 12860, Note_off_c, 1, 73, 0
1, 12860, Note_off_c, 1, 61, 0
1, 12864, Note_on_c, 1, 69, 127
1, 12864, Note_on_c, 1, 57, 127
1, 12864, Note_on_c, 1, 62, 127
1, 12864, Note_on_c, 1, 50, 127
1, 12992, Note_off_c, 1, 69, 0
1, 12992, Note_off_c, 1, 57, 0
1, 12992, Note_off_c, 1, 62, 0
1, 12992, Note_off_c, 1, 50, 0
1, 13056, Note_on_c, 1, 76, 127
1, 13056, Note_on_c, 1, 64, 127
1, 13056, Note_on_c, 1, 61, 127
1, 13056, Note_on_c, 1, 49, 127
1, 13244, Note_off_c, 1, 76, 0
1, 13244, Note_off_c, 1, 64, 0
1, 13244, Note_off_c, 1, 61, 0
1, 13244, Note_off_c, 1, 49, 0
1, 13248, Note_on_c, 1, 74, 127
1, 13248, Note_on_c, 1, 62, 127
1, 13248, Note_on_c, 1, 59, 127
1, 13248, Note_on_c, 1, 47, 127
1, 13376, Note_off_c, 1, 74, 0
1, 13376, Note_off_c, 1, 62, 0
1, 13376, Note_off_c, 1, 59, 0
1, 13376, Note_off_c, 1, 47, 0
1, 13440, Note_on_c, 1, 73, 127
1, 13440, Note_on_c, 1, 61, 127
1, 13440, Note_on_c, 1, 57, 127
1, 13440, Note_on_c, 1, 45, 127
1, 13696, Note_off_c, 1, 73, 0
1, 13696, Note_off_c, 1, 61, 0
1, 13696, Note_off_c, 1, 57, 0
1, 13696, Note_off_c, 1, 45, 0
1, 13824, Note_on_c, 1, 73, 127
1, 13824, Note_on_c, 1, 61, 127
1, 13824, Note_on_c, 1, 69, 127
1, 13824, Note_on_c, 1, 45, 127
1, 13824, Note_on_c, 1, 33, 127
1, 13952, Note_off_c, 1, 73, 0
1, 13952, Note_off_c, 1, 61, 0
1, 13952, Note_off_c, 1, 69, 0
1, 13952, Note_off_c, 1, 45, 0
1, 13952, Note_off_c, 1, 33, 0
1, 14016, Note_on_c, 1, 71, 127
1, 14016, Note_on_c, 1, 59, 127
1, 14016, Note_on_c, 1, 68, 127
1, 14016, Note_on_c, 1, 57, 127
1, 14016, Note_on_c, 1, 45, 127
1, 14080, Note_off_c, 1, 71, 0
1, 14080, Note_off_c, 1, 59, 0
1, 14080, Note_off_c, 1, 68, 0
1, 14112, Note_on_c, 1, 73, 127
1, 14112, Note_on_c, 1, 61, 127
1, 14112, Note_on_c, 1, 69, 127
1, 14144, Note_off_c, 1, 57, 0
1, 14144, Note_off_c, 1, 45, 0
1, 14176, Note_off_c, 1, 73, 0
1, 14176, Note_off_c, 1, 61, 0
1, 14176, Note_off_c, 1, 69, 0
1, 14208, Note_on_c, 1, 74, 127
1, 14208, Note_on_c, 1, 62, 127
1, 14208, Note_on_c, 1, 71, 127
1, 14208, Note_on_c, 1, 59, 127
1, 14208, Note_on_c, 1, 47, 127
1, 14336, Note_off_c, 1, 74, 0
1, 14336, Note_off_c, 1, 62, 0
1, 14336, Note_off_c, 1, 71, 0
1, 14336, Note_off_c, 1, 59, 0
1, 14336, Note_off_c, 1, 47, 0
1, 14400, Note_on_c, 1, 73, 127
1, 14400, Note_on_c, 1, 61, 127
1, 14400, Note_on_c, 1, 69, 127
1, 14400, Note_on_c, 1, 57, 127
1, 14400, Note_on_c, 1, 45, 127
1, 14528, Note_off_c, 1, 73, 0
1, 14528, Note_off_c, 1, 61, 0
1, 14528, Note_off_c, 1, 69, 0
1, 14528, Note_off_c, 1, 57, 0
1, 14528, Note_off_c, 1, 45, 0
1, 14592, Note_on_c, 1, 71, 127
1, 14592, Note_on_c, 1, 59, 127
1, 14592, Note_on_c, 1, 68, 127
1, 14592, Note_on_c, 1, 56, 127
1, 14592, Note_on_c, 1, 44, 127
1, 14780, Note_off_c, 1, 56, 0
1, 14780, Note_off_c, 1, 44, 0
1, 14784, Note_on_c, 1, 52, 127
1, 14784, Note_on_c, 1, 40, 127
1, 14848, Note_off_c, 1, 68, 0
1, 14912, Note_off_c, 1, 52, 0
1, 14912, Note_off_c, 1, 40, 0
1, 14972, Note_off_c, 1, 71, 0
1, 14972, Note_off_c, 1, 59, 0
1, 14976, Note_on_c, 1, 69, 127
1, 14976, Note_on_c, 1, 57, 127
1, 14976, Note_on_c, 1, 64, 127
1, 14976, Note_on_c, 1, 61, 127
1, 14976, Note_on_c, 1, 45, 127
1, 15232, Note_off_c, 1, 69, 0
1, 15232, Note_off_c, 1, 57, 0
1, 15232, Note_off_c, 1, 64, 0
1, 15232, Note_off_c, 1, 61, 0
1, 15232, Note_off_c, 1, 45, 0
1, 15360, Note_on_c, 1, 73, 127
1, 15360, Note_on_c, 1, 69, 127
1, 15360, Note_on_c, 1, 45, 127
1, 15360, Note_on_c, 1, 33, 127
1, 15488, Note_off_c, 1, 45, 0
1, 15488, Note_off_c, 1, 33, 0
1, 15552, Note_on_c, 1, 57, 127
1, 15740, Note_off_c, 1, 73, 0
1, 15740, Note_off_c, 1, 57, 0
1, 15744, Note_on_c, 1, 74, 127
1, 15744, Note_on_c, 1, 71, 127
1, 15744, Note_on_c, 1, 64, 127
1, 15744, Note_on_c, 1, 59, 127
1, 15744, Note_on_c, 1, 47, 127
1, 15932, Note_off_c, 1, 74, 0
1, 15932, Note_off_c, 1, 71, 0
1, 15932, Note_off_c, 1, 64, 0
1, 15932, Note_off_c, 1, 59, 0
1, 15932, Note_off_c, 1, 47, 0
1, 15936, Note_on_c, 1, 76, 127
1, 15936, Note_on_c, 1, 61, 127
1, 15936, Note_on_c, 1, 49, 127
1, 16124, Note_off_c, 1, 76, 0
1, 16124, Note_off_c, 1, 49, 0
1, 16316, Note_off_c, 1, 69, 0
1, 16316, Note_off_c, 1, 61, 0
1, 16320, Note_on_c, 1, 74, 127
1, 16320, Note_on_c, 1, 69, 127
1, 16320, Note_on_c, 1, 62, 127
1, 16320, Note_on_c, 1, 59, 127
1, 16320, Note_on_c, 1, 47, 127
1, 16508, Note_off_c, 1, 74, 0
1, 16508, Note_off_c, 1, 69, 0
1, 16508, Note_off_c, 1, 62, 0
1, 16508, Note_off_c, 1, 59, 0
1, 16508, Note_off_c, 1, 47, 0
1, 16512, Note_on_c, 1, 76, 127
1, 16512, Note_on_c, 1, 69, 127
1, 16512, Note_on_c, 1, 64, 127
1, 16512, Note_on_c, 1, 61, 127
1, 16512, Note_on_c, 1, 49, 127
1, 16700, Note_off_c, 1, 76, 0
1, 16892, Note_off_c, 1, 69, 0
1, 16892, Note_off_c, 1, 64, 0
1, 16892, Note_off_c, 1, 61, 0
1, 16892, Note_off_c, 1, 49, 0
1, 16896, Note_on_c, 1, 78, 127
1, 16896, Note_on_c, 1, 69, 127
1, 16896, Note_on_c, 1, 66, 127
1, 16896, Note_on_c, 1, 62, 127
1, 16896, Note_on_c, 1, 50, 127
1, 17084, Note_off_c, 1, 78, 0
1, 17084, Note_off_c, 1, 69, 0
1, 17084, Note_off_c, 1, 66, 0
1, 17084, Note_off_c, 1, 62, 0
1, 17084, Note_off_c, 1, 50, 0
1, 17088, Note_on_c, 1, 76, 127
1, 17088, Note_on_c, 1, 69, 127
1, 17088, Note_on_c, 1, 64, 127
1, 17088, Note_on_c, 1, 61, 127
1, 17088, Note_on_c, 1, 49, 127
1, 17216, Note_off_c, 1, 61, 0
1, 17216, Note_off_c, 1, 49, 0
1, 17280, Note_on_c, 1, 57, 127
1, 17280, Note_on_c, 1, 45, 127
1, 17372, Note_off_c, 1, 76, 0
1, 17376, Note_on_c, 1, 62, 127
1, 17408, Note_off_c, 1, 57, 0
1, 17408, Note_off_c, 1, 45, 0
1, 17468, Note_off_c, 1, 69, 0
1, 17468, Note_off_c, 1, 64, 0
1, 17468, Note_off_c, 1, 62, 0
1, 17472, Note_on_c, 1, 69, 127
1, 17472, Note_on_c, 1, 61, 127
1, 17472, Note_on_c, 1, 73, 127
1, 17472, Note_on_c, 1, 64, 127
1, 17472, Note_on_c, 1, 45, 127
1, 17472, Note_on_c, 1, 33, 127
1, 17564, Note_off_c, 1, 61, 0
1, 17568, Note_on_c, 1, 71, 127
1, 17568, Note_on_c, 1, 59, 127
1, 17600, Note_off_c, 1, 45, 0
1, 17600, Note_off_c, 1, 33, 0
1, 17660, Note_off_c, 1, 69, 0
1, 17660, Note_off_c, 1, 73, 0
1, 17660, Note_off_c, 1, 64, 0
1, 17660, Note_off_c, 1, 71, 0
1, 17660, Note_off_c, 1, 59, 0
1, 17664, Note_on_c, 1, 73, 127
1, 17664, Note_on_c, 1, 57, 127
1, 17664, Note_on_c, 1, 69, 127
1, 17664, Note_on_c, 1, 45, 127
1, 17664, Note_on_c, 1, 33, 127
1, 17792, Note_off_c, 1, 45, 0
1, 17792, Note_off_c, 1, 33, 0
1, 18044, Note_off_c, 1, 73, 0
1, 18044, Note_off_c, 1, 69, 0
1, 18048, Note_on_c, 1, 74, 127
1, 18048, Note_on_c, 1, 71, 127
1, 18048, Note_on_c, 1, 64, 127
1, 18048, Note_on_c, 1, 59, 127
1, 18048, Note_on_c, 1, 47, 127
1, 18236, Note_off_c, 1, 74, 0
1, 18236, Note_off_c, 1, 71, 0
1, 18236, Note_off_c, 1, 64, 0
1, 18236, Note_off_c, 1, 59, 0
1, 18236, Note_off_c, 1, 47, 0
1, 18240, Note_on_c, 1, 76, 127
1, 18240, Note_on_c, 1, 61, 127
1, 18240, Note_on_c, 1, 49, 127
1, 18428, Note_off_c, 1, 76, 0
1, 18428, Note_off_c, 1, 49, 0
1, 18620, Note_off_c, 1, 57, 0
1, 18620, Note_off_c, 1, 61, 0
1, 18624, Note_on_c, 1, 74, 127
1, 18624, Note_on_c, 1, 57, 127
1, 18624, Note_on_c, 1, 62, 127
1, 18624, Note_on_c, 1, 69, 127
1, 18624, Note_on_c, 1, 59, 127
1, 18624, Note_on_c, 1, 47, 127
1, 18752, Note_off_c, 1, 57, 0
1, 18812, Note_off_c, 1, 74, 0
1, 18812, Note_off_c, 1, 62, 0
1, 18812, Note_off_c, 1, 69, 0
1, 18812, Note_off_c, 1, 59, 0
1, 18812, Note_off_c, 1, 47, 0
1, 18816, Note_on_c, 1, 76, 127
1, 18816, Note_on_c, 1, 57, 127
1, 18816, Note_on_c, 1, 64, 127
1, 18816, Note_on_c, 1, 69, 127
1, 18816, Note_on_c, 1, 61, 127
1, 18816, Note_on_c, 1, 49, 127
1, 19004, Note_off_c, 1, 76, 0
1, 19072, Note_off_c, 1, 57, 0
1, 19196, Note_off_c, 1, 64, 0
1, 19196, Note_off_c, 1, 69, 0
1, 19196, Note_off_c, 1, 61, 0
