0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 32, Note_on_c, 1, 49, 127
1, 347, Note_off_c, 1, 49, 0
1, 348, Note_on_c, 1, 52, 127
1, 663, Note_off_c, 1, 52, 0
1, 665, Note_on_c, 1, 56, 127
1, 980, Note_off_c, 1, 56, 0
1, 982, Note_on_c, 1, 61, 127
1, 1138, Note_off_c, 1, 61, 0
1, 1140, Note_on_c, 1, 60, 127
1, 1296, Note_off_c, 1, 60, 0
1, 1299, Note_on_c, 1, 61, 127
1, 1616, Note_on_c, 1, 68, 127
1, 1931, Note_off_c, 1, 68, 0
1, 1932, Note_on_c, 1, 73, 127
1, 1932, Note_on_c, 1, 64, 127
1, 2088, Note_off_c, 1, 73, 0
1, 2091, Note_on_c, 1, 72, 127
1, 2247, Note_off_c, 1, 72, 0
1, 2566, Note_on_c, 1, 76, 127
1, 2880, Note_off_c, 1, 64, 0
1, 2881, Note_off_c, 1, 76, 0
1, 2883, Note_on_c, 1, 66, 127
1, 3163, Note_off_c, 1, 61, 0
1, 3200, Note_on_c, 1, 59, 127
1, 3515, Note_off_c, 1, 59, 0
1, 3516, Note_on_c, 1, 57, 127
1, 3516, Note_on_c, 1, 75, 127
1, 3831, Note_off_c, 1, 66, 0
1, 3831, Note_off_c, 1, 57, 0
1, 4464, Note_off_c, 1, 75, 0
1, 4625, Note_on_c, 1, 78, 127
1, 4781, Note_off_c, 1, 78, 0
1, 4784, Note_on_c, 1, 80, 127
1, 4784, Note_on_c, 1, 63, 127
1, 4940, Note_off_c, 1, 80, 0
1, 5259, Note_on_c, 1, 52, 127
1, 5415, Note_off_c, 1, 52, 0
1, 5417, Note_on_c, 1, 54, 127
1, 5573, Note_off_c, 1, 54, 0
1, 5576, Note_on_c, 1, 56, 127
1, 5732, Note_off_c, 1, 63, 0
1, 5732, Note_off_c, 1, 56, 0
1, 5734, Note_on_c, 1, 56, 127
1, 5734, Note_on_c, 1, 80, 127
1, 5734, Note_on_c, 1, 61, 127
1, 6049, Note_off_c, 1, 56, 0
1, 6051, Note_on_c, 1, 57, 127
1, 6365, Note_off_c, 1, 80, 0
1, 6368, Note_on_c, 1, 73, 127
1, 6683, Note_off_c, 1, 73, 0
1, 6684, Note_on_c, 1, 78, 127
