0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 198, Note_on_c, 1, 70, 127
1, 198, Note_on_c, 1, 62, 127
1, 198, Note_on_c, 1, 58, 127
1, 256, Note_on_c, 1, 69, 127
1, 273, Note_off_c, 1, 70, 0
1, 314, Note_off_c, 1, 69, 0
1, 427, Note_off_c, 1, 62, 0
1, 429, Note_on_c, 1, 63, 127
1, 429, Note_on_c, 1, 72, 127
1, 657, Note_off_c, 1, 58, 0
1, 657, Note_off_c, 1, 63, 0
1, 657, Note_off_c, 1, 72, 0
1, 659, Note_on_c, 1, 63, 127
1, 659, Note_on_c, 1, 72, 127
1, 659, Note_on_c, 1, 58, 127
1, 887, Note_off_c, 1, 63, 0
1, 887, Note_off_c, 1, 72, 0
1, 889, Note_on_c, 1, 65, 127
1, 889, Note_on_c, 1, 74, 127
1, 1117, Note_off_c, 1, 58, 0
1, 1117, Note_off_c, 1, 65, 0
1, 1117, Note_off_c, 1, 74, 0
1, 1119, Note_on_c, 1, 72, 127
1, 1119, Note_on_c, 1, 63, 127
1, 1119, Note_on_c, 1, 51, 127
1, 1201, Note_off_c, 1, 72, 0
1, 1201, Note_on_c, 1, 74, 127
1, 1280, Note_off_c, 1, 74, 0
1, 1347, Note_off_c, 1, 63, 0
1, 1349, Note_on_c, 1, 62, 127
1, 1349, Note_on_c, 1, 70, 127
1, 1577, Note_off_c, 1, 51, 0
1, 1577, Note_off_c, 1, 62, 0
1, 1577, Note_off_c, 1, 70, 0
1, 1579, Note_on_c, 1, 70, 127
1, 1579, Note_on_c, 1, 60, 127
1, 1579, Note_on_c, 1, 53, 127
1, 1807, Note_off_c, 1, 70, 0
1, 1809, Note_on_c, 1, 69, 127
1, 1884, Note_off_c, 1, 69, 0
1, 2035, Note_off_c, 1, 60, 0
1, 2040, Note_on_c, 1, 62, 127
1, 2268, Note_off_c, 1, 62, 0
1, 2270, Note_on_c, 1, 72, 127
1, 2270, Note_on_c, 1, 63, 127
1, 2498, Note_off_c, 1, 53, 0
1, 2498, Note_off_c, 1, 72, 0
1, 2498, Note_off_c, 1, 63, 0
1, 2500, Note_on_c, 1, 70, 127
1, 2500, Note_on_c, 1, 62, 127
1, 2500, Note_on_c, 1, 58, 127
