0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 25, Note_on_c, 1, 31, 127
1, 25, Note_on_c, 1, 43, 127
1, 467, Note_on_c, 1, 33, 127
1, 467, Note_on_c, 1, 45, 127
1, 517, Note_off_c, 1, 31, 0
1, 517, Note_off_c, 1, 43, 0
1, 870, Note_on_c, 1, 34, 127
1, 870, Note_on_c, 1, 46, 127
1, 883, Note_on_c, 1, 55, 127
1, 883, Note_on_c, 1, 67, 127
1, 908, Note_off_c, 1, 33, 0
1, 908, Note_off_c, 1, 45, 0
1, 1209, Note_off_c, 1, 34, 0
1, 1209, Note_off_c, 1, 46, 0
1, 1216, Note_on_c, 1, 36, 127
1, 1216, Note_on_c, 1, 48, 127
1, 1375, Note_off_c, 1, 55, 0
1, 1375, Note_off_c, 1, 67, 0
1, 1542, Note_on_c, 1, 38, 127
1, 1542, Note_on_c, 1, 50, 127
1, 1555, Note_off_c, 1, 36, 0
1, 1555, Note_off_c, 1, 48, 0
1, 1939, Note_on_c, 1, 39, 127
1, 1939, Note_on_c, 1, 51, 127
1, 1951, Note_off_c, 1, 38, 0
1, 1951, Note_off_c, 1, 50, 0
1, 2272, Note_on_c, 1, 62, 127
1, 2272, Note_on_c, 1, 53, 127
1, 2272, Note_on_c, 1, 74, 127
1, 2272, Note_on_c, 1, 65, 127
1, 2303, Note_off_c, 1, 39, 0
1, 2303, Note_off_c, 1, 51, 0
1, 2937, Note_off_c, 1, 62, 0
1, 2937, Note_off_c, 1, 74, 0
1, 3059, Note_on_c, 1, 58, 127
1, 3059, Note_on_c, 1, 70, 127
1, 3084, Note_off_c, 1, 53, 0
1, 3084, Note_off_c, 1, 65, 0
1, 3852, Note_on_c, 1, 60, 127
1, 3852, Note_on_c, 1, 72, 127
1, 3891, Note_on_c, 1, 41, 127
1, 4268, Note_off_c, 1, 41, 0
1, 4288, Note_on_c, 1, 57, 127
1, 4288, Note_on_c, 1, 69, 127
1, 4300, Note_off_c, 1, 58, 0
1, 4300, Note_off_c, 1, 70, 0
1, 4441, Note_off_c, 1, 57, 0
1, 4441, Note_off_c, 1, 69, 0
1, 4633, Note_on_c, 1, 77, 127
1, 4639, Note_off_c, 1, 60, 0
1, 4639, Note_off_c, 1, 72, 0
