1, 1364, Note_off_c, 1, 52, 0
1, 1375, Note_off_c, 1, 82, 0
1, 1376, Note_on_c, 1, 83, 127
1, 1379, Note_on_c, 1, 71, 127
1, 1401, Note_on_c, 1, 85, 127
1, 1404, Note_on_c, 1, 73, 127
1, 1406, Note_off_c, 1, 83, 0
1, 1411, Note_off_c, 1, 71, 0
1, 1426, Note_off_c, 1, 85, 0
1, 1428, Note_off_c, 1, 73, 0
1, 1435, Note_on_c, 1, 50, 127
1, 1436, Note_on_c, 1, 66, 127
1, 1437, Note_on_c, 1, 62, 127
1, 1444, Note_on_c, 1, 71, 127
1, 1448, Note_on_c, 1, 83, 127
1, 1473, Note_off_c, 1, 66, 0
1, 1475, Note_off_c, 1, 62, 0
1, 1480, Note_off_c, 1, 50, 0
1, 1555, Note_on_c, 1, 47, 127
1, 1590, Note_off_c, 1, 71, 0
1, 1600, Note_off_c, 1, 47, 0
1, 1607, Note_off_c, 1, 83, 0
1, 1636, Note_on_c, 1, 74, 127
1, 1645, Note_on_c, 1, 86, 127
1, 1669, Note_on_c, 1, 54, 127
1, 1671, Note_off_c, 1, 74, 0
1, 1674, Note_on_c, 1, 64, 127
1, 1675, Note_off_c, 1, 86, 0
1, 1676, Note_on_c, 1, 70, 127
1, 1677, Note_on_c, 1, 85, 127
1, 1680, Note_on_c, 1, 73, 127
1, 1711, Note_off_c, 1, 70, 0
1, 1717, Note_off_c, 1, 85, 0
1, 1719, Note_off_c, 1, 64, 0
1, 1721, Note_off_c, 1, 54, 0
1, 1726, Note_off_c, 1, 73, 0
1, 1789, Note_on_c, 1, 55, 127
1, 1794, Note_on_c, 1, 71, 127
1, 1794, Note_on_c, 1, 62, 127
1, 1796, Note_on_c, 1, 83, 127
1, 1832, Note_off_c, 1, 62, 0
1, 1837, Note_off_c, 1, 83, 0
1, 1839, Note_off_c, 1, 71, 0
1, 1844, Note_off_c, 1, 55, 0
1, 1910, Note_on_c, 1, 73, 127
1, 1911, Note_on_c, 1, 85, 127
1, 1913, Note_on_c, 1, 52, 127
1, 1915, Note_on_c, 1, 64, 127
1, 1916, Note_on_c, 1, 67, 127
1, 1957, Note_off_c, 1, 64, 0
1, 1957, Note_off_c, 1, 67, 0
1, 1960, Note_off_c, 1, 52, 0
1, 1973, Note_on_c, 1, 71, 127
1, 1973, Note_on_c, 1, 83, 127
1, 1981, Note_off_c, 1, 85, 0
1, 1989, Note_off_c, 1, 73, 0
1, 2032, Note_off_c, 1, 83, 0
1, 2032, Note_on_c, 1, 61, 127
1, 2032, Note_on_c, 1, 54, 127
1, 2033, Note_off_c, 1, 71, 0
1, 2033, Note_on_c, 1, 66, 127
1, 2034, Note_on_c, 1, 70, 127
1, 2036, Note_on_c, 1, 82, 127
1, 2061, Note_off_c, 1, 70, 0
1, 2063, Note_off_c, 1, 82, 0
1, 2069, Note_off_c, 1, 61, 0
1, 2070, Note_off_c, 1, 66, 0
1, 2080, Note_off_c, 1, 54, 0
1, 2091, Note_on_c, 1, 85, 127
1, 2094, Note_on_c, 1, 73, 127
1, 2110, Note_off_c, 1, 85, 0
1, 2116, Note_off_c, 1, 73, 0
1, 2154, Note_on_c, 1, 62, 127
1, 2158, Note_on_c, 1, 66, 127
1, 2160, Note_on_c, 1, 50, 127
1, 2164, Note_on_c, 1, 71, 127
1, 2164, Note_on_c, 1, 83, 127
1, 2197, Note_off_c, 1, 62, 0
1, 2201, Note_off_c, 1, 66, 0
1, 2210, Note_off_c, 1, 50, 0
1, 2284, Note_on_c, 1, 47, 127
1, 2320, Note_off_c, 1, 83, 0
1, 2321, Note_off_c, 1, 71, 0
1, 2330, Note_off_c, 1, 47, 0
1, 2354, Note_on_c, 1, 74, 127
1, 2356, Note_on_c, 1, 86, 127
1, 2389, Note_off_c, 1, 74, 0
1, 2389, Note_off_c, 1, 86, 0
1, 2391, Note_on_c, 1, 85, 127
1, 2392, Note_on_c, 1, 73, 127
1, 2398, Note_on_c, 1, 64, 127
1, 2400, Note_on_c, 1, 67, 127
1, 2403, Note_on_c, 1, 52, 127
1, 2435, Note_off_c, 1, 85, 0
1, 2438, Note_off_c, 1, 73, 0
1, 2439, Note_off_c, 1, 67, 0
1, 2447, Note_off_c, 1, 52, 0
1, 2448, Note_off_c, 1, 64, 0
1, 2508, Note_on_c, 1, 83, 127
1, 2512, Note_on_c, 1, 71, 127
1, 2512, Note_on_c, 1, 66, 127
1, 2520, Note_on_c, 1, 50, 127
1, 2551, Note_off_c, 1, 83, 0
1, 2555, Note_off_c, 1, 71, 0
1, 2559, Note_off_c, 1, 66, 0
1, 2565, Note_off_c, 1, 50, 0
1, 2601, Note_on_c, 1, 67, 127
1, 2624, Note_off_c, 1, 67, 0
1, 2630, Note_on_c, 1, 81, 127
1, 2632, Note_on_c, 1, 69, 127
1, 2634, Note_on_c, 1, 64, 127
1, 2637, Note_on_c, 1, 49, 127
1, 2676, Note_off_c, 1, 81, 0
1, 2676, Note_off_c, 1, 49, 0
1, 2678, Note_off_c, 1, 69, 0
1, 2680, Note_off_c, 1, 64, 0
1, 2748, Note_on_c, 1, 61, 127
1, 2751, Note_on_c, 1, 79, 127
1, 2752, Note_on_c, 1, 67, 127
1, 2755, Note_on_c, 1, 64, 127
1, 2759, Note_on_c, 1, 45, 127
1, 2796, Note_off_c, 1, 61, 0
1, 2799, Note_off_c, 1, 79, 0
1, 2799, Note_off_c, 1, 64, 0
1, 2799, Note_off_c, 1, 45, 0
1, 2803, Note_off_c, 1, 67, 0
1, 2869, Note_on_c, 1, 64, 127
1, 2869, Note_on_c, 1, 79, 127
1, 2871, Note_on_c, 1, 59, 127
1, 2877, Note_on_c, 1, 67, 127
1, 2878, Note_on_c, 1, 50, 127
1, 2912, Note_on_c, 1, 57, 127
1, 2912, Note_on_c, 1, 78, 127
1, 2914, Note_off_c, 1, 79, 0
1, 2916, Note_off_c, 1, 59, 0
1, 2921, Note_on_c, 1, 62, 127
1, 2922, Note_on_c, 1, 66, 127
1, 2924, Note_off_c, 1, 64, 0
1, 2924, Note_off_c, 1, 67, 0
1, 2931, Note_off_c, 1, 78, 0
1, 2935, Note_off_c, 1, 57, 0
1, 2940, Note_off_c, 1, 66, 0
1, 2944, Note_off_c, 1, 62, 0
1, 2990, Note_on_c, 1, 55, 127
1, 2992, Note_on_c, 1, 61, 127
1, 2994, Note_on_c, 1, 76, 127
1, 3050, Note_off_c, 1, 55, 0
1, 3053, Note_off_c, 1, 76, 0
1, 3055, Note_off_c, 1, 61, 0
1, 3114, Note_on_c, 1, 74, 127
1, 3119, Note_on_c, 1, 54, 127
1, 3217, Note_off_c, 1, 50, 0
1, 3228, Note_on_c, 1, 45, 127
1, 3261, Note_off_c, 1, 45, 0
1, 3283, Note_on_c, 1, 42, 127
1, 3317, Note_off_c, 1, 42, 0
1, 3355, Note_on_c, 1, 38, 127
1, 3362, Note_off_c, 1, 74, 0
1, 3370, Note_off_c, 1, 54, 0
1, 3490, Note_off_c, 1, 38, 0
1, 3593, Note_on_c, 1, 50, 127
1, 3599, Note_on_c, 1, 59, 127
1, 3599, Note_on_c, 1, 83, 127
1, 3601, Note_on_c, 1, 71, 127
1, 3601, Note_on_c, 1, 66, 127
1, 3632, Note_off_c, 1, 66, 0
1, 3643, Note_off_c, 1, 50, 0
1, 3643, Note_off_c, 1, 59, 0
1, 3720, Note_on_c, 1, 62, 127
1, 3723, Note_on_c, 1, 47, 127
1, 3749, Note_off_c, 1, 71, 0
1, 3754, Note_off_c, 1, 62, 0
1, 3759, Note_off_c, 1, 83, 0
1, 3770, Note_off_c, 1, 47, 0
1, 3797, Note_on_c, 1, 74, 127
1, 3798, Note_on_c, 1, 86, 127
1, 3830, Note_off_c, 1, 74, 0
1, 3833, Note_off_c, 1, 86, 0
1, 3834, Note_on_c, 1, 73, 127
1, 3839, Note_on_c, 1, 64, 127
1, 3839, Note_on_c, 1, 85, 127
1, 3842, Note_on_c, 1, 67, 127
1, 3843, Note_on_c, 1, 52, 127
1, 3875, Note_off_c, 1, 67, 0
1, 3880, Note_off_c, 1, 73, 0
1, 3884, Note_off_c, 1, 85, 0
1, 3885, Note_off_c, 1, 64, 0
1, 3891, Note_off_c, 1, 52, 0
1, 3957, Note_on_c, 1, 71, 127
1, 3959, Note_on_c, 1, 83, 127
1, 3962, Note_on_c, 1, 55, 127
1, 3963, Note_on_c, 1, 59, 127
1, 3963, Note_on_c, 1, 64, 127
1, 4002, Note_off_c, 1, 59, 0
1, 4005, Note_off_c, 1, 64, 0
1, 4006, Note_off_c, 1, 83, 0
1, 4009, Note_off_c, 1, 71, 0
1, 4011, Note_off_c, 1, 55, 0
1, 4072, Note_on_c, 1, 83, 127
1, 4075, Note_on_c, 1, 71, 127
1, 4079, Note_on_c, 1, 61, 127
1, 4081, Note_on_c, 1, 66, 127
1, 4081, Note_on_c, 1, 54, 127
1, 4105, Note_on_c, 1, 70, 127
1, 4111, Note_off_c, 1, 71, 0
1, 4116, Note_off_c, 1, 61, 0
1, 4116, Note_on_c, 1, 82, 127
1, 4119, Note_off_c, 1, 83, 0
1, 4119, Note_off_c, 1, 66, 0
1, 4123, Note_off_c, 1, 54, 0
1, 4128, Note_off_c, 1, 70, 0
1, 4135, Note_off_c, 1, 82, 0
1, 4197, Note_on_c, 1, 52, 127
1, 4242, Note_off_c, 1, 52, 0
1, 4282, Note_on_c, 1, 85, 127
1, 4284, Note_on_c, 1, 73, 127
1, 4305, Note_off_c, 1, 73, 0
1, 4307, Note_off_c, 1, 85, 0
1, 4314, Note_on_c, 1, 66, 127
1, 4320, Note_on_c, 1, 71, 127
1, 4320, Note_on_c, 1, 50, 127
1, 4321, Note_on_c, 1, 62, 127
1, 4321, Note_on_c, 1, 83, 127
1, 4355, Note_off_c, 1, 66, 0
1, 4362, Note_off_c, 1, 62, 0
1, 4367, Note_off_c, 1, 50, 0
1, 4436, Note_on_c, 1, 47, 127
1, 4469, Note_off_c, 1, 71, 0
1, 4473, Note_off_c, 1, 83, 0
1, 4484, Note_off_c, 1, 47, 0
1, 4517, Note_on_c, 1, 74, 127
1, 4520, Note_on_c, 1, 86, 127
1, 4550, Note_on_c, 1, 54, 127
1, 4551, Note_off_c, 1, 86, 0
1, 4553, Note_off_c, 1, 74, 0
1, 4553, Note_on_c, 1, 70, 127
1, 4553, Note_on_c, 1, 64, 127
1, 4556, Note_on_c, 1, 73, 127
1, 4556, Note_on_c, 1, 85, 127
1, 4596, Note_off_c, 1, 70, 0
1, 4596, Note_off_c, 1, 64, 0
1, 4600, Note_off_c, 1, 85, 0
1, 4602, Note_off_c, 1, 73, 0
1, 4607, Note_off_c, 1, 54, 0
1, 4669, Note_on_c, 1, 71, 127
1, 4669, Note_on_c, 1, 55, 127
1, 4670, Note_on_c, 1, 83, 127
1, 4675, Note_on_c, 1, 62, 127
1, 4714, Note_off_c, 1, 83, 0
1, 4716, Note_off_c, 1, 62, 0
1, 4719, Note_off_c, 1, 71, 0
1, 4722, Note_off_c, 1, 55, 0
1, 4787, Note_on_c, 1, 67, 127
1, 4789, Note_on_c, 1, 85, 127
1, 4791, Note_on_c, 1, 73, 127
1, 4791, Note_on_c, 1, 52, 127
1, 4795, Note_on_c, 1, 64, 127
1, 4830, Note_off_c, 1, 67, 0
1, 4838, Note_off_c, 1, 64, 0
1, 4842, Note_off_c, 1, 52, 0
1, 4850, Note_on_c, 1, 71, 127
1, 4850, Note_on_c, 1, 83, 127
1, 4853, Note_off_c, 1, 85, 0
1, 4862, Note_off_c, 1, 73, 0
1, 4907, Note_on_c, 1, 70, 127
1, 4910, Note_off_c, 1, 71, 0
1, 4910, Note_off_c, 1, 83, 0
1, 4910, Note_on_c, 1, 66, 127
1, 4914, Note_on_c, 1, 82, 127
1, 4916, Note_on_c, 1, 54, 127
1, 4918, Note_on_c, 1, 61, 127
1, 4940, Note_off_c, 1, 70, 0
1, 4946, Note_off_c, 1, 82, 0
1, 4949, Note_off_c, 1, 66, 0
1, 4960, Note_off_c, 1, 61, 0
1, 4961, Note_off_c, 1, 54, 0
1, 4975, Note_on_c, 1, 73, 127
1, 4977, Note_on_c, 1, 85, 127
1, 4997, Note_off_c, 1, 85, 0
1, 4998, Note_off_c, 1, 73, 0
1, 5036, Note_on_c, 1, 66, 127
1, 5040, Note_on_c, 1, 62, 127
1, 5040, Note_on_c, 1, 50, 127
1, 5042, Note_on_c, 1, 83, 127
1, 5043, Note_on_c, 1, 71, 127
1, 5086, Note_off_c, 1, 66, 0
1, 5086, Note_off_c, 1, 50, 0
1, 5088, Note_off_c, 1, 62, 0
1, 5162, Note_on_c, 1, 47, 127
1, 5194, Note_off_c, 1, 83, 0
1, 5198, Note_off_c, 1, 71, 0
1, 5207, Note_off_c, 1, 47, 0
1, 5235, Note_on_c, 1, 74, 127
1, 5238, Note_on_c, 1, 86, 127
1, 5272, Note_off_c, 1, 86, 0
1, 5273, Note_off_c, 1, 74, 0
1, 5274, Note_on_c, 1, 73, 127
1, 5275, Note_on_c, 1, 85, 127
1, 5279, Note_on_c, 1, 67, 127
1, 5284, Note_on_c, 1, 52, 127
1, 5285, Note_on_c, 1, 64, 127
1, 5317, Note_off_c, 1, 85, 0
1, 5321, Note_off_c, 1, 73, 0
1, 5322, Note_off_c, 1, 67, 0
1, 5330, Note_off_c, 1, 52, 0
1, 5332, Note_off_c, 1, 64, 0
1, 5389, Note_on_c, 1, 71, 127
1, 5394, Note_on_c, 1, 83, 127
1, 5396, Note_on_c, 1, 50, 127
1, 5399, Note_on_c, 1, 66, 127
1, 5435, Note_off_c, 1, 83, 0
1, 5439, Note_off_c, 1, 71, 0
1, 5447, Note_off_c, 1, 66, 0
1, 5448, Note_off_c, 1, 50, 0
1, 5481, Note_on_c, 1, 67, 127
1, 5504, Note_off_c, 1, 67, 0
1, 5509, Note_on_c, 1, 69, 127
1, 5515, Note_on_c, 1, 49, 127
1, 5515, Note_on_c, 1, 81, 127
1, 5516, Note_on_c, 1, 64, 127
1, 5559, Note_off_c, 1, 49, 0
1, 5559, Note_off_c, 1, 81, 0
1, 5560, Note_off_c, 1, 69, 0
1, 5560, Note_off_c, 1, 64, 0
1, 5631, Note_on_c, 1, 67, 127
1, 5632, Note_on_c, 1, 64, 127
1, 5632, Note_on_c, 1, 61, 127
1, 5632, Note_on_c, 1, 45, 127
1, 5634, Note_on_c, 1, 79, 127
1, 5671, Note_off_c, 1, 45, 0
1, 5672, Note_off_c, 1, 64, 0
1, 5679, Note_off_c, 1, 61, 0
1, 5682, Note_off_c, 1, 67, 0
1, 5685, Note_off_c, 1, 79, 0
1, 5748, Note_on_c, 1, 64, 127
1, 5751, Note_on_c, 1, 67, 127
1, 5752, Note_on_c, 1, 79, 127
1, 5756, Note_on_c, 1, 59, 127
1, 5757, Note_on_c, 1, 50, 127
1, 5789, Note_on_c, 1, 62, 127
1, 5792, Note_off_c, 1, 64, 0
1, 5798, Note_on_c, 1, 57, 127
1, 5800, Note_on_c, 1, 66, 127
1, 5800, Note_on_c, 1, 78, 127
1, 5802, Note_off_c, 1, 79, 0
1, 5803, Note_off_c, 1, 59, 0
1, 5804, Note_off_c, 1, 67, 0
1, 5809, Note_off_c, 1, 62, 0
1, 5818, Note_off_c, 1, 57, 0
1, 5819, Note_off_c, 1, 78, 0
1, 5820, Note_off_c, 1, 66, 0
1, 5874, Note_on_c, 1, 55, 127
1, 5875, Note_on_c, 1, 61, 127
1, 5878, Note_on_c, 1, 76, 127
1, 5931, Note_off_c, 1, 61, 0
1, 5935, Note_off_c, 1, 55, 0
1, 5939, Note_off_c, 1, 76, 0
1, 5997, Note_on_c, 1, 74, 127
1, 6000, Note_on_c, 1, 54, 127
1, 6093, Note_off_c, 1, 50, 0
1, 6111, Note_on_c, 1, 45, 127
1, 6146, Note_off_c, 1, 45, 0
1, 6165, Note_on_c, 1, 42, 127
1, 6203, Note_off_c, 1, 42, 0
1, 6241, Note_on_c, 1, 38, 127
1, 6242, Note_off_c, 1, 74, 0
1, 6250, Note_off_c, 1, 54, 0
1, 6371, Note_off_c, 1, 38, 0
1, 6475, Note_on_c, 1, 74, 127
1, 6475, Note_on_c, 1, 69, 127
1, 6475, Note_on_c, 1, 57, 127
1, 6478, Note_on_c, 1, 86, 127
1, 6481, Note_on_c, 1, 54, 127
1, 6519, Note_off_c, 1, 57, 0
1, 6519, Note_off_c, 1, 54, 0
1, 6521, Note_off_c, 1, 69, 0
1, 6601, Note_on_c, 1, 50, 127
1, 6633, Note_off_c, 1, 86, 0
1, 6639, Note_off_c, 1, 74, 0
1, 6650, Note_off_c, 1, 50, 0
1, 6670, Note_on_c, 1, 78, 127
1, 6672, Note_on_c, 1, 90, 127
1, 6700, Note_off_c, 1, 90, 0
1, 6701, Note_off_c, 1, 78, 0
1, 6707, Note_on_c, 1, 76, 127
1, 6710, Note_on_c, 1, 71, 127
1, 6711, Note_on_c, 1, 88, 127
1, 6716, Note_on_c, 1, 67, 127
1, 6721, Note_on_c, 1, 55, 127
1, 6751, Note_off_c, 1, 71, 0
1, 6752, Note_off_c, 1, 76, 0
1, 6756, Note_off_c, 1, 88, 0
1, 6761, Note_off_c, 1, 67, 0
1, 6763, Note_off_c, 1, 55, 0
1, 6827, Note_on_c, 1, 64, 127
1, 6829, Note_on_c, 1, 74, 127
1, 6829, Note_on_c, 1, 86, 127
1, 6837, Note_on_c, 1, 71, 127
1, 6837, Note_on_c, 1, 56, 127
1, 6869, Note_off_c, 1, 86, 0
1, 6873, Note_off_c, 1, 64, 0
1, 6875, Note_off_c, 1, 74, 0
1, 6879, Note_off_c, 1, 71, 0
1, 6884, Note_off_c, 1, 56, 0
1, 6946, Note_on_c, 1, 69, 127
1, 6950, Note_on_c, 1, 86, 127
1, 6952, Note_on_c, 1, 74, 127
1, 6955, Note_on_c, 1, 57, 127
1, 6956, Note_on_c, 1, 64, 127
1, 6992, Note_off_c, 1, 69, 0
1, 6998, Note_off_c, 1, 57, 0
1, 6998, Note_off_c, 1, 64, 0
1, 7016, Note_on_c, 1, 85, 127
1, 7018, Note_on_c, 1, 73, 127
1, 7022, Note_off_c, 1, 86, 0
1, 7025, Note_off_c, 1, 74, 0
1, 7072, Note_on_c, 1, 68, 127
1, 7075, Note_on_c, 1, 52, 127
1, 7114, Note_off_c, 1, 68, 0
1, 7115, Note_off_c, 1, 85, 0
1, 7119, Note_off_c, 1, 73, 0
1, 7119, Note_off_c, 1, 52, 0
1, 7129, Note_on_c, 1, 86, 127
1, 7138, Note_on_c, 1, 74, 127
1, 7153, Note_on_c, 1, 88, 127
1, 7158, Note_on_c, 1, 76, 127
1, 7160, Note_off_c, 1, 86, 0
1, 7169, Note_off_c, 1, 74, 0
1, 7172, Note_off_c, 1, 88, 0
1, 7182, Note_off_c, 1, 76, 0
1, 7191, Note_on_c, 1, 69, 127
1, 7193, Note_on_c, 1, 64, 127
1, 7194, Note_on_c, 1, 74, 127
1, 7196, Note_on_c, 1, 86, 127
1, 7198, Note_on_c, 1, 57, 127
1, 7237, Note_off_c, 1, 69, 0
1, 7242, Note_off_c, 1, 64, 0
1, 7245, Note_off_c, 1, 57, 0
1, 7260, Note_on_c, 1, 85, 127
1, 7263, Note_on_c, 1, 73, 127
1, 7267, Note_off_c, 1, 86, 0
1, 7269, Note_off_c, 1, 74, 0
1, 7315, Note_on_c, 1, 58, 127
1, 7316, Note_on_c, 1, 66, 127
1, 7357, Note_off_c, 1, 66, 0
1, 7362, Note_off_c, 1, 58, 0
1, 7376, Note_off_c, 1, 85, 0
1, 7377, Note_off_c, 1, 73, 0
1, 7402, Note_on_c, 1, 76, 127
1, 7405, Note_on_c, 1, 88, 127
1, 7429, Note_off_c, 1, 76, 0
1, 7429, Note_off_c, 1, 88, 0
1, 7434, Note_on_c, 1, 74, 127
1, 7436, Note_on_c, 1, 59, 127
1, 7436, Note_on_c, 1, 86, 127
1, 7437, Note_on_c, 1, 71, 127
1, 7442, Note_on_c, 1, 66, 127
1, 7479, Note_off_c, 1, 74, 0
1, 7479, Note_off_c, 1, 71, 0
1, 7480, Note_off_c, 1, 86, 0
1, 7482, Note_off_c, 1, 66, 0
1, 7484, Note_off_c, 1, 59, 0
1, 7549, Note_on_c, 1, 73, 127
1, 7551, Note_on_c, 1, 85, 127
1, 7552, Note_on_c, 1, 54, 127
1, 7558, Note_on_c, 1, 70, 127
1, 7564, Note_on_c, 1, 64, 127
1, 7601, Note_off_c, 1, 54, 0
1, 7602, Note_off_c, 1, 70, 0
1, 7604, Note_off_c, 1, 73, 0
1, 7606, Note_off_c, 1, 85, 0
1, 7608, Note_off_c, 1, 64, 0
1, 7664, Note_on_c, 1, 73, 127
1, 7669, Note_on_c, 1, 85, 127
1, 7674, Note_on_c, 1, 59, 127
1, 7675, Note_on_c, 1, 62, 127
1, 7677, Note_on_c, 1, 66, 127
1, 7682, Note_on_c, 1, 71, 127
1, 7684, Note_off_c, 1, 73, 0
1, 7685, Note_on_c, 1, 83, 127
1, 7688, Note_off_c, 1, 85, 0
1, 7702, Note_off_c, 1, 71, 0
1, 7709, Note_off_c, 1, 83, 0
1, 7719, Note_off_c, 1, 59, 0
1, 7720, Note_off_c, 1, 66, 0
1, 7723, Note_off_c, 1, 62, 0
1, 7789, Note_on_c, 1, 61, 127
1, 7793, Note_on_c, 1, 70, 127
1, 7794, Note_on_c, 1, 82, 127
1, 7796, Note_on_c, 1, 64, 127
1, 7839, Note_off_c, 1, 61, 0
1, 7839, Note_off_c, 1, 64, 0
1, 7847, Note_off_c, 1, 82, 0
1, 7849, Note_off_c, 1, 70, 0
1, 7910, Note_on_c, 1, 71, 127
1, 7915, Note_on_c, 1, 83, 127
1, 7916, Note_on_c, 1, 59, 127
1, 7917, Note_on_c, 1, 62, 127
1, 7919, Note_on_c, 1, 66, 127
1, 7964, Note_off_c, 1, 59, 0
1, 7968, Note_off_c, 1, 62, 0
1, 7968, Note_off_c, 1, 66, 0
1, 8067, Note_off_c, 1, 83, 0
1, 8081, Note_off_c, 1, 71, 0
1, 8086, Note_on_c, 1, 85, 127
1, 8091, Note_on_c, 1, 73, 127
1, 8108, Note_on_c, 1, 86, 127
1, 8109, Note_on_c, 1, 74, 127
1, 8110, Note_off_c, 1, 85, 0
1, 8118, Note_off_c, 1, 73, 0
1, 8128, Note_off_c, 1, 86, 0
1, 8134, Note_off_c, 1, 74, 0
1, 8149, Note_on_c, 1, 73, 127
1, 8149, Note_on_c, 1, 58, 127
1, 8149, Note_on_c, 1, 85, 127
1, 8156, Note_on_c, 1, 66, 127
1, 8201, Note_off_c, 1, 58, 0
1, 8204, Note_off_c, 1, 66, 0
1, 8264, Note_off_c, 1, 85, 0
1, 8265, Note_on_c, 1, 74, 127
1, 8266, Note_off_c, 1, 73, 0
1, 8267, Note_on_c, 1, 59, 127
1, 8268, Note_on_c, 1, 86, 127
1, 8269, Note_on_c, 1, 71, 127
1, 8296, Note_off_c, 1, 74, 0
1, 8298, Note_off_c, 1, 86, 0
1, 8311, Note_off_c, 1, 59, 0
1, 8312, Note_off_c, 1, 71, 0
1, 8329, Note_on_c, 1, 90, 127
1, 8331, Note_on_c, 1, 78, 127
1, 8354, Note_off_c, 1, 90, 0
1, 8360, Note_off_c, 1, 78, 0
1, 8389, Note_on_c, 1, 71, 127
1, 8390, Note_on_c, 1, 67, 127
1, 8390, Note_on_c, 1, 88, 127
1, 8392, Note_on_c, 1, 76, 127
1, 8392, Note_on_c, 1, 52, 127
1, 8430, Note_off_c, 1, 71, 0
1, 8430, Note_off_c, 1, 67, 0
1, 8432, Note_off_c, 1, 52, 0
1, 8449, Note_on_c, 1, 74, 127
1, 8449, Note_on_c, 1, 86, 127
1, 8456, Note_off_c, 1, 88, 0
1, 8456, Note_off_c, 1, 76, 0
1, 8474, Note_off_c, 1, 86, 0
1, 8485, Note_off_c, 1, 74, 0
1, 8506, Note_on_c, 1, 76, 127
1, 8511, Note_on_c, 1, 59, 127
1, 8512, Note_on_c, 1, 55, 127
1, 8513, Note_on_c, 1, 73, 127
1, 8513, Note_on_c, 1, 85, 127
1, 8548, Note_off_c, 1, 76, 0
1, 8551, Note_off_c, 1, 59, 0
1, 8559, Note_off_c, 1, 55, 0
1, 8568, Note_on_c, 1, 83, 127
1, 8571, Note_on_c, 1, 71, 127
1, 8574, Note_off_c, 1, 85, 0
1, 8582, Note_off_c, 1, 73, 0
1, 8597, Note_off_c, 1, 83, 0
1, 8605, Note_off_c, 1, 71, 0
1, 8631, Note_on_c, 1, 73, 127
1, 8631, Note_on_c, 1, 70, 127
1, 8631, Note_on_c, 1, 66, 127
1, 8632, Note_on_c, 1, 85, 127
1, 8635, Note_on_c, 1, 54, 127
1, 8673, Note_off_c, 1, 66, 0
1, 8677, Note_off_c, 1, 70, 0
1, 8687, Note_on_c, 1, 83, 127
1, 8690, Note_off_c, 1, 85, 0
1, 8690, Note_on_c, 1, 71, 127
1, 8699, Note_off_c, 1, 73, 0
1, 8719, Note_off_c, 1, 83, 0
1, 8729, Note_off_c, 1, 71, 0
1, 8749, Note_on_c, 1, 82, 127
1, 8752, Note_on_c, 1, 61, 127
1, 8793, Note_off_c, 1, 61, 0
1, 8804, Note_on_c, 1, 80, 127
1, 8808, Note_on_c, 1, 68, 127
1, 8814, Note_off_c, 1, 82, 0
1, 8844, Note_off_c, 1, 80, 0
1, 8848, Note_off_c, 1, 68, 0
1, 8873, Note_on_c, 1, 58, 127
