1, 2404, Note_on_c, 1, 73, 127
1, 2482, Note_off_c, 1, 45, 0
1, 2522, Note_on_c, 1, 57, 127
1, 2596, Note_off_c, 1, 57, 0
1, 2624, Note_off_c, 1, 73, 0
1, 2629, Note_on_c, 1, 71, 127
1, 2642, Note_on_c, 1, 55, 127
1, 2707, Note_off_c, 1, 71, 0
1, 2716, Note_off_c, 1, 55, 0
1, 2763, Note_on_c, 1, 43, 127
1, 2835, Note_off_c, 1, 43, 0
1, 2873, Note_on_c, 1, 81, 127
1, 2885, Note_on_c, 1, 42, 127
1, 2956, Note_off_c, 1, 69, 0
1, 2967, Note_off_c, 1, 64, 0
1, 2971, Note_off_c, 1, 42, 0
1, 2995, Note_on_c, 1, 72, 127
1, 2999, Note_on_c, 1, 63, 127
1, 3000, Note_on_c, 1, 54, 127
1, 3059, Note_off_c, 1, 72, 0
1, 3075, Note_off_c, 1, 54, 0
1, 3118, Note_on_c, 1, 52, 127
1, 3190, Note_off_c, 1, 52, 0
1, 3242, Note_on_c, 1, 40, 127
1, 3245, Note_off_c, 1, 63, 0
1, 3318, Note_off_c, 1, 40, 0
1, 3362, Note_on_c, 1, 66, 127
1, 3364, Note_on_c, 1, 39, 127
1, 3407, Note_off_c, 1, 81, 0
1, 3411, Note_on_c, 1, 78, 127
1, 3442, Note_off_c, 1, 39, 0
1, 3463, Note_off_c, 1, 78, 0
1, 3477, Note_on_c, 1, 51, 127
1, 3494, Note_off_c, 1, 66, 0
1, 3545, Note_off_c, 1, 51, 0
1, 3595, Note_on_c, 1, 76, 127
1, 3598, Note_on_c, 1, 47, 127
1, 3656, Note_on_c, 1, 75, 127
1, 3659, Note_off_c, 1, 76, 0
1, 3681, Note_off_c, 1, 47, 0
1, 3697, Note_off_c, 1, 75, 0
1, 3715, Note_on_c, 1, 81, 127
1, 3722, Note_on_c, 1, 59, 127
1, 3779, Note_on_c, 1, 79, 127
1, 3788, Note_off_c, 1, 81, 0
1, 3790, Note_off_c, 1, 59, 0
1, 3825, Note_off_c, 1, 79, 0
1, 3837, Note_on_c, 1, 71, 127
1, 3845, Note_on_c, 1, 79, 127
1, 3847, Note_on_c, 1, 64, 127
1, 3848, Note_on_c, 1, 40, 127
1, 3924, Note_off_c, 1, 64, 0
1, 3929, Note_off_c, 1, 40, 0
1, 3939, Note_off_c, 1, 71, 0
1, 3960, Note_on_c, 1, 52, 127
1, 3962, Note_on_c, 1, 76, 127
1, 3969, Note_on_c, 1, 59, 127
1, 4014, Note_on_c, 1, 74, 127
1, 4023, Note_off_c, 1, 76, 0
1, 4026, Note_off_c, 1, 52, 0
1, 4074, Note_off_c, 1, 74, 0
1, 4076, Note_on_c, 1, 50, 127
1, 4133, Note_on_c, 1, 78, 127
1, 4143, Note_off_c, 1, 50, 0
1, 4183, Note_off_c, 1, 59, 0
1, 4191, Note_off_c, 1, 78, 0
1, 4203, Note_on_c, 1, 38, 127
1, 4276, Note_off_c, 1, 38, 0
1, 4316, Note_on_c, 1, 37, 127
1, 4327, Note_on_c, 1, 69, 127
1, 4356, Note_off_c, 1, 79, 0
1, 4396, Note_off_c, 1, 37, 0
1, 4430, Note_on_c, 1, 49, 127
1, 4441, Note_off_c, 1, 69, 0
1, 4504, Note_off_c, 1, 49, 0
1, 4556, Note_on_c, 1, 74, 127
1, 4559, Note_on_c, 1, 45, 127
1, 4613, Note_on_c, 1, 73, 127
1, 4618, Note_off_c, 1, 74, 0
1, 4635, Note_off_c, 1, 45, 0
1, 4660, Note_off_c, 1, 73, 0
1, 4674, Note_on_c, 1, 79, 127
1, 4678, Note_on_c, 1, 57, 127
1, 4736, Note_on_c, 1, 78, 127
1, 4744, Note_off_c, 1, 79, 0
1, 4748, Note_off_c, 1, 57, 0
1, 4788, Note_off_c, 1, 78, 0
1, 4801, Note_on_c, 1, 78, 127
1, 4804, Note_on_c, 1, 69, 127
1, 4805, Note_on_c, 1, 62, 127
1, 4805, Note_on_c, 1, 50, 127
1, 4878, Note_off_c, 1, 50, 0
1, 5034, Note_on_c, 1, 61, 127
1, 5105, Note_off_c, 1, 61, 0
1, 5140, Note_off_c, 1, 78, 0
1, 5142, Note_off_c, 1, 62, 0
1, 5154, Note_on_c, 1, 80, 127
1, 5155, Note_on_c, 1, 64, 127
1, 5158, Note_on_c, 1, 49, 127
1, 5215, Note_on_c, 1, 81, 127
1, 5224, Note_off_c, 1, 49, 0
1, 5227, Note_off_c, 1, 80, 0
1, 5267, Note_off_c, 1, 64, 0
1, 5275, Note_off_c, 1, 81, 0
1, 5276, Note_on_c, 1, 66, 127
1, 5277, Note_on_c, 1, 74, 127
1, 5280, Note_on_c, 1, 47, 127
1, 5366, Note_off_c, 1, 47, 0
1, 5384, Note_off_c, 1, 69, 0
1, 5385, Note_off_c, 1, 74, 0
1, 5386, Note_off_c, 1, 66, 0
1, 5400, Note_on_c, 1, 68, 127
1, 5400, Note_on_c, 1, 59, 127
1, 5402, Note_on_c, 1, 74, 127
1, 5403, Note_on_c, 1, 62, 127
1, 5432, Note_on_c, 1, 76, 127
1, 5439, Note_off_c, 1, 74, 0
1, 5457, Note_off_c, 1, 68, 0
1, 5458, Note_on_c, 1, 69, 127
1, 5465, Note_on_c, 1, 78, 127
1, 5466, Note_off_c, 1, 76, 0
1, 5478, Note_off_c, 1, 59, 0
1, 5500, Note_off_c, 1, 62, 0
1, 5511, Note_off_c, 1, 69, 0
1, 5516, Note_on_c, 1, 56, 127
1, 5517, Note_on_c, 1, 71, 127
1, 5588, Note_off_c, 1, 78, 0
1, 5594, Note_off_c, 1, 56, 0
1, 5598, Note_off_c, 1, 71, 0
1, 5631, Note_on_c, 1, 68, 127
1, 5631, Note_on_c, 1, 52, 127
1, 5639, Note_on_c, 1, 64, 127
1, 5640, Note_on_c, 1, 76, 127
1, 5698, Note_on_c, 1, 74, 127
1, 5704, Note_off_c, 1, 76, 0
1, 5705, Note_off_c, 1, 52, 0
1, 5717, Note_off_c, 1, 68, 0
1, 5737, Note_off_c, 1, 74, 0
1, 5754, Note_on_c, 1, 69, 127
1, 5758, Note_on_c, 1, 73, 127
1, 5759, Note_on_c, 1, 57, 127
1, 5817, Note_on_c, 1, 71, 127
1, 5824, Note_off_c, 1, 69, 0
1, 5826, Note_off_c, 1, 73, 0
1, 5836, Note_off_c, 1, 57, 0
1, 5869, Note_off_c, 1, 71, 0
1, 5870, Note_off_c, 1, 64, 0
1, 5880, Note_on_c, 1, 66, 127
1, 5880, Note_on_c, 1, 50, 127
1, 5881, Note_on_c, 1, 71, 127
1, 5882, Note_on_c, 1, 69, 127
1, 5918, Note_on_c, 1, 73, 127
1, 5925, Note_off_c, 1, 71, 0
1, 5954, Note_on_c, 1, 74, 127
1, 5965, Note_off_c, 1, 50, 0
1, 5965, Note_off_c, 1, 73, 0
1, 5981, Note_off_c, 1, 66, 0
1, 5990, Note_off_c, 1, 74, 0
1, 5997, Note_on_c, 1, 52, 127
1, 6004, Note_on_c, 1, 59, 127
1, 6085, Note_off_c, 1, 52, 0
1, 6108, Note_off_c, 1, 59, 0
1, 6110, Note_off_c, 1, 69, 0
1, 6117, Note_on_c, 1, 40, 127
1, 6123, Note_on_c, 1, 68, 127
1, 6127, Note_on_c, 1, 64, 127
1, 6200, Note_off_c, 1, 40, 0
1, 6218, Note_off_c, 1, 64, 0
1, 6219, Note_off_c, 1, 68, 0
1, 6237, Note_on_c, 1, 45, 127
1, 6243, Note_on_c, 1, 69, 127
1, 6243, Note_on_c, 1, 64, 127
1, 6247, Note_on_c, 1, 61, 127
1, 6298, Note_on_c, 1, 47, 127
1, 6309, Note_off_c, 1, 45, 0
1, 6356, Note_on_c, 1, 49, 127
1, 6363, Note_off_c, 1, 47, 0
1, 6411, Note_on_c, 1, 50, 127
1, 6418, Note_off_c, 1, 49, 0
1, 6471, Note_on_c, 1, 52, 127
1, 6480, Note_off_c, 1, 50, 0
1, 6529, Note_on_c, 1, 55, 127
1, 6537, Note_off_c, 1, 52, 0
1, 6597, Note_on_c, 1, 54, 127
1, 6600, Note_off_c, 1, 55, 0
1, 6667, Note_off_c, 1, 69, 0
1, 6671, Note_off_c, 1, 54, 0
1, 6675, Note_off_c, 1, 64, 0
1, 6681, Note_off_c, 1, 61, 0
1, 6715, Note_on_c, 1, 78, 127
1, 6728, Note_on_c, 1, 74, 127
1, 6843, Note_on_c, 1, 62, 127
1, 6926, Note_off_c, 1, 62, 0
1, 7202, Note_on_c, 1, 71, 127
1, 7316, Note_on_c, 1, 59, 127
1, 7388, Note_off_c, 1, 59, 0
1, 7436, Note_on_c, 1, 57, 127
1, 7508, Note_off_c, 1, 57, 0
1, 7667, Note_off_c, 1, 71, 0
1, 7684, Note_on_c, 1, 43, 127
1, 7760, Note_off_c, 1, 43, 0
1, 7784, Note_off_c, 1, 78, 0
1, 7796, Note_on_c, 1, 83, 127
1, 7801, Note_off_c, 1, 74, 0
1, 7855, Note_on_c, 1, 79, 127
1, 7862, Note_off_c, 1, 83, 0
1, 7911, Note_off_c, 1, 79, 0
1, 7917, Note_on_c, 1, 71, 127
1, 7917, Note_on_c, 1, 56, 127
1, 7920, Note_on_c, 1, 78, 127
1, 7922, Note_on_c, 1, 64, 127
1, 7945, Note_on_c, 1, 76, 127
1, 7959, Note_off_c, 1, 78, 0
1, 7982, Note_on_c, 1, 74, 127
1, 7988, Note_off_c, 1, 76, 0
1, 7998, Note_off_c, 1, 56, 0
1, 8035, Note_off_c, 1, 74, 0
1, 8036, Note_on_c, 1, 73, 127
1, 8040, Note_on_c, 1, 44, 127
1, 8056, Note_off_c, 1, 71, 0
1, 8063, Note_off_c, 1, 64, 0
1, 8105, Note_off_c, 1, 73, 0
1, 8115, Note_off_c, 1, 44, 0
1, 8152, Note_on_c, 1, 69, 127
1, 8153, Note_on_c, 1, 74, 127
1, 8156, Note_on_c, 1, 64, 127
1, 8159, Note_on_c, 1, 45, 127
1, 8196, Note_on_c, 1, 73, 127
1, 8200, Note_off_c, 1, 74, 0
1, 8223, Note_off_c, 1, 73, 0
1, 8242, Note_off_c, 1, 45, 0
1, 8278, Note_on_c, 1, 57, 127
1, 8347, Note_off_c, 1, 57, 0
1, 8395, Note_on_c, 1, 55, 127
1, 8396, Note_on_c, 1, 71, 127
1, 8468, Note_off_c, 1, 71, 0
1, 8483, Note_off_c, 1, 55, 0
1, 8526, Note_on_c, 1, 43, 127
1, 8598, Note_off_c, 1, 43, 0
1, 8633, Note_on_c, 1, 81, 127
1, 8639, Note_on_c, 1, 42, 127
1, 8720, Note_off_c, 1, 42, 0
1, 8726, Note_off_c, 1, 69, 0
1, 8737, Note_off_c, 1, 64, 0
1, 8754, Note_on_c, 1, 72, 127
1, 8754, Note_on_c, 1, 54, 127
1, 8764, Note_on_c, 1, 63, 127
1, 8819, Note_off_c, 1, 72, 0
1, 8827, Note_off_c, 1, 54, 0
1, 8875, Note_on_c, 1, 52, 127
1, 8948, Note_off_c, 1, 52, 0
1, 8993, Note_on_c, 1, 40, 127
1, 8997, Note_off_c, 1, 63, 0
1, 9073, Note_off_c, 1, 40, 0
1, 9112, Note_on_c, 1, 66, 127
1, 9118, Note_on_c, 1, 39, 127
1, 9164, Note_off_c, 1, 81, 0
1, 9173, Note_on_c, 1, 78, 127
1, 9194, Note_off_c, 1, 39, 0
1, 9219, Note_off_c, 1, 78, 0
1, 9236, Note_off_c, 1, 66, 0
1, 9237, Note_on_c, 1, 72, 127
1, 9240, Note_on_c, 1, 51, 127
1, 9295, Note_on_c, 1, 71, 127
1, 9301, Note_off_c, 1, 72, 0
1, 9310, Note_off_c, 1, 51, 0
1, 9328, Note_off_c, 1, 71, 0
1, 9356, Note_on_c, 1, 47, 127
1, 9358, Note_on_c, 1, 76, 127
1, 9420, Note_on_c, 1, 75, 127
1, 9421, Note_off_c, 1, 76, 0
1, 9432, Note_off_c, 1, 47, 0
1, 9455, Note_off_c, 1, 75, 0
1, 9479, Note_on_c, 1, 81, 127
1, 9479, Note_on_c, 1, 59, 127
1, 9536, Note_on_c, 1, 79, 127
1, 9545, Note_off_c, 1, 81, 0
1, 9548, Note_off_c, 1, 59, 0
1, 9579, Note_off_c, 1, 79, 0
1, 9599, Note_on_c, 1, 71, 127
1, 9604, Note_on_c, 1, 79, 127
1, 9606, Note_on_c, 1, 40, 127
1, 9607, Note_on_c, 1, 64, 127
1, 9626, Note_on_c, 1, 78, 127
1, 9632, Note_off_c, 1, 79, 0
1, 9663, Note_off_c, 1, 78, 0
1, 9693, Note_off_c, 1, 40, 0
1, 9697, Note_off_c, 1, 71, 0
1, 9702, Note_off_c, 1, 64, 0
1, 9718, Note_on_c, 1, 76, 127
1, 9720, Note_on_c, 1, 52, 127
1, 9732, Note_on_c, 1, 59, 127
1, 9776, Note_off_c, 1, 76, 0
1, 9778, Note_on_c, 1, 74, 127
1, 9796, Note_off_c, 1, 52, 0
1, 9838, Note_off_c, 1, 74, 0
1, 9840, Note_on_c, 1, 50, 127
1, 9916, Note_off_c, 1, 50, 0
1, 9943, Note_off_c, 1, 59, 0
1, 9959, Note_on_c, 1, 38, 127
1, 10032, Note_off_c, 1, 38, 0
1, 10070, Note_on_c, 1, 37, 127
1, 10088, Note_on_c, 1, 69, 127
1, 10149, Note_off_c, 1, 37, 0
1, 10193, Note_on_c, 1, 49, 127
1, 10206, Note_off_c, 1, 69, 0
1, 10265, Note_off_c, 1, 49, 0
1, 10312, Note_on_c, 1, 74, 127
1, 10314, Note_on_c, 1, 45, 127
1, 10372, Note_on_c, 1, 73, 127
1, 10373, Note_off_c, 1, 74, 0
1, 10392, Note_off_c, 1, 45, 0
1, 10419, Note_off_c, 1, 73, 0
1, 10433, Note_on_c, 1, 79, 127
1, 10441, Note_on_c, 1, 57, 127
1, 10495, Note_on_c, 1, 78, 127
1, 10503, Note_off_c, 1, 79, 0
1, 10506, Note_off_c, 1, 57, 0
1, 10540, Note_off_c, 1, 78, 0
1, 10561, Note_on_c, 1, 50, 127
1, 10562, Note_on_c, 1, 78, 127
1, 10562, Note_on_c, 1, 69, 127
1, 10569, Note_on_c, 1, 62, 127
1, 10632, Note_off_c, 1, 50, 0
1, 10795, Note_on_c, 1, 61, 127
1, 10864, Note_off_c, 1, 61, 0
1, 10890, Note_off_c, 1, 78, 0
1, 10916, Note_off_c, 1, 62, 0
1, 10919, Note_on_c, 1, 64, 127
1, 10919, Note_on_c, 1, 49, 127
1, 10949, Note_on_c, 1, 80, 127
1, 10982, Note_on_c, 1, 81, 127
1, 10984, Note_off_c, 1, 49, 0
1, 10987, Note_off_c, 1, 80, 0
1, 11014, Note_off_c, 1, 81, 0
1, 11031, Note_off_c, 1, 64, 0
1, 11038, Note_on_c, 1, 66, 127
1, 11040, Note_on_c, 1, 47, 127
1, 11098, Note_on_c, 1, 74, 127
1, 11113, Note_off_c, 1, 47, 0
1, 11139, Note_off_c, 1, 69, 0
1, 11139, Note_off_c, 1, 66, 0
1, 11147, Note_off_c, 1, 74, 0
1, 11153, Note_on_c, 1, 68, 127
1, 11157, Note_on_c, 1, 62, 127
1, 11157, Note_on_c, 1, 59, 127
1, 11159, Note_on_c, 1, 74, 127
1, 11203, Note_on_c, 1, 76, 127
1, 11208, Note_off_c, 1, 74, 0
1, 11212, Note_on_c, 1, 69, 127
1, 11215, Note_off_c, 1, 68, 0
1, 11227, Note_off_c, 1, 59, 0
1, 11235, Note_on_c, 1, 78, 127
1, 11244, Note_off_c, 1, 62, 0
1, 11244, Note_off_c, 1, 76, 0
1, 11264, Note_off_c, 1, 78, 0
1, 11271, Note_off_c, 1, 69, 0
1, 11274, Note_on_c, 1, 78, 127
1, 11276, Note_on_c, 1, 56, 127
1, 11277, Note_on_c, 1, 71, 127
1, 11279, Note_on_c, 1, 59, 127
1, 11338, Note_on_c, 1, 76, 127
1, 11345, Note_off_c, 1, 78, 0
1, 11355, Note_off_c, 1, 56, 0
1, 11365, Note_off_c, 1, 59, 0
1, 11366, Note_off_c, 1, 71, 0
1, 11378, Note_off_c, 1, 76, 0
1, 11393, Note_on_c, 1, 68, 127
1, 11395, Note_on_c, 1, 76, 127
1, 11398, Note_on_c, 1, 52, 127
1, 11404, Note_on_c, 1, 64, 127
1, 11454, Note_on_c, 1, 74, 127
1, 11458, Note_off_c, 1, 76, 0
1, 11475, Note_off_c, 1, 68, 0
1, 11476, Note_off_c, 1, 52, 0
1, 11498, Note_off_c, 1, 74, 0
1, 11515, Note_on_c, 1, 69, 127
1, 11518, Note_on_c, 1, 73, 127
1, 11521, Note_on_c, 1, 57, 127
1, 11579, Note_on_c, 1, 71, 127
1, 11585, Note_off_c, 1, 69, 0
1, 11587, Note_off_c, 1, 73, 0
1, 11610, Note_off_c, 1, 57, 0
1, 11636, Note_off_c, 1, 71, 0
1, 11636, Note_on_c, 1, 50, 127
1, 11639, Note_off_c, 1, 64, 0
1, 11642, Note_on_c, 1, 66, 127
1, 11724, Note_off_c, 1, 50, 0
1, 11756, Note_off_c, 1, 66, 0
1, 11767, Note_on_c, 1, 59, 127
1, 11883, Note_off_c, 1, 59, 0
1, 11883, Note_on_c, 1, 40, 127
1, 11965, Note_off_c, 1, 40, 0
1, 12001, Note_on_c, 1, 71, 127
1, 12003, Note_on_c, 1, 45, 127
1, 12010, Note_on_c, 1, 64, 127
1, 12010, Note_on_c, 1, 61, 127
1, 12111, Note_on_c, 1, 69, 127
1, 12123, Note_off_c, 1, 71, 0
1, 12401, Note_off_c, 1, 69, 0
1, 12404, Note_off_c, 1, 64, 0
1, 12412, Note_off_c, 1, 45, 0
1, 12414, Note_off_c, 1, 61, 0
1, 12476, Note_on_c, 1, 45, 127
1, 12481, Note_on_c, 1, 64, 127
1, 12486, Note_on_c, 1, 73, 127
1, 12487, Note_on_c, 1, 69, 127
1, 12566, Note_off_c, 1, 45, 0
1, 12600, Note_on_c, 1, 57, 127
1, 12665, Note_off_c, 1, 57, 0
1, 12715, Note_on_c, 1, 55, 127
1, 12759, Note_off_c, 1, 73, 0
1, 12766, Note_on_c, 1, 74, 127
1, 12784, Note_off_c, 1, 55, 0
1, 12806, Note_off_c, 1, 74, 0
1, 12827, Note_on_c, 1, 71, 127
1, 12828, Note_on_c, 1, 43, 127
1, 12858, Note_off_c, 1, 71, 0
1, 12901, Note_off_c, 1, 43, 0
1, 12949, Note_on_c, 1, 42, 127
1, 12955, Note_on_c, 1, 81, 127
1, 13024, Note_off_c, 1, 69, 0
1, 13032, Note_off_c, 1, 42, 0
1, 13071, Note_off_c, 1, 64, 0
1, 13076, Note_on_c, 1, 54, 127
1, 13079, Note_on_c, 1, 63, 127
1, 13082, Note_on_c, 1, 72, 127
1, 13135, Note_off_c, 1, 63, 0
1, 13151, Note_off_c, 1, 54, 0
1, 13195, Note_on_c, 1, 52, 127
1, 13202, Note_on_c, 1, 66, 127
1, 13246, Note_off_c, 1, 72, 0
1, 13266, Note_off_c, 1, 52, 0
1, 13286, Note_off_c, 1, 81, 0
1, 13315, Note_on_c, 1, 40, 127
1, 13367, Note_on_c, 1, 67, 127
1, 13394, Note_off_c, 1, 40, 0
1, 13433, Note_on_c, 1, 39, 127
1, 13440, Note_off_c, 1, 67, 0
1, 13512, Note_off_c, 1, 39, 0
1, 13557, Note_on_c, 1, 83, 127
1, 13562, Note_on_c, 1, 51, 127
1, 13646, Note_off_c, 1, 51, 0
1, 13688, Note_off_c, 1, 66, 0
1, 13738, Note_off_c, 1, 83, 0
1, 13793, Note_on_c, 1, 47, 127
1, 13795, Note_on_c, 1, 75, 127
1, 13798, Note_on_c, 1, 79, 127
1, 13856, Note_on_c, 1, 78, 127
1, 13858, Note_off_c, 1, 79, 0
1, 13865, Note_off_c, 1, 75, 0
1, 13866, Note_off_c, 1, 47, 0
1, 13912, Note_off_c, 1, 78, 0
1, 13916, Note_on_c, 1, 52, 127
1, 13920, Note_on_c, 1, 79, 127
1, 13920, Note_on_c, 1, 76, 127
1, 13924, Note_on_c, 1, 71, 127
1, 13995, Note_off_c, 1, 52, 0
1, 14034, Note_on_c, 1, 64, 127
1, 14092, Note_off_c, 1, 71, 0
1, 14104, Note_off_c, 1, 64, 0
1, 14154, Note_on_c, 1, 62, 127
1, 14155, Note_on_c, 1, 59, 127
1, 14176, Note_on_c, 1, 78, 127
1, 14181, Note_off_c, 1, 79, 0
1, 14210, Note_off_c, 1, 78, 0
1, 14229, Note_off_c, 1, 62, 0
1, 14236, Note_on_c, 1, 74, 127
1, 14263, Note_off_c, 1, 74, 0
1, 14265, Note_on_c, 1, 50, 127
1, 14269, Note_on_c, 1, 73, 127
1, 14324, Note_off_c, 1, 59, 0
1, 14330, Note_off_c, 1, 73, 0
1, 14346, Note_off_c, 1, 50, 0
1, 14386, Note_on_c, 1, 61, 127
1, 14387, Note_on_c, 1, 70, 127
1, 14387, Note_on_c, 1, 49, 127
1, 14456, Note_off_c, 1, 70, 0
1, 14465, Note_off_c, 1, 61, 0
1, 14474, Note_off_c, 1, 49, 0
1, 14572, Note_on_c, 1, 66, 127
1, 14630, Note_off_c, 1, 66, 0
1, 14634, Note_on_c, 1, 67, 127
1, 14700, Note_off_c, 1, 67, 0
1, 14748, Note_on_c, 1, 47, 127
1, 14837, Note_off_c, 1, 47, 0
1, 14878, Note_on_c, 1, 46, 127
1, 14943, Note_off_c, 1, 76, 0
1, 14959, Note_off_c, 1, 46, 0
1, 15481, Note_on_c, 1, 55, 127
1, 15550, Note_off_c, 1, 55, 0
1, 15598, Note_on_c, 1, 52, 127
1, 15599, Note_on_c, 1, 73, 127
1, 15599, Note_on_c, 1, 71, 127
1, 15599, Note_on_c, 1, 67, 127
1, 15657, Note_on_c, 1, 74, 127
1, 15665, Note_off_c, 1, 73, 0
1, 15672, Note_off_c, 1, 71, 0
1, 15682, Note_on_c, 1, 76, 127
1, 15684, Note_off_c, 1, 74, 0
1, 15687, Note_off_c, 1, 52, 0
1, 15700, Note_off_c, 1, 67, 0
1, 15708, Note_off_c, 1, 76, 0
1, 15716, Note_on_c, 1, 66, 127
1, 15718, Note_on_c, 1, 54, 127
1, 15720, Note_on_c, 1, 74, 127
1, 15720, Note_on_c, 1, 70, 127
1, 15779, Note_on_c, 1, 64, 127
1, 15783, Note_off_c, 1, 66, 0
1, 15785, Note_off_c, 1, 54, 0
1, 15796, Note_off_c, 1, 70, 0
1, 15796, Note_on_c, 1, 73, 127
1, 15803, Note_off_c, 1, 74, 0
1, 15821, Note_off_c, 1, 73, 0
1, 15830, Note_off_c, 1, 64, 0
1, 15835, Note_on_c, 1, 73, 127
1, 15842, Note_on_c, 1, 47, 127
1, 15843, Note_on_c, 1, 66, 127
1, 15851, Note_on_c, 1, 62, 127
1, 15918, Note_off_c, 1, 47, 0
1, 15954, Note_on_c, 1, 59, 127
1, 15957, Note_on_c, 1, 71, 127
1, 15965, Note_off_c, 1, 73, 0
1, 16023, Note_off_c, 1, 59, 0
1, 16077, Note_on_c, 1, 57, 127
1, 16148, Note_off_c, 1, 57, 0
1, 16204, Note_on_c, 1, 45, 127
1, 16259, Note_off_c, 1, 62, 0
1, 16268, Note_off_c, 1, 66, 0
1, 16273, Note_off_c, 1, 45, 0
1, 16277, Note_off_c, 1, 71, 0
1, 16317, Note_on_c, 1, 59, 127
1, 16319, Note_on_c, 1, 64, 127
1, 16321, Note_on_c, 1, 44, 127
1, 16325, Note_on_c, 1, 74, 127
1, 16410, Note_off_c, 1, 44, 0
1, 16418, Note_off_c, 1, 59, 0
1, 16442, Note_on_c, 1, 56, 127
1, 16446, Note_on_c, 1, 71, 127
1, 16516, Note_off_c, 1, 56, 0
1, 16517, Note_off_c, 1, 64, 0
1, 16542, Note_off_c, 1, 71, 0
1, 16557, Note_on_c, 1, 66, 127
1, 16559, Note_on_c, 1, 54, 127
1, 16564, Note_on_c, 1, 69, 127
1, 16605, Note_off_c, 1, 74, 0
1, 16605, Note_on_c, 1, 78, 127
1, 16619, Note_on_c, 1, 68, 127
1, 16621, Note_off_c, 1, 69, 0
1, 16632, Note_off_c, 1, 54, 0
1, 16670, Note_off_c, 1, 68, 0
1, 16670, Note_on_c, 1, 76, 127
1, 16671, Note_on_c, 1, 42, 127
1, 16674, Note_off_c, 1, 78, 0
1, 16730, Note_off_c, 1, 76, 0
1, 16735, Note_off_c, 1, 66, 0
1, 16751, Note_off_c, 1, 42, 0
1, 16791, Note_on_c, 1, 40, 127
1, 16796, Note_on_c, 1, 83, 127
1, 16871, Note_off_c, 1, 40, 0
1, 16918, Note_on_c, 1, 52, 127
1, 16993, Note_off_c, 1, 52, 0
1, 17038, Note_on_c, 1, 50, 127
1, 17113, Note_off_c, 1, 50, 0
1, 17148, Note_off_c, 1, 83, 0
1, 17156, Note_on_c, 1, 81, 127
1, 17164, Note_on_c, 1, 38, 127
1, 17218, Note_on_c, 1, 80, 127
1, 17219, Note_off_c, 1, 81, 0
1, 17247, Note_off_c, 1, 38, 0
1, 17274, Note_off_c, 1, 80, 0
1, 17280, Note_on_c, 1, 37, 127
1, 17368, Note_off_c, 1, 37, 0
1, 17397, Note_on_c, 1, 49, 127
1, 17495, Note_off_c, 1, 49, 0
1, 17683, Note_on_c, 1, 73, 127
1, 17727, Note_off_c, 1, 73, 0
1, 17748, Note_on_c, 1, 45, 127
1, 17828, Note_off_c, 1, 45, 0
1, 17877, Note_on_c, 1, 57, 127
1, 17928, Note_on_c, 1, 62, 127
1, 17946, Note_off_c, 1, 57, 0
