0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 0, Note_on_c, 1, 67, 127
1, 960, Note_on_c, 1, 60, 127
1, 1440, Note_off_c, 1, 67, 0
1, 1440, Note_on_c, 1, 65, 127
1, 1920, Note_off_c, 1, 65, 0
1, 1920, Note_on_c, 1, 64, 127
1, 2400, Note_off_c, 1, 60, 0
1, 2400, Note_off_c, 1, 64, 0
1, 2400, Note_on_c, 1, 62, 127
1, 2880, Note_off_c, 1, 62, 0
1, 3840, Note_on_c, 1, 59, 127
1, 4320, Note_off_c, 1, 59, 0
1, 4320, Note_on_c, 1, 57, 127
1, 4560, Note_off_c, 1, 57, 0
1, 4800, Note_on_c, 1, 69, 127
1, 5280, Note_off_c, 1, 69, 0
1, 5280, Note_on_c, 1, 71, 127
1, 5520, Note_off_c, 1, 71, 0
1, 8640, Note_on_c, 1, 72, 127
1, 8880, Note_off_c, 1, 72, 0
1, 8880, Note_on_c, 1, 76, 127
1, 9120, Note_off_c, 1, 76, 0
1, 9120, Note_on_c, 1, 74, 127
1, 9360, Note_off_c, 1, 74, 0
1, 9600, Note_on_c, 1, 55, 127
1, 9840, Note_off_c, 1, 55, 0
1, 9840, Note_on_c, 1, 52, 127
1, 10080, Note_off_c, 1, 52, 0
1, 10080, Note_on_c, 1, 53, 127
1, 10320, Note_off_c, 1, 53, 0
1, 10560, Note_on_c, 1, 77, 127
1, 10800, Note_off_c, 1, 77, 0
1, 11520, Note_on_c, 1, 50, 127
1, 11760, Note_off_c, 1, 50, 0
1, 11760, End_track
0, 0, End_of_file
