0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 96, Note_on_c, 1, 53, 127
1, 496, Note_off_c, 1, 53, 0
1, 497, Note_on_c, 1, 72, 127
1, 497, Note_on_c, 1, 51, 127
1, 897, Note_off_c, 1, 72, 0
1, 897, Note_off_c, 1, 51, 0
1, 898, Note_on_c, 1, 73, 127
1, 898, Note_on_c, 1, 49, 127
1, 997, Note_off_c, 1, 73, 0
1, 998, Note_on_c, 1, 75, 127
1, 1097, Note_off_c, 1, 75, 0
1, 1098, Note_on_c, 1, 77, 127
1, 1297, Note_off_c, 1, 49, 0
1, 1297, Note_off_c, 1, 77, 0
1, 1298, Note_on_c, 1, 75, 127
1, 1298, Note_on_c, 1, 48, 127
1, 1698, Note_off_c, 1, 75, 0
1, 1698, Note_off_c, 1, 48, 0
1, 1699, Note_on_c, 1, 68, 127
1, 1699, Note_on_c, 1, 60, 127
1, 1898, Note_off_c, 1, 68, 0
1, 1899, Note_on_c, 1, 70, 127
1, 2098, Note_off_c, 1, 60, 0
1, 2098, Note_off_c, 1, 70, 0
1, 2099, Note_on_c, 1, 72, 127
1, 2099, Note_on_c, 1, 58, 127
1, 2198, Note_off_c, 1, 72, 0
1, 2199, Note_on_c, 1, 70, 127
1, 2298, Note_off_c, 1, 70, 0
1, 2299, Note_on_c, 1, 68, 127
1, 2398, Note_off_c, 1, 68, 0
1, 2498, Note_off_c, 1, 58, 0
1, 2499, Note_on_c, 1, 72, 127
1, 2499, Note_on_c, 1, 56, 127
1, 2899, Note_off_c, 1, 72, 0
1, 2899, Note_off_c, 1, 56, 0
1, 2900, Note_on_c, 1, 65, 127
1, 2900, Note_on_c, 1, 44, 127
1, 3099, Note_off_c, 1, 65, 0
1, 3100, Note_on_c, 1, 67, 127
1, 3299, Note_off_c, 1, 44, 0
1, 3299, Note_off_c, 1, 67, 0
1, 3300, Note_on_c, 1, 68, 127
1, 3300, Note_on_c, 1, 43, 127
1, 3399, Note_off_c, 1, 68, 0
1, 3400, Note_on_c, 1, 67, 127
1, 3499, Note_off_c, 1, 67, 0
1, 3500, Note_on_c, 1, 65, 127
1, 3599, Note_off_c, 1, 65, 0
1, 3699, Note_off_c, 1, 43, 0
1, 3700, Note_on_c, 1, 68, 127
