0, 0, Header, 1, 1, 480
1, 0, Start_track
1, 0, Title_t, "Test"
1, 0, Tempo, 500000
1, 0, Instrument_name_t, "Church Organ"
1, 0, Note_on_c, 1, 74, 127
1, 0, Note_on_c, 1, 69, 127
1, 0, Note_on_c, 1, 66, 127
1, 0, Note_on_c, 1, 50, 127
1, 60, Note_off_c, 1, 74, 0
1, 60, Note_on_c, 1, 62, 127
1, 60, Note_on_c, 1, 76, 127
1, 60, Note_on_c, 1, 38, 127
1, 90, Note_off_c, 1, 76, 0
1, 90, Note_on_c, 1, 78, 127
1, 120, Note_off_c, 1, 69, 0
1, 120, Note_off_c, 1, 50, 0
1, 120, Note_off_c, 1, 78, 0
1, 120, Note_on_c, 1, 79, 127
1, 120, Note_on_c, 1, 57, 127
1, 150, Note_off_c, 1, 79, 0
1, 150, Note_on_c, 1, 81, 127
1, 180, Note_off_c, 1, 66, 0
1, 180, Note_off_c, 1, 81, 0
1, 180, Note_on_c, 1, 83, 127
1, 180, Note_on_c, 1, 54, 127
1, 210, Note_off_c, 1, 83, 0
1, 210, Note_on_c, 1, 85, 127
1, 240, Note_off_c, 1, 62, 0
1, 240, Note_off_c, 1, 85, 0
1, 240, Note_on_c, 1, 86, 127
1, 270, Note_off_c, 1, 86, 0
1, 300, Note_off_c, 1, 57, 0
1, 360, Note_off_c, 1, 38, 0
1, 360, Note_off_c, 1, 54, 0
1, 420, Note_on_c, 1, 67, 127
1, 450, Note_off_c, 1, 67, 0
1, 480, Note_on_c, 1, 71, 127
1, 510, Note_off_c, 1, 71, 0
1, 510, Note_on_c, 1, 73, 127
1, 540, Note_off_c, 1, 73, 0
1, 780, Note_on_c, 1, 64, 127
1, 810, Note_off_c, 1, 64, 0
1, 1140, Note_on_c, 1, 59, 127
1, 1140, Note_on_c, 1, 55, 127
1, 1170, Note_off_c, 1, 59, 0
1, 1170, Note_off_c, 1, 55, 0
1, 1170, Note_on_c, 1, 61, 127
1, 1200, Note_off_c, 1, 61, 0
1, 1500, Note_on_c, 1, 52, 127
1, 1529, Note_off_c, 1, 52, 0
1, 1830, Note_on_c, 1, 47, 127
1, 1859, Note_off_c, 1, 47, 0
1, 1860, Note_on_c, 1, 49, 127
1, 1889, Note_off_c, 1, 49, 0
1, 2100, Note_on_c, 1, 80, 127
1, 2129, Note_off_c, 1, 80, 0
